OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00101029,232,222,10,0,95.6896551724138,4.310344827586207,0
E00101030,239,222,13,4,92.88702928870293,5.439330543933055,1.6736401673640167
E00101031,296,277,16,3,93.58108108108108,5.405405405405405,1.0135135135135136
E00101032,406,389,14,3,95.8128078817734,3.4482758620689653,0.7389162561576355
E00101033,338,331,4,3,97.92899408284023,1.183431952662722,0.8875739644970414
E00101034,421,412,7,2,97.8622327790974,1.66270783847981,0.4750593824228029
E00101035,366,345,18,3,94.26229508196722,4.918032786885246,0.819672131147541
E00101036,309,292,12,5,94.49838187702265,3.8834951456310676,1.6181229773462782
E00101037,316,308,7,1,97.46835443037975,2.2151898734177213,0.31645569620253167
E00101038,245,226,14,5,92.24489795918367,5.714285714285714,2.0408163265306123
E00101039,236,221,7,8,93.64406779661016,2.9661016949152543,3.389830508474576
E00101040,348,328,16,4,94.25287356321839,4.597701149425287,1.1494252873563218
E00101041,356,335,15,6,94.10112359550563,4.213483146067416,1.6853932584269662
E00101042,333,315,14,4,94.5945945945946,4.2042042042042045,1.2012012012012012
E00101043,364,349,12,3,95.87912087912088,3.296703296703297,0.8241758241758242
E00101044,313,297,14,2,94.88817891373802,4.472843450479233,0.6389776357827476
E00101045,356,342,9,5,96.06741573033707,2.528089887640449,1.4044943820224718
E00101046,320,309,11,0,96.5625,3.4375000000000004,0
E00101048,292,282,7,3,96.57534246575342,2.3972602739726026,1.0273972602739725
E00101050,438,422,16,0,96.34703196347031,3.65296803652968,0
E00101051,345,326,18,1,94.4927536231884,5.217391304347826,0.2898550724637681
E00101052,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00101053,424,409,13,2,96.4622641509434,3.0660377358490565,0.4716981132075472
E00101054,333,321,7,5,96.3963963963964,2.1021021021021022,1.5015015015015014
E00101055,280,268,12,0,95.71428571428572,4.285714285714286,0
E00101056,300,278,16,6,92.66666666666666,5.333333333333334,2
E00101057,281,279,2,0,99.28825622775801,0.7117437722419928,0
E00101058,503,484,16,3,96.22266401590457,3.180914512922465,0.5964214711729622
E00101059,378,358,12,8,94.70899470899471,3.1746031746031744,2.1164021164021163
E00101060,341,322,13,6,94.42815249266863,3.812316715542522,1.7595307917888565
E00101061,407,385,20,2,94.5945945945946,4.914004914004914,0.4914004914004914
E00101062,401,382,15,4,95.26184538653366,3.7406483790523692,0.997506234413965
E00101063,206,200,4,2,97.0873786407767,1.9417475728155338,0.9708737864077669
E00101064,306,288,13,5,94.11764705882352,4.248366013071895,1.6339869281045754
E00101065,223,220,3,0,98.65470852017937,1.345291479820628,0
E00101067,328,313,15,0,95.42682926829268,4.573170731707317,0
E00101068,262,247,9,6,94.27480916030534,3.435114503816794,2.2900763358778624
E00101069,312,298,11,3,95.51282051282051,3.5256410256410255,0.9615384615384616
E00101070,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00101071,288,274,9,5,95.13888888888889,3.125,1.7361111111111112
E00101072,310,289,20,1,93.2258064516129,6.451612903225806,0.3225806451612903
E00101073,214,206,6,2,96.26168224299066,2.803738317757009,0.9345794392523363
E00101074,236,231,5,0,97.88135593220339,2.11864406779661,0
E00101075,272,269,3,0,98.89705882352942,1.1029411764705883,0
E00165903,287,273,8,6,95.1219512195122,2.7874564459930316,2.0905923344947737
E00165904,304,297,6,1,97.69736842105263,1.9736842105263157,0.3289473684210526
E00165905,149,138,7,4,92.61744966442953,4.697986577181208,2.684563758389262
E00165906,832,581,214,37,69.83173076923077,25.721153846153843,4.447115384615385
E00180142,571,554,13,4,97.02276707530648,2.276707530647986,0.7005253940455342
E00180145,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00180148,317,302,13,2,95.26813880126183,4.100946372239748,0.6309148264984227
E00180149,343,330,13,0,96.20991253644316,3.7900874635568513,0
E00180150,366,349,12,5,95.3551912568306,3.278688524590164,1.366120218579235
E00180151,358,345,12,1,96.36871508379889,3.35195530726257,0.27932960893854747
E00180157,447,432,13,2,96.64429530201343,2.9082774049217,0.44742729306487694
E00180162,408,388,18,2,95.09803921568627,4.411764705882353,0.49019607843137253
E00180164,176,166,10,0,94.31818181818183,5.681818181818182,0
E00180165,556,537,19,0,96.58273381294964,3.41726618705036,0
E00180169,162,154,8,0,95.06172839506173,4.938271604938271,0
E00180171,289,272,14,3,94.11764705882352,4.844290657439446,1.0380622837370241
E00180174,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00180177,518,494,23,1,95.36679536679536,4.440154440154441,0.19305019305019305
E00180178,156,148,8,0,94.87179487179486,5.128205128205128,0
E00180179,131,125,6,0,95.41984732824427,4.580152671755725,0
E00180190,189,183,6,0,96.82539682539682,3.1746031746031744,0
E00180191,446,426,14,6,95.51569506726457,3.1390134529147984,1.345291479820628
E00180195,247,241,5,1,97.57085020242914,2.0242914979757085,0.4048582995951417
E00180196,377,354,22,1,93.89920424403184,5.835543766578249,0.2652519893899204
E00180197,582,547,35,0,93.98625429553265,6.013745704467354,0
E00180203,271,257,13,1,94.8339483394834,4.797047970479705,0.36900369003690037
E00180205,503,482,19,2,95.82504970178927,3.7773359840954273,0.3976143141153081
E00180207,113,105,6,2,92.92035398230088,5.3097345132743365,1.7699115044247788
E00180212,579,565,14,0,97.58203799654576,2.4179620034542317,0
E00180213,404,386,16,2,95.54455445544554,3.9603960396039604,0.49504950495049505
E00180224,208,196,12,0,94.23076923076923,5.769230769230769,0
E00180227,369,351,17,1,95.1219512195122,4.607046070460704,0.27100271002710025
E00180230,582,556,23,3,95.53264604810997,3.951890034364261,0.5154639175257731
E00180235,280,267,9,4,95.35714285714286,3.214285714285714,1.4285714285714286
E00180239,210,201,8,1,95.71428571428572,3.8095238095238098,0.4761904761904762
E00180240,315,291,24,0,92.38095238095238,7.6190476190476195,0
E00180242,128,120,7,1,93.75,5.46875,0.78125
E00180246,124,121,0,3,97.58064516129032,0,2.4193548387096775
E00180248,551,529,17,5,96.00725952813067,3.0852994555353903,0.9074410163339384
E00180250,118,116,2,0,98.30508474576271,1.694915254237288,0
E00180252,200,194,4,2,97,2,1
E00180253,187,179,6,2,95.72192513368985,3.2085561497326207,1.06951871657754
E00180256,435,416,17,2,95.63218390804597,3.9080459770114944,0.45977011494252873
E00180259,383,371,11,1,96.8668407310705,2.8720626631853787,0.26109660574412535
E00180260,187,174,12,1,93.04812834224599,6.417112299465241,0.53475935828877
E00180261,334,319,14,1,95.50898203592814,4.191616766467066,0.29940119760479045
E00180262,337,329,8,0,97.62611275964392,2.3738872403560833,0
E00180264,341,329,12,0,96.48093841642229,3.519061583577713,0
E00180268,279,268,11,0,96.05734767025089,3.942652329749104,0
E00180274,184,178,6,0,96.73913043478261,3.260869565217391,0
E00180278,177,175,2,0,98.87005649717514,1.1299435028248588,0
E00180279,623,599,21,3,96.14767255216692,3.3707865168539324,0.4815409309791332
E00180289,412,382,27,3,92.71844660194175,6.553398058252427,0.7281553398058253
E00180290,268,242,25,1,90.29850746268657,9.328358208955224,0.3731343283582089
E00180292,357,344,11,2,96.35854341736695,3.081232492997199,0.5602240896358543
