OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00101046,317,300,297,2,1,0,0,1,1,1,4,3,4,6,0,94.6372239747634,93.69085173501577,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,1.2618296529968454,0.9463722397476341,1.2618296529968454,1.8927444794952681,0
E00101048,290,278,271,6,4,1,0,1,1,1,6,3,0,3,0,95.86206896551724,93.44827586206897,2.0689655172413794,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,0
E00101050,438,428,413,12,10,2,0,0,3,3,4,6,0,0,0,97.71689497716895,94.29223744292237,2.73972602739726,2.28310502283105,0.45662100456621,0,0,0.684931506849315,0.684931506849315,0.91324200913242,1.36986301369863,0,0,0
E00101051,345,338,332,4,3,0,0,1,2,2,2,2,3,0,0,97.97101449275362,96.23188405797102,1.1594202898550725,0.8695652173913043,0,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.5797101449275363,0.8695652173913043,0,0
E00101052,337,322,318,4,3,1,0,0,0,0,4,2,4,5,0,95.54896142433235,94.3620178041543,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,0,0,1.1869436201780417,0.5934718100890208,1.1869436201780417,1.483679525222552,0
E00180142,570,558,548,9,5,1,0,3,1,1,5,5,2,0,0,97.89473684210527,96.14035087719299,1.5789473684210527,0.8771929824561403,0.17543859649122806,0,0.5263157894736842,0.17543859649122806,0.17543859649122806,0.8771929824561403,0.8771929824561403,0.3508771929824561,0,0
E00100850,260,249,248,1,1,0,0,0,0,0,4,2,2,3,0,95.76923076923077,95.38461538461539,0.38461538461538464,0.38461538461538464,0,0,0,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.153846153846154,0
E00100853,414,409,402,7,5,2,0,0,0,0,1,0,3,1,0,98.79227053140096,97.10144927536231,1.6908212560386473,1.2077294685990339,0.4830917874396135,0,0,0,0,0.24154589371980675,0,0.7246376811594203,0.24154589371980675,0
E00100855,239,224,220,3,3,0,0,0,1,1,6,0,6,3,0,93.72384937238493,92.05020920502092,1.2552301255230125,1.2552301255230125,0,0,0,0.41841004184100417,0.41841004184100417,2.510460251046025,0,2.510460251046025,1.2552301255230125,0
E00100857,495,484,463,20,14,6,0,0,1,1,3,5,3,0,0,97.77777777777777,93.53535353535354,4.040404040404041,2.8282828282828283,1.2121212121212122,0,0,0.20202020202020202,0.20202020202020202,0.6060606060606061,1.0101010101010102,0.6060606060606061,0,0
E00100924,283,282,273,9,7,2,0,0,0,0,1,0,0,0,0,99.64664310954063,96.46643109540636,3.180212014134275,2.4734982332155475,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0,0,0
E00100925,434,410,403,7,3,1,3,0,0,0,15,3,6,0,0,94.47004608294931,92.85714285714286,1.6129032258064515,0.6912442396313364,0.2304147465437788,0.6912442396313364,0,0,0,3.4562211981566824,0.6912442396313364,1.3824884792626728,0,0
E00100926,465,452,437,11,9,1,1,0,4,4,4,3,5,1,0,97.20430107526882,93.97849462365592,2.3655913978494625,1.935483870967742,0.21505376344086022,0.21505376344086022,0,0.8602150537634409,0.8602150537634409,0.8602150537634409,0.6451612903225806,1.0752688172043012,0.21505376344086022,0
E00100637,241,236,229,7,3,3,0,1,0,0,3,1,1,0,0,97.9253112033195,95.0207468879668,2.904564315352697,1.2448132780082988,1.2448132780082988,0,0.4149377593360996,0,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0
E00100643,272,262,246,15,6,6,3,0,1,1,6,2,2,0,0,96.32352941176471,90.44117647058823,5.514705882352941,2.2058823529411766,2.2058823529411766,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,2.2058823529411766,0.7352941176470588,0.7352941176470588,0,0
E00100644,280,273,263,10,9,0,0,1,0,0,2,5,0,0,0,97.5,93.92857142857143,3.571428571428571,3.214285714285714,0,0,0.35714285714285715,0,0,0.7142857142857143,1.7857142857142856,0,0,0
E00100652,293,290,281,7,1,0,5,1,2,2,2,1,0,0,0,98.97610921501706,95.90443686006826,2.3890784982935154,0.3412969283276451,0,1.7064846416382253,0.3412969283276451,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.3412969283276451,0,0,0
E00180162,407,397,376,21,12,8,1,0,0,0,4,2,3,1,0,97.54299754299754,92.38329238329239,5.159705159705159,2.9484029484029484,1.9656019656019657,0.2457002457002457,0,0,0,0.9828009828009828,0.4914004914004914,0.7371007371007371,0.2457002457002457,0
E00180224,210,195,190,5,4,0,0,1,0,0,3,11,1,0,0,92.85714285714286,90.47619047619048,2.380952380952381,1.9047619047619049,0,0,0.4761904761904762,0,0,1.4285714285714286,5.238095238095238,0.4761904761904762,0,0
E00100638,316,276,260,16,5,5,5,1,0,0,10,23,6,1,0,87.34177215189874,82.27848101265823,5.063291139240507,1.5822784810126582,1.5822784810126582,1.5822784810126582,0.31645569620253167,0,0,3.1645569620253164,7.2784810126582276,1.89873417721519,0.31645569620253167,0
E00100639,393,384,361,22,2,3,16,1,1,1,3,3,3,0,0,97.70992366412213,91.85750636132316,5.597964376590331,0.5089058524173028,0.7633587786259541,4.071246819338422,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0
E00100640,280,268,260,6,6,0,0,0,2,2,5,2,5,0,0,95.71428571428572,92.85714285714286,2.142857142857143,2.142857142857143,0,0,0,0.7142857142857143,0.7142857142857143,1.7857142857142856,0.7142857142857143,1.7857142857142856,0,0
E00100642,349,334,314,20,14,5,1,0,0,0,5,9,1,0,0,95.70200573065902,89.97134670487105,5.730659025787966,4.011461318051576,1.4326647564469914,0.28653295128939826,0,0,0,1.4326647564469914,2.5787965616045847,0.28653295128939826,0,0
E00100647,265,252,248,3,2,1,0,0,1,1,3,8,2,0,0,95.09433962264151,93.58490566037736,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,3.018867924528302,0.7547169811320755,0,0
E00100651,110,105,103,2,2,0,0,0,0,0,2,0,1,2,0,95.45454545454545,93.63636363636364,1.8181818181818181,1.8181818181818181,0,0,0,0,0,1.8181818181818181,0,0.9090909090909091,1.8181818181818181,0
E00100645,392,388,374,11,10,1,0,0,3,3,2,1,0,1,0,98.9795918367347,95.40816326530613,2.806122448979592,2.5510204081632653,0.25510204081632654,0,0,0.7653061224489796,0.7653061224489796,0.5102040816326531,0.25510204081632654,0,0.25510204081632654,0
E00100646,175,169,168,1,1,0,0,0,0,0,2,1,2,1,0,96.57142857142857,96,0.5714285714285714,0.5714285714285714,0,0,0,0,0,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.5714285714285714,0
E00100648,362,356,355,1,1,0,0,0,0,0,0,4,2,0,0,98.34254143646409,98.06629834254143,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,1.1049723756906076,0.5524861878453038,0,0
E00100649,320,316,310,5,4,0,1,0,1,1,0,1,0,3,0,98.75,96.875,1.5625,1.25,0,0.3125,0,0.3125,0.3125,0,0.3125,0,0.9375,0
E00100650,533,525,508,16,4,5,5,2,1,1,1,7,0,0,0,98.49906191369607,95.30956848030019,3.0018761726078798,0.7504690431519699,0.9380863039399625,0.9380863039399625,0.37523452157598497,0.18761726078799248,0.18761726078799248,0.18761726078799248,1.3133208255159476,0,0,0
E00101067,329,313,306,6,4,2,0,0,1,1,6,0,5,5,0,95.13677811550151,93.00911854103343,1.82370820668693,1.21580547112462,0.60790273556231,0,0,0.303951367781155,0.303951367781155,1.82370820668693,0,1.5197568389057752,1.5197568389057752,0
E00101068,262,257,255,2,2,0,0,0,0,0,2,2,1,0,0,98.09160305343512,97.32824427480917,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0,0
E00101070,248,240,239,1,1,0,0,0,0,0,3,5,0,0,0,96.7741935483871,96.37096774193549,0.4032258064516129,0.4032258064516129,0,0,0,0,0,1.2096774193548387,2.0161290322580645,0,0,0
E00101071,287,283,279,3,3,0,0,0,1,1,0,1,3,0,0,98.60627177700349,97.21254355400697,1.0452961672473868,1.0452961672473868,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0,0
E00100631,326,318,311,7,3,1,3,0,0,0,1,7,0,0,0,97.54601226993866,95.39877300613497,2.147239263803681,0.9202453987730062,0.3067484662576687,0.9202453987730062,0,0,0,0.3067484662576687,2.147239263803681,0,0,0
E00100632,322,307,303,4,4,0,0,0,0,0,4,9,1,1,0,95.34161490683229,94.09937888198758,1.2422360248447204,1.2422360248447204,0,0,0,0,0,1.2422360248447204,2.7950310559006213,0.3105590062111801,0.3105590062111801,0
E00100633,211,203,194,9,5,4,0,0,0,0,2,1,3,2,0,96.2085308056872,91.9431279620853,4.265402843601896,2.3696682464454977,1.8957345971563981,0,0,0,0,0.9478672985781991,0.47393364928909953,1.4218009478672986,0.9478672985781991,0
E00180179,131,123,117,6,2,4,0,0,0,0,4,1,3,0,0,93.89312977099237,89.31297709923665,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624,0,0
E00180190,188,176,169,7,7,0,0,0,0,0,7,4,1,0,0,93.61702127659575,89.8936170212766,3.723404255319149,3.723404255319149,0,0,0,0,0,3.723404255319149,2.127659574468085,0.5319148936170213,0,0
