OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00100770,163,1,133,0,9,0,0,0,1,0,0,18,1,0.6134969325153374,81.59509202453987,0,5.521472392638037,0,0,0,0.6134969325153374,0,0,11.042944785276074,0.6134969325153374
E00100771,130,1,113,0,3,1,0,0,0,0,1,9,2,0.7692307692307693,86.92307692307692,0,2.307692307692308,0.7692307692307693,0,0,0,0,0.7692307692307693,6.923076923076923,1.5384615384615385
E00100772,180,2,108,0,57,0,0,0,0,1,1,10,1,1.1111111111111112,60,0,31.666666666666664,0,0,0,0,0.5555555555555556,0.5555555555555556,5.555555555555555,0.5555555555555556
E00100773,143,2,121,0,9,1,0,0,0,1,0,8,1,1.3986013986013985,84.61538461538461,0,6.293706293706294,0.6993006993006993,0,0,0,0.6993006993006993,0,5.594405594405594,0.6993006993006993
E00100774,130,1,114,0,6,0,0,1,0,0,0,8,0,0.7692307692307693,87.6923076923077,0,4.615384615384616,0,0,0.7692307692307693,0,0,0,6.153846153846154,0
E00100775,156,0,140,0,3,1,0,0,1,0,0,10,1,0,89.74358974358975,0,1.9230769230769231,0.641025641025641,0,0,0.641025641025641,0,0,6.41025641025641,0.641025641025641
E00100776,123,1,109,1,3,2,0,0,1,0,0,3,3,0.8130081300813009,88.6178861788618,0.8130081300813009,2.4390243902439024,1.6260162601626018,0,0,0.8130081300813009,0,0,2.4390243902439024,2.4390243902439024
E00100777,117,3,86,2,18,0,0,0,0,0,1,6,1,2.564102564102564,73.50427350427351,1.7094017094017095,15.384615384615385,0,0,0,0,0,0.8547008547008548,5.128205128205128,0.8547008547008548
E00100778,122,3,96,0,12,1,0,0,1,0,0,9,0,2.459016393442623,78.68852459016394,0,9.836065573770492,0.819672131147541,0,0,0.819672131147541,0,0,7.377049180327869,0
E00100779,231,4,163,0,51,1,0,0,0,1,1,10,0,1.7316017316017316,70.56277056277057,0,22.07792207792208,0.4329004329004329,0,0,0,0.4329004329004329,0.4329004329004329,4.329004329004329,0
E00100780,138,0,115,0,10,0,0,0,0,0,1,8,4,0,83.33333333333334,0,7.246376811594203,0,0,0,0,0,0.7246376811594203,5.797101449275362,2.898550724637681
E00100781,126,2,103,0,8,1,0,0,0,1,0,11,0,1.5873015873015872,81.74603174603175,0,6.349206349206349,0.7936507936507936,0,0,0,0.7936507936507936,0,8.73015873015873,0
E00100782,161,4,105,0,41,0,0,0,0,1,0,8,2,2.484472049689441,65.21739130434783,0,25.465838509316768,0,0,0,0,0.6211180124223602,0,4.968944099378882,1.2422360248447204
E00100783,160,0,131,1,2,1,0,0,0,0,0,25,0,0,81.875,0.625,1.25,0.625,0,0,0,0,0,15.625,0
E00100784,151,0,134,0,4,3,0,0,1,0,1,7,1,0,88.74172185430463,0,2.6490066225165565,1.9867549668874174,0,0,0.6622516556291391,0,0.6622516556291391,4.635761589403973,0.6622516556291391
E00100785,185,3,125,1,48,1,0,0,2,0,0,4,1,1.6216216216216217,67.56756756756756,0.5405405405405406,25.945945945945947,0.5405405405405406,0,0,1.0810810810810811,0,0,2.1621621621621623,0.5405405405405406
E00100786,160,2,104,0,41,2,0,0,2,1,0,8,0,1.25,65,0,25.624999999999996,1.25,0,0,1.25,0.625,0,5,0
E00100788,149,2,98,1,36,0,0,0,0,0,0,11,1,1.342281879194631,65.77181208053692,0.6711409395973155,24.161073825503358,0,0,0,0,0,0,7.38255033557047,0.6711409395973155
E00100789,140,4,94,2,30,2,0,0,1,0,0,7,0,2.857142857142857,67.14285714285714,1.4285714285714286,21.428571428571427,1.4285714285714286,0,0,0.7142857142857143,0,0,5,0
E00100790,145,2,103,0,28,0,0,1,0,1,0,6,4,1.3793103448275863,71.03448275862068,0,19.310344827586206,0,0,0.6896551724137931,0,0.6896551724137931,0,4.137931034482759,2.7586206896551726
E00100791,139,3,124,0,2,1,0,0,0,0,0,9,0,2.158273381294964,89.20863309352518,0,1.4388489208633095,0.7194244604316548,0,0,0,0,0,6.474820143884892,0
E00100792,149,0,128,0,6,0,0,0,0,1,0,14,0,0,85.90604026845638,0,4.026845637583892,0,0,0,0,0.6711409395973155,0,9.395973154362416,0
E00100793,144,0,120,1,2,0,0,0,0,0,1,19,1,0,83.33333333333334,0.6944444444444444,1.3888888888888888,0,0,0,0,0,0.6944444444444444,13.194444444444445,0.6944444444444444
E00100794,249,5,158,1,66,0,0,0,1,0,4,13,1,2.0080321285140563,63.45381526104418,0.4016064257028112,26.506024096385545,0,0,0,0.4016064257028112,0,1.6064257028112447,5.220883534136546,0.4016064257028112
E00100795,124,0,102,0,6,1,0,0,0,2,1,11,1,0,82.25806451612904,0,4.838709677419355,0.8064516129032258,0,0,0,1.6129032258064515,0.8064516129032258,8.870967741935484,0.8064516129032258
E00100796,131,2,108,0,1,5,0,2,0,0,0,11,2,1.5267175572519083,82.44274809160305,0,0.7633587786259541,3.816793893129771,0,1.5267175572519083,0,0,0,8.396946564885496,1.5267175572519083
E00100797,135,3,69,1,51,1,0,1,0,1,1,6,1,2.2222222222222223,51.11111111111111,0.7407407407407408,37.77777777777778,0.7407407407407408,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,4.444444444444445,0.7407407407407408
E00100798,132,1,69,21,11,8,1,0,12,1,0,8,0,0.7575757575757576,52.27272727272727,15.909090909090908,8.333333333333332,6.0606060606060606,0.7575757575757576,0,9.090909090909092,0.7575757575757576,0,6.0606060606060606,0
E00100799,196,0,165,0,5,1,0,0,1,1,0,20,3,0,84.18367346938776,0,2.5510204081632653,0.5102040816326531,0,0,0.5102040816326531,0.5102040816326531,0,10.204081632653061,1.530612244897959
E00100800,145,0,129,0,2,1,0,0,0,1,0,11,1,0,88.96551724137932,0,1.3793103448275863,0.6896551724137931,0,0,0,0.6896551724137931,0,7.586206896551724,0.6896551724137931
E00100801,135,4,84,0,36,2,0,0,0,0,1,5,3,2.9629629629629632,62.22222222222222,0,26.666666666666668,1.4814814814814816,0,0,0,0,0.7407407407407408,3.7037037037037033,2.2222222222222223
E00100802,141,4,119,1,3,2,0,0,0,1,0,10,1,2.8368794326241136,84.39716312056737,0.7092198581560284,2.127659574468085,1.4184397163120568,0,0,0,0.7092198581560284,0,7.092198581560284,0.7092198581560284
E00100803,126,2,101,0,14,3,0,0,0,0,0,6,0,1.5873015873015872,80.15873015873017,0,11.11111111111111,2.380952380952381,0,0,0,0,0,4.761904761904762,0
E00100804,163,6,132,1,9,0,1,0,0,0,0,13,1,3.6809815950920246,80.98159509202453,0.6134969325153374,5.521472392638037,0,0.6134969325153374,0,0,0,0,7.975460122699387,0.6134969325153374
E00100805,129,3,83,1,29,0,0,0,0,0,0,12,1,2.3255813953488373,64.34108527131784,0.7751937984496124,22.48062015503876,0,0,0,0,0,0,9.30232558139535,0.7751937984496124
E00100806,132,6,91,1,20,0,1,0,0,1,0,10,2,4.545454545454546,68.93939393939394,0.7575757575757576,15.151515151515152,0,0.7575757575757576,0,0,0.7575757575757576,0,7.575757575757576,1.5151515151515151
E00100807,136,4,95,2,16,1,0,0,2,2,2,10,2,2.941176470588235,69.85294117647058,1.4705882352941175,11.76470588235294,0.7352941176470588,0,0,1.4705882352941175,1.4705882352941175,1.4705882352941175,7.352941176470589,1.4705882352941175
E00100808,155,7,76,1,55,2,0,0,0,0,0,14,0,4.516129032258064,49.03225806451613,0.6451612903225806,35.483870967741936,1.2903225806451613,0,0,0,0,0,9.032258064516128,0
E00100809,225,0,187,0,28,0,0,0,0,0,1,9,0,0,83.11111111111111,0,12.444444444444445,0,0,0,0,0,0.4444444444444444,4,0
E00100810,133,10,90,0,23,1,0,0,0,0,0,8,1,7.518796992481203,67.66917293233082,0,17.293233082706767,0.7518796992481203,0,0,0,0,0,6.015037593984962,0.7518796992481203
E00100811,140,5,102,1,18,2,0,0,0,1,0,10,1,3.571428571428571,72.85714285714285,0.7142857142857143,12.857142857142856,1.4285714285714286,0,0,0,0.7142857142857143,0,7.142857142857142,0.7142857142857143
E00100812,102,2,26,0,65,0,0,0,0,1,1,6,1,1.9607843137254901,25.49019607843137,0,63.725490196078425,0,0,0,0,0.9803921568627451,0.9803921568627451,5.88235294117647,0.9803921568627451
E00100813,147,4,114,0,14,0,0,0,0,0,1,14,0,2.7210884353741496,77.55102040816327,0,9.523809523809524,0,0,0,0,0,0.6802721088435374,9.523809523809524,0
E00100814,160,2,131,0,10,1,0,0,0,2,0,14,0,1.25,81.875,0,6.25,0.625,0,0,0,1.25,0,8.75,0
E00100815,142,4,114,1,4,2,0,0,0,0,0,17,0,2.8169014084507045,80.28169014084507,0.7042253521126761,2.8169014084507045,1.4084507042253522,0,0,0,0,0,11.971830985915492,0
E00100816,108,1,95,0,6,0,0,0,0,0,0,6,0,0.9259259259259258,87.96296296296296,0,5.555555555555555,0,0,0,0,0,0,5.555555555555555,0
E00100817,159,5,107,0,26,1,0,0,0,2,2,14,2,3.1446540880503147,67.29559748427673,0,16.352201257861633,0.628930817610063,0,0,0,1.257861635220126,1.257861635220126,8.80503144654088,1.257861635220126
E00100818,123,0,105,1,8,1,0,0,0,0,0,8,0,0,85.36585365853658,0.8130081300813009,6.504065040650407,0.8130081300813009,0,0,0,0,0,6.504065040650407,0
E00100819,146,4,102,0,27,2,0,0,0,1,0,10,0,2.73972602739726,69.86301369863014,0,18.493150684931507,1.36986301369863,0,0,0,0.684931506849315,0,6.8493150684931505,0
E00100820,138,3,112,0,7,0,0,0,1,1,2,12,0,2.1739130434782608,81.15942028985508,0,5.072463768115942,0,0,0,0.7246376811594203,0.7246376811594203,1.4492753623188406,8.695652173913043,0
E00100821,102,1,80,0,2,2,0,1,0,0,0,16,0,0.9803921568627451,78.43137254901961,0,1.9607843137254901,1.9607843137254901,0,0.9803921568627451,0,0,0,15.686274509803921,0
E00100822,142,3,104,1,21,1,0,0,0,0,2,10,0,2.112676056338028,73.23943661971832,0.7042253521126761,14.788732394366196,0.7042253521126761,0,0,0,0,1.4084507042253522,7.042253521126761,0
E00100823,121,4,54,3,48,1,0,0,0,1,0,10,0,3.3057851239669422,44.62809917355372,2.479338842975207,39.66942148760331,0.8264462809917356,0,0,0,0.8264462809917356,0,8.264462809917356,0
E00100824,160,2,107,0,37,0,1,1,0,0,0,11,1,1.25,66.875,0,23.125,0,0.625,0.625,0,0,0,6.875000000000001,0.625
E00100825,132,7,80,1,33,0,0,0,0,2,1,8,0,5.303030303030303,60.60606060606061,0.7575757575757576,25,0,0,0,0,1.5151515151515151,0.7575757575757576,6.0606060606060606,0
E00100826,121,0,100,2,3,5,0,0,0,0,1,10,0,0,82.64462809917356,1.6528925619834711,2.479338842975207,4.132231404958678,0,0,0,0,0.8264462809917356,8.264462809917356,0
E00100827,189,1,162,0,1,2,1,1,0,0,0,20,1,0.5291005291005291,85.71428571428571,0,0.5291005291005291,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,10.582010582010582,0.5291005291005291
E00100828,154,0,131,0,7,0,0,0,0,0,0,16,0,0,85.06493506493507,0,4.545454545454546,0,0,0,0,0,0,10.38961038961039,0
E00100829,133,0,114,0,5,0,0,0,0,1,0,12,1,0,85.71428571428571,0,3.7593984962406015,0,0,0,0,0.7518796992481203,0,9.022556390977442,0.7518796992481203
E00100830,139,0,118,0,6,1,0,0,0,1,1,9,3,0,84.89208633093526,0,4.316546762589928,0.7194244604316548,0,0,0,0.7194244604316548,0.7194244604316548,6.474820143884892,2.158273381294964
E00100831,117,3,102,0,4,0,0,0,0,0,2,6,0,2.564102564102564,87.17948717948718,0,3.418803418803419,0,0,0,0,0,1.7094017094017095,5.128205128205128,0
E00100832,125,1,107,1,4,0,0,0,0,0,0,12,0,0.8,85.6,0.8,3.2,0,0,0,0,0,0,9.6,0
E00100833,108,0,91,2,7,1,0,0,0,0,0,7,0,0,84.25925925925925,1.8518518518518516,6.481481481481481,0.9259259259259258,0,0,0,0,0,6.481481481481481,0
E00100834,122,1,102,0,4,1,0,0,1,0,1,12,0,0.819672131147541,83.60655737704919,0,3.278688524590164,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,9.836065573770492,0
E00100835,119,1,102,0,3,1,0,0,0,0,2,10,0,0.8403361344537815,85.71428571428571,0,2.5210084033613445,0.8403361344537815,0,0,0,0,1.680672268907563,8.403361344537815,0
E00100836,128,0,108,1,4,1,0,0,0,1,1,11,1,0,84.375,0.78125,3.125,0.78125,0,0,0,0.78125,0.78125,8.59375,0.78125
E00100837,149,6,132,0,3,0,0,0,0,0,0,7,1,4.026845637583892,88.59060402684564,0,2.013422818791946,0,0,0,0,0,0,4.697986577181208,0.6711409395973155
E00100838,147,1,123,3,9,3,1,0,1,0,0,5,1,0.6802721088435374,83.6734693877551,2.0408163265306123,6.122448979591836,2.0408163265306123,0.6802721088435374,0,0.6802721088435374,0,0,3.4013605442176873,0.6802721088435374
E00100839,118,1,106,0,5,1,0,0,0,0,0,5,0,0.847457627118644,89.83050847457628,0,4.23728813559322,0.847457627118644,0,0,0,0,0,4.23728813559322,0
E00100840,136,2,122,1,3,0,1,0,0,1,0,6,0,1.4705882352941175,89.70588235294117,0.7352941176470588,2.2058823529411766,0,0.7352941176470588,0,0,0.7352941176470588,0,4.411764705882353,0
E00100841,128,2,69,0,48,1,0,0,0,0,0,8,0,1.5625,53.90625,0,37.5,0.78125,0,0,0,0,0,6.25,0
E00100842,133,1,111,1,3,2,0,0,0,1,2,12,0,0.7518796992481203,83.45864661654136,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,0,0,0.7518796992481203,1.5037593984962405,9.022556390977442,0
E00100843,109,2,82,1,13,1,0,0,0,0,2,8,0,1.834862385321101,75.22935779816514,0.9174311926605505,11.926605504587156,0.9174311926605505,0,0,0,0,1.834862385321101,7.339449541284404,0
E00100844,136,3,118,0,5,1,0,0,0,0,0,9,0,2.2058823529411766,86.76470588235294,0,3.6764705882352944,0.7352941176470588,0,0,0,0,0,6.61764705882353,0
E00100845,133,1,114,0,5,0,0,0,0,0,2,11,0,0.7518796992481203,85.71428571428571,0,3.7593984962406015,0,0,0,0,0,1.5037593984962405,8.270676691729323,0
E00100846,128,0,105,0,5,0,0,0,1,0,0,17,0,0,82.03125,0,3.90625,0,0,0,0.78125,0,0,13.28125,0
E00100847,124,1,105,0,3,3,0,0,2,1,0,8,1,0.8064516129032258,84.67741935483872,0,2.4193548387096775,2.4193548387096775,0,0,1.6129032258064515,0.8064516129032258,0,6.451612903225806,0.8064516129032258
E00100848,118,2,97,1,2,1,0,0,0,0,2,12,1,1.694915254237288,82.20338983050848,0.847457627118644,1.694915254237288,0.847457627118644,0,0,0,0,1.694915254237288,10.16949152542373,0.847457627118644
E00100849,133,5,111,1,1,4,1,0,0,0,0,8,2,3.7593984962406015,83.45864661654136,0.7518796992481203,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0,0,0,6.015037593984962,1.5037593984962405
E00100850,112,2,10,11,8,51,2,0,2,0,0,24,2,1.7857142857142856,8.928571428571429,9.821428571428571,7.142857142857142,45.535714285714285,1.7857142857142856,0,1.7857142857142856,0,0,21.428571428571427,1.7857142857142856
E00100851,138,2,115,0,6,5,0,0,0,0,0,10,0,1.4492753623188406,83.33333333333334,0,4.3478260869565215,3.6231884057971016,0,0,0,0,0,7.246376811594203,0
E00100852,132,2,94,2,18,4,0,1,0,0,0,11,0,1.5151515151515151,71.21212121212122,1.5151515151515151,13.636363636363635,3.0303030303030303,0,0.7575757575757576,0,0,0,8.333333333333332,0
E00100853,184,5,132,0,21,10,1,0,0,1,0,13,1,2.717391304347826,71.73913043478261,0,11.41304347826087,5.434782608695652,0.5434782608695652,0,0,0.5434782608695652,0,7.065217391304348,0.5434782608695652
E00100854,145,3,117,1,8,2,0,0,1,0,0,13,0,2.0689655172413794,80.6896551724138,0.6896551724137931,5.517241379310345,1.3793103448275863,0,0,0.6896551724137931,0,0,8.96551724137931,0
E00100855,102,1,12,12,10,39,2,0,3,0,0,20,3,0.9803921568627451,11.76470588235294,11.76470588235294,9.803921568627452,38.23529411764706,1.9607843137254901,0,2.941176470588235,0,0,19.607843137254903,2.941176470588235
E00100856,135,6,106,0,12,1,0,0,0,0,0,10,0,4.444444444444445,78.51851851851852,0,8.88888888888889,0.7407407407407408,0,0,0,0,0,7.4074074074074066,0
E00100857,210,5,131,3,28,28,1,1,1,0,0,10,2,2.380952380952381,62.38095238095238,1.4285714285714286,13.333333333333334,13.333333333333334,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,4.761904761904762,0.9523809523809524
E00100858,195,0,165,2,1,8,0,0,0,1,0,16,2,0,84.61538461538461,1.0256410256410255,0.5128205128205128,4.102564102564102,0,0,0,0.5128205128205128,0,8.205128205128204,1.0256410256410255
E00100859,128,1,117,0,4,1,0,0,0,0,0,4,1,0.78125,91.40625,0,3.125,0.78125,0,0,0,0,0,3.125,0.78125
E00100860,114,1,93,0,8,1,0,0,0,0,0,11,0,0.8771929824561403,81.57894736842105,0,7.017543859649122,0.8771929824561403,0,0,0,0,0,9.649122807017543,0
E00100861,121,2,91,1,8,4,0,0,0,1,0,12,2,1.6528925619834711,75.20661157024794,0.8264462809917356,6.6115702479338845,3.3057851239669422,0,0,0,0.8264462809917356,0,9.917355371900827,1.6528925619834711
E00100862,133,2,109,0,13,1,0,0,0,0,0,8,0,1.5037593984962405,81.95488721804512,0,9.774436090225564,0.7518796992481203,0,0,0,0,0,6.015037593984962,0
E00100863,141,5,90,1,34,1,0,0,0,0,0,7,3,3.546099290780142,63.829787234042556,0.7092198581560284,24.113475177304963,0.7092198581560284,0,0,0,0,0,4.964539007092199,2.127659574468085
E00100864,139,2,55,0,72,3,0,0,0,0,1,6,0,1.4388489208633095,39.568345323741006,0,51.798561151079134,2.158273381294964,0,0,0,0,0.7194244604316548,4.316546762589928,0
E00100865,121,0,104,0,8,0,0,0,0,0,0,9,0,0,85.9504132231405,0,6.6115702479338845,0,0,0,0,0,0,7.43801652892562,0
E00100866,119,1,104,0,3,0,0,0,0,0,0,11,0,0.8403361344537815,87.39495798319328,0,2.5210084033613445,0,0,0,0,0,0,9.243697478991598,0
E00100867,129,1,112,0,2,1,0,0,0,0,0,11,2,0.7751937984496124,86.82170542635659,0,1.550387596899225,0.7751937984496124,0,0,0,0,0,8.527131782945736,1.550387596899225
E00100868,117,0,93,0,5,2,0,0,1,1,0,13,2,0,79.48717948717949,0,4.273504273504273,1.7094017094017095,0,0,0.8547008547008548,0.8547008547008548,0,11.11111111111111,1.7094017094017095
E00100869,107,0,78,0,22,0,0,0,0,1,0,6,0,0,72.89719626168224,0,20.5607476635514,0,0,0,0,0.9345794392523363,0,5.607476635514018,0
E00100870,127,2,116,0,2,0,0,0,0,0,0,7,0,1.574803149606299,91.33858267716536,0,1.574803149606299,0,0,0,0,0,0,5.511811023622047,0
E00100871,121,1,90,0,17,2,0,0,3,0,0,7,1,0.8264462809917356,74.3801652892562,0,14.049586776859504,1.6528925619834711,0,0,2.479338842975207,0,0,5.785123966942149,0.8264462809917356
E00100872,111,4,96,2,2,2,0,0,0,0,0,5,0,3.6036036036036037,86.48648648648648,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,4.504504504504505,0
E00100873,129,3,104,1,7,1,1,0,1,0,1,10,0,2.3255813953488373,80.62015503875969,0.7751937984496124,5.426356589147287,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0.7751937984496124,7.751937984496124,0
E00100874,151,0,127,1,2,11,0,0,0,2,0,7,1,0,84.10596026490066,0.6622516556291391,1.3245033112582782,7.28476821192053,0,0,0,1.3245033112582782,0,4.635761589403973,0.6622516556291391
E00100875,125,1,112,0,0,3,0,0,2,0,0,6,1,0.8,89.60000000000001,0,0,2.4,0,0,1.6,0,0,4.8,0.8
E00100876,147,3,130,2,3,0,0,0,0,0,0,9,0,2.0408163265306123,88.43537414965986,1.3605442176870748,2.0408163265306123,0,0,0,0,0,0,6.122448979591836,0
E00100877,139,3,112,0,5,2,1,0,0,0,0,16,0,2.158273381294964,80.57553956834532,0,3.5971223021582732,1.4388489208633095,0.7194244604316548,0,0,0,0,11.510791366906476,0
E00100878,122,1,91,2,7,5,0,0,1,0,0,13,2,0.819672131147541,74.59016393442623,1.639344262295082,5.737704918032787,4.098360655737705,0,0,0.819672131147541,0,0,10.655737704918032,1.639344262295082
E00100879,124,1,111,0,2,0,0,0,0,1,0,8,1,0.8064516129032258,89.51612903225806,0,1.6129032258064515,0,0,0,0,0.8064516129032258,0,6.451612903225806,0.8064516129032258
E00100880,115,4,86,1,10,1,0,0,0,1,0,11,1,3.4782608695652173,74.78260869565217,0.8695652173913043,8.695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,0,9.565217391304348,0.8695652173913043
E00100881,151,4,67,1,70,2,0,0,0,0,0,7,0,2.6490066225165565,44.370860927152314,0.6622516556291391,46.35761589403973,1.3245033112582782,0,0,0,0,0,4.635761589403973,0
E00100882,120,0,106,0,2,3,0,0,0,1,0,8,0,0,88.33333333333333,0,1.6666666666666667,2.5,0,0,0,0.8333333333333334,0,6.666666666666667,0
E00100883,142,1,72,0,54,0,0,0,0,0,0,13,2,0.7042253521126761,50.70422535211267,0,38.028169014084504,0,0,0,0,0,0,9.15492957746479,1.4084507042253522
E00100884,152,1,131,0,8,0,0,0,0,0,0,11,1,0.6578947368421052,86.18421052631578,0,5.263157894736842,0,0,0,0,0,0,7.236842105263158,0.6578947368421052
E00100885,141,2,79,0,48,0,0,0,0,1,0,11,0,1.4184397163120568,56.02836879432624,0,34.04255319148936,0,0,0,0,0.7092198581560284,0,7.801418439716312,0
E00100886,212,3,144,1,17,15,0,0,3,1,2,25,1,1.4150943396226416,67.9245283018868,0.4716981132075472,8.018867924528301,7.0754716981132075,0,0,1.4150943396226416,0.4716981132075472,0.9433962264150944,11.79245283018868,0.4716981132075472
E00100887,203,2,164,0,18,1,0,1,1,0,0,16,0,0.9852216748768473,80.78817733990148,0,8.866995073891626,0.49261083743842365,0,0.49261083743842365,0.49261083743842365,0,0,7.8817733990147785,0
E00100888,153,0,137,0,1,3,0,0,0,0,0,11,1,0,89.54248366013073,0,0.6535947712418301,1.9607843137254901,0,0,0,0,0,7.18954248366013,0.6535947712418301
E00100889,147,1,132,0,1,1,1,0,0,1,0,7,3,0.6802721088435374,89.79591836734694,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0.6802721088435374,0,4.761904761904762,2.0408163265306123
E00100890,96,1,74,2,3,2,0,0,1,0,0,13,0,1.0416666666666665,77.08333333333334,2.083333333333333,3.125,2.083333333333333,0,0,1.0416666666666665,0,0,13.541666666666666,0
E00100891,132,6,115,0,1,1,0,0,0,1,0,6,2,4.545454545454546,87.12121212121212,0,0.7575757575757576,0.7575757575757576,0,0,0,0.7575757575757576,0,4.545454545454546,1.5151515151515151
E00100892,120,1,100,1,5,2,1,0,0,1,1,7,1,0.8333333333333334,83.33333333333334,0.8333333333333334,4.166666666666666,1.6666666666666667,0.8333333333333334,0,0,0.8333333333333334,0.8333333333333334,5.833333333333333,0.8333333333333334
E00100893,120,3,86,0,25,1,0,0,0,0,1,4,0,2.5,71.66666666666667,0,20.833333333333336,0.8333333333333334,0,0,0,0,0.8333333333333334,3.3333333333333335,0
E00100894,169,3,100,0,32,3,1,0,7,4,0,15,4,1.7751479289940828,59.171597633136095,0,18.93491124260355,1.7751479289940828,0.591715976331361,0,4.142011834319527,2.366863905325444,0,8.875739644970414,2.366863905325444
E00100895,145,6,101,1,23,2,0,0,0,1,1,10,0,4.137931034482759,69.6551724137931,0.6896551724137931,15.862068965517242,1.3793103448275863,0,0,0,0.6896551724137931,0.6896551724137931,6.896551724137931,0
E00100896,194,4,140,1,34,0,0,0,0,1,1,12,1,2.0618556701030926,72.16494845360825,0.5154639175257731,17.525773195876287,0,0,0,0,0.5154639175257731,0.5154639175257731,6.185567010309279,0.5154639175257731
E00100897,121,1,84,0,24,1,0,0,0,0,0,11,0,0.8264462809917356,69.42148760330579,0,19.834710743801654,0.8264462809917356,0,0,0,0,0,9.090909090909092,0
E00100898,183,7,7,8,14,90,5,1,9,0,0,37,5,3.825136612021858,3.825136612021858,4.371584699453552,7.650273224043716,49.18032786885246,2.73224043715847,0.546448087431694,4.918032786885246,0,0,20.21857923497268,2.73224043715847
E00100899,139,3,6,6,10,76,3,1,3,0,0,28,3,2.158273381294964,4.316546762589928,4.316546762589928,7.1942446043165464,54.67625899280576,2.158273381294964,0.7194244604316548,2.158273381294964,0,0,20.14388489208633,2.158273381294964
E00100900,124,2,10,3,13,62,4,0,3,0,0,23,4,1.6129032258064515,8.064516129032258,2.4193548387096775,10.483870967741936,50,3.225806451612903,0,2.4193548387096775,0,0,18.548387096774192,3.225806451612903
E00100901,149,3,9,11,30,57,0,4,7,0,2,26,0,2.013422818791946,6.0402684563758395,7.38255033557047,20.13422818791946,38.25503355704698,0,2.684563758389262,4.697986577181208,0,1.342281879194631,17.449664429530202,0
E00100902,132,6,52,5,5,33,1,0,0,0,0,28,2,4.545454545454546,39.39393939393939,3.787878787878788,3.787878787878788,25,0.7575757575757576,0,0,0,0,21.21212121212121,1.5151515151515151
E00100903,121,2,85,0,15,3,0,0,0,0,0,15,1,1.6528925619834711,70.24793388429752,0,12.396694214876034,2.479338842975207,0,0,0,0,0,12.396694214876034,0.8264462809917356
E00100904,128,3,12,7,12,49,2,4,1,0,0,35,3,2.34375,9.375,5.46875,9.375,38.28125,1.5625,3.125,0.78125,0,0,27.34375,2.34375
E00100905,138,2,10,3,15,65,2,7,8,0,0,21,5,1.4492753623188406,7.246376811594203,2.1739130434782608,10.869565217391305,47.10144927536232,1.4492753623188406,5.072463768115942,5.797101449275362,0,0,15.217391304347828,3.6231884057971016
E00100906,162,1,142,1,3,1,1,0,1,2,0,10,0,0.6172839506172839,87.65432098765432,0.6172839506172839,1.8518518518518516,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,1.2345679012345678,0,6.172839506172839,0
E00100907,164,3,56,7,9,53,2,1,5,1,0,20,7,1.8292682926829267,34.146341463414636,4.2682926829268295,5.487804878048781,32.31707317073171,1.2195121951219512,0.6097560975609756,3.048780487804878,0.6097560975609756,0,12.195121951219512,4.2682926829268295
E00100908,125,1,105,1,4,0,0,1,1,2,0,10,0,0.8,84,0.8,3.2,0,0,0.8,0.8,1.6,0,8,0
E00100909,151,1,127,3,5,6,0,0,1,1,0,7,0,0.6622516556291391,84.10596026490066,1.9867549668874174,3.3112582781456954,3.9735099337748347,0,0,0.6622516556291391,0.6622516556291391,0,4.635761589403973,0
E00100910,103,0,86,0,0,6,1,0,0,0,0,9,1,0,83.49514563106796,0,0,5.825242718446602,0.9708737864077669,0,0,0,0,8.737864077669903,0.9708737864077669
E00100911,140,1,102,1,10,8,0,0,0,0,0,16,2,0.7142857142857143,72.85714285714285,0.7142857142857143,7.142857142857142,5.714285714285714,0,0,0,0,0,11.428571428571429,1.4285714285714286
E00100912,140,3,101,0,10,1,2,0,0,0,0,23,0,2.142857142857143,72.14285714285714,0,7.142857142857142,0.7142857142857143,1.4285714285714286,0,0,0,0,16.428571428571427,0
E00100913,93,3,7,7,9,37,3,1,5,0,2,16,3,3.225806451612903,7.526881720430108,7.526881720430108,9.67741935483871,39.784946236559136,3.225806451612903,1.0752688172043012,5.376344086021505,0,2.1505376344086025,17.20430107526882,3.225806451612903
