OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00051797,302,291,286,4,2,0,0,2,1,1,0,10,1,0,0,96.35761589403974,94.70198675496688,1.3245033112582782,0.6622516556291391,0,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,3.3112582781456954,0.33112582781456956,0,0
E00051769,260,258,257,1,0,0,0,1,0,0,0,1,1,0,0,99.23076923076923,98.84615384615385,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0
E00051772,433,413,395,16,11,5,0,0,2,2,7,13,0,0,0,95.3810623556582,91.22401847575058,3.695150115473441,2.5404157043879905,1.1547344110854503,0,0,0.4618937644341801,0.4618937644341801,1.6166281755196306,3.0023094688221708,0,0,0
E00051773,338,327,323,4,4,0,0,0,0,0,0,7,2,0,2,96.7455621301775,95.56213017751479,1.183431952662722,1.183431952662722,0,0,0,0,0,0,2.0710059171597637,0.591715976331361,0,0.591715976331361
E00051775,280,267,261,6,5,1,0,0,0,0,0,10,3,0,0,95.35714285714286,93.21428571428572,2.142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0,3.571428571428571,1.0714285714285714,0,0
E00051776,270,261,256,5,5,0,0,0,0,0,3,0,6,0,0,96.66666666666667,94.81481481481482,1.8518518518518516,1.8518518518518516,0,0,0,0,0,1.1111111111111112,0,2.2222222222222223,0,0
E00051762,325,312,309,3,3,0,0,0,0,0,0,13,0,0,0,96,95.07692307692308,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,4,0,0,0
E00051777,267,259,258,1,1,0,0,0,0,0,1,6,1,0,0,97.00374531835206,96.62921348314607,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.37453183520599254,2.247191011235955,0.37453183520599254,0,0
E00051778,316,309,306,3,1,1,0,1,0,0,4,3,0,0,0,97.78481012658227,96.83544303797468,0.949367088607595,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,1.2658227848101267,0.949367088607595,0,0,0
E00051779,382,365,363,2,2,0,0,0,0,0,4,11,2,0,0,95.54973821989529,95.02617801047121,0.5235602094240838,0.5235602094240838,0,0,0,0,0,1.0471204188481675,2.8795811518324608,0.5235602094240838,0,0
E00051780,316,296,289,7,4,2,0,1,0,0,4,16,0,0,0,93.67088607594937,91.45569620253164,2.2151898734177213,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,0,0,1.2658227848101267,5.063291139240507,0,0,0
E00052468,315,304,295,5,0,4,0,1,4,4,3,8,0,0,0,96.5079365079365,93.65079365079364,1.5873015873015872,0,1.2698412698412698,0,0.31746031746031744,1.2698412698412698,1.2698412698412698,0.9523809523809524,2.5396825396825395,0,0,0
E00052487,277,266,257,9,9,0,0,0,0,0,0,8,3,0,0,96.028880866426,92.7797833935018,3.2490974729241873,3.2490974729241873,0,0,0,0,0,0,2.888086642599278,1.083032490974729,0,0
E00052493,367,333,330,3,3,0,0,0,0,0,4,29,1,0,0,90.73569482288828,89.91825613079018,0.8174386920980926,0.8174386920980926,0,0,0,0,0,1.08991825613079,7.901907356948229,0.2724795640326975,0,0
E00168275,470,451,440,10,10,0,0,0,1,1,6,11,2,0,0,95.95744680851064,93.61702127659575,2.127659574468085,2.127659574468085,0,0,0,0.2127659574468085,0.2127659574468085,1.276595744680851,2.3404255319148937,0.425531914893617,0,0
E00051847,314,293,287,6,4,0,2,0,0,0,7,5,9,0,0,93.31210191082803,91.40127388535032,1.910828025477707,1.2738853503184715,0,0.6369426751592357,0,0,0,2.229299363057325,1.5923566878980893,2.8662420382165608,0,0
E00051855,251,243,226,17,1,16,0,0,0,0,1,7,0,0,0,96.81274900398407,90.0398406374502,6.772908366533864,0.398406374501992,6.374501992031872,0,0,0,0,0.398406374501992,2.788844621513944,0,0,0
E00051862,365,341,331,10,4,2,0,4,0,0,6,15,3,0,0,93.42465753424658,90.68493150684932,2.73972602739726,1.095890410958904,0.547945205479452,0,1.095890410958904,0,0,1.643835616438356,4.10958904109589,0.821917808219178,0,0
E00051863,315,301,286,11,4,6,0,1,4,4,3,9,2,0,0,95.55555555555556,90.7936507936508,3.492063492063492,1.2698412698412698,1.9047619047619049,0,0.31746031746031744,1.2698412698412698,1.2698412698412698,0.9523809523809524,2.857142857142857,0.6349206349206349,0,0
E00051867,418,382,362,19,11,5,3,0,1,1,15,15,5,1,0,91.38755980861244,86.60287081339713,4.545454545454546,2.631578947368421,1.1961722488038278,0.7177033492822966,0,0.23923444976076555,0.23923444976076555,3.588516746411483,3.588516746411483,1.1961722488038278,0.23923444976076555,0
E00051848,338,304,288,12,10,1,0,1,4,4,0,33,1,0,0,89.94082840236686,85.20710059171599,3.5502958579881656,2.9585798816568047,0.2958579881656805,0,0.2958579881656805,1.183431952662722,1.183431952662722,0,9.763313609467456,0.2958579881656805,0,0
E00051858,277,259,255,4,0,4,0,0,0,0,7,11,0,0,0,93.50180505415162,92.05776173285199,1.444043321299639,0,1.444043321299639,0,0,0,0,2.527075812274368,3.9711191335740073,0,0,0
E00051861,286,272,266,6,4,0,2,0,0,0,10,3,1,0,0,95.1048951048951,93.00699300699301,2.097902097902098,1.3986013986013985,0,0.6993006993006993,0,0,0,3.4965034965034967,1.048951048951049,0.34965034965034963,0,0
E00051864,290,261,243,13,8,5,0,0,5,5,3,25,1,0,0,90,83.79310344827586,4.482758620689655,2.7586206896551726,1.7241379310344827,0,0,1.7241379310344827,1.7241379310344827,1.0344827586206897,8.620689655172415,0.3448275862068966,0,0
E00051868,402,369,362,7,4,3,0,0,0,0,10,20,3,0,0,91.7910447761194,90.04975124378109,1.7412935323383085,0.9950248756218906,0.7462686567164178,0,0,0,0,2.4875621890547266,4.975124378109453,0.7462686567164178,0,0
E00051849,364,338,324,14,6,3,5,0,0,0,4,18,3,1,0,92.85714285714286,89.01098901098901,3.8461538461538463,1.6483516483516485,0.8241758241758242,1.3736263736263736,0,0,0,1.098901098901099,4.945054945054945,0.8241758241758242,0.27472527472527475,0
E00051865,349,318,306,12,3,9,0,0,0,0,3,23,5,0,0,91.11747851002865,87.67908309455588,3.4383954154727796,0.8595988538681949,2.5787965616045847,0,0,0,0,0.8595988538681949,6.59025787965616,1.4326647564469914,0,0
E00051866,517,479,443,35,8,24,3,0,1,1,6,31,0,1,0,92.64990328820116,85.68665377176016,6.769825918762089,1.5473887814313347,4.642166344294004,0.5802707930367506,0,0.19342359767891684,0.19342359767891684,1.160541586073501,5.996131528046422,0,0.19342359767891684,0
E00051869,310,290,278,10,3,7,0,0,2,2,0,19,1,0,0,93.54838709677419,89.6774193548387,3.225806451612903,0.967741935483871,2.258064516129032,0,0,0.6451612903225806,0.6451612903225806,0,6.129032258064516,0.3225806451612903,0,0
E00051870,332,293,279,14,4,10,0,0,0,0,5,34,0,0,0,88.25301204819277,84.03614457831326,4.216867469879518,1.2048192771084338,3.0120481927710845,0,0,0,0,1.5060240963855422,10.240963855421686,0,0,0
E00051856,278,255,250,5,4,1,0,0,0,0,6,9,8,0,0,91.72661870503596,89.92805755395683,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,2.158273381294964,3.237410071942446,2.877697841726619,0,0
E00051857,407,376,313,61,17,36,8,0,2,2,12,14,5,0,0,92.38329238329239,76.90417690417691,14.987714987714988,4.176904176904177,8.845208845208845,1.9656019656019657,0,0.4914004914004914,0.4914004914004914,2.9484029484029484,3.43980343980344,1.2285012285012284,0,0
E00051859,317,306,294,12,4,6,2,0,0,0,6,3,2,0,0,96.52996845425868,92.74447949526814,3.7854889589905363,1.2618296529968454,1.8927444794952681,0.6309148264984227,0,0,0,1.8927444794952681,0.9463722397476341,0.6309148264984227,0,0
E00051860,315,299,280,19,8,8,3,0,0,0,3,9,4,0,0,94.92063492063491,88.88888888888889,6.031746031746032,2.5396825396825395,2.5396825396825395,0.9523809523809524,0,0,0,0.9523809523809524,2.857142857142857,1.2698412698412698,0,0
E00052148,274,236,234,0,0,0,0,0,2,2,6,27,5,0,0,86.13138686131386,85.40145985401459,0,0,0,0,0,0.7299270072992701,0.7299270072992701,2.18978102189781,9.854014598540147,1.824817518248175,0,0
E00052151,398,323,319,4,3,1,0,0,0,0,10,65,0,0,0,81.15577889447236,80.15075376884423,1.0050251256281406,0.7537688442211055,0.25125628140703515,0,0,0,0,2.512562814070352,16.331658291457288,0,0,0
E00052156,320,277,267,7,5,1,0,1,3,3,9,33,1,0,0,86.5625,83.4375,2.1875,1.5625,0.3125,0,0.3125,0.9375,0.9375,2.8125,10.3125,0.3125,0,0
E00052157,346,302,294,8,8,0,0,0,0,0,8,34,2,0,0,87.28323699421965,84.97109826589595,2.312138728323699,2.312138728323699,0,0,0,0,0,2.312138728323699,9.826589595375722,0.5780346820809248,0,0
E00052159,266,228,224,4,3,0,1,0,0,0,10,26,2,0,0,85.71428571428571,84.21052631578947,1.5037593984962405,1.1278195488721803,0,0.37593984962406013,0,0,0,3.7593984962406015,9.774436090225564,0.7518796992481203,0,0
E00052149,261,242,228,13,4,8,1,0,1,1,3,10,6,0,0,92.72030651340997,87.356321839080465,4.980842911877394,1.532567049808429,3.065134099616858,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,1.1494252873563218,3.8314176245210727,2.2988505747126435,0,0
E00052153,354,325,304,20,1,8,11,0,1,1,9,17,3,0,0,91.80790960451978,85.87570621468926,5.649717514124294,0.2824858757062147,2.2598870056497176,3.1073446327683616,0,0.2824858757062147,0.2824858757062147,2.5423728813559325,4.80225988700565,0.847457627118644,0,0
E00052154,312,278,240,38,10,22,6,0,0,0,11,17,6,0,0,89.1025641025641,76.92307692307693,12.179487179487179,3.205128205128205,7.051282051282051,1.9230769230769231,0,0,0,3.5256410256410255,5.448717948717949,1.9230769230769231,0,0
E00052155,280,254,241,10,5,4,1,0,3,3,6,18,2,0,0,90.71428571428571,86.07142857142858,3.571428571428571,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,2.142857142857143,6.428571428571428,0.7142857142857143,0,0
E00168273,417,357,332,25,5,16,3,1,0,0,14,34,12,0,0,85.61151079136691,79.61630695443645,5.995203836930456,1.1990407673860912,3.8369304556354913,0.7194244604316548,0.2398081534772182,0,0,3.357314148681055,8.15347721822542,2.877697841726619,0,0
E00052142,273,241,210,31,10,8,13,0,0,0,12,14,6,0,0,88.27838827838828,76.92307692307693,11.355311355311356,3.6630036630036633,2.93040293040293,4.761904761904762,0,0,0,4.395604395604396,5.128205128205128,2.197802197802198,0,0
E00052143,407,371,360,11,5,0,6,0,0,0,2,33,1,0,0,91.15479115479116,88.45208845208845,2.7027027027027026,1.2285012285012284,0,1.4742014742014742,0,0,0,0.4914004914004914,8.108108108108109,0.2457002457002457,0,0
E00052146,583,530,514,13,5,8,0,0,3,3,5,38,10,0,0,90.9090909090909,88.16466552315609,2.2298456260720414,0.8576329331046313,1.3722126929674099,0,0,0.5145797598627788,0.5145797598627788,0.8576329331046313,6.518010291595197,1.7152658662092626,0,0
E00052150,316,282,272,8,3,5,0,0,2,2,0,32,2,0,0,89.24050632911393,86.07594936708861,2.5316455696202533,0.949367088607595,1.5822784810126582,0,0,0.6329113924050633,0.6329113924050633,0,10.126582278481013,0.6329113924050633,0,0
E00052152,347,308,302,6,3,1,2,0,0,0,3,31,3,0,2,88.76080691642652,87.03170028818444,1.729106628242075,0.8645533141210375,0.2881844380403458,0.57636887608069165,0,0,0,0.8645533141210375,8.93371757925072,0.8645533141210375,0,0.57636887608069165
E00052373,269,232,196,36,3,17,16,0,0,0,7,28,2,0,0,86.2453531598513,72.86245353159852,13.382899628252787,1.1152416356877324,6.319702602230483,5.947955390334572,0,0,0,2.6022304832713754,10.408921933085502,0.7434944237918215,0,0
E00052374,294,250,199,51,4,29,16,2,0,0,15,20,9,0,0,85.03401360544217,67.68707482993197,17.346938775510203,1.3605442176870748,9.863945578231291,5.442176870748299,0.6802721088435374,0,0,5.1020408163265305,6.802721088435375,3.061224489795918,0,0
E00052395,363,294,255,34,4,15,15,0,5,5,11,55,3,0,0,80.99173553719008,70.24793388429752,9.366391184573002,1.1019283746556474,4.132231404958678,4.132231404958678,0,1.3774104683195594,1.3774104683195594,3.0303030303030303,15.151515151515152,0.8264462809917356,0,0
E00052396,434,351,313,38,15,12,11,0,0,0,11,69,3,0,0,80.87557603686636,72.11981566820278,8.755760368663594,3.4562211981566824,2.7649769585253456,2.5345622119815667,0,0,0,2.5345622119815667,15.898617511520738,0.6912442396313364,0,0
E00168240,157,136,92,43,0,33,9,1,1,1,9,6,6,0,0,86.62420382165605,58.59872611464968,27.388535031847134,0,21.019108280254777,5.7324840764331215,0.6369426751592357,0.6369426751592357,0.6369426751592357,5.7324840764331215,3.821656050955414,3.821656050955414,0,0
E00168243,224,185,132,44,10,19,15,0,9,9,11,28,0,0,0,82.58928571428571,58.92857142857143,19.642857142857142,4.464285714285714,8.482142857142858,6.696428571428571,0,4.017857142857143,4.017857142857143,4.910714285714286,12.5,0,0,0
E00052538,278,266,253,13,0,6,7,0,0,0,5,7,0,0,0,95.68345323741008,91.00719424460432,4.676258992805756,0,2.158273381294964,2.5179856115107913,0,0,0,1.7985611510791366,2.5179856115107913,0,0,0
E00052539,343,329,320,9,2,7,0,0,0,0,0,9,5,0,0,95.91836734693877,93.29446064139941,2.623906705539359,0.5830903790087464,2.0408163265306123,0,0,0,0,0,2.623906705539359,1.4577259475218658,0,0
E00052571,398,367,357,10,3,6,0,1,0,0,4,27,0,0,0,92.21105527638191,89.69849246231156,2.512562814070352,0.7537688442211055,1.507537688442211,0,0.25125628140703515,0,0,1.0050251256281406,6.78391959798995,0,0,0
E00052574,313,293,288,5,3,2,0,0,0,0,2,17,1,0,0,93.61022364217251,92.01277955271566,1.5974440894568689,0.9584664536741214,0.6389776357827476,0,0,0,0,0.6389776357827476,5.431309904153355,0.3194888178913738,0,0
E00052575,287,268,255,13,4,5,4,0,0,0,7,11,0,1,0,93.37979094076655,88.85017421602788,4.529616724738676,1.3937282229965158,1.7421602787456445,1.3937282229965158,0,0,0,2.4390243902439024,3.8327526132404177,0,0.34843205574912894,0
E00052537,450,390,362,28,11,17,0,0,0,0,7,44,9,0,0,86.66666666666667,80.44444444444444,6.222222222222222,2.4444444444444446,3.7777777777777777,0,0,0,0,1.5555555555555556,9.777777777777779,2,0,0
E00052542,617,521,484,37,10,26,1,0,0,0,24,65,6,0,1,84.44084278768233,78.44408427876823,5.9967585089141,1.6207455429497568,4.213938411669368,0.1620745542949757,0,0,0,3.889789303079417,10.53484602917342,0.9724473257698543,0,0.1620745542949757
E00052545,334,253,245,8,1,7,0,0,0,0,6,68,7,0,0,75.74850299401199,73.35329341317365,2.3952095808383236,0.29940119760479045,2.095808383233533,0,0,0,0,1.7964071856287425,20.359281437125748,2.095808383233533,0,0
E00052549,209,183,161,22,7,11,4,0,0,0,5,17,4,0,0,87.5598086124402,77.03349282296651,10.526315789473683,3.349282296650718,5.263157894736842,1.9138755980861244,0,0,0,2.3923444976076556,8.133971291866029,1.9138755980861244,0,0
E00052570,342,310,287,20,7,5,8,0,3,3,6,15,11,0,0,90.64327485380117,83.91812865497076,5.847953216374268,2.046783625730994,1.461988304093567,2.3391812865497075,0,0.8771929824561403,0.8771929824561403,1.7543859649122806,4.385964912280701,3.216374269005848,0,0
E00052551,335,296,275,21,5,9,7,0,0,0,8,29,2,0,0,88.35820895522389,82.08955223880598,6.26865671641791,1.4925373134328357,2.6865671641791042,2.0895522388059704,0,0,0,2.3880597014925375,8.656716417910449,0.5970149253731344,0,0
E00052567,327,312,299,13,2,11,0,0,0,0,4,9,2,0,0,95.41284403669725,91.43730886850153,3.9755351681957185,0.6116207951070336,3.3639143730886847,0,0,0,0,1.2232415902140672,2.7522935779816518,0.6116207951070336,0,0
E00052572,397,359,325,34,9,18,7,0,0,0,13,22,3,0,0,90.42821158690177,81.86397984886649,8.564231738035264,2.2670025188916876,4.534005037783375,1.7632241813602016,0,0,0,3.27455919395466,5.541561712846348,0.7556675062972292,0,0
E00052576,444,409,389,14,4,3,7,0,6,6,8,24,3,0,0,92.11711711711712,87.61261261261262,3.153153153153153,0.9009009009009009,0.6756756756756757,1.5765765765765765,0,1.3513513513513513,1.3513513513513513,1.8018018018018018,5.405405405405405,0.6756756756756757,0,0
E00052577,527,478,454,23,3,12,8,0,1,1,10,38,1,0,0,90.70208728652752,86.14800759013282,4.364326375711575,0.5692599620493358,2.2770398481973433,1.5180265654648957,0,0.18975332068311196,0.18975332068311196,1.8975332068311195,7.2106261859582546,0.18975332068311196,0,0
E00052557,362,336,334,2,2,0,0,0,0,0,2,21,2,1,0,92.81767955801105,92.26519337016575,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0.5524861878453038,5.801104972375691,0.5524861878453038,0.2762430939226519,0
E00052558,379,339,318,21,6,13,2,0,0,0,6,30,4,0,0,89.44591029023746,83.90501319261213,5.540897097625329,1.58311345646438,3.430079155672823,0.5277044854881267,0,0,0,1.58311345646438,7.9155672823219,1.0554089709762533,0,0
E00052559,296,273,266,5,2,2,0,1,2,2,0,17,5,1,0,92.22972972972973,89.86486486486487,1.6891891891891893,0.6756756756756757,0.6756756756756757,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,5.743243243243244,1.6891891891891893,0.33783783783783783,0
E00052562,462,429,400,26,1,16,6,3,3,3,4,25,3,1,0,92.85714285714286,86.58008658008657,5.627705627705628,0.21645021645021645,3.463203463203463,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.8658008658008658,5.411255411255411,0.6493506493506493,0.21645021645021645,0
E00052569,379,345,335,9,4,5,0,0,1,1,2,27,5,0,0,91.02902374670184,88.39050131926122,2.3746701846965697,1.0554089709762533,1.3192612137203166,0,0,0.2638522427440633,0.2638522427440633,0.5277044854881267,7.12401055408971,1.3192612137203166,0,0
E00052533,392,334,298,34,9,13,12,0,2,2,4,54,0,0,0,85.20408163265306,76.0204081632653,8.673469387755102,2.295918367346939,3.316326530612245,3.061224489795918,0,0.5102040816326531,0.5102040816326531,1.0204081632653061,13.77551020408163,0,0,0
E00052535,290,272,255,17,1,12,4,0,0,0,4,10,4,0,0,93.79310344827586,87.93103448275862,5.862068965517241,0.3448275862068966,4.137931034482759,1.3793103448275863,0,0,0,1.3793103448275863,3.4482758620689653,1.3793103448275863,0,0
E00052560,346,306,286,20,5,15,0,0,0,0,5,27,8,0,0,88.4393063583815,82.65895953757226,5.780346820809249,1.4450867052023122,4.335260115606936,0,0,0,0,1.4450867052023122,7.803468208092486,2.312138728323699,0,0
E00052561,459,425,405,20,5,13,2,0,0,0,7,27,0,0,0,92.5925925925926,88.23529411764706,4.357298474945534,1.0893246187363834,2.832244008714597,0.4357298474945534,0,0,0,1.5250544662309369,5.88235294117647,0,0,0
E00052563,274,260,242,17,4,2,11,0,1,1,0,9,5,0,0,94.8905109489051,88.32116788321169,6.204379562043796,1.4598540145985401,0.7299270072992701,4.014598540145985,0,0.36496350364963503,0.36496350364963503,0,3.2846715328467155,1.824817518248175,0,0
E00051923,346,249,190,59,26,10,23,0,0,0,27,68,2,0,0,71.96531791907515,54.91329479768786,17.052023121387283,7.514450867052023,2.8901734104046244,6.6473988439306355,0,0,0,7.803468208092486,19.653179190751445,0.5780346820809248,0,0
E00051925,389,285,225,56,15,23,18,0,4,4,18,82,3,0,1,73.26478149100257,57.84061696658098,14.395886889460154,3.8560411311053984,5.912596401028278,4.627249357326478,0,1.0282776349614395,1.0282776349614395,4.627249357326478,21.079691516709513,0.7712082262210797,0,0.2570694087403599
E00051926,364,257,220,35,7,11,17,0,2,2,21,84,2,0,0,70.6043956043956,60.43956043956044,9.615384615384617,1.9230769230769231,3.021978021978022,4.670329670329671,0,0.5494505494505495,0.5494505494505495,5.769230769230769,23.076923076923077,0.5494505494505495,0,0
E00051927,538,343,305,38,13,21,4,0,0,0,14,181,0,0,0,63.7546468401487,56.69144981412639,7.063197026022305,2.41635687732342,3.903345724907063,0.7434944237918215,0,0,0,2.6022304832713754,33.64312267657992,0,0,0
E00051887,381,312,307,5,0,3,2,0,0,0,0,61,8,0,0,81.88976377952756,80.5774278215223,1.3123359580052494,0,0.7874015748031495,0.5249343832020997,0,0,0,0,16.010498687664043,2.099737532808399,0,0
E00051920,318,252,240,12,6,2,4,0,0,0,13,47,6,0,0,79.24528301886792,75.47169811320755,3.7735849056603774,1.8867924528301887,0.628930817610063,1.257861635220126,0,0,0,4.088050314465408,14.779874213836477,1.8867924528301887,0,0
E00051921,301,239,230,9,3,6,0,0,0,0,4,53,4,1,0,79.40199335548172,76.41196013289037,2.990033222591362,0.9966777408637874,1.9933554817275747,0,0,0,0,1.3289036544850499,17.60797342192691,1.3289036544850499,0.33222591362126247,0
E00051924,425,340,317,23,6,6,11,0,0,0,8,75,2,0,0,80,74.58823529411764,5.411764705882352,1.411764705882353,1.411764705882353,2.588235294117647,0,0,0,1.8823529411764703,17.647058823529413,0.4705882352941176,0,0
E00051928,331,249,216,33,16,9,8,0,0,0,18,61,3,0,0,75.22658610271903,65.25679758308158,9.969788519637463,4.833836858006042,2.719033232628399,2.416918429003021,0,0,0,5.438066465256798,18.429003021148034,0.906344410876133,0,0
E00052344,466,352,330,21,4,7,10,0,1,1,17,89,8,0,0,75.53648068669528,70.81545064377683,4.506437768240343,0.8583690987124464,1.502145922746781,2.1459227467811157,0,0.2145922746781116,0.2145922746781116,3.648068669527897,19.098712446351932,1.7167381974248928,0,0
E00052346,356,275,249,25,2,13,10,0,1,1,2,74,4,1,0,77.24719101123596,69.9438202247191,7.02247191011236,0.5617977528089888,3.651685393258427,2.8089887640449436,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,20.786516853932586,1.1235955056179776,0.2808988764044944,0
E00052349,403,319,289,26,11,7,8,0,4,4,17,62,5,0,0,79.15632754342433,71.712158808933,6.451612903225806,2.729528535980149,1.7369727047146404,1.9851116625310175,0,0.9925558312655087,0.9925558312655087,4.218362282878412,15.384615384615385,1.240694789081886,0,0
E00052352,373,272,258,14,7,3,4,0,0,0,27,69,5,0,0,72.92225201072387,69.16890080428955,3.753351206434316,1.876675603217158,0.8042895442359249,1.0723860589812333,0,0,0,7.238605898123325,18.498659517426276,1.3404825737265416,0,0
E00052372,280,222,203,19,8,3,7,1,0,0,9,48,1,0,0,79.28571428571428,72.5,6.785714285714286,2.857142857142857,1.0714285714285714,2.5,0.35714285714285715,0,0,3.214285714285714,17.142857142857142,0.35714285714285715,0,0
E00052341,388,294,270,22,5,10,7,0,2,2,20,67,7,0,0,75.77319587628865,69.58762886597938,5.670103092783505,1.2886597938144329,2.5773195876288657,1.804123711340206,0,0.5154639175257731,0.5154639175257731,5.154639175257731,17.2680412371134,1.804123711340206,0,0
E00052342,432,311,288,23,10,6,7,0,0,0,18,98,5,0,0,71.99074074074075,66.66666666666666,5.324074074074074,2.314814814814815,1.3888888888888888,1.6203703703703702,0,0,0,4.166666666666666,22.685185185185187,1.1574074074074074,0,0
E00052343,502,348,291,55,8,21,25,1,2,2,43,97,12,0,2,69.32270916334662,57.96812749003985,10.95617529880478,1.593625498007968,4.183266932270916,4.9800796812749,0.199203187250996,0.398406374501992,0.398406374501992,8.565737051792828,19.322709163346612,2.3904382470119523,0,0.398406374501992
E00052347,326,239,232,7,3,4,0,0,0,0,24,61,2,0,0,73.31288343558282,71.16564417177914,2.147239263803681,0.9202453987730062,1.2269938650306749,0,0,0,0,7.361963190184049,18.711656441717793,0.6134969325153374,0,0
E00177392,261,181,149,29,4,24,1,0,3,3,39,32,9,0,0,69.34865900383141,57.08812260536399,11.11111111111111,1.532567049808429,9.195402298850574,0.38314176245210724,0,1.1494252873563218,1.1494252873563218,14.942528735632186,12.260536398467432,3.4482758620689653,0,0
E00177409,199,168,118,47,3,26,18,0,3,3,13,15,3,0,0,84.42211055276381,59.2964824120603,23.618090452261306,1.507537688442211,13.06532663316583,9.045226130653267,0,1.507537688442211,1.507537688442211,6.532663316582915,7.537688442211055,1.507537688442211,0,0
E00177411,412,348,317,29,1,26,2,0,2,2,21,30,13,0,0,84.46601941747572,76.94174757281553,7.038834951456311,0.24271844660194172,6.310679611650485,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,5.097087378640777,7.281553398058252,3.1553398058252426,0,0
E00177475,189,133,112,18,3,10,5,0,3,3,15,39,2,0,0,70.37037037037037,59.25925925925925,9.523809523809524,1.5873015873015872,5.291005291005291,2.6455026455026456,0,1.5873015873015872,1.5873015873015872,7.936507936507936,20.634920634920633,1.0582010582010581,0,0
E00052540,431,320,317,3,0,0,3,0,0,0,8,102,1,0,0,74.24593967517401,73.54988399071925,0.6960556844547563,0,0,0.6960556844547563,0,0,0,1.8561484918793503,23.665893271461716,0.23201856148491878,0,0
E00052543,391,346,338,8,2,6,0,0,0,0,6,33,6,0,0,88.49104859335038,86.44501278772378,2.0460358056265986,0.5115089514066496,1.5345268542199488,0,0,0,0,1.5345268542199488,8.439897698209718,1.5345268542199488,0,0
E00052547,337,295,279,16,8,8,0,0,0,0,6,34,1,1,0,87.53709198813057,82.7893175074184,4.747774480712167,2.3738872403560833,2.3738872403560833,0,0,0,0,1.7804154302670623,10.089020771513352,0.2967359050445104,0.2967359050445104,0
E00052566,261,252,244,8,4,4,0,0,0,0,0,9,0,0,0,96.55172413793103,93.48659003831418,3.065134099616858,1.532567049808429,1.532567049808429,0,0,0,0,0,3.4482758620689653,0,0,0
E00052573,328,288,274,14,7,6,0,1,0,0,2,37,1,0,0,87.8048780487805,83.53658536585365,4.2682926829268295,2.1341463414634148,1.8292682926829267,0,0.3048780487804878,0,0,0.6097560975609756,11.28048780487805,0.3048780487804878,0,0
E00052541,330,301,282,19,7,10,2,0,0,0,5,20,4,0,0,91.21212121212122,85.45454545454545,5.757575757575758,2.1212121212121215,3.0303030303030303,0.6060606060606061,0,0,0,1.5151515151515151,6.0606060606060606,1.2121212121212122,0,0
E00052544,414,326,298,28,11,14,3,0,0,0,6,80,2,0,0,78.74396135265701,71.98067632850241,6.763285024154589,2.657004830917874,3.3816425120772946,0.7246376811594203,0,0,0,1.4492753623188406,19.32367149758454,0.4830917874396135,0,0
E00052550,331,253,247,5,4,0,1,0,1,1,8,69,1,0,0,76.43504531722054,74.62235649546828,1.5105740181268883,1.2084592145015105,0,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,2.416918429003021,20.84592145015106,0.3021148036253776,0,0
E00052552,432,366,307,58,45,11,2,0,1,1,2,61,3,0,0,84.72222222222221,71.06481481481481,13.425925925925927,10.416666666666668,2.5462962962962963,0.4629629629629629,0,0.23148148148148145,0.23148148148148145,0.4629629629629629,14.120370370370368,0.6944444444444444,0,0
E00052553,331,314,283,28,16,6,6,0,3,3,6,10,1,0,0,94.86404833836858,85.49848942598187,8.459214501510575,4.833836858006042,1.812688821752266,1.812688821752266,0,0.906344410876133,0.906344410876133,1.812688821752266,3.0211480362537766,0.3021148036253776,0,0
E00052546,412,323,303,20,5,9,6,0,0,0,19,66,4,0,0,78.39805825242718,73.54368932038835,4.854368932038835,1.2135922330097086,2.1844660194174756,1.4563106796116505,0,0,0,4.611650485436893,16.019417475728158,0.9708737864077669,0,0
