OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00051902,123,26,34,14,11,2,0,0,1,9,26,21.138211382113823,27.64227642276423,11.38211382113821,8.94308943089431,1.6260162601626018,0,0,0.8130081300813009,7.317073170731707,21.138211382113823
E00051903,64,15,13,10,11,1,1,0,1,5,7,23.4375,20.3125,15.625,17.1875,1.5625,1.5625,0,1.5625,7.8125,10.9375
E00051904,54,9,17,11,5,3,0,1,0,2,6,16.666666666666664,31.48148148148148,20.37037037037037,9.25925925925926,5.555555555555555,0,1.8518518518518516,0,3.7037037037037033,11.11111111111111
E00051905,112,24,24,17,12,2,0,2,3,11,17,21.428571428571427,21.428571428571427,15.178571428571427,10.714285714285714,1.7857142857142856,0,1.7857142857142856,2.6785714285714284,9.821428571428571,15.178571428571427
E00051906,132,24,19,31,13,6,0,1,1,11,26,18.181818181818183,14.393939393939394,23.484848484848484,9.848484848484848,4.545454545454546,0,0.7575757575757576,0.7575757575757576,8.333333333333332,19.696969696969695
E00051908,118,25,30,23,11,2,0,0,1,7,19,21.1864406779661,25.423728813559322,19.491525423728813,9.322033898305085,1.694915254237288,0,0,0.847457627118644,5.932203389830509,16.101694915254235
E00051909,105,33,23,9,6,1,0,2,0,10,21,31.428571428571427,21.904761904761905,8.571428571428571,5.714285714285714,0.9523809523809524,0,1.9047619047619049,0,9.523809523809524,20
E00051910,110,26,31,16,9,2,0,0,0,9,17,23.636363636363637,28.18181818181818,14.545454545454545,8.181818181818182,1.8181818181818181,0,0,0,8.181818181818182,15.454545454545453
E00051911,127,23,32,25,8,0,1,2,2,16,18,18.11023622047244,25.196850393700785,19.68503937007874,6.299212598425196,0,0.7874015748031495,1.574803149606299,1.574803149606299,12.598425196850393,14.173228346456693
E00051912,144,29,23,27,14,9,3,2,1,25,11,20.13888888888889,15.972222222222221,18.75,9.722222222222223,6.25,2.083333333333333,1.3888888888888888,0.6944444444444444,17.36111111111111,7.638888888888889
E00051913,67,8,14,10,13,3,0,0,0,5,14,11.940298507462686,20.8955223880597,14.925373134328357,19.402985074626866,4.477611940298507,0,0,0,7.462686567164178,20.8955223880597
E00051914,148,37,12,28,25,0,1,0,1,20,24,25,8.108108108108109,18.91891891891892,16.89189189189189,0,0.6756756756756757,0,0.6756756756756757,13.513513513513514,16.216216216216218
E00051915,181,24,31,26,27,6,0,1,1,36,29,13.259668508287293,17.12707182320442,14.3646408839779,14.917127071823206,3.314917127071823,0,0.5524861878453038,0.5524861878453038,19.88950276243094,16.022099447513813
E00051916,158,29,20,25,18,6,2,2,1,23,32,18.354430379746837,12.658227848101266,15.822784810126583,11.39240506329114,3.79746835443038,1.2658227848101267,1.2658227848101267,0.6329113924050633,14.556962025316455,20.253164556962027
E00051917,93,17,14,13,9,2,1,3,2,15,17,18.27956989247312,15.053763440860216,13.978494623655912,9.67741935483871,2.1505376344086025,1.0752688172043012,3.225806451612903,2.1505376344086025,16.129032258064516,18.27956989247312
E00051918,95,25,6,11,9,5,0,2,1,10,26,26.31578947368421,6.315789473684211,11.578947368421053,9.473684210526317,5.263157894736842,0,2.1052631578947367,1.0526315789473684,10.526315789473683,27.368421052631582
E00051919,234,42,43,29,19,10,0,3,1,47,40,17.94871794871795,18.37606837606838,12.393162393162394,8.11965811965812,4.273504273504273,0,1.282051282051282,0.4273504273504274,20.085470085470085,17.094017094017094
E00051920,135,23,25,17,17,5,3,3,2,25,15,17.037037037037038,18.51851851851852,12.592592592592592,12.592592592592592,3.7037037037037033,2.2222222222222223,2.2222222222222223,1.4814814814814816,18.51851851851852,11.11111111111111
E00051921,124,28,23,16,14,1,2,4,1,19,16,22.58064516129032,18.548387096774192,12.903225806451612,11.29032258064516,0.8064516129032258,1.6129032258064515,3.225806451612903,0.8064516129032258,15.32258064516129,12.903225806451612
E00051922,139,32,29,13,24,4,2,5,3,15,12,23.021582733812952,20.863309352517987,9.352517985611511,17.26618705035971,2.877697841726619,1.4388489208633095,3.5971223021582732,2.158273381294964,10.79136690647482,8.633093525179856
E00051923,107,25,14,11,16,1,1,1,5,13,20,23.364485981308412,13.084112149532709,10.2803738317757,14.953271028037381,0.9345794392523363,0.9345794392523363,0.9345794392523363,4.672897196261682,12.149532710280374,18.69158878504673
E00051924,137,33,25,8,17,6,2,2,4,15,25,24.087591240875913,18.248175182481752,5.839416058394161,12.408759124087592,4.37956204379562,1.4598540145985401,1.4598540145985401,2.9197080291970803,10.948905109489052,18.248175182481752
E00051925,134,26,21,18,19,5,2,5,0,15,23,19.402985074626866,15.671641791044777,13.432835820895523,14.17910447761194,3.731343283582089,1.4925373134328357,3.731343283582089,0,11.194029850746269,17.16417910447761
E00051926,118,26,20,12,20,1,0,1,0,11,27,22.033898305084744,16.94915254237288,10.16949152542373,16.94915254237288,0.847457627118644,0,0.847457627118644,0,9.322033898305085,22.88135593220339
E00051927,182,37,26,21,43,2,1,1,3,17,31,20.32967032967033,14.285714285714285,11.538461538461538,23.626373626373624,1.098901098901099,0.5494505494505495,0.5494505494505495,1.6483516483516485,9.340659340659341,17.032967032967033
E00051928,130,24,28,14,19,6,0,3,5,10,21,18.461538461538463,21.53846153846154,10.76923076923077,14.615384615384617,4.615384615384616,0,2.307692307692308,3.8461538461538463,7.6923076923076925,16.153846153846153
E00051929,168,31,37,38,17,3,2,2,0,8,30,18.452380952380953,22.023809523809522,22.61904761904762,10.119047619047619,1.7857142857142856,1.1904761904761905,1.1904761904761905,0,4.761904761904762,17.857142857142858
E00051930,141,18,41,18,13,7,0,3,1,16,24,12.76595744680851,29.078014184397162,12.76595744680851,9.219858156028367,4.964539007092199,0,2.127659574468085,0.7092198581560284,11.347517730496454,17.02127659574468
E00051932,151,18,29,25,33,6,2,0,2,17,19,11.920529801324504,19.205298013245034,16.55629139072848,21.85430463576159,3.9735099337748347,1.3245033112582782,0,1.3245033112582782,11.258278145695364,12.582781456953644
E00051933,63,10,17,11,10,0,0,0,0,9,6,15.873015873015872,26.984126984126984,17.46031746031746,15.873015873015872,0,0,0,0,14.285714285714285,9.523809523809524
E00051934,199,30,36,22,40,9,2,1,1,30,28,15.07537688442211,18.090452261306535,11.055276381909549,20.100502512562816,4.522613065326634,1.0050251256281406,0.5025125628140703,0.5025125628140703,15.07537688442211,14.07035175879397
E00051935,117,17,29,18,20,7,1,0,0,9,16,14.529914529914532,24.786324786324787,15.384615384615385,17.094017094017094,5.982905982905983,0.8547008547008548,0,0,7.6923076923076925,13.675213675213676
E00051936,166,21,32,27,29,5,1,0,2,18,31,12.650602409638553,19.27710843373494,16.265060240963855,17.46987951807229,3.0120481927710845,0.6024096385542169,0,1.2048192771084338,10.843373493975903,18.67469879518072
E00051937,136,24,27,23,20,2,3,0,3,6,28,17.647058823529413,19.852941176470587,16.911764705882355,14.705882352941178,1.4705882352941175,2.2058823529411766,0,2.2058823529411766,4.411764705882353,20.588235294117645
E00051938,169,16,35,30,31,10,2,3,2,15,25,9.467455621301776,20.710059171597635,17.75147928994083,18.34319526627219,5.9171597633136095,1.183431952662722,1.7751479289940828,1.183431952662722,8.875739644970414,14.792899408284024
E00051939,129,25,24,18,9,4,2,3,6,10,28,19.379844961240313,18.6046511627907,13.953488372093023,6.976744186046512,3.10077519379845,1.550387596899225,2.3255813953488373,4.651162790697675,7.751937984496124,21.705426356589147
E00051940,143,13,27,21,26,4,0,0,2,23,27,9.090909090909092,18.88111888111888,14.685314685314685,18.181818181818183,2.797202797202797,0,0,1.3986013986013985,16.083916083916083,18.88111888111888
E00051941,172,26,34,27,29,4,1,3,2,17,29,15.11627906976744,19.767441860465116,15.69767441860465,16.86046511627907,2.3255813953488373,0.5813953488372093,1.744186046511628,1.1627906976744187,9.883720930232558,16.86046511627907
E00051942,179,25,28,45,28,4,4,1,1,16,27,13.966480446927374,15.64245810055866,25.139664804469277,15.64245810055866,2.2346368715083798,2.2346368715083798,0.5586592178770949,0.5586592178770949,8.938547486033519,15.083798882681565
E00051943,161,27,29,33,16,4,4,2,1,22,23,16.77018633540373,18.012422360248447,20.496894409937887,9.937888198757763,2.484472049689441,2.484472049689441,1.2422360248447204,0.6211180124223602,13.664596273291925,14.285714285714285
E00051944,122,15,19,32,13,8,0,0,0,14,21,12.295081967213115,15.573770491803279,26.229508196721312,10.655737704918032,6.557377049180328,0,0,0,11.475409836065573,17.21311475409836
E00051947,125,19,28,15,24,1,1,4,1,11,21,15.2,22.400000000000002,12,19.2,0.8,0.8,3.2,0.8,8.799999999999999,16.8
E00051948,129,9,28,16,26,8,0,1,0,15,26,6.976744186046512,21.705426356589147,12.4031007751938,20.155038759689923,6.2015503875969,0,0.7751937984496124,0,11.627906976744185,20.155038759689923
E00051949,120,28,33,15,12,1,3,0,0,8,20,23.333333333333332,27.500000000000004,12.5,10,0.8333333333333334,2.5,0,0,6.666666666666667,16.666666666666664
E00051950,158,23,35,16,17,3,0,4,2,26,32,14.556962025316455,22.151898734177212,10.126582278481013,10.759493670886076,1.89873417721519,0,2.5316455696202533,1.2658227848101267,16.455696202531644,20.253164556962027
E00051951,132,22,20,27,13,6,2,3,1,15,23,16.666666666666664,15.151515151515152,20.454545454545457,9.848484848484848,4.545454545454546,1.5151515151515151,2.272727272727273,0.7575757575757576,11.363636363636363,17.424242424242426
E00051952,122,19,24,18,14,0,3,1,2,10,31,15.573770491803279,19.672131147540984,14.754098360655737,11.475409836065573,0,2.459016393442623,0.819672131147541,1.639344262295082,8.19672131147541,25.40983606557377
E00051954,140,10,26,28,18,2,0,2,2,26,26,7.142857142857142,18.571428571428573,20,12.857142857142856,1.4285714285714286,0,1.4285714285714286,1.4285714285714286,18.571428571428573,18.571428571428573
E00051955,152,24,33,19,21,2,3,1,0,23,26,15.789473684210526,21.710526315789476,12.5,13.815789473684212,1.3157894736842104,1.9736842105263157,0.6578947368421052,0,15.131578947368421,17.105263157894736
E00051956,105,20,24,15,11,0,2,0,1,16,16,19.047619047619047,22.857142857142858,14.285714285714285,10.476190476190476,0,1.9047619047619049,0,0.9523809523809524,15.238095238095239,15.238095238095239
E00051958,105,15,21,15,19,9,0,1,2,6,17,14.285714285714285,20,14.285714285714285,18.095238095238095,8.571428571428571,0,0.9523809523809524,1.9047619047619049,5.714285714285714,16.19047619047619
E00051959,126,16,34,18,22,1,1,0,1,12,21,12.698412698412698,26.984126984126984,14.285714285714285,17.46031746031746,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,9.523809523809524,16.666666666666664
E00051960,201,32,35,27,32,5,1,2,2,25,40,15.92039800995025,17.412935323383085,13.432835820895523,15.92039800995025,2.4875621890547266,0.4975124378109453,0.9950248756218906,0.9950248756218906,12.437810945273633,19.900497512437813
E00051961,122,22,18,13,20,3,3,3,3,17,20,18.0327868852459,14.754098360655737,10.655737704918032,16.39344262295082,2.459016393442623,2.459016393442623,2.459016393442623,2.459016393442623,13.934426229508196,16.39344262295082
E00051962,129,17,31,9,17,10,2,1,3,22,17,13.178294573643413,24.031007751937985,6.976744186046512,13.178294573643413,7.751937984496124,1.550387596899225,0.7751937984496124,2.3255813953488373,17.05426356589147,13.178294573643413
E00051963,119,12,26,20,26,0,3,2,1,10,19,10.084033613445378,21.84873949579832,16.80672268907563,21.84873949579832,0,2.5210084033613445,1.680672268907563,0.8403361344537815,8.403361344537815,15.966386554621847
E00051964,84,14,17,17,12,3,1,0,3,4,13,16.666666666666664,20.238095238095237,20.238095238095237,14.285714285714285,3.571428571428571,1.1904761904761905,0,3.571428571428571,4.761904761904762,15.476190476190476
E00051965,113,12,35,19,16,1,0,0,1,19,10,10.619469026548673,30.973451327433626,16.8141592920354,14.15929203539823,0.8849557522123894,0,0,0.8849557522123894,16.8141592920354,8.849557522123893
E00051966,125,17,37,20,13,2,1,0,0,13,22,13.600000000000001,29.599999999999998,16,10.4,1.6,0.8,0,0,10.4,17.599999999999998
E00051967,122,8,14,23,19,4,3,1,0,29,21,6.557377049180328,11.475409836065573,18.852459016393443,15.573770491803279,3.278688524590164,2.459016393442623,0.819672131147541,0,23.770491803278688,17.21311475409836
E00051968,140,17,34,25,18,5,5,0,3,18,15,12.142857142857142,24.285714285714285,17.857142857142858,12.857142857142856,3.571428571428571,3.571428571428571,0,2.142857142857143,12.857142857142856,10.714285714285714
E00051969,128,28,29,29,9,5,0,0,2,9,17,21.875,22.65625,22.65625,7.03125,3.90625,0,0,1.5625,7.03125,13.28125
E00051970,92,19,15,6,9,1,0,1,2,17,22,20.652173913043477,16.304347826086957,6.521739130434782,9.782608695652174,1.0869565217391304,0,1.0869565217391304,2.1739130434782608,18.478260869565215,23.91304347826087
E00051971,137,15,26,24,20,2,1,0,1,18,30,10.948905109489052,18.97810218978102,17.51824817518248,14.5985401459854,1.4598540145985401,0.7299270072992701,0,0.7299270072992701,13.138686131386862,21.897810218978105
E00051972,112,21,16,20,15,5,3,0,1,14,17,18.75,14.285714285714285,17.857142857142858,13.392857142857142,4.464285714285714,2.6785714285714284,0,0.8928571428571428,12.5,15.178571428571427
E00051973,139,22,32,16,26,5,1,0,2,15,20,15.827338129496402,23.021582733812952,11.510791366906476,18.705035971223023,3.5971223021582732,0.7194244604316548,0,1.4388489208633095,10.79136690647482,14.388489208633093
E00051974,143,14,39,25,13,5,1,1,2,19,24,9.79020979020979,27.27272727272727,17.482517482517483,9.090909090909092,3.4965034965034967,0.6993006993006993,0.6993006993006993,1.3986013986013985,13.286713286713287,16.783216783216783
E00051975,142,28,26,20,22,4,0,0,3,11,28,19.718309859154928,18.30985915492958,14.084507042253522,15.492957746478872,2.8169014084507045,0,0,2.112676056338028,7.746478873239436,19.718309859154928
E00051976,108,9,22,19,5,1,3,1,4,23,21,8.333333333333332,20.37037037037037,17.59259259259259,4.62962962962963,0.9259259259259258,2.7777777777777777,0.9259259259259258,3.7037037037037033,21.296296296296298,19.444444444444446
E00051977,101,13,24,13,13,2,1,2,2,10,21,12.871287128712872,23.762376237623762,12.871287128712872,12.871287128712872,1.9801980198019802,0.9900990099009901,1.9801980198019802,1.9801980198019802,9.900990099009901,20.792079207920793
E00051978,136,10,13,28,18,6,0,2,2,35,22,7.352941176470589,9.558823529411764,20.588235294117645,13.23529411764706,4.411764705882353,0,1.4705882352941175,1.4705882352941175,25.735294117647058,16.176470588235293
E00051979,159,17,21,44,21,7,1,2,1,28,17,10.69182389937107,13.20754716981132,27.67295597484277,13.20754716981132,4.40251572327044,0.628930817610063,1.257861635220126,0.628930817610063,17.61006289308176,10.69182389937107
E00051980,107,13,14,28,17,2,1,0,0,17,15,12.149532710280374,13.084112149532709,26.168224299065418,15.887850467289718,1.8691588785046727,0.9345794392523363,0,0,15.887850467289718,14.018691588785046
E00051981,53,5,7,13,9,2,0,0,0,7,10,9.433962264150944,13.20754716981132,24.528301886792452,16.9811320754717,3.7735849056603774,0,0,0,13.20754716981132,18.867924528301888
E00051982,144,12,28,32,22,1,4,2,1,16,26,8.333333333333332,19.444444444444446,22.22222222222222,15.277777777777779,0.6944444444444444,2.7777777777777777,1.3888888888888888,0.6944444444444444,11.11111111111111,18.055555555555554
E00051983,141,14,36,27,17,3,2,0,0,19,23,9.929078014184398,25.53191489361702,19.148936170212767,12.056737588652481,2.127659574468085,1.4184397163120568,0,0,13.47517730496454,16.312056737588655
E00051984,126,13,17,29,13,3,3,0,3,27,18,10.317460317460316,13.492063492063492,23.015873015873016,10.317460317460316,2.380952380952381,2.380952380952381,0,2.380952380952381,21.428571428571427,14.285714285714285
E00051985,57,4,24,12,5,1,1,1,1,6,2,7.017543859649122,42.10526315789473,21.052631578947366,8.771929824561402,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,10.526315789473683,3.508771929824561
E00051986,107,10,20,14,24,1,1,0,2,13,22,9.345794392523365,18.69158878504673,13.084112149532709,22.429906542056074,0.9345794392523363,0.9345794392523363,0,1.8691588785046727,12.149532710280374,20.5607476635514
E00051987,118,5,37,23,14,3,1,1,0,9,25,4.23728813559322,31.35593220338983,19.491525423728813,11.864406779661017,2.5423728813559325,0.847457627118644,0.847457627118644,0,7.627118644067797,21.1864406779661
E00051988,120,12,19,21,15,4,0,1,2,23,23,10,15.833333333333332,17.5,12.5,3.3333333333333335,0,0.8333333333333334,1.6666666666666667,19.166666666666668,19.166666666666668
E00051989,163,21,41,32,20,0,0,0,2,20,27,12.883435582822086,25.153374233128833,19.631901840490798,12.269938650306749,0,0,0,1.2269938650306749,12.269938650306749,16.56441717791411
E00051990,163,22,26,32,20,1,1,4,1,20,36,13.496932515337424,15.950920245398773,19.631901840490798,12.269938650306749,0.6134969325153374,0.6134969325153374,2.4539877300613497,0.6134969325153374,12.269938650306749,22.085889570552148
E00051991,143,21,17,28,15,3,1,4,0,22,32,14.685314685314685,11.888111888111888,19.58041958041958,10.48951048951049,2.097902097902098,0.6993006993006993,2.797202797202797,0,15.384615384615385,22.377622377622377
E00051992,137,15,26,25,16,8,4,0,3,19,21,10.948905109489052,18.97810218978102,18.248175182481752,11.678832116788321,5.839416058394161,2.9197080291970803,0,2.18978102189781,13.86861313868613,15.328467153284672
E00051993,68,13,14,10,9,1,1,1,1,4,14,19.11764705882353,20.588235294117645,14.705882352941178,13.23529411764706,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,5.88235294117647,20.588235294117645
E00051994,203,17,35,29,24,1,4,0,5,38,50,8.374384236453201,17.24137931034483,14.285714285714285,11.822660098522167,0.49261083743842365,1.9704433497536946,0,2.4630541871921183,18.7192118226601,24.63054187192118
E00051995,133,24,30,19,15,5,2,1,1,12,24,18.045112781954884,22.55639097744361,14.285714285714285,11.278195488721805,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,9.022556390977442,18.045112781954884
E00051996,116,17,30,21,9,4,0,1,2,9,23,14.655172413793101,25.862068965517242,18.103448275862068,7.758620689655173,3.4482758620689653,0,0.8620689655172413,1.7241379310344827,7.758620689655173,19.82758620689655
E00051997,137,23,20,28,21,4,0,0,1,15,25,16.78832116788321,14.5985401459854,20.437956204379564,15.328467153284672,2.9197080291970803,0,0,0.7299270072992701,10.948905109489052,18.248175182481752
E00051998,113,10,28,20,8,3,2,2,2,13,25,8.849557522123893,24.778761061946902,17.699115044247787,7.079646017699115,2.6548672566371683,1.7699115044247788,1.7699115044247788,1.7699115044247788,11.504424778761061,22.123893805309734
E00051999,119,10,42,15,10,2,1,0,3,13,23,8.403361344537815,35.294117647058826,12.605042016806722,8.403361344537815,1.680672268907563,0.8403361344537815,0,2.5210084033613445,10.92436974789916,19.327731092436977
E00052000,104,14,27,18,12,2,0,1,0,15,15,13.461538461538462,25.961538461538463,17.307692307692307,11.538461538461538,1.9230769230769231,0,0.9615384615384616,0,14.423076923076922,14.423076923076922
E00052001,108,14,22,14,11,0,2,3,0,12,30,12.962962962962962,20.37037037037037,12.962962962962962,10.185185185185185,0,1.8518518518518516,2.7777777777777777,0,11.11111111111111,27.77777777777778
E00052002,113,16,18,12,18,3,0,1,3,20,22,14.15929203539823,15.929203539823009,10.619469026548673,15.929203539823009,2.6548672566371683,0,0.8849557522123894,2.6548672566371683,17.699115044247787,19.469026548672566
E00052003,134,4,20,36,13,2,2,1,0,36,20,2.9850746268656714,14.925373134328357,26.865671641791046,9.701492537313433,1.4925373134328357,1.4925373134328357,0.7462686567164178,0,26.865671641791046,14.925373134328357
E00052004,172,11,22,47,15,4,3,3,0,47,20,6.395348837209303,12.790697674418606,27.325581395348834,8.720930232558139,2.3255813953488373,1.744186046511628,1.744186046511628,0,27.325581395348834,11.627906976744185
E00052005,131,12,32,32,11,1,3,2,0,14,24,9.16030534351145,24.427480916030532,24.427480916030532,8.396946564885496,0.7633587786259541,2.2900763358778624,1.5267175572519083,0,10.687022900763358,18.3206106870229
E00052006,119,11,32,26,16,1,2,1,0,11,19,9.243697478991598,26.89075630252101,21.84873949579832,13.445378151260504,0.8403361344537815,1.680672268907563,0.8403361344537815,0,9.243697478991598,15.966386554621847
E00052008,156,33,33,21,22,3,0,1,0,14,29,21.153846153846153,21.153846153846153,13.461538461538462,14.102564102564102,1.9230769230769231,0,0.641025641025641,0,8.974358974358974,18.58974358974359
E00052009,139,30,34,19,16,5,1,1,0,11,22,21.58273381294964,24.46043165467626,13.66906474820144,11.510791366906476,3.5971223021582732,0.7194244604316548,0.7194244604316548,0,7.913669064748201,15.827338129496402
E00052010,85,22,15,19,5,3,0,2,4,5,10,25.882352941176475,17.647058823529413,22.35294117647059,5.88235294117647,3.5294117647058822,0,2.3529411764705883,4.705882352941177,5.88235294117647,11.76470588235294
E00052011,116,23,29,20,11,3,0,0,0,12,18,19.82758620689655,25,17.24137931034483,9.482758620689655,2.586206896551724,0,0,0,10.344827586206897,15.517241379310345
E00052012,132,17,19,31,14,4,0,0,0,23,24,12.878787878787879,14.393939393939394,23.484848484848484,10.606060606060606,3.0303030303030303,0,0,0,17.424242424242426,18.181818181818183
E00052013,122,23,22,22,12,3,1,1,1,11,26,18.852459016393443,18.0327868852459,18.0327868852459,9.836065573770492,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,9.01639344262295,21.311475409836063
E00052016,147,35,24,30,14,2,2,1,4,12,23,23.809523809523807,16.3265306122449,20.408163265306122,9.523809523809524,1.3605442176870748,1.3605442176870748,0.6802721088435374,2.7210884353741496,8.16326530612245,15.646258503401361
E00052017,79,17,17,10,10,1,2,1,0,12,9,21.518987341772153,21.518987341772153,12.658227848101266,12.658227848101266,1.2658227848101267,2.5316455696202533,1.2658227848101267,0,15.18987341772152,11.39240506329114
E00052018,196,6,13,41,36,12,2,1,1,49,35,3.061224489795918,6.63265306122449,20.918367346938776,18.367346938775512,6.122448979591836,1.0204081632653061,0.5102040816326531,0.5102040816326531,25,17.857142857142858
E00052019,146,6,17,33,10,4,1,2,1,49,23,4.10958904109589,11.643835616438356,22.602739726027394,6.8493150684931505,2.73972602739726,0.684931506849315,1.36986301369863,0.684931506849315,33.56164383561644,15.753424657534246
E00052020,154,9,16,43,18,4,1,0,0,42,21,5.844155844155844,10.38961038961039,27.92207792207792,11.688311688311687,2.5974025974025974,0.6493506493506493,0,0,27.27272727272727,13.636363636363635
E00052021,151,10,22,41,14,6,2,0,0,38,18,6.622516556291391,14.56953642384106,27.1523178807947,9.271523178807946,3.9735099337748347,1.3245033112582782,0,0,25.165562913907287,11.920529801324504
E00052022,168,7,12,53,17,3,1,0,2,47,26,4.166666666666666,7.142857142857142,31.547619047619047,10.119047619047619,1.7857142857142856,0.5952380952380952,0,1.1904761904761905,27.976190476190478,15.476190476190476
E00052023,84,6,8,17,5,2,0,0,1,37,8,7.142857142857142,9.523809523809524,20.238095238095237,5.952380952380952,2.380952380952381,0,0,1.1904761904761905,44.047619047619044,9.523809523809524
E00052024,151,12,14,41,17,3,3,1,2,37,21,7.9470198675496695,9.271523178807946,27.1523178807947,11.258278145695364,1.9867549668874174,1.9867549668874174,0.6622516556291391,1.3245033112582782,24.503311258278146,13.90728476821192
E00052025,79,4,11,13,13,2,4,1,1,14,16,5.063291139240507,13.924050632911392,16.455696202531644,16.455696202531644,2.5316455696202533,5.063291139240507,1.2658227848101267,1.2658227848101267,17.72151898734177,20.253164556962027
E00052026,133,5,15,40,17,4,0,1,1,34,16,3.7593984962406015,11.278195488721805,30.075187969924812,12.781954887218044,3.007518796992481,0,0.7518796992481203,0.7518796992481203,25.563909774436087,12.030075187969924
E00052027,148,8,24,40,14,5,2,1,1,23,30,5.405405405405405,16.216216216216218,27.027027027027028,9.45945945945946,3.3783783783783785,1.3513513513513513,0.6756756756756757,0.6756756756756757,15.54054054054054,20.27027027027027
E00052028,113,9,16,27,6,4,4,0,2,9,36,7.964601769911504,14.15929203539823,23.893805309734514,5.3097345132743365,3.5398230088495577,3.5398230088495577,0,1.7699115044247788,7.964601769911504,31.858407079646017
E00052029,137,9,17,47,12,4,2,0,0,23,23,6.569343065693431,12.408759124087592,34.306569343065696,8.75912408759124,2.9197080291970803,1.4598540145985401,0,0,16.78832116788321,16.78832116788321
E00052030,122,9,21,31,11,4,1,0,5,11,29,7.377049180327869,17.21311475409836,25.40983606557377,9.01639344262295,3.278688524590164,0.819672131147541,0,4.098360655737705,9.01639344262295,23.770491803278688
E00052031,123,15,25,32,7,4,1,0,1,12,26,12.195121951219512,20.32520325203252,26.01626016260163,5.691056910569105,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,9.75609756097561,21.138211382113823
E00052032,140,15,30,42,13,1,0,1,1,10,27,10.714285714285714,21.428571428571427,30,9.285714285714286,0.7142857142857143,0,0.7142857142857143,0.7142857142857143,7.142857142857142,19.28571428571429
E00052033,124,17,18,33,18,3,1,0,1,9,24,13.709677419354838,14.516129032258066,26.61290322580645,14.516129032258066,2.4193548387096775,0.8064516129032258,0,0.8064516129032258,7.258064516129033,19.35483870967742
E00052034,164,11,33,42,13,3,1,0,3,24,34,6.707317073170732,20.121951219512198,25.609756097560975,7.926829268292683,1.8292682926829267,0.6097560975609756,0,1.8292682926829267,14.634146341463413,20.73170731707317
E00052035,115,16,21,26,13,5,2,2,1,10,19,13.91304347826087,18.26086956521739,22.608695652173914,11.304347826086957,4.3478260869565215,1.7391304347826086,1.7391304347826086,0.8695652173913043,8.695652173913043,16.52173913043478
E00052036,80,12,12,17,9,7,2,0,1,6,14,15,15,21.25,11.25,8.75,2.5,0,1.25,7.5,17.5
E00052037,112,19,17,29,8,3,0,2,2,14,18,16.964285714285715,15.178571428571427,25.892857142857146,7.142857142857142,2.6785714285714284,0,1.7857142857142856,1.7857142857142856,12.5,16.071428571428573
E00052038,125,10,31,26,17,1,0,1,0,13,26,8,24.8,20.8,13.600000000000001,0.8,0,0.8,0,10.4,20.8
E00052039,94,9,17,18,11,2,0,1,1,17,18,9.574468085106384,18.085106382978726,19.148936170212767,11.702127659574469,2.127659574468085,0,1.0638297872340425,1.0638297872340425,18.085106382978726,19.148936170212767
E00052040,122,16,41,24,8,4,1,2,0,5,21,13.114754098360656,33.60655737704918,19.672131147540984,6.557377049180328,3.278688524590164,0.819672131147541,1.639344262295082,0,4.098360655737705,17.21311475409836
E00052041,114,10,24,32,12,3,0,1,1,5,26,8.771929824561402,21.052631578947366,28.07017543859649,10.526315789473683,2.631578947368421,0,0.8771929824561403,0.8771929824561403,4.385964912280701,22.807017543859647
E00052042,75,12,13,14,12,1,0,0,1,12,10,16,17.333333333333336,18.666666666666668,16,1.3333333333333335,0,0,1.3333333333333335,16,13.333333333333334
E00052043,137,16,42,22,12,3,0,1,1,16,24,11.678832116788321,30.656934306569344,16.05839416058394,8.75912408759124,2.18978102189781,0,0.7299270072992701,0.7299270072992701,11.678832116788321,17.51824817518248
E00052044,49,9,14,9,4,0,0,1,0,2,10,18.367346938775512,28.57142857142857,18.367346938775512,8.16326530612245,0,0,2.0408163265306123,0,4.081632653061225,20.408163265306122
E00052045,169,26,39,31,13,8,1,0,4,14,33,15.384615384615385,23.076923076923077,18.34319526627219,7.6923076923076925,4.733727810650888,0.591715976331361,0,2.366863905325444,8.284023668639055,19.526627218934912
E00052046,144,15,18,26,15,9,1,0,2,34,24,10.416666666666668,12.5,18.055555555555554,10.416666666666668,6.25,0.6944444444444444,0,1.3888888888888888,23.61111111111111,16.666666666666664
E00052047,160,22,33,29,19,1,2,0,2,19,33,13.750000000000002,20.625,18.125,11.875,0.625,1.25,0,1.25,11.875,20.625
