OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00052143,339,193,183,152,31,121,3,0,3,28,13,15,10,4,4,3,2,1,0,0,0,1,0,1,0,142,101,17,6,9,9,56.932153392330385,53.98230088495575,44.83775811209439,9.144542772861357,35.693215339233035,0.8849557522123894,0,0.8849557522123894,8.259587020648967,3.8348082595870205,4.424778761061947,2.949852507374631,1.1799410029498525,1.1799410029498525,0.8849557522123894,0.5899705014749262,0.2949852507374631,0,0,0,0.2949852507374631,0,0.2949852507374631,0,41.88790560471977,29.793510324483773,5.014749262536873,1.7699115044247788,2.6548672566371683,2.6548672566371683
E00052144,335,190,179,156,51,105,5,1,4,18,8,10,11,7,6,6,6,0,0,0,0,0,0,0,1,138,58,14,24,24,18,56.71641791044776,53.43283582089552,46.56716417910447,15.223880597014924,31.343283582089555,1.4925373134328357,0.2985074626865672,1.1940298507462688,5.3731343283582085,2.3880597014925375,2.9850746268656714,3.2835820895522385,2.0895522388059704,1.791044776119403,1.791044776119403,1.791044776119403,0,0,0,0,0,0,0,0.2985074626865672,41.19402985074627,17.313432835820898,4.179104477611941,7.164179104477612,7.164179104477612,5.3731343283582085
E00052145,330,201,196,170,54,116,7,1,6,19,9,10,5,9,9,9,8,1,0,0,0,0,0,0,0,120,81,14,13,6,6,60.909090909090914,59.3939393939394,51.515151515151516,16.363636363636363,35.15151515151515,2.1212121212121215,0.30303030303030304,1.8181818181818181,5.757575757575758,2.727272727272727,3.0303030303030303,1.5151515151515151,2.727272727272727,2.727272727272727,2.727272727272727,2.4242424242424243,0.30303030303030304,0,0,0,0,0,0,0,36.36363636363637,24.545454545454547,4.242424242424243,3.939393939393939,1.8181818181818181,1.8181818181818181
E00052146,431,294,281,247,55,192,11,3,8,23,10,13,13,5,5,5,3,2,0,0,0,0,0,0,0,132,55,26,27,13,11,68.21345707656613,65.19721577726219,57.30858468677494,12.761020881670534,44.5475638051044,2.5522041763341066,0.6960556844547563,1.8561484918793503,5.336426914153132,2.320185614849188,3.0162412993039442,3.0162412993039442,1.160092807424594,1.160092807424594,1.160092807424594,0.6960556844547563,0.46403712296983757,0,0,0,0,0,0,0,30.62645011600928,12.761020881670534,6.0324825986078885,6.2645011600928076,3.0162412993039442,2.5522041763341066
E00052147,243,145,131,106,30,76,1,0,1,24,7,17,14,2,0,0,0,0,0,0,0,0,0,0,2,96,45,16,21,11,3,59.67078189300411,53.90946502057613,43.62139917695473,12.345679012345679,31.275720164609055,0.411522633744856,0,0.411522633744856,9.876543209876543,2.880658436213992,6.995884773662551,5.761316872427984,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,39.50617283950617,18.51851851851852,6.584362139917696,8.641975308641975,4.526748971193416,1.2345679012345678
E00052148,235,102,102,85,17,68,5,0,5,12,6,6,0,4,2,2,2,0,0,0,0,0,0,0,2,129,96,12,10,8,3,43.40425531914894,43.40425531914894,36.17021276595745,7.234042553191489,28.936170212765955,2.127659574468085,0,2.127659574468085,5.106382978723404,2.553191489361702,2.553191489361702,0,1.702127659574468,0.851063829787234,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0.851063829787234,54.8936170212766,40.85106382978723,5.106382978723404,4.25531914893617,3.404255319148936,1.276595744680851
E00052149,192,110,88,73,21,52,0,0,0,15,6,9,22,0,0,0,0,0,0,0,0,0,0,0,0,82,28,7,22,20,5,57.291666666666664,45.83333333333333,38.02083333333333,10.9375,27.083333333333332,0,0,0,7.8125,3.125,4.6875,11.458333333333332,0,0,0,0,0,0,0,0,0,0,0,0,42.70833333333333,14.583333333333334,3.6458333333333335,11.458333333333332,10.416666666666668,2.604166666666667
E00052150,272,152,144,113,29,84,3,0,3,28,7,21,8,1,1,1,1,0,0,0,0,0,0,0,0,119,64,20,8,23,4,55.88235294117647,52.94117647058824,41.544117647058826,10.661764705882353,30.88235294117647,1.1029411764705883,0,1.1029411764705883,10.294117647058822,2.5735294117647056,7.720588235294118,2.941176470588235,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,43.75,23.52941176470588,7.352941176470589,2.941176470588235,8.455882352941178,1.4705882352941175
E00052151,352,198,193,156,44,112,10,4,6,27,13,14,5,10,7,7,5,2,0,0,0,0,0,0,3,144,103,16,8,8,9,56.25,54.82954545454546,44.31818181818182,12.5,31.818181818181817,2.840909090909091,1.1363636363636365,1.7045454545454544,7.670454545454546,3.6931818181818183,3.977272727272727,1.4204545454545454,2.840909090909091,1.9886363636363635,1.9886363636363635,1.4204545454545454,0.5681818181818182,0,0,0,0,0,0,0.8522727272727272,40.909090909090914,29.261363636363637,4.545454545454546,2.272727272727273,2.272727272727273,2.556818181818182
E00052152,277,165,147,133,35,98,3,3,0,11,8,3,18,0,0,0,0,0,0,0,0,0,0,0,0,112,49,21,22,13,7,59.56678700361011,53.068592057761734,48.014440433213,12.63537906137184,35.37906137184115,1.083032490974729,1.083032490974729,0,3.9711191335740073,2.888086642599278,1.083032490974729,6.4981949458483745,0,0,0,0,0,0,0,0,0,0,0,0,40.43321299638989,17.689530685920577,7.581227436823104,7.9422382671480145,4.693140794223827,2.527075812274368
E00052153,284,167,144,125,36,89,1,1,0,18,6,12,23,12,9,9,6,3,0,0,0,0,0,0,3,105,38,15,16,19,17,58.80281690140845,50.70422535211267,44.014084507042256,12.676056338028168,31.338028169014088,0.35211267605633806,0.35211267605633806,0,6.338028169014084,2.112676056338028,4.225352112676056,8.098591549295776,4.225352112676056,3.169014084507042,3.169014084507042,2.112676056338028,1.056338028169014,0,0,0,0,0,0,1.056338028169014,36.971830985915496,13.380281690140844,5.28169014084507,5.633802816901409,6.690140845070422,5.985915492957746
E00052154,255,139,118,102,30,72,4,2,2,12,3,9,21,0,0,0,0,0,0,0,0,0,0,0,0,116,63,12,12,22,7,54.509803921568626,46.27450980392157,40,11.76470588235294,28.235294117647058,1.5686274509803921,0.7843137254901961,0.7843137254901961,4.705882352941177,1.1764705882352942,3.5294117647058822,8.235294117647058,0,0,0,0,0,0,0,0,0,0,0,0,45.490196078431374,24.705882352941178,4.705882352941177,4.705882352941177,8.627450980392156,2.7450980392156863
E00052155,261,118,108,84,17,67,4,1,3,20,7,13,10,3,2,2,2,0,0,0,0,0,0,0,1,140,68,8,15,38,11,45.21072796934866,41.37931034482759,32.18390804597701,6.513409961685824,25.67049808429119,1.532567049808429,0.38314176245210724,1.1494252873563218,7.662835249042145,2.681992337164751,4.980842911877394,3.8314176245210727,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,53.63984674329502,26.053639846743295,3.065134099616858,5.747126436781609,14.559386973180077,4.21455938697318
E00052156,288,161,154,132,29,103,3,0,3,19,9,10,7,2,1,1,1,0,0,0,0,0,0,0,1,125,98,16,7,4,0,55.90277777777778,53.47222222222222,45.83333333333333,10.069444444444445,35.76388888888889,1.0416666666666665,0,1.0416666666666665,6.597222222222222,3.125,3.4722222222222223,2.430555555555556,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,43.40277777777778,34.02777777777778,5.555555555555555,2.430555555555556,1.3888888888888888,0
E00052157,304,177,170,144,30,114,7,0,7,19,8,11,7,4,4,3,3,0,1,0,1,0,0,0,0,123,89,11,8,9,6,58.223684210526315,55.92105263157895,47.368421052631575,9.868421052631579,37.5,2.302631578947368,0,2.302631578947368,6.25,2.631578947368421,3.618421052631579,2.302631578947368,1.3157894736842104,1.3157894736842104,0.9868421052631579,0.9868421052631579,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,40.46052631578947,29.276315789473685,3.618421052631579,2.631578947368421,2.9605263157894735,1.9736842105263157
E00052159,232,108,107,78,23,55,5,0,5,24,10,14,1,4,0,0,0,0,0,0,0,0,0,0,4,120,88,11,10,5,6,46.55172413793103,46.12068965517241,33.62068965517241,9.913793103448276,23.70689655172414,2.1551724137931036,0,2.1551724137931036,10.344827586206897,4.310344827586207,6.0344827586206895,0.43103448275862066,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,1.7241379310344827,51.724137931034484,37.93103448275862,4.741379310344827,4.310344827586207,2.1551724137931036,2.586206896551724
E00052161,224,111,104,92,29,63,1,0,1,11,6,5,7,0,0,0,0,0,0,0,0,0,0,0,0,113,65,6,10,23,9,49.55357142857143,46.42857142857143,41.07142857142857,12.946428571428573,28.125,0.4464285714285714,0,0.4464285714285714,4.910714285714286,2.6785714285714284,2.232142857142857,3.125,0,0,0,0,0,0,0,0,0,0,0,0,50.44642857142857,29.017857142857146,2.6785714285714284,4.464285714285714,10.267857142857142,4.017857142857143
E00052162,202,97,93,80,28,52,0,0,0,13,8,5,4,1,1,1,1,0,0,0,0,0,0,0,0,104,59,7,11,18,9,48.01980198019802,46.03960396039604,39.603960396039604,13.861386138613863,25.742574257425744,0,0,0,6.435643564356436,3.9603960396039604,2.4752475247524752,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,51.48514851485149,29.207920792079207,3.4653465346534658,5.445544554455446,8.91089108910891,4.455445544554455
E00052163,258,161,154,135,38,97,4,1,3,15,6,9,7,2,1,1,1,0,0,0,0,0,0,0,1,95,54,11,12,9,9,62.4031007751938,59.68992248062015,52.32558139534884,14.728682170542637,37.5968992248062,1.550387596899225,0.3875968992248062,1.1627906976744187,5.813953488372093,2.3255813953488373,3.488372093023256,2.7131782945736433,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0,0.3875968992248062,36.82170542635659,20.930232558139537,4.263565891472868,4.651162790697675,3.488372093023256,3.488372093023256
E00052164,203,105,105,94,25,69,0,0,0,11,7,4,0,4,3,3,3,0,0,0,0,0,0,0,1,94,51,8,9,22,4,51.724137931034484,51.724137931034484,46.30541871921182,12.31527093596059,33.99014778325123,0,0,0,5.41871921182266,3.4482758620689653,1.9704433497536946,0,1.9704433497536946,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0.49261083743842365,46.30541871921182,25.12315270935961,3.9408866995073892,4.433497536945813,10.83743842364532,1.9704433497536946
E00052165,281,168,157,138,44,94,4,0,4,15,3,12,11,4,0,0,0,0,0,0,0,0,0,0,4,109,34,15,26,22,12,59.7864768683274,55.871886120996436,49.11032028469751,15.658362989323843,33.45195729537366,1.4234875444839856,0,1.4234875444839856,5.338078291814947,1.0676156583629894,4.270462633451958,3.9145907473309607,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,1.4234875444839856,38.79003558718861,12.099644128113878,5.338078291814947,9.252669039145907,7.829181494661921,4.270462633451958
E00052166,248,134,129,112,35,77,2,0,2,15,7,8,5,5,5,5,4,1,0,0,0,0,0,0,0,109,71,10,13,8,7,54.03225806451613,52.016129032258064,45.16129032258064,14.112903225806454,31.048387096774192,0.8064516129032258,0,0.8064516129032258,6.048387096774194,2.82258064516129,3.225806451612903,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0,43.95161290322581,28.62903225806452,4.032258064516129,5.241935483870968,3.225806451612903,2.82258064516129
E00052167,241,151,143,126,32,94,4,1,3,13,2,11,8,1,1,0,0,0,0,0,0,1,1,0,0,89,69,6,5,9,0,62.655601659751035,59.33609958506224,52.282157676348554,13.278008298755188,39.004149377593365,1.6597510373443984,0.4149377593360996,1.2448132780082988,5.394190871369295,0.8298755186721992,4.564315352697095,3.319502074688797,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,36.92946058091287,28.63070539419087,2.4896265560165975,2.0746887966804977,3.7344398340248963,0
E00052168,337,225,216,197,43,154,2,1,1,17,5,12,9,2,0,0,0,0,0,0,0,0,0,0,2,110,48,16,21,18,7,66.76557863501483,64.09495548961425,58.45697329376854,12.759643916913946,45.6973293768546,0.5934718100890208,0.2967359050445104,0.2967359050445104,5.044510385756676,1.483679525222552,3.5608308605341246,2.6706231454005933,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,32.640949554896146,14.243323442136498,4.747774480712167,6.231454005934718,5.341246290801187,2.0771513353115725
E00052169,256,161,150,131,33,98,3,0,3,16,8,8,11,8,7,7,7,0,0,0,0,0,0,0,1,87,46,16,14,8,3,62.890625,58.59375,51.171875,12.890625,38.28125,1.171875,0,1.171875,6.25,3.125,3.125,4.296875,3.125,2.734375,2.734375,2.734375,0,0,0,0,0,0,0,0.390625,33.984375,17.96875,6.25,5.46875,3.125,1.171875
E00052170,248,137,126,100,22,78,0,0,0,26,7,19,11,0,0,0,0,0,0,0,0,0,0,0,0,111,66,4,15,22,4,55.24193548387096,50.806451612903224,40.32258064516129,8.870967741935484,31.451612903225808,0,0,0,10.483870967741936,2.82258064516129,7.661290322580645,4.435483870967742,0,0,0,0,0,0,0,0,0,0,0,0,44.75806451612903,26.61290322580645,1.6129032258064515,6.048387096774194,8.870967741935484,1.6129032258064515
E00052171,286,144,136,117,37,80,2,1,1,17,7,10,8,3,2,2,1,1,0,0,0,0,0,0,1,139,74,15,17,22,11,50.349650349650354,47.55244755244755,40.909090909090914,12.937062937062937,27.972027972027973,0.6993006993006993,0.34965034965034963,0.34965034965034963,5.944055944055944,2.4475524475524475,3.4965034965034967,2.797202797202797,1.048951048951049,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,48.6013986013986,25.874125874125873,5.244755244755245,5.944055944055944,7.6923076923076925,3.8461538461538463
E00052172,229,125,114,100,28,72,1,0,1,13,5,8,11,0,0,0,0,0,0,0,0,0,0,0,0,104,55,8,16,16,9,54.58515283842795,49.78165938864629,43.66812227074236,12.22707423580786,31.4410480349345,0.43668122270742354,0,0.43668122270742354,5.676855895196507,2.1834061135371177,3.4934497816593884,4.8034934497816595,0,0,0,0,0,0,0,0,0,0,0,0,45.414847161572055,24.017467248908297,3.4934497816593884,6.986899563318777,6.986899563318777,3.9301310043668125
E00052173,198,91,76,67,21,46,1,1,0,8,1,7,15,1,1,0,0,0,0,0,0,1,0,1,0,106,56,7,11,23,9,45.95959595959596,38.38383838383838,33.83838383838384,10.606060606060606,23.232323232323232,0.5050505050505051,0.5050505050505051,0,4.040404040404041,0.5050505050505051,3.535353535353535,7.575757575757576,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,53.535353535353536,28.28282828282828,3.535353535353535,5.555555555555555,11.616161616161616,4.545454545454546
E00052174,390,261,255,227,38,189,4,1,3,24,11,13,6,1,1,0,0,0,0,0,0,1,1,0,0,128,29,8,21,13,57,66.92307692307692,65.38461538461539,58.20512820512821,9.7435897435897445,48.46153846153846,1.0256410256410255,0.2564102564102564,0.7692307692307693,6.153846153846154,2.8205128205128207,3.3333333333333335,1.5384615384615385,0.2564102564102564,0.2564102564102564,0,0,0,0,0,0,0.2564102564102564,0.2564102564102564,0,0,32.82051282051282,7.435897435897436,2.051282051282051,5.384615384615385,3.3333333333333335,14.615384615384617
E00052175,234,112,112,95,31,64,4,0,4,13,3,10,0,5,4,4,3,1,0,0,0,0,0,0,1,117,85,9,10,7,6,47.863247863247864,47.863247863247864,40.598290598290596,13.247863247863249,27.350427350427353,1.7094017094017095,0,1.7094017094017095,5.555555555555555,1.282051282051282,4.273504273504273,0,2.1367521367521367,1.7094017094017095,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,50,36.324786324786324,3.8461538461538463,4.273504273504273,2.9914529914529915,2.564102564102564
E00052176,197,93,89,77,21,56,4,1,3,8,4,4,4,1,1,1,0,1,0,0,0,0,0,0,0,103,50,5,21,15,12,47.20812182741117,45.17766497461929,39.08629441624365,10.65989847715736,28.426395939086298,2.030456852791878,0.5076142131979695,1.5228426395939088,4.060913705583756,2.030456852791878,2.030456852791878,2.030456852791878,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,52.28426395939086,25.380710659898476,2.5380710659898478,10.65989847715736,7.614213197969544,6.091370558375635
E00052177,250,137,130,115,30,85,4,1,3,11,4,7,7,5,4,4,2,2,0,0,0,0,0,0,1,108,51,18,19,12,8,54.800000000000004,52,46,12,34,1.6,0.4,1.2,4.3999999999999995,1.6,2.8000000000000003,2.8000000000000003,2,1.6,1.6,0.8,0.8,0,0,0,0,0,0,0.4,43.2,20.4,7.199999999999999,7.6,4.8,3.2
E00052178,208,134,129,114,27,87,5,1,4,10,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,74,31,15,5,7,16,64.42307692307693,62.019230769230774,54.807692307692314,12.980769230769232,41.82692307692308,2.403846153846154,0.4807692307692308,1.9230769230769231,4.807692307692308,1.9230769230769231,2.8846153846153846,2.403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,35.57692307692308,14.903846153846153,7.211538461538461,2.403846153846154,3.3653846153846154,7.6923076923076925
E00052179,232,163,158,140,43,97,2,1,1,16,3,13,5,3,3,3,2,1,0,0,0,0,0,0,0,66,35,10,7,5,9,70.25862068965517,68.10344827586206,60.3448275862069,18.53448275862069,41.810344827586206,0.8620689655172413,0.43103448275862066,0.43103448275862066,6.896551724137931,1.293103448275862,5.603448275862069,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,28.448275862068968,15.086206896551724,4.310344827586207,3.0172413793103448,2.1551724137931036,3.8793103448275863
E00052180,281,155,138,114,39,75,4,2,2,20,12,8,17,10,7,7,5,2,0,0,0,0,0,0,3,116,24,24,40,13,15,55.16014234875445,49.11032028469751,40.569395017793596,13.87900355871886,26.690391459074732,1.4234875444839856,0.7117437722419928,0.7117437722419928,7.11743772241993,4.270462633451958,2.8469750889679712,6.049822064056939,3.558718861209965,2.491103202846975,2.491103202846975,1.7793594306049825,0.7117437722419928,0,0,0,0,0,0,1.0676156583629894,41.281138790035584,8.540925266903916,8.540925266903916,14.23487544483986,4.6263345195729535,5.338078291814947
E00052181,203,113,113,96,17,79,4,0,4,13,8,5,0,3,3,3,3,0,0,0,0,0,0,0,0,87,52,13,12,5,5,55.66502463054187,55.66502463054187,47.29064039408867,8.374384236453201,38.91625615763547,1.9704433497536946,0,1.9704433497536946,6.403940886699508,3.9408866995073892,2.4630541871921183,0,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0,42.857142857142854,25.615763546798032,6.403940886699508,5.911330049261084,2.4630541871921183,2.4630541871921183
E00052182,283,165,163,125,37,88,9,2,7,29,11,18,2,4,4,4,4,0,0,0,0,0,0,0,0,114,73,20,8,5,8,58.303886925795055,57.59717314487632,44.16961130742049,13.074204946996467,31.09540636042403,3.180212014134275,0.7067137809187279,2.4734982332155475,10.247349823321555,3.8869257950530036,6.36042402826855,0.7067137809187279,1.4134275618374559,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,0,0,0,0,0,0,0,40.282685512367486,25.795053003533567,7.06713780918728,2.8268551236749118,1.76678445229682,2.8268551236749118
E00052183,229,117,108,87,21,66,4,2,2,17,14,3,9,3,3,3,3,0,0,0,0,0,0,0,0,109,37,17,25,16,14,51.09170305676856,47.161572052401745,37.99126637554585,9.170305676855897,28.82096069868996,1.7467248908296942,0.8733624454148471,0.8733624454148471,7.423580786026202,6.11353711790393,1.3100436681222707,3.9301310043668125,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,47.59825327510917,16.157205240174672,7.423580786026202,10.91703056768559,6.986899563318777,6.11353711790393
E00052184,319,149,141,112,23,89,5,2,3,24,10,14,8,3,3,2,2,0,0,0,0,1,1,0,0,167,127,11,8,4,17,46.70846394984326,44.20062695924764,35.10971786833856,7.210031347962382,27.89968652037618,1.5673981191222568,0.6269592476489028,0.9404388714733543,7.523510971786834,3.1347962382445136,4.38871473354232,2.507836990595611,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.6269592476489028,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,52.35109717868338,39.811912225705335,3.4482758620689653,2.507836990595611,1.2539184952978055,5.329153605015674
E00052185,254,145,136,112,25,87,3,2,1,21,9,12,9,5,5,5,2,3,0,0,0,0,0,0,0,104,37,26,20,8,13,57.08661417322835,53.54330708661418,44.09448818897638,9.84251968503937,34.25196850393701,1.1811023622047243,0.7874015748031495,0.39370078740157477,8.267716535433072,3.543307086614173,4.724409448818897,3.543307086614173,1.968503937007874,1.968503937007874,1.968503937007874,0.7874015748031495,1.1811023622047243,0,0,0,0,0,0,0,40.94488188976378,14.566929133858267,10.236220472440944,7.874015748031496,3.149606299212598,5.118110236220472
E00052186,309,165,156,118,33,85,11,2,9,27,11,16,9,5,4,3,2,1,0,0,0,1,0,1,1,139,90,14,22,7,6,53.398058252427184,50.48543689320388,38.18770226537217,10.679611650485436,27.508090614886733,3.559870550161812,0.6472491909385114,2.912621359223301,8.737864077669903,3.559870550161812,5.177993527508091,2.912621359223301,1.6181229773462782,1.2944983818770228,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,44.983818770226534,29.126213592233007,4.53074433656958,7.119741100323624,2.26537216828479,1.9417475728155338
E00052187,259,136,133,112,35,77,1,0,1,20,7,13,3,0,0,0,0,0,0,0,0,0,0,0,0,123,91,10,10,8,4,52.509652509652504,51.35135135135135,43.24324324324324,13.513513513513514,29.72972972972973,0.3861003861003861,0,0.3861003861003861,7.722007722007722,2.7027027027027026,5.019305019305019,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,0,0,47.49034749034749,35.13513513513514,3.861003861003861,3.861003861003861,3.088803088803089,1.5444015444015444
E00052188,313,196,187,148,35,113,15,7,8,24,12,12,9,1,1,1,0,1,0,0,0,0,0,0,0,116,55,27,15,11,8,62.61980830670927,59.7444089456869,47.284345047923324,11.182108626198083,36.102236421725244,4.792332268370607,2.2364217252396164,2.5559105431309903,7.667731629392971,3.8338658146964857,3.8338658146964857,2.8753993610223643,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,37.06070287539936,17.57188498402556,8.626198083067091,4.792332268370607,3.5143769968051117,2.5559105431309903
E00052189,151,87,82,71,12,59,2,1,1,9,4,5,5,6,5,4,1,3,0,0,0,1,0,1,1,58,34,6,6,8,4,57.615894039735096,54.3046357615894,47.019867549668874,7.9470198675496695,39.0728476821192,1.3245033112582782,0.6622516556291391,0.6622516556291391,5.960264900662252,2.6490066225165565,3.3112582781456954,3.3112582781456954,3.9735099337748347,3.3112582781456954,2.6490066225165565,0.6622516556291391,1.9867549668874174,0,0,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,38.41059602649007,22.516556291390728,3.9735099337748347,3.9735099337748347,5.298013245033113,2.6490066225165565
E00052190,246,139,134,117,23,94,2,1,1,15,4,11,5,4,0,0,0,0,0,0,0,0,0,0,4,103,66,17,11,8,1,56.50406504065041,54.47154471544715,47.5609756097561,9.34959349593496,38.21138211382114,0.8130081300813009,0.40650406504065045,0.40650406504065045,6.097560975609756,1.6260162601626018,4.471544715447155,2.0325203252032518,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,41.86991869918699,26.82926829268293,6.910569105691057,4.471544715447155,3.2520325203252036,0.40650406504065045
E00052191,268,131,121,102,29,73,10,1,9,9,5,4,10,5,3,3,3,0,0,0,0,0,0,0,2,132,86,16,14,5,11,48.88059701492538,45.149253731343286,38.059701492537314,10.820895522388058,27.238805970149254,3.731343283582089,0.3731343283582089,3.3582089552238807,3.3582089552238807,1.8656716417910446,1.4925373134328357,3.731343283582089,1.8656716417910446,1.1194029850746268,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,0,0.7462686567164178,49.25373134328358,32.08955223880597,5.970149253731343,5.223880597014925,1.8656716417910446,4.104477611940299
E00052192,300,157,153,116,30,86,16,6,10,21,8,13,4,6,4,4,4,0,0,0,0,0,0,0,2,137,94,16,14,7,6,52.33333333333333,51,38.666666666666664,10,28.666666666666668,5.333333333333334,2,3.3333333333333335,7.000000000000001,2.666666666666667,4.333333333333334,1.3333333333333335,2,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.6666666666666667,45.666666666666664,31.333333333333336,5.333333333333334,4.666666666666667,2.3333333333333335,2
E00052193,332,178,174,128,38,90,19,9,10,27,12,15,4,4,3,2,2,0,1,0,1,0,0,0,1,150,98,25,18,6,3,53.6144578313253,52.40963855421686,38.55421686746988,11.44578313253012,27.10843373493976,5.72289156626506,2.710843373493976,3.0120481927710845,8.132530120481928,3.614457831325301,4.518072289156627,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,45.18072289156627,29.518072289156628,7.530120481927711,5.421686746987952,1.8072289156626504,0.9036144578313252
E00052194,340,214,210,161,39,122,16,7,9,33,10,23,4,6,5,5,3,2,0,0,0,0,0,0,1,120,76,20,9,4,11,62.94117647058823,61.76470588235294,47.35294117647059,11.470588235294118,35.88235294117647,4.705882352941177,2.0588235294117645,2.6470588235294117,9.705882352941178,2.941176470588235,6.764705882352941,1.1764705882352942,1.7647058823529411,1.4705882352941175,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0,0,0,0.29411764705882354,35.294117647058826,22.35294117647059,5.88235294117647,2.6470588235294117,1.1764705882352942,3.2352941176470593
E00052195,264,154,145,117,24,93,3,2,1,25,7,18,9,9,7,7,4,3,0,0,0,0,0,0,2,101,70,13,8,5,5,58.333333333333336,54.92424242424242,44.31818181818182,9.090909090909092,35.22727272727273,1.1363636363636365,0.7575757575757576,0.3787878787878788,9.469696969696969,2.6515151515151514,6.8181818181818175,3.4090909090909087,3.4090909090909087,2.6515151515151514,2.6515151515151514,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,0.7575757575757576,38.25757575757576,26.515151515151516,4.924242424242424,3.0303030303030303,1.893939393939394,1.893939393939394
E00052196,279,143,135,109,22,87,11,1,10,15,4,11,8,7,6,6,5,1,0,0,0,0,0,0,1,129,96,15,9,4,5,51.25448028673835,48.38709677419355,39.06810035842294,7.885304659498208,31.182795698924732,3.942652329749104,0.35842293906810035,3.584229390681003,5.376344086021505,1.4336917562724014,3.942652329749104,2.867383512544803,2.5089605734767026,2.1505376344086025,2.1505376344086025,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,46.236559139784944,34.40860215053764,5.376344086021505,3.225806451612903,1.4336917562724014,1.7921146953405016
