OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00052189,166,22,1,0,0,21,0,16,5,7,4,3,2,0,1,0,120,110,1,0,0,9,5,0,5,13.253012048192772,0.6024096385542169,0,0,12.650602409638553,0,9.63855421686747,3.0120481927710845,4.216867469879518,2.4096385542168677,1.8072289156626504,1.2048192771084338,0,0.6024096385542169,0,72.28915662650603,66.26506024096386,0.6024096385542169,0,0,5.421686746987952,3.0120481927710845,0,3.0120481927710845
E00052190,292,64,0,0,42,22,0,5,5,0,0,8,7,0,1,0,202,195,5,0,0,2,13,0,13,21.91780821917808,0,0,14.383561643835616,7.534246575342466,0,1.7123287671232876,1.7123287671232876,0,0,2.73972602739726,2.3972602739726026,0,0.3424657534246575,0,69.17808219178082,66.78082191780823,1.7123287671232876,0,0,0.684931506849315,4.4520547945205475,0,4.4520547945205475
E00052191,313,163,5,4,119,30,5,3,0,3,0,12,5,0,5,2,108,104,0,0,0,4,27,0,27,52.07667731629393,1.5974440894568689,1.2779552715654952,38.019169329073485,9.584664536741213,1.5974440894568689,0.9584664536741214,0,0.9584664536741214,0,3.8338658146964857,1.5974440894568689,0,1.5974440894568689,0.6389776357827476,34.504792332268366,33.22683706070288,0,0,0,1.2779552715654952,8.626198083067091,0,8.626198083067091
E00052192,379,245,8,4,182,40,11,0,0,0,0,3,2,0,0,1,92,91,0,0,0,1,39,6,33,64.64379947229551,2.1108179419525066,1.0554089709762533,48.02110817941953,10.554089709762533,2.9023746701846966,0,0,0,0,0.79155672823219,0.5277044854881267,0,0,0.2638522427440633,24.274406332453825,24.010554089709764,0,0,0,0.2638522427440633,10.29023746701847,1.58311345646438,8.70712401055409
E00052193,399,222,3,2,157,51,9,4,2,0,2,5,1,1,1,2,116,114,2,0,0,0,52,1,51,55.639097744360896,0.7518796992481203,0.5012531328320802,39.34837092731829,12.781954887218044,2.2556390977443606,1.0025062656641603,0.5012531328320802,0,0.5012531328320802,1.2531328320802004,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.5012531328320802,29.07268170426065,28.57142857142857,0.5012531328320802,0,0,0,13.032581453634084,0.2506265664160401,12.781954887218044
E00052194,433,269,14,0,176,62,17,3,3,0,0,4,1,0,3,0,119,106,0,0,3,10,38,2,36,62.12471131639723,3.233256351039261,0,40.64665127020785,14.318706697459586,3.9260969976905313,0.6928406466512702,0.6928406466512702,0,0,0.9237875288683602,0.23094688221709006,0,0.6928406466512702,0,27.48267898383372,24.480369515011546,0,0,0.6928406466512702,2.3094688221709005,8.775981524249422,0.4618937644341801,8.314087759815243
E00052195,304,139,20,0,85,21,13,11,0,10,1,2,1,0,0,1,133,130,0,0,0,3,19,0,19,45.723684210526315,6.578947368421052,0,27.960526315789476,6.907894736842106,4.276315789473684,3.618421052631579,0,3.289473684210526,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,43.75,42.76315789473684,0,0,0,0.9868421052631579,6.25,0,6.25
E00052196,321,141,4,0,113,23,1,9,5,4,0,5,2,0,1,2,144,144,0,0,0,0,22,0,22,43.925233644859816,1.2461059190031152,0,35.202492211838006,7.165109034267912,0.3115264797507788,2.803738317757009,1.557632398753894,1.2461059190031152,0,1.557632398753894,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,44.85981308411215,44.85981308411215,0,0,0,0,6.853582554517133,0,6.853582554517133
E00052197,301,140,21,0,89,21,9,17,12,3,2,9,3,2,0,4,126,109,9,0,4,4,9,0,9,46.51162790697674,6.976744186046512,0,29.568106312292358,6.976744186046512,2.990033222591362,5.647840531561462,3.9867109634551494,0.9966777408637874,0.6644518272425249,2.990033222591362,0.9966777408637874,0.6644518272425249,0,1.3289036544850499,41.86046511627907,36.21262458471761,2.990033222591362,0,1.3289036544850499,1.3289036544850499,2.990033222591362,0,2.990033222591362
E00052198,341,170,1,0,123,41,5,6,1,4,1,5,4,0,0,1,114,106,5,0,0,3,46,1,45,49.853372434017594,0.2932551319648094,0,36.070381231671554,12.023460410557185,1.466275659824047,1.7595307917888565,0.2932551319648094,1.1730205278592376,0.2932551319648094,1.466275659824047,1.1730205278592376,0,0,0.2932551319648094,33.43108504398827,31.085043988269796,1.466275659824047,0,0,0.8797653958944283,13.48973607038123,0.2932551319648094,13.196480938416421
E00052199,401,211,9,1,129,56,16,12,6,5,1,12,6,0,3,3,132,126,0,0,0,6,34,2,32,52.618453865336654,2.2443890274314215,0.24937655860349126,32.16957605985037,13.96508728179551,3.99002493765586,2.9925187032418954,1.4962593516209477,1.2468827930174564,0.24937655860349126,2.9925187032418954,1.4962593516209477,0,0.7481296758104738,0.7481296758104738,32.917705735660846,31.421446384039903,0,0,0,1.4962593516209477,8.478802992518704,0.4987531172069825,7.98004987531172
E00052200,389,213,8,1,136,45,23,16,12,4,0,7,2,0,4,1,123,116,0,0,0,7,30,0,30,54.75578406169666,2.056555269922879,0.2570694087403599,34.96143958868895,11.568123393316196,5.912596401028278,4.113110539845758,3.0848329048843186,1.0282776349614395,0,1.7994858611825193,0.5141388174807198,0,1.0282776349614395,0.2570694087403599,31.619537275064268,29.82005141388175,0,0,0,1.7994858611825193,7.712082262210797,0,7.712082262210797
E00052201,333,162,8,6,96,41,11,1,0,1,0,10,5,0,3,2,132,125,1,0,0,6,28,2,26,48.64864864864865,2.4024024024024024,1.8018018018018018,28.82882882882883,12.312312312312311,3.303303303303303,0.3003003003003003,0,0.3003003003003003,0,3.003003003003003,1.5015015015015014,0,0.9009009009009009,0.6006006006006006,39.63963963963964,37.53753753753754,0.3003003003003003,0,0,1.8018018018018018,8.408408408408409,0.6006006006006006,7.807807807807808
E00052202,336,159,8,4,100,42,5,5,2,3,0,5,1,0,4,0,121,120,1,0,0,0,46,0,46,47.32142857142857,2.380952380952381,1.1904761904761905,29.761904761904763,12.5,1.488095238095238,1.488095238095238,0.5952380952380952,0.8928571428571428,0,1.488095238095238,0.2976190476190476,0,1.1904761904761905,0,36.01190476190476,35.714285714285715,0.2976190476190476,0,0,0,13.690476190476192,0,13.690476190476192
E00052203,359,182,0,0,120,54,8,4,0,4,0,11,2,0,6,3,131,128,2,1,0,0,31,0,31,50.69637883008357,0,0,33.42618384401114,15.041782729805014,2.2284122562674096,1.1142061281337048,0,1.1142061281337048,0,3.064066852367688,0.5571030640668524,0,1.6713091922005572,0.8356545961002786,36.49025069637883,35.65459610027855,0.5571030640668524,0.2785515320334262,0,0,8.635097493036211,0,8.635097493036211
E00052204,414,228,8,3,172,37,8,13,5,8,0,8,1,0,2,5,125,120,0,0,0,5,40,0,40,55.072463768115945,1.932367149758454,0.7246376811594203,41.54589371980676,8.937198067632849,1.932367149758454,3.140096618357488,1.2077294685990339,1.932367149758454,0,1.932367149758454,0.24154589371980675,0,0.4830917874396135,1.2077294685990339,30.193236714975846,28.985507246376812,0,0,0,1.2077294685990339,9.66183574879227,0,9.66183574879227
E00052205,470,281,11,2,211,26,31,10,1,9,0,7,2,0,2,3,66,64,1,0,0,1,106,5,101,59.787234042553195,2.3404255319148937,0.425531914893617,44.8936170212766,5.531914893617021,6.595744680851063,2.127659574468085,0.2127659574468085,1.9148936170212765,0,1.4893617021276597,0.425531914893617,0,0.425531914893617,0.6382978723404255,14.042553191489363,13.617021276595745,0.2127659574468085,0,0,0.2127659574468085,22.5531914893617,1.0638297872340425,21.48936170212766
E00052206,340,164,0,0,118,37,9,6,5,0,1,26,4,0,11,11,133,126,1,0,0,6,11,0,11,48.23529411764706,0,0,34.705882352941174,10.882352941176471,2.6470588235294117,1.7647058823529411,1.4705882352941175,0,0.29411764705882354,7.647058823529412,1.1764705882352942,0,3.2352941176470593,3.2352941176470593,39.11764705882353,37.05882352941177,0.29411764705882354,0,0,1.7647058823529411,3.2352941176470593,0,3.2352941176470593
E00052207,222,81,0,0,48,31,2,9,7,2,0,7,2,0,5,0,108,106,0,0,0,2,17,0,17,36.486486486486484,0,0,21.62162162162162,13.963963963963963,0.9009009009009009,4.054054054054054,3.153153153153153,0.9009009009009009,0,3.153153153153153,0.9009009009009009,0,2.2522522522522523,0,48.64864864864865,47.74774774774775,0,0,0,0.9009009009009009,7.657657657657657,0,7.657657657657657
E00052208,375,185,0,0,155,16,14,16,12,4,0,4,4,0,0,0,146,135,5,0,0,6,24,0,24,49.333333333333336,0,0,41.333333333333336,4.266666666666667,3.733333333333334,4.266666666666667,3.2,1.0666666666666667,0,1.0666666666666667,1.0666666666666667,0,0,0,38.93333333333333,36,1.3333333333333335,0,0,1.6,6.4,0,6.4
E00052209,310,110,1,1,82,15,11,10,3,5,2,0,0,0,0,0,149,145,0,0,0,4,41,0,41,35.483870967741936,0.3225806451612903,0.3225806451612903,26.451612903225808,4.838709677419355,3.5483870967741935,3.225806451612903,0.967741935483871,1.6129032258064515,0.6451612903225806,0,0,0,0,0,48.064516129032256,46.774193548387096,0,0,0,1.2903225806451613,13.225806451612904,0,13.225806451612904
E00052210,344,121,0,0,75,42,4,4,0,4,0,16,10,0,1,5,175,169,6,0,0,0,28,0,28,35.174418604651166,0,0,21.802325581395348,12.209302325581394,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,0,4.651162790697675,2.9069767441860463,0,0.29069767441860467,1.4534883720930232,50.872093023255815,49.127906976744185,1.744186046511628,0,0,0,8.13953488372093,0,8.13953488372093
E00052211,450,224,3,1,173,27,20,11,3,8,0,9,8,1,0,0,125,122,1,0,0,2,81,5,76,49.77777777777778,0.6666666666666667,0.2222222222222222,38.44444444444444,6,4.444444444444445,2.4444444444444446,0.6666666666666667,1.7777777777777777,0,2,1.7777777777777777,0.2222222222222222,0,0,27.77777777777778,27.111111111111114,0.2222222222222222,0,0,0.4444444444444444,18,1.1111111111111112,16.88888888888889
E00052212,351,115,0,0,59,46,10,22,5,15,2,8,5,0,0,3,191,187,1,0,0,3,15,0,15,32.763532763532766,0,0,16.80911680911681,13.105413105413104,2.849002849002849,6.267806267806268,1.4245014245014245,4.273504273504273,0.5698005698005698,2.2792022792022792,1.4245014245014245,0,0,0.8547008547008548,54.41595441595442,53.27635327635327,0.2849002849002849,0,0,0.8547008547008548,4.273504273504273,0,4.273504273504273
E00052213,405,195,0,0,150,38,7,9,0,7,2,6,2,0,1,3,179,171,0,0,0,8,16,0,16,48.148148148148145,0,0,37.03703703703704,9.382716049382717,1.728395061728395,2.2222222222222223,0,1.728395061728395,0.49382716049382713,1.4814814814814816,0.49382716049382713,0,0.24691358024691357,0.7407407407407408,44.19753086419753,42.22222222222222,0,0,0,1.9753086419753085,3.950617283950617,0,3.950617283950617
E00052214,475,295,5,4,163,105,18,8,0,5,3,9,2,0,6,1,125,118,0,0,0,7,38,0,38,62.10526315789474,1.0526315789473684,0.8421052631578947,34.31578947368421,22.105263157894736,3.7894736842105265,1.6842105263157894,0,1.0526315789473684,0.631578947368421,1.8947368421052633,0.42105263157894735,0,1.263157894736842,0.21052631578947367,26.31578947368421,24.842105263157897,0,0,0,1.4736842105263157,8,0,8
E00052215,341,178,3,1,36,136,2,13,2,4,7,12,5,2,3,2,129,108,0,0,0,21,9,5,4,52.19941348973607,0.8797653958944283,0.2932551319648094,10.557184750733137,39.882697947214076,0.5865102639296188,3.812316715542522,0.5865102639296188,1.1730205278592376,2.0527859237536656,3.519061583577713,1.466275659824047,0.5865102639296188,0.8797653958944283,0.5865102639296188,37.82991202346041,31.671554252199414,0,0,0,6.158357771260997,2.6392961876832843,1.466275659824047,1.1730205278592376
E00052216,341,190,2,0,66,108,14,6,0,5,1,4,2,0,2,0,135,132,0,0,0,3,6,0,6,55.718475073313776,0.5865102639296188,0,19.35483870967742,31.671554252199414,4.105571847507331,1.7595307917888565,0,1.466275659824047,0.2932551319648094,1.1730205278592376,0.5865102639296188,0,0.5865102639296188,0,39.589442815249264,38.70967741935484,0,0,0,0.8797653958944283,1.7595307917888565,0,1.7595307917888565
E00052217,324,135,6,4,4,117,4,11,4,7,0,10,3,1,5,1,161,141,0,0,0,20,7,0,7,41.66666666666667,1.8518518518518516,1.2345679012345678,1.2345679012345678,36.11111111111111,1.2345679012345678,3.3950617283950617,1.2345679012345678,2.1604938271604937,0,3.0864197530864197,0.9259259259259258,0.30864197530864196,1.5432098765432098,0.30864197530864196,49.691358024691354,43.51851851851852,0,0,0,6.172839506172839,2.1604938271604937,0,2.1604938271604937
E00052218,465,216,2,0,45,160,9,7,1,5,1,23,11,2,5,5,208,184,1,0,0,23,11,5,6,46.45161290322581,0.43010752688172044,0,9.67741935483871,34.40860215053764,1.935483870967742,1.5053763440860215,0.21505376344086022,1.0752688172043012,0.21505376344086022,4.946236559139785,2.3655913978494625,0.43010752688172044,1.0752688172043012,1.0752688172043012,44.73118279569893,39.56989247311828,0.21505376344086022,0,0,4.946236559139785,2.3655913978494625,1.0752688172043012,1.2903225806451613
E00052219,453,221,0,0,20,191,10,18,13,4,1,21,8,0,3,10,175,130,0,0,0,45,18,0,18,48.78587196467991,0,0,4.415011037527594,42.16335540838852,2.207505518763797,3.9735099337748347,2.869757174392936,0.8830022075055187,0.22075055187637968,4.635761589403973,1.7660044150110374,0,0.6622516556291391,2.207505518763797,38.63134657836645,28.697571743929362,0,0,0,9.933774834437086,3.9735099337748347,0,3.9735099337748347
E00052220,352,120,0,0,91,22,7,3,0,0,3,9,6,3,0,0,205,203,1,0,0,1,15,0,15,34.090909090909086,0,0,25.85227272727273,6.25,1.9886363636363635,0.8522727272727272,0,0,0.8522727272727272,2.556818181818182,1.7045454545454544,0.8522727272727272,0,0,58.23863636363637,57.67045454545454,0.2840909090909091,0,0,0.2840909090909091,4.261363636363636,0,4.261363636363636
E00052221,307,104,4,7,28,63,2,20,6,12,2,22,4,0,13,5,144,124,1,0,0,19,17,9,8,33.876221498371336,1.3029315960912053,2.2801302931596092,9.120521172638437,20.521172638436482,0.6514657980456027,6.514657980456026,1.9543973941368076,3.908794788273615,0.6514657980456027,7.166123778501629,1.3029315960912053,0,4.234527687296417,1.6286644951140066,46.90553745928339,40.390879478827365,0.32573289902280134,0,0,6.188925081433225,5.537459283387622,2.9315960912052117,2.6058631921824107
E00052222,409,249,100,0,33,114,2,35,30,4,1,13,3,0,9,1,84,54,0,0,0,30,28,4,24,60.880195599022,24.449877750611247,0,8.06845965770171,27.87286063569682,0.4889975550122249,8.557457212713937,7.334963325183375,0.9779951100244498,0.24449877750611246,3.1784841075794623,0.7334963325183375,0,2.2004889975550124,0.24449877750611246,20.537897310513447,13.202933985330073,0,0,0,7.334963325183375,6.845965770171149,0.9779951100244498,5.8679706601467
E00052223,498,331,104,1,63,141,22,49,17,20,12,15,11,0,4,0,72,38,1,0,8,25,31,0,31,66.46586345381526,20.883534136546185,0.2008032128514056,12.650602409638553,28.313253012048197,4.417670682730924,9.839357429718875,3.413654618473896,4.016064257028113,2.4096385542168677,3.0120481927710845,2.208835341365462,0,0.8032128514056224,0,14.457831325301203,7.630522088353414,0.2008032128514056,0,1.6064257028112447,5.020080321285141,6.2248995983935735,0,6.2248995983935735
E00052224,386,230,60,2,42,125,1,22,9,11,2,19,4,5,5,5,96,89,0,0,0,7,19,4,15,59.58549222797927,15.544041450777202,0.5181347150259068,10.880829015544041,32.38341968911917,0.2590673575129534,5.699481865284974,2.33160621761658,2.849740932642487,0.5181347150259068,4.922279792746114,1.0362694300518136,1.2953367875647668,1.2953367875647668,1.2953367875647668,24.870466321243523,23.05699481865285,0,0,0,1.8134715025906734,4.922279792746114,1.0362694300518136,3.8860103626943006
E00052225,339,182,5,8,133,26,10,26,17,6,3,15,2,3,6,4,113,98,1,0,0,14,3,0,3,53.687315634218294,1.4749262536873156,2.359882005899705,39.233038348082594,7.669616519174041,2.949852507374631,7.669616519174041,5.014749262536873,1.7699115044247788,0.8849557522123894,4.424778761061947,0.5899705014749262,0.8849557522123894,1.7699115044247788,1.1799410029498525,33.33333333333333,28.908554572271388,0.2949852507374631,0,0,4.129793510324483,0.8849557522123894,0,0.8849557522123894
E00052226,390,134,33,8,60,23,10,21,8,7,6,7,4,0,0,3,223,202,0,1,0,20,5,0,5,34.35897435897436,8.461538461538462,2.051282051282051,15.384615384615385,5.897435897435897,2.564102564102564,5.384615384615385,2.051282051282051,1.7948717948717947,1.5384615384615385,1.7948717948717947,1.0256410256410255,0,0,0.7692307692307693,57.179487179487175,51.7948717948718,0,0.2564102564102564,0,5.128205128205128,1.282051282051282,0,1.282051282051282
E00052227,249,151,68,0,8,75,0,16,7,9,0,6,0,4,2,0,72,61,0,3,0,8,4,2,2,60.6425702811245,27.309236947791167,0,3.2128514056224895,30.120481927710845,0,6.425702811244979,2.8112449799196786,3.614457831325301,0,2.4096385542168677,0,1.6064257028112447,0.8032128514056224,0,28.915662650602407,24.497991967871485,0,1.2048192771084338,0,3.2128514056224895,1.6064257028112447,0.8032128514056224,0.8032128514056224
E00052228,443,327,146,0,62,108,11,32,25,7,0,8,0,0,6,2,68,58,4,0,0,6,8,0,8,73.81489841986456,32.95711060948081,0,13.99548532731377,24.37923250564334,2.4830699774266365,7.223476297968396,5.643340857787811,1.580135440180587,0,1.805869074492099,0,0,1.3544018058690745,0.4514672686230248,15.349887133182843,13.092550790067719,0.9029345372460496,0,0,1.3544018058690745,1.805869074492099,0,1.805869074492099
E00052229,402,291,54,1,87,113,36,8,3,1,4,8,3,0,4,1,59,49,0,2,0,8,36,2,34,72.38805970149254,13.432835820895523,0.24875621890547264,21.641791044776117,28.109452736318406,8.955223880597014,1.9900497512437811,0.7462686567164178,0.24875621890547264,0.9950248756218906,1.9900497512437811,0.7462686567164178,0,0.9950248756218906,0.24875621890547264,14.676616915422885,12.189054726368159,0,0.4975124378109453,0,1.9900497512437811,8.955223880597014,0.4975124378109453,8.45771144278607
E00052230,400,214,60,0,38,116,0,60,49,10,1,7,2,0,5,0,104,75,0,0,0,29,15,0,15,53.5,15,0,9.5,28.999999999999996,0,15,12.25,2.5,0.25,1.7500000000000002,0.5,0,1.25,0,26,18.75,0,0,0,7.249999999999999,3.75,0,3.75
E00052231,459,308,69,0,28,191,20,22,14,4,4,6,2,0,2,2,119,107,0,0,0,12,4,0,4,67.10239651416123,15.032679738562091,0,6.1002178649237475,41.61220043572985,4.357298474945534,4.793028322440087,3.0501089324618738,0.8714596949891068,0.8714596949891068,1.3071895424836601,0.4357298474945534,0,0.4357298474945534,0.4357298474945534,25.925925925925924,23.311546840958606,0,0,0,2.6143790849673203,0.8714596949891068,0,0.8714596949891068
E00052232,347,210,73,0,16,120,1,18,13,4,1,14,5,0,8,1,99,72,1,0,4,22,6,4,2,60.51873198847262,21.037463976945244,0,4.610951008645533,34.5821325648415,0.2881844380403458,5.187319884726225,3.7463976945244957,1.1527377521613833,0.2881844380403458,4.034582132564841,1.440922190201729,0,2.3054755043227666,0.2881844380403458,28.530259365994237,20.7492795389049,0.2881844380403458,0,1.1527377521613833,6.340057636887608,1.729106628242075,1.1527377521613833,0.57636887608069165
E00052233,359,259,64,0,102,75,18,13,0,10,3,8,1,0,3,4,73,68,0,0,0,5,6,0,6,72.14484679665738,17.827298050139277,0,28.412256267409468,20.891364902506965,5.013927576601671,3.6211699164345403,0,2.785515320334262,0.8356545961002786,2.2284122562674096,0.2785515320334262,0,0.8356545961002786,1.1142061281337048,20.334261838440113,18.94150417827298,0,0,0,1.392757660167131,1.6713091922005572,0,1.6713091922005572
E00052234,452,319,96,0,57,158,8,10,6,1,3,7,2,0,2,3,90,63,0,0,7,20,26,5,21,70.57522123893806,21.238938053097346,0,12.610619469026549,34.95575221238938,1.7699115044247788,2.2123893805309733,1.3274336283185841,0.22123893805309736,0.6637168141592921,1.5486725663716814,0.4424778761061947,0,0.4424778761061947,0.6637168141592921,19.911504424778762,13.938053097345133,0,0,1.5486725663716814,4.424778761061947,5.752212389380531,1.1061946902654867,4.646017699115045
E00052235,386,252,26,1,124,80,21,10,4,3,3,16,8,2,3,3,67,55,2,0,0,10,41,7,34,65.28497409326425,6.7357512953367875,0.2590673575129534,32.12435233160622,20.72538860103627,5.4404145077720205,2.5906735751295336,1.0362694300518136,0.7772020725388601,0.7772020725388601,4.145077720207254,2.072538860103627,0.5181347150259068,0.7772020725388601,0.7772020725388601,17.357512953367877,14.248704663212436,0.5181347150259068,0,0,2.5906735751295336,10.621761658031089,1.8134715025906734,8.808290155440414
E00052236,384,231,46,3,58,115,9,18,10,7,1,7,2,0,4,1,118,98,1,0,0,19,10,0,10,60.15625,11.979166666666668,0.78125,15.104166666666666,29.947916666666668,2.34375,4.6875,2.604166666666667,1.8229166666666667,0.26041666666666663,1.8229166666666667,0.5208333333333333,0,1.0416666666666665,0.26041666666666663,30.729166666666668,25.520833333333332,0.26041666666666663,0,0,4.947916666666666,2.604166666666667,0,2.604166666666667
E00052237,509,335,84,1,70,173,7,29,17,8,4,8,3,0,1,4,112,83,0,2,0,27,25,0,25,65.81532416502947,16.50294695481336,0.19646365422396855,13.7524557956778,33.988212180746565,1.37524557956778,5.697445972495088,3.3398821218074657,1.5717092337917484,0.7858546168958742,1.5717092337917484,0.5893909626719057,0,0.19646365422396855,0.7858546168958742,22.00392927308448,16.30648330058939,0,0.3929273084479371,0,5.304518664047151,4.911591355599214,0,4.911591355599214
E00052238,351,168,23,5,69,62,9,11,1,8,2,11,5,0,2,4,143,127,0,0,3,13,18,0,18,47.863247863247864,6.552706552706552,1.4245014245014245,19.65811965811966,17.663817663817664,2.564102564102564,3.133903133903134,0.2849002849002849,2.2792022792022792,0.5698005698005698,3.133903133903134,1.4245014245014245,0,0.5698005698005698,1.1396011396011396,40.74074074074074,36.182336182336186,0,0,0.8547008547008548,3.7037037037037033,5.128205128205128,0,5.128205128205128
E00052239,479,135,42,0,31,57,5,34,10,20,4,25,7,1,10,7,265,237,0,0,0,28,20,0,20,28.18371607515658,8.768267223382047,0,6.471816283924843,11.899791231732777,1.0438413361169103,7.09812108559499,2.0876826722338206,4.175365344467641,0.8350730688935281,5.219206680584551,1.4613778705636742,0.20876826722338201,2.0876826722338206,1.4613778705636742,55.323590814196244,49.478079331941544,0,0,0,5.845511482254697,4.175365344467641,0,4.175365344467641
E00052240,371,161,11,3,53,74,20,25,16,6,3,11,6,1,2,2,167,158,0,0,0,9,7,0,7,43.39622641509434,2.964959568733154,0.8086253369272237,14.285714285714285,19.946091644204852,5.3908355795148255,6.738544474393531,4.31266846361186,1.6172506738544474,0.8086253369272237,2.964959568733154,1.6172506738544474,0.2695417789757413,0.5390835579514826,0.5390835579514826,45.01347708894879,42.58760107816711,0,0,0,2.4258760107816713,1.8867924528301887,0,1.8867924528301887
E00052241,459,211,38,0,74,92,7,19,10,9,0,6,4,1,1,0,194,178,7,0,0,9,29,0,29,45.969498910675384,8.278867102396514,0,16.122004357298476,20.043572984749456,1.5250544662309369,4.139433551198257,2.178649237472767,1.9607843137254901,0,1.3071895424836601,0.8714596949891068,0.2178649237472767,0.2178649237472767,0,42.26579520697168,38.77995642701525,1.5250544662309369,0,0,1.9607843137254901,6.318082788671024,0,6.318082788671024
E00052242,390,127,43,2,21,55,6,38,14,19,5,17,2,0,14,1,199,174,1,1,1,22,9,0,9,32.56410256410256,11.025641025641026,0.5128205128205128,5.384615384615385,14.102564102564102,1.5384615384615385,9.7435897435897445,3.5897435897435894,4.871794871794872,1.282051282051282,4.358974358974359,0.5128205128205128,0,3.5897435897435894,0.2564102564102564,51.02564102564102,44.61538461538462,0.2564102564102564,0.2564102564102564,0.2564102564102564,5.641025641025641,2.307692307692308,0,2.307692307692308
E00052243,420,149,56,2,68,23,0,20,5,11,4,17,6,2,3,6,234,220,0,0,0,14,0,0,0,35.476190476190474,13.333333333333334,0.4761904761904762,16.19047619047619,5.476190476190476,0,4.761904761904762,1.1904761904761905,2.619047619047619,0.9523809523809524,4.0476190476190474,1.4285714285714286,0.4761904761904762,0.7142857142857143,1.4285714285714286,55.714285714285715,52.38095238095239,0,0,0,3.3333333333333335,0,0,0
E00052244,277,114,10,0,70,32,2,13,11,1,1,5,2,2,0,1,134,130,0,0,0,4,11,0,11,41.15523465703971,3.6101083032490973,0,25.27075812274368,11.552346570397113,0.7220216606498195,4.693140794223827,3.9711191335740073,0.36101083032490977,0.36101083032490977,1.8050541516245486,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,48.375451263537904,46.931407942238266,0,0,0,1.444043321299639,3.9711191335740073,0,3.9711191335740073
E00052245,342,165,26,0,74,59,6,12,6,2,4,8,4,0,4,0,150,141,0,0,0,9,7,0,7,48.24561403508772,7.602339181286549,0,21.637426900584796,17.251461988304094,1.7543859649122806,3.508771929824561,1.7543859649122806,0.5847953216374269,1.1695906432748537,2.3391812865497075,1.1695906432748537,0,1.1695906432748537,0,43.859649122807014,41.228070175438596,0,0,0,2.631578947368421,2.046783625730994,0,2.046783625730994
E00052246,372,151,29,0,77,33,12,5,0,5,0,19,10,0,9,0,183,179,1,0,0,3,14,2,12,40.59139784946236,7.795698924731183,0,20.698924731182796,8.870967741935484,3.225806451612903,1.3440860215053763,0,1.3440860215053763,0,5.10752688172043,2.6881720430107525,0,2.4193548387096775,0,49.193548387096776,48.11827956989247,0.2688172043010753,0,0,0.8064516129032258,3.763440860215054,0.5376344086021506,3.225806451612903
E00052247,438,191,32,0,79,53,27,15,6,8,1,19,3,0,13,3,206,196,1,1,0,8,7,0,7,43.60730593607306,7.30593607305936,0,18.036529680365295,12.100456621004566,6.164383561643835,3.4246575342465753,1.36986301369863,1.82648401826484,0.228310502283105,4.337899543378995,0.684931506849315,0,2.968036529680365,0.684931506849315,47.03196347031963,44.74885844748858,0.228310502283105,0.228310502283105,0,1.82648401826484,1.5981735159817352,0,1.5981735159817352
E00052248,317,95,3,2,70,11,9,3,0,3,0,15,5,0,5,5,190,168,6,0,0,16,14,0,14,29.96845425867508,0.9463722397476341,0.6309148264984227,22.082018927444793,3.4700315457413247,2.8391167192429023,0.9463722397476341,0,0.9463722397476341,0,4.73186119873817,1.5772870662460567,0,1.5772870662460567,1.5772870662460567,59.93690851735016,52.99684542586751,1.8927444794952681,0,0,5.047318611987381,4.416403785488959,0,4.416403785488959
E00052249,501,364,94,0,131,128,11,45,31,10,4,2,0,0,2,0,76,42,2,0,2,30,14,1,13,72.65469061876247,18.7624750499002,0,26.147704590818364,25.54890219560878,2.19560878243513,8.982035928143713,6.187624750499002,1.996007984031936,0.7984031936127743,0.39920159680638717,0,0,0.39920159680638717,0,15.169660678642716,8.383233532934131,0.39920159680638717,0,0.39920159680638717,5.9880239520958085,2.7944111776447107,0.19960079840319359,2.5948103792415167
E00052250,417,273,65,0,69,131,8,57,42,12,3,13,3,4,1,5,63,45,0,0,1,17,11,3,8,65.46762589928058,15.587529976019185,0,16.546762589928058,31.414868105515588,1.9184652278177456,13.66906474820144,10.071942446043165,2.877697841726619,0.7194244604316548,3.117505995203837,0.7194244604316548,0.9592326139088728,0.2398081534772182,1.1990407673860912,15.107913669064748,10.79136690647482,0,0,0.2398081534772182,4.07673860911271,2.6378896882494005,0.7194244604316548,1.9184652278177456
