OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00051900,148,13,0,1,14,7,1,70,14,4,23,1,8.783783783783784,0,0.6756756756756757,9.45945945945946,4.72972972972973,0.6756756756756757,47.2972972972973,9.45945945945946,2.7027027027027026,15.54054054054054,0.6756756756756757
E00051902,123,9,0,1,16,2,0,59,10,5,21,0,7.317073170731707,0,0.8130081300813009,13.008130081300814,1.6260162601626018,0,47.96747967479675,8.130081300813007,4.0650406504065035,17.073170731707318,0
E00051903,64,5,0,1,6,4,2,31,7,2,5,1,7.8125,0,1.5625,9.375,6.25,3.125,48.4375,10.9375,3.125,7.8125,1.5625
E00051904,53,2,0,0,12,0,0,27,6,0,6,0,3.7735849056603774,0,0,22.641509433962266,0,0,50.943396226415096,11.320754716981133,0,11.320754716981133,0
E00051905,113,11,0,1,9,5,0,61,5,3,16,2,9.734513274336283,0,0.8849557522123894,7.964601769911504,4.424778761061947,0,53.98230088495575,4.424778761061947,2.6548672566371683,14.15929203539823,1.7699115044247788
E00051906,136,11,0,2,10,5,0,79,11,7,11,0,8.088235294117647,0,1.4705882352941175,7.352941176470589,3.6764705882352944,0,58.08823529411765,8.088235294117647,5.147058823529411,8.088235294117647,0
E00051908,115,7,0,1,13,0,2,61,8,8,15,0,6.086956521739131,0,0.8695652173913043,11.304347826086957,0,1.7391304347826086,53.04347826086957,6.956521739130435,6.956521739130435,13.043478260869565,0
E00051909,109,10,0,0,9,1,0,59,7,3,19,1,9.174311926605505,0,0,8.256880733944955,0.9174311926605505,0,54.12844036697248,6.422018348623854,2.7522935779816518,17.431192660550458,0.9174311926605505
E00051910,112,9,0,1,10,0,0,59,11,2,16,4,8.035714285714286,0,0.8928571428571428,8.928571428571429,0,0,52.67857142857143,9.821428571428571,1.7857142857142856,14.285714285714285,3.571428571428571
E00051911,131,16,0,1,8,4,0,80,4,4,14,0,12.213740458015266,0,0.7633587786259541,6.106870229007633,3.0534351145038165,0,61.06870229007634,3.0534351145038165,3.0534351145038165,10.687022900763358,0
E00051912,143,25,0,0,9,0,0,86,8,4,11,0,17.482517482517483,0,0,6.293706293706294,0,0,60.13986013986013,5.594405594405594,2.797202797202797,7.6923076923076925,0
E00051913,65,5,0,1,4,0,2,42,4,2,5,0,7.6923076923076925,0,1.5384615384615385,6.153846153846154,0,3.076923076923077,64.61538461538461,6.153846153846154,3.076923076923077,7.6923076923076925,0
E00051914,147,20,1,2,10,5,0,75,13,0,18,3,13.60544217687075,0.6802721088435374,1.3605442176870748,6.802721088435375,3.4013605442176873,0,51.02040816326531,8.843537414965986,0,12.244897959183673,2.0408163265306123
E00051915,182,36,0,1,10,6,0,103,10,1,12,3,19.78021978021978,0,0.5494505494505495,5.4945054945054945,3.296703296703297,0,56.59340659340659,5.4945054945054945,0.5494505494505495,6.593406593406594,1.6483516483516485
E00051916,160,23,0,4,7,2,0,111,7,0,4,2,14.374999999999998,0,2.5,4.375,1.25,0,69.375,4.375,0,2.5,1.25
E00051917,95,15,0,0,8,1,0,39,13,0,16,3,15.789473684210526,0,0,8.421052631578947,1.0526315789473684,0,41.05263157894737,13.684210526315791,0,16.842105263157894,3.1578947368421053
E00051918,95,10,0,2,12,5,0,48,6,1,10,1,10.526315789473683,0,2.1052631578947367,12.631578947368421,5.263157894736842,0,50.526315789473685,6.315789473684211,1.0526315789473684,10.526315789473683,1.0526315789473684
E00051919,233,47,1,1,8,1,0,147,10,4,11,3,20.171673819742487,0.4291845493562232,0.4291845493562232,3.4334763948497855,0.4291845493562232,0,63.0901287553648,4.291845493562231,1.7167381974248928,4.721030042918455,1.2875536480686696
E00051920,140,25,0,1,8,2,2,85,4,0,10,3,17.857142857142858,0,0.7142857142857143,5.714285714285714,1.4285714285714286,1.4285714285714286,60.71428571428571,2.857142857142857,0,7.142857142857142,2.142857142857143
E00051921,127,19,0,2,5,0,0,77,12,0,10,2,14.960629921259844,0,1.574803149606299,3.937007874015748,0,0,60.629921259842526,9.448818897637794,0,7.874015748031496,1.574803149606299
E00051922,141,15,0,1,16,5,1,77,10,4,12,0,10.638297872340425,0,0.7092198581560284,11.347517730496454,3.546099290780142,0.7092198581560284,54.60992907801418,7.092198581560284,2.8368794326241136,8.51063829787234,0
E00051923,106,13,0,5,15,4,1,48,5,0,10,5,12.264150943396226,0,4.716981132075472,14.150943396226415,3.7735849056603774,0.9433962264150944,45.28301886792453,4.716981132075472,0,9.433962264150944,4.716981132075472
E00051924,138,15,0,3,12,8,0,75,9,1,12,3,10.869565217391305,0,2.1739130434782608,8.695652173913043,5.797101449275362,0,54.347826086956516,6.521739130434782,0.7246376811594203,8.695652173913043,2.1739130434782608
E00051925,132,15,0,4,13,6,0,59,7,2,22,4,11.363636363636363,0,3.0303030303030303,9.848484848484848,4.545454545454546,0,44.696969696969695,5.303030303030303,1.5151515151515151,16.666666666666664,3.0303030303030303
E00051926,118,11,0,4,13,3,0,59,9,2,15,2,9.322033898305085,0,3.389830508474576,11.016949152542372,2.5423728813559325,0,50,7.627118644067797,1.694915254237288,12.711864406779661,1.694915254237288
E00051927,181,17,1,6,19,6,0,95,14,2,19,2,9.392265193370166,0.5524861878453038,3.314917127071823,10.497237569060774,3.314917127071823,0,52.48618784530387,7.734806629834254,1.1049723756906076,10.497237569060774,1.1049723756906076
E00051928,130,10,0,2,17,3,0,65,10,4,15,4,7.6923076923076925,0,1.5384615384615385,13.076923076923078,2.307692307692308,0,50,7.6923076923076925,3.076923076923077,11.538461538461538,3.076923076923077
E00051929,167,8,2,1,18,5,1,94,15,3,20,0,4.790419161676647,1.1976047904191618,0.5988023952095809,10.778443113772456,2.9940119760479043,0.5988023952095809,56.287425149700596,8.982035928143713,1.7964071856287425,11.976047904191617,0
E00051930,139,16,0,0,10,2,0,83,17,2,8,1,11.510791366906476,0,0,7.1942446043165464,1.4388489208633095,0,59.71223021582733,12.23021582733813,1.4388489208633095,5.755395683453238,0.7194244604316548
E00051932,151,17,0,3,7,1,0,103,9,4,7,0,11.258278145695364,0,1.9867549668874174,4.635761589403973,0.6622516556291391,0,68.21192052980133,5.960264900662252,2.6490066225165565,4.635761589403973,0
E00051933,64,9,0,0,5,3,0,35,3,1,8,0,14.0625,0,0,7.8125,4.6875,0,54.6875,4.6875,1.5625,12.5,0
E00051934,200,30,0,5,13,0,0,130,12,0,10,0,15,0,2.5,6.5,0,0,65,6,0,5,0
E00051935,118,9,0,3,20,0,1,68,9,0,8,0,7.627118644067797,0,2.5423728813559325,16.94915254237288,0,0.847457627118644,57.6271186440678,7.627118644067797,0,6.779661016949152,0
E00051936,167,18,0,0,22,4,1,94,13,2,12,1,10.778443113772456,0,0,13.17365269461078,2.3952095808383236,0.5988023952095809,56.287425149700596,7.784431137724551,1.1976047904191618,7.18562874251497,0.5988023952095809
E00051937,135,6,0,1,18,3,0,67,25,4,10,1,4.444444444444445,0,0.7407407407407408,13.333333333333334,2.2222222222222223,0,49.629629629629626,18.51851851851852,2.9629629629629632,7.4074074074074066,0.7407407407407408
E00051938,167,15,0,3,14,3,1,111,4,2,12,2,8.982035928143713,0,1.7964071856287425,8.383233532934131,1.7964071856287425,0.5988023952095809,66.46706586826348,2.3952095808383236,1.1976047904191618,7.18562874251497,1.1976047904191618
E00051939,131,10,0,0,16,2,2,84,7,1,7,2,7.633587786259542,0,0,12.213740458015266,1.5267175572519083,1.5267175572519083,64.12213740458014,5.343511450381679,0.7633587786259541,5.343511450381679,1.5267175572519083
E00051940,144,23,1,4,3,3,0,91,13,2,4,0,15.972222222222221,0.6944444444444444,2.7777777777777777,2.083333333333333,2.083333333333333,0,63.19444444444444,9.027777777777777,1.3888888888888888,2.7777777777777777,0
E00051941,173,17,0,1,19,2,1,108,10,2,13,0,9.826589595375722,0,0.5780346820809248,10.982658959537572,1.1560693641618496,0.5780346820809248,62.42774566473989,5.780346820809249,1.1560693641618496,7.514450867052023,0
E00051942,180,16,1,3,18,3,0,111,12,3,12,1,8.88888888888889,0.5555555555555556,1.6666666666666667,10,1.6666666666666667,0,61.66666666666667,6.666666666666667,1.6666666666666667,6.666666666666667,0.5555555555555556
E00051943,162,22,0,2,15,3,0,75,22,3,15,5,13.580246913580247,0,1.2345679012345678,9.25925925925926,1.8518518518518516,0,46.2962962962963,13.580246913580247,1.8518518518518516,9.25925925925926,3.0864197530864197
E00051944,122,14,0,1,7,0,0,79,11,2,8,0,11.475409836065573,0,0.819672131147541,5.737704918032787,0,0,64.75409836065575,9.01639344262295,1.639344262295082,6.557377049180328,0
E00051947,127,11,0,0,15,2,1,64,17,3,14,0,8.661417322834646,0,0,11.811023622047244,1.574803149606299,0.7874015748031495,50.39370078740157,13.385826771653544,2.3622047244094486,11.023622047244094,0
E00051948,127,15,0,1,12,1,0,76,12,0,10,0,11.811023622047244,0,0.7874015748031495,9.448818897637794,0.7874015748031495,0,59.84251968503938,9.448818897637794,0,7.874015748031496,0
E00051949,120,8,0,0,12,1,0,70,11,2,16,0,6.666666666666667,0,0,10,0.8333333333333334,0,58.333333333333336,9.166666666666666,1.6666666666666667,13.333333333333334,0
E00051950,157,26,0,2,7,4,1,79,21,3,13,1,16.560509554140125,0,1.2738853503184715,4.45859872611465,2.547770700636943,0.6369426751592357,50.318471337579616,13.375796178343949,1.910828025477707,8.280254777070063,0.6369426751592357
E00051951,132,15,0,1,13,2,1,75,7,4,11,3,11.363636363636363,0,0.7575757575757576,9.848484848484848,1.5151515151515151,0.7575757575757576,56.81818181818182,5.303030303030303,3.0303030303030303,8.333333333333332,2.272727272727273
E00051952,122,10,0,1,2,2,2,78,10,0,16,1,8.19672131147541,0,0.819672131147541,1.639344262295082,1.639344262295082,1.639344262295082,63.934426229508205,8.19672131147541,0,13.114754098360656,0.819672131147541
E00051954,138,26,0,0,6,0,2,85,9,5,4,1,18.84057971014493,0,0,4.3478260869565215,0,1.4492753623188406,61.59420289855072,6.521739130434782,3.6231884057971016,2.898550724637681,0.7246376811594203
E00051955,151,23,0,0,11,4,0,89,10,0,13,1,15.2317880794702,0,0,7.28476821192053,2.6490066225165565,0,58.94039735099338,6.622516556291391,0,8.609271523178808,0.6622516556291391
E00051956,104,16,0,0,3,2,0,53,7,6,17,0,15.384615384615385,0,0,2.8846153846153846,1.9230769230769231,0,50.96153846153846,6.730769230769231,5.769230769230769,16.346153846153847,0
E00051958,101,6,0,2,11,2,0,54,12,4,10,0,5.9405940594059405,0,1.9801980198019802,10.891089108910892,1.9801980198019802,0,53.46534653465347,11.881188118811881,3.9603960396039604,9.900990099009901,0
E00051959,125,12,0,0,16,0,2,69,13,3,10,0,9.6,0,0,12.8,0,1.6,55.2,10.4,2.4,8,0
E00051960,204,25,0,2,19,1,2,126,17,2,10,0,12.254901960784313,0,0.9803921568627451,9.313725490196079,0.49019607843137253,0.9803921568627451,61.76470588235294,8.333333333333332,0.9803921568627451,4.901960784313726,0
E00051961,120,17,0,3,8,3,0,68,9,1,10,1,14.166666666666666,0,2.5,6.666666666666667,2.5,0,56.666666666666664,7.5,0.8333333333333334,8.333333333333332,0.8333333333333334
E00051962,129,22,0,2,11,0,1,79,6,2,5,1,17.05426356589147,0,1.550387596899225,8.527131782945736,0,0.7751937984496124,61.240310077519375,4.651162790697675,1.550387596899225,3.875968992248062,0.7751937984496124
E00051963,116,10,0,1,16,4,0,64,14,0,7,0,8.620689655172415,0,0.8620689655172413,13.793103448275861,3.4482758620689653,0,55.172413793103445,12.068965517241379,0,6.0344827586206895,0
E00051964,79,4,0,0,10,0,0,52,3,1,8,1,5.063291139240507,0,0,12.658227848101266,0,0,65.82278481012658,3.79746835443038,1.2658227848101267,10.126582278481013,1.2658227848101267
E00051965,112,19,0,1,13,2,1,53,7,3,11,2,16.964285714285715,0,0.8928571428571428,11.607142857142858,1.7857142857142856,0.8928571428571428,47.32142857142857,6.25,2.6785714285714284,9.821428571428571,1.7857142857142856
E00051966,124,13,2,0,11,0,0,82,7,3,5,1,10.483870967741936,1.6129032258064515,0,8.870967741935484,0,0,66.12903225806451,5.64516129032258,2.4193548387096775,4.032258064516129,0.8064516129032258
E00051967,120,29,0,2,5,0,0,71,8,2,3,0,24.166666666666668,0,1.6666666666666667,4.166666666666666,0,0,59.166666666666664,6.666666666666667,1.6666666666666667,2.5,0
E00051968,140,18,0,2,9,3,1,77,9,4,14,3,12.857142857142856,0,1.4285714285714286,6.428571428571428,2.142857142857143,0.7142857142857143,55.00000000000001,6.428571428571428,2.857142857142857,10,2.142857142857143
E00051969,127,9,0,1,10,1,2,78,8,2,15,1,7.086614173228346,0,0.7874015748031495,7.874015748031496,0.7874015748031495,1.574803149606299,61.417322834645674,6.299212598425196,1.574803149606299,11.811023622047244,0.7874015748031495
E00051970,91,17,0,0,10,0,0,44,4,3,13,0,18.681318681318682,0,0,10.989010989010989,0,0,48.35164835164835,4.395604395604396,3.296703296703297,14.285714285714285,0
E00051971,139,18,0,2,9,1,1,84,10,0,14,0,12.949640287769784,0,1.4388489208633095,6.474820143884892,0.7194244604316548,0.7194244604316548,60.431654676258994,7.1942446043165464,0,10.071942446043165,0
E00051972,110,14,0,0,7,1,1,64,7,2,12,2,12.727272727272727,0,0,6.363636363636363,0.9090909090909091,0.9090909090909091,58.18181818181818,6.363636363636363,1.8181818181818181,10.909090909090908,1.8181818181818181
E00051973,139,15,0,0,20,0,1,72,16,0,14,1,10.79136690647482,0,0,14.388489208633093,0,0.7194244604316548,51.798561151079134,11.510791366906476,0,10.071942446043165,0.7194244604316548
E00051974,143,19,0,1,12,2,0,81,15,4,8,1,13.286713286713287,0,0.6993006993006993,8.391608391608392,1.3986013986013985,0,56.64335664335665,10.48951048951049,2.797202797202797,5.594405594405594,0.6993006993006993
E00051975,143,11,0,0,14,2,0,78,16,2,17,3,7.6923076923076925,0,0,9.79020979020979,1.3986013986013985,0,54.54545454545454,11.188811188811188,1.3986013986013985,11.888111888111888,2.097902097902098
E00051976,109,23,0,4,12,4,0,49,8,2,7,0,21.100917431192663,0,3.669724770642202,11.009174311926607,3.669724770642202,0,44.95412844036697,7.339449541284404,1.834862385321101,6.422018348623854,0
E00051977,101,10,0,1,17,0,1,53,9,0,8,2,9.900990099009901,0,0.9900990099009901,16.831683168316832,0,0.9900990099009901,52.475247524752476,8.91089108910891,0,7.920792079207921,1.9801980198019802
E00051978,137,35,0,2,8,1,0,78,9,1,3,0,25.547445255474454,0,1.4598540145985401,5.839416058394161,0.7299270072992701,0,56.934306569343065,6.569343065693431,0.7299270072992701,2.18978102189781,0
E00051979,163,28,0,2,11,5,0,97,13,1,4,2,17.177914110429448,0,1.2269938650306749,6.748466257668712,3.067484662576687,0,59.50920245398773,7.975460122699387,0.6134969325153374,2.4539877300613497,1.2269938650306749
E00051980,107,17,0,1,6,0,0,74,5,1,3,0,15.887850467289718,0,0.9345794392523363,5.607476635514018,0,0,69.1588785046729,4.672897196261682,0.9345794392523363,2.803738317757009,0
E00051981,52,7,0,0,10,0,0,23,2,5,5,0,13.461538461538462,0,0,19.230769230769234,0,0,44.230769230769226,3.8461538461538463,9.615384615384617,9.615384615384617,0
E00051982,144,16,0,1,9,0,1,99,12,2,3,1,11.11111111111111,0,0.6944444444444444,6.25,0,0.6944444444444444,68.75,8.333333333333332,1.3888888888888888,2.083333333333333,0.6944444444444444
E00051983,140,19,0,0,13,3,2,79,12,2,8,2,13.571428571428571,0,0,9.285714285714286,2.142857142857143,1.4285714285714286,56.42857142857143,8.571428571428571,1.4285714285714286,5.714285714285714,1.4285714285714286
E00051984,125,27,0,2,6,0,0,75,4,2,8,1,21.6,0,1.6,4.8,0,0,60,3.2,1.6,6.4,0.8
E00051985,57,6,0,3,13,2,1,22,3,2,5,0,10.526315789473683,0,5.263157894736842,22.807017543859647,3.508771929824561,1.7543859649122806,38.59649122807017,5.263157894736842,3.508771929824561,8.771929824561402,0
E00051986,111,13,0,2,3,1,0,74,8,2,8,0,11.711711711711711,0,1.8018018018018018,2.7027027027027026,0.9009009009009009,0,66.66666666666666,7.207207207207207,1.8018018018018018,7.207207207207207,0
E00051987,113,9,0,3,10,2,0,71,11,0,7,0,7.964601769911504,0,2.6548672566371683,8.849557522123893,1.7699115044247788,0,62.83185840707964,9.734513274336283,0,6.1946902654867255,0
E00051988,123,23,0,2,8,0,1,78,7,2,1,1,18.69918699186992,0,1.6260162601626018,6.504065040650407,0,0.8130081300813009,63.41463414634146,5.691056910569105,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00051989,162,20,0,2,7,1,0,110,11,3,6,2,12.345679012345679,0,1.2345679012345678,4.320987654320987,0.6172839506172839,0,67.90123456790124,6.790123456790123,1.8518518518518516,3.7037037037037033,1.2345679012345678
E00051990,166,20,0,0,6,1,0,110,16,3,8,2,12.048192771084338,0,0,3.614457831325301,0.6024096385542169,0,66.26506024096386,9.63855421686747,1.8072289156626504,4.819277108433735,1.2048192771084338
E00051991,141,22,0,5,4,2,0,92,5,2,8,1,15.602836879432624,0,3.546099290780142,2.8368794326241136,1.4184397163120568,0,65.24822695035462,3.546099290780142,1.4184397163120568,5.673758865248227,0.7092198581560284
E00051992,138,19,0,3,10,0,1,82,10,3,8,2,13.768115942028986,0,2.1739130434782608,7.246376811594203,0,0.7246376811594203,59.42028985507246,7.246376811594203,2.1739130434782608,5.797101449275362,1.4492753623188406
E00051993,67,4,0,0,8,2,0,44,2,1,6,0,5.970149253731343,0,0,11.940298507462686,2.9850746268656714,0,65.67164179104478,2.9850746268656714,1.4925373134328357,8.955223880597014,0
E00051994,206,38,0,2,11,1,1,134,7,2,6,4,18.446601941747574,0,0.9708737864077669,5.339805825242718,0.48543689320388345,0.48543689320388345,65.0485436893204,3.3980582524271843,0.9708737864077669,2.912621359223301,1.9417475728155338
E00051995,135,12,0,0,10,4,0,88,10,1,8,2,8.88888888888889,0,0,7.4074074074074066,2.9629629629629632,0,65.18518518518519,7.4074074074074066,0.7407407407407408,5.9259259259259265,1.4814814814814816
E00051996,116,9,0,1,12,1,1,66,11,5,8,2,7.758620689655173,0,0.8620689655172413,10.344827586206897,0.8620689655172413,0.8620689655172413,56.896551724137936,9.482758620689655,4.310344827586207,6.896551724137931,1.7241379310344827
E00051997,137,15,0,1,16,1,0,81,13,0,9,1,10.948905109489052,0,0.7299270072992701,11.678832116788321,0.7299270072992701,0,59.12408759124088,9.48905109489051,0,6.569343065693431,0.7299270072992701
E00051998,112,13,0,0,7,1,0,71,11,2,5,2,11.607142857142858,0,0,6.25,0.8928571428571428,0,63.39285714285714,9.821428571428571,1.7857142857142856,4.464285714285714,1.7857142857142856
E00051999,120,13,0,1,16,3,0,64,13,0,8,2,10.833333333333334,0,0.8333333333333334,13.333333333333334,2.5,0,53.333333333333336,10.833333333333334,0,6.666666666666667,1.6666666666666667
E00052000,101,15,0,0,10,0,0,58,13,0,4,1,14.85148514851485,0,0,9.900990099009901,0,0,57.42574257425742,12.871287128712872,0,3.9603960396039604,0.9900990099009901
E00052001,107,12,0,1,5,4,0,68,10,1,6,0,11.214953271028037,0,0.9345794392523363,4.672897196261682,3.7383177570093453,0,63.55140186915887,9.345794392523365,0.9345794392523363,5.607476635514018,0
E00052002,114,20,0,0,9,2,0,64,13,0,6,0,17.543859649122805,0,0,7.894736842105263,1.7543859649122806,0,56.14035087719298,11.403508771929824,0,5.263157894736842,0
E00052003,137,36,0,1,1,0,0,90,6,0,3,0,26.277372262773724,0,0.7299270072992701,0.7299270072992701,0,0,65.69343065693431,4.37956204379562,0,2.18978102189781,0
E00052004,173,47,0,3,4,0,0,101,14,2,1,1,27.167630057803464,0,1.7341040462427744,2.312138728323699,0,0,58.38150289017341,8.092485549132949,1.1560693641618496,0.5780346820809248,0.5780346820809248
E00052005,133,14,0,1,13,0,1,89,11,1,3,0,10.526315789473683,0,0.7518796992481203,9.774436090225564,0,0.7518796992481203,66.9172932330827,8.270676691729323,0.7518796992481203,2.2556390977443606,0
E00052006,119,11,0,2,15,2,2,65,5,2,14,1,9.243697478991598,0,1.680672268907563,12.605042016806722,1.680672268907563,1.680672268907563,54.621848739495796,4.201680672268908,1.680672268907563,11.76470588235294,0.8403361344537815
E00052008,157,14,0,3,11,3,1,89,18,6,12,0,8.9171974522293,0,1.910828025477707,7.006369426751593,1.910828025477707,0.6369426751592357,56.68789808917197,11.464968152866243,3.821656050955414,7.643312101910828,0
E00052009,139,11,1,1,12,0,0,86,7,0,21,0,7.913669064748201,0.7194244604316548,0.7194244604316548,8.633093525179856,0,0,61.87050359712231,5.0359712230215825,0,15.107913669064748,0
E00052010,86,5,1,2,10,1,0,47,9,3,8,0,5.813953488372093,1.1627906976744187,2.3255813953488373,11.627906976744185,1.1627906976744187,0,54.65116279069767,10.465116279069768,3.488372093023256,9.30232558139535,0
E00052011,114,12,0,1,11,1,2,59,8,0,17,3,10.526315789473683,0,0.8771929824561403,9.649122807017543,0.8771929824561403,1.7543859649122806,51.75438596491229,7.017543859649122,0,14.912280701754385,2.631578947368421
E00052012,132,23,0,0,9,0,2,70,9,2,14,3,17.424242424242426,0,0,6.8181818181818175,0,1.5151515151515151,53.03030303030303,6.8181818181818175,1.5151515151515151,10.606060606060606,2.272727272727273
E00052013,124,11,0,2,8,0,0,71,17,1,13,1,8.870967741935484,0,1.6129032258064515,6.451612903225806,0,0,57.25806451612904,13.709677419354838,0.8064516129032258,10.483870967741936,0.8064516129032258
E00052016,147,12,0,2,17,6,1,79,9,1,20,0,8.16326530612245,0,1.3605442176870748,11.564625850340136,4.081632653061225,0.6802721088435374,53.74149659863946,6.122448979591836,0.6802721088435374,13.60544217687075,0
E00052017,79,12,0,1,4,3,0,38,7,4,10,0,15.18987341772152,0,1.2658227848101267,5.063291139240507,3.79746835443038,0,48.10126582278481,8.860759493670885,5.063291139240507,12.658227848101266,0
E00052018,195,49,0,2,2,0,0,124,14,0,3,1,25.128205128205128,0,1.0256410256410255,1.0256410256410255,0,0,63.589743589743584,7.179487179487179,0,1.5384615384615385,0.5128205128205128
E00052019,146,49,0,2,1,0,0,91,0,0,2,1,33.56164383561644,0,1.36986301369863,0.684931506849315,0,0,62.328767123287676,0,0,1.36986301369863,0.684931506849315
E00052020,159,42,0,3,5,0,0,101,3,0,2,3,26.41509433962264,0,1.8867924528301887,3.1446540880503147,0,0,63.52201257861635,1.8867924528301887,0,1.257861635220126,1.8867924528301887
E00052021,148,38,1,3,1,0,0,96,6,0,0,3,25.675675675675674,0.6756756756756757,2.027027027027027,0.6756756756756757,0,0,64.86486486486487,4.054054054054054,0,0,2.027027027027027
E00052022,167,47,0,3,3,0,1,101,7,0,2,3,28.143712574850298,0,1.7964071856287425,1.7964071856287425,0,0.5988023952095809,60.47904191616767,4.191616766467066,0,1.1976047904191618,1.7964071856287425
E00052023,86,37,0,3,0,0,0,37,4,0,4,1,43.02325581395349,0,3.488372093023256,0,0,0,43.02325581395349,4.651162790697675,0,4.651162790697675,1.1627906976744187
E00052024,150,37,0,8,3,3,0,89,7,0,3,0,24.666666666666668,0,5.333333333333334,2,2,0,59.333333333333336,4.666666666666667,0,2,0
E00052025,79,14,0,1,0,0,1,53,7,0,3,0,17.72151898734177,0,1.2658227848101267,0,0,1.2658227848101267,67.08860759493672,8.860759493670885,0,3.79746835443038,0
E00052026,126,34,0,3,3,0,0,78,6,1,0,1,26.984126984126984,0,2.380952380952381,2.380952380952381,0,0,61.904761904761905,4.761904761904762,0.7936507936507936,0,0.7936507936507936
E00052027,148,23,0,6,15,1,1,80,12,2,8,0,15.54054054054054,0,4.054054054054054,10.135135135135135,0.6756756756756757,0.6756756756756757,54.054054054054056,8.108108108108109,1.3513513513513513,5.405405405405405,0
E00052028,114,9,0,0,9,2,1,79,10,0,4,0,7.894736842105263,0,0,7.894736842105263,1.7543859649122806,0.8771929824561403,69.2982456140351,8.771929824561402,0,3.508771929824561,0
E00052029,135,23,0,2,1,0,1,100,5,0,1,2,17.037037037037038,0,1.4814814814814816,0.7407407407407408,0,0.7407407407407408,74.07407407407408,3.7037037037037033,0,0.7407407407407408,1.4814814814814816
E00052030,119,11,0,3,16,2,0,69,10,2,4,2,9.243697478991598,0,2.5210084033613445,13.445378151260504,1.680672268907563,0,57.98319327731093,8.403361344537815,1.680672268907563,3.361344537815126,1.680672268907563
E00052031,126,12,0,1,12,2,0,78,10,3,7,1,9.523809523809524,0,0.7936507936507936,9.523809523809524,1.5873015873015872,0,61.904761904761905,7.936507936507936,2.380952380952381,5.555555555555555,0.7936507936507936
E00052032,137,10,0,4,19,0,1,83,10,3,5,2,7.2992700729927,0,2.9197080291970803,13.86861313868613,0,0.7299270072992701,60.58394160583942,7.2992700729927,2.18978102189781,3.64963503649635,1.4598540145985401
E00052033,122,9,0,3,11,3,2,74,9,4,7,0,7.377049180327869,0,2.459016393442623,9.01639344262295,2.459016393442623,1.639344262295082,60.65573770491803,7.377049180327869,3.278688524590164,5.737704918032787,0
E00052034,165,24,0,2,8,4,1,111,9,0,4,2,14.545454545454545,0,1.2121212121212122,4.848484848484849,2.4242424242424243,0.6060606060606061,67.27272727272727,5.454545454545454,0,2.4242424242424243,1.2121212121212122
E00052035,116,10,0,3,12,2,0,67,12,1,6,3,8.620689655172415,0,2.586206896551724,10.344827586206897,1.7241379310344827,0,57.758620689655174,10.344827586206897,0.8620689655172413,5.172413793103448,2.586206896551724
E00052036,79,6,0,0,9,1,0,51,6,0,6,0,7.59493670886076,0,0,11.39240506329114,1.2658227848101267,0,64.55696202531645,7.59493670886076,0,7.59493670886076,0
E00052037,113,14,0,0,11,0,0,63,13,2,8,2,12.389380530973451,0,0,9.734513274336283,0,0,55.75221238938053,11.504424778761061,1.7699115044247788,7.079646017699115,1.7699115044247788
E00052038,123,13,0,1,14,4,0,71,7,3,8,2,10.569105691056912,0,0.8130081300813009,11.38211382113821,3.2520325203252036,0,57.72357723577236,5.691056910569105,2.4390243902439024,6.504065040650407,1.6260162601626018
E00052039,92,17,0,1,6,1,2,51,6,0,7,1,18.478260869565215,0,1.0869565217391304,6.521739130434782,1.0869565217391304,2.1739130434782608,55.434782608695656,6.521739130434782,0,7.608695652173914,1.0869565217391304
E00052040,122,5,0,1,20,3,1,71,10,3,8,0,4.098360655737705,0,0.819672131147541,16.39344262295082,2.459016393442623,0.819672131147541,58.19672131147541,8.19672131147541,2.459016393442623,6.557377049180328,0
E00052041,113,5,0,1,11,1,2,77,7,3,6,0,4.424778761061947,0,0.8849557522123894,9.734513274336283,0.8849557522123894,1.7699115044247788,68.14159292035397,6.1946902654867255,2.6548672566371683,5.3097345132743365,0
E00052042,76,12,0,0,18,0,0,32,3,3,8,0,15.789473684210526,0,0,23.684210526315788,0,0,42.10526315789473,3.9473684210526314,3.9473684210526314,10.526315789473683,0
E00052043,141,16,0,1,15,0,0,75,16,3,13,2,11.347517730496454,0,0.7092198581560284,10.638297872340425,0,0,53.191489361702125,11.347517730496454,2.127659574468085,9.219858156028367,1.4184397163120568
E00052044,52,2,1,0,5,2,0,24,5,1,12,0,3.8461538461538463,1.9230769230769231,0,9.615384615384617,3.8461538461538463,0,46.15384615384615,9.615384615384617,1.9230769230769231,23.076923076923077,0
E00052045,167,14,0,0,19,3,0,93,14,2,22,0,8.383233532934131,0,0,11.377245508982035,1.7964071856287425,0,55.688622754491014,8.383233532934131,1.1976047904191618,13.17365269461078,0
E00052046,141,34,0,0,10,2,1,67,7,0,20,0,24.113475177304963,0,0,7.092198581560284,1.4184397163120568,0.7092198581560284,47.5177304964539,4.964539007092199,0,14.184397163120568,0
