OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00051969,321,122,93,91,0,0,4,3,0,0,0,0,0,1,0,0,9,2,9,2,38.006230529595015,28.971962616822427,28.34890965732087,0,0,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0.3115264797507788,0,0,2.803738317757009,0.6230529595015576,2.803738317757009,0.6230529595015576
E00051970,277,165,52,48,1,0,2,1,0,0,0,0,0,1,0,0,9,0,9,0,59.56678700361011,18.772563176895307,17.328519855595665,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0,3.2490974729241873,0,3.2490974729241873,0
E00051971,294,156,87,39,0,0,1,0,0,0,1,0,0,0,0,0,8,3,8,3,53.06122448979592,29.591836734693878,13.26530612244898,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,2.7210884353741496,1.0204081632653061,2.7210884353741496,1.0204081632653061
E00051972,293,143,78,56,1,0,0,0,0,0,0,0,0,0,2,0,11,2,13,2,48.80546075085324,26.621160409556317,19.112627986348123,0.3412969283276451,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,3.754266211604096,0.6825938566552902,4.436860068259386,0.6825938566552902
E00051973,382,215,83,72,0,0,1,0,0,0,1,0,0,0,0,0,11,0,11,0,56.282722513089,21.727748691099478,18.848167539267017,0,0,0.2617801047120419,0,0,0,0.2617801047120419,0,0,0,0,0,2.8795811518324608,0,2.8795811518324608,0
E00051974,385,199,81,60,0,0,2,0,2,0,0,0,0,0,1,0,36,6,37,6,51.688311688311686,21.038961038961038,15.584415584415584,0,0,0.5194805194805194,0,0.5194805194805194,0,0,0,0,0,0.2597402597402597,0,9.35064935064935,1.5584415584415585,9.61038961038961,1.5584415584415585
E00051975,482,269,69,97,1,0,0,0,0,0,0,0,0,0,0,0,42,4,42,4,55.809128630705395,14.315352697095435,20.12448132780083,0.2074688796680498,0,0,0,0,0,0,0,0,0,0,0,8.71369294605809,0.8298755186721992,8.71369294605809,0.8298755186721992
E00051976,294,171,77,36,0,0,1,0,0,0,1,0,0,0,0,0,9,0,9,0,58.16326530612245,26.190476190476193,12.244897959183673,0,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0,0,0,0,3.061224489795918,0,3.061224489795918,0
E00051977,277,159,47,46,0,0,1,0,1,0,0,0,0,0,0,0,22,2,22,2,57.400722021660656,16.967509025270758,16.60649819494585,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,7.9422382671480145,0.7220216606498195,7.9422382671480145,0.7220216606498195
E00051978,308,141,86,66,0,1,2,0,1,1,0,0,0,0,3,0,8,1,11,1,45.77922077922078,27.92207792207792,21.428571428571427,0,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0.974025974025974,0,2.5974025974025974,0.3246753246753247,3.571428571428571,0.3246753246753247
E00051979,374,182,121,68,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,48.663101604278076,32.35294117647059,18.181818181818183,0,0,0,0,0,0,0,0,0,0,0,0,0.8021390374331552,0,0.8021390374331552,0
E00051980,237,133,56,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,56.118143459915615,23.628691983122362,19.40928270042194,0,0,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0,0.8438818565400843,0
E00051981,196,91,55,38,1,1,3,1,0,1,0,0,0,1,0,0,6,1,6,1,46.42857142857143,28.061224489795915,19.387755102040817,0.5102040816326531,0.5102040816326531,1.530612244897959,0.5102040816326531,0,0.5102040816326531,0,0,0,0.5102040816326531,0,0,3.061224489795918,0.5102040816326531,3.061224489795918,0.5102040816326531
E00051982,329,155,105,57,2,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,47.11246200607903,31.914893617021278,17.325227963525837,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,3.0395136778115504,0,3.0395136778115504,0
E00051983,341,156,95,80,0,1,0,0,0,0,0,0,0,0,2,0,7,0,9,0,45.74780058651026,27.859237536656888,23.46041055718475,0,0.2932551319648094,0,0,0,0,0,0,0,0,0.5865102639296188,0,2.0527859237536656,0,2.6392961876832843,0
E00051984,277,125,76,72,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,45.12635379061371,27.436823104693143,25.992779783393498,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.36101083032490977
E00051985,241,96,59,47,0,0,0,0,0,0,0,0,0,0,3,0,34,2,37,2,39.83402489626556,24.481327800829874,19.502074688796682,0,0,0,0,0,0,0,0,0,0,1.2448132780082988,0,14.107883817427386,0.8298755186721992,15.352697095435685,0.8298755186721992
E00051986,290,161,61,58,4,1,0,0,0,0,0,0,0,0,1,0,4,0,5,0,55.51724137931034,21.03448275862069,20,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,1.3793103448275863,0,1.7241379310344827,0
E00051987,337,178,66,73,0,0,2,1,0,0,0,0,0,1,0,0,15,3,15,3,52.818991097922854,19.584569732937684,21.66172106824926,0,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,0,4.451038575667656,0.8902077151335311,4.451038575667656,0.8902077151335311
E00051988,302,160,84,47,0,0,2,1,0,0,0,0,0,1,0,0,8,1,8,1,52.980132450331126,27.81456953642384,15.562913907284766,0,0,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0,2.6490066225165565,0.33112582781456956,2.6490066225165565,0.33112582781456956
E00051989,372,166,99,86,0,2,0,0,0,0,0,0,0,0,1,0,18,0,19,0,44.623655913978496,26.61290322580645,23.118279569892472,0,0.5376344086021506,0,0,0,0,0,0,0,0,0.2688172043010753,0,4.838709677419355,0,5.10752688172043,0
E00051990,341,192,72,53,0,1,1,0,0,1,0,0,0,0,0,0,22,0,22,0,56.30498533724341,21.114369501466275,15.542521994134898,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,6.451612903225806,0,6.451612903225806,0
E00051991,315,167,62,69,0,0,0,0,0,0,0,0,0,0,1,0,15,1,16,1,53.01587301587302,19.682539682539684,21.904761904761905,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,4.761904761904762,0.31746031746031744,5.079365079365079,0.31746031746031744
E00051992,285,133,100,46,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,46.666666666666664,35.08771929824561,16.140350877192983,0,0,0,0,0,0,0,0,0,0,0,0,1.4035087719298245,0.7017543859649122,1.4035087719298245,0.7017543859649122
E00051993,271,124,74,64,0,0,1,1,0,0,0,0,0,0,0,0,8,0,8,0,45.75645756457565,27.30627306273063,23.616236162361623,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,2.952029520295203,0,2.952029520295203,0
E00051994,501,280,90,110,3,1,1,0,0,1,0,0,0,0,0,0,15,1,15,1,55.88822355289421,17.964071856287426,21.956087824351297,0.5988023952095809,0.19960079840319359,0.19960079840319359,0,0,0.19960079840319359,0,0,0,0,0,0,2.9940119760479043,0.19960079840319359,2.9940119760479043,0.19960079840319359
E00051995,290,160,64,47,0,0,0,0,0,0,0,0,0,0,1,0,14,4,15,4,55.172413793103445,22.06896551724138,16.206896551724135,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,4.827586206896552,1.3793103448275863,5.172413793103448,1.3793103448275863
E00051996,350,222,62,46,0,0,1,0,0,0,0,0,0,1,1,0,18,0,19,0,63.42857142857142,17.71428571428571,13.142857142857142,0,0,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,5.142857142857142,0,5.428571428571429,0
E00051997,368,218,59,64,0,0,0,0,0,0,0,0,0,0,0,0,25,2,25,2,59.2391304347826,16.032608695652172,17.391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,6.7934782608695645,0.5434782608695652,6.7934782608695645,0.5434782608695652
E00051998,358,219,45,68,0,0,0,0,0,0,0,0,0,0,0,0,22,4,22,4,61.1731843575419,12.569832402234638,18.994413407821227,0,0,0,0,0,0,0,0,0,0,0,0,6.145251396648044,1.1173184357541899,6.145251396648044,1.1173184357541899
E00051999,426,259,54,85,0,0,0,0,0,0,0,0,0,0,0,0,27,1,27,1,60.798122065727696,12.676056338028168,19.953051643192488,0,0,0,0,0,0,0,0,0,0,0,0,6.338028169014084,0.2347417840375587,6.338028169014084,0.2347417840375587
E00052000,305,164,56,48,1,0,3,3,0,0,0,0,0,0,1,0,28,4,29,4,53.77049180327869,18.360655737704917,15.737704918032788,0.32786885245901637,0,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0.32786885245901637,0,9.180327868852459,1.3114754098360655,9.508196721311474,1.3114754098360655
E00052001,359,174,64,90,0,0,0,0,0,0,0,0,0,0,3,0,28,0,31,0,48.467966573816156,17.827298050139277,25.069637883008355,0,0,0,0,0,0,0,0,0,0,0.8356545961002786,0,7.7994428969359335,0,8.635097493036211,0
E00052002,373,167,66,89,0,1,0,0,0,0,0,0,0,0,0,0,44,6,44,6,44.77211796246649,17.694369973190348,23.86058981233244,0,0.2680965147453083,0,0,0,0,0,0,0,0,0,0,11.796246648793565,1.6085790884718498,11.796246648793565,1.6085790884718498
E00052003,325,173,93,54,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,53.230769230769226,28.615384615384613,16.615384615384617,0.9230769230769231,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,0
E00052004,297,163,68,58,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,54.882154882154886,22.895622895622896,19.52861952861953,0,0,0,0,0,0,0,0,0,0,0,0,2.356902356902357,0.33670033670033667,2.356902356902357,0.33670033670033667
E00052005,334,168,68,92,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,50.29940119760479,20.359281437125748,27.54491017964072,0,0,0,0,0,0,0,0,0,0,0,0,1.7964071856287425,0,1.7964071856287425,0
E00052006,407,193,99,92,0,0,1,1,0,0,0,0,0,0,3,0,18,1,21,1,47.420147420147416,24.324324324324326,22.604422604422606,0,0,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.7371007371007371,0,4.422604422604422,0.2457002457002457,5.159705159705159,0.2457002457002457
E00052008,391,200,99,72,1,0,0,0,0,0,0,0,0,0,0,0,15,4,15,4,51.150895140664964,25.31969309462916,18.414322250639387,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0,3.8363171355498724,1.0230179028132993,3.8363171355498724,1.0230179028132993
E00052009,327,151,90,64,0,0,2,1,0,1,0,0,0,0,1,1,18,0,19,1,46.17737003058104,27.522935779816514,19.571865443425075,0,0,0.6116207951070336,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.3058103975535168,0.3058103975535168,5.5045871559633035,0,5.81039755351682,0.3058103975535168
E00052010,192,91,52,41,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,47.39583333333333,27.083333333333332,21.354166666666664,0,0,0,0,0,0,0,0,0,0,0,0,3.6458333333333335,0.5208333333333333,3.6458333333333335,0.5208333333333333
E00052011,310,164,50,80,0,0,1,1,0,0,0,0,0,0,0,0,12,3,12,3,52.903225806451616,16.129032258064516,25.806451612903224,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0,0,3.870967741935484,0.967741935483871,3.870967741935484,0.967741935483871
E00052012,350,210,68,53,0,0,1,0,0,1,0,0,0,0,3,0,9,6,12,6,60,19.428571428571427,15.142857142857144,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0,2.571428571428571,1.7142857142857144,3.428571428571429,1.7142857142857144
E00052013,278,137,55,67,1,1,6,3,2,0,0,0,0,1,0,0,10,1,10,1,49.280575539568346,19.784172661870503,24.100719424460433,0.3597122302158274,0.3597122302158274,2.158273381294964,1.079136690647482,0.7194244604316548,0,0,0,0,0.3597122302158274,0,0,3.5971223021582732,0.3597122302158274,3.5971223021582732,0.3597122302158274
E00052016,342,164,88,72,0,0,2,1,0,0,0,0,0,1,0,0,13,3,13,3,47.953216374269005,25.730994152046783,21.052631578947366,0,0,0.5847953216374269,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,0,3.8011695906432745,0.8771929824561403,3.8011695906432745,0.8771929824561403
E00052017,228,109,59,41,0,1,1,1,0,0,0,0,0,0,2,0,11,4,13,4,47.80701754385965,25.877192982456144,17.982456140350877,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,0,4.824561403508771,1.7543859649122806,5.701754385964912,1.7543859649122806
E00052018,326,191,53,70,0,1,3,0,0,1,1,0,0,1,0,0,8,0,8,0,58.58895705521472,16.257668711656443,21.472392638036812,0,0.3067484662576687,0.9202453987730062,0,0,0.3067484662576687,0.3067484662576687,0,0,0.3067484662576687,0,0,2.4539877300613497,0,2.4539877300613497,0
E00052019,298,148,97,45,1,1,3,3,0,0,0,0,0,0,1,0,2,0,3,0,49.664429530201346,32.5503355704698,15.100671140939598,0.33557046979865773,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,0,0.6711409395973155,0,1.006711409395973,0
E00052020,261,161,53,36,0,0,4,2,0,0,0,0,0,2,1,2,2,2,3,4,61.68582375478927,20.306513409961685,13.793103448275861,0,0,1.532567049808429,0.7662835249042145,0,0,0,0,0,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.7662835249042145,0.7662835249042145,1.1494252873563218,1.532567049808429
E00052021,279,125,93,57,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,44.80286738351255,33.33333333333333,20.43010752688172,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,0,1.0752688172043012
E00052022,299,176,78,42,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,58.862876254180605,26.08695652173913,14.046822742474916,0,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706
E00052023,222,96,81,35,2,0,2,1,1,0,0,0,0,0,1,0,1,4,2,4,43.24324324324324,36.486486486486484,15.765765765765765,0.9009009009009009,0,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,1.8018018018018018,0.9009009009009009,1.8018018018018018
E00052024,270,144,70,48,1,0,1,0,0,0,1,0,0,0,1,0,4,1,5,1,53.333333333333336,25.925925925925924,17.77777777777778,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0.3703703703703704,0,1.4814814814814816,0.3703703703703704,1.8518518518518516,0.3703703703703704
E00052025,210,93,77,38,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,44.285714285714285,36.666666666666664,18.095238095238095,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762,0
E00052026,270,119,89,59,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,44.074074074074076,32.96296296296296,21.85185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408
E00052027,308,191,54,43,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,62.01298701298701,17.532467532467532,13.96103896103896,0,0,0,0,0,0,0,0,0,0,0,0,6.493506493506493,0,6.493506493506493,0
E00052028,284,142,75,49,0,0,1,1,0,0,0,0,0,0,1,0,16,0,17,0,50,26.408450704225352,17.253521126760564,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0.35211267605633806,0,5.633802816901409,0,5.985915492957746,0
E00052029,306,153,101,47,2,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,50,33.006535947712415,15.359477124183007,0.6535947712418301,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0
E00052030,311,158,37,94,0,0,4,0,0,0,0,0,0,4,0,0,15,3,15,3,50.80385852090033,11.89710610932476,30.22508038585209,0,0,1.2861736334405145,0,0,0,0,0,0,1.2861736334405145,0,0,4.823151125401929,0.964630225080386,4.823151125401929,0.964630225080386
E00052031,336,167,45,92,0,0,0,0,0,0,0,0,0,0,0,0,31,1,31,1,49.702380952380956,13.392857142857142,27.380952380952383,0,0,0,0,0,0,0,0,0,0,0,0,9.226190476190476,0.2976190476190476,9.226190476190476,0.2976190476190476
E00052032,349,172,66,93,0,0,0,0,0,0,0,0,0,0,0,0,12,6,12,6,49.28366762177651,18.911174785100286,26.64756446991404,0,0,0,0,0,0,0,0,0,0,0,0,3.4383954154727796,1.7191977077363898,3.4383954154727796,1.7191977077363898
E00052033,289,154,56,52,0,0,0,0,0,0,0,0,0,0,0,0,21,6,21,6,53.28719723183391,19.377162629757784,17.99307958477509,0,0,0,0,0,0,0,0,0,0,0,0,7.26643598615917,2.0761245674740483,7.26643598615917,2.0761245674740483
E00052034,330,197,53,63,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,1,59.696969696969695,16.060606060606062,19.090909090909093,0,0,0,0,0,0,0,0,0,0,0,0,4.848484848484849,0.30303030303030304,4.848484848484849,0.30303030303030304
E00052035,324,156,67,66,0,0,2,2,0,0,0,0,0,0,5,0,26,2,31,2,48.148148148148145,20.679012345679013,20.37037037037037,0,0,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,1.5432098765432098,0,8.024691358024691,0.6172839506172839,9.5679012345679,0.6172839506172839
E00052036,256,116,65,64,0,0,1,0,0,0,0,0,0,1,0,0,7,3,7,3,45.3125,25.390625,25,0,0,0.390625,0,0,0,0,0,0,0.390625,0,0,2.734375,1.171875,2.734375,1.171875
E00052037,325,168,72,62,0,1,1,0,0,0,0,0,0,1,0,0,21,0,21,0,51.69230769230769,22.153846153846153,19.076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0,6.461538461538462,0,6.461538461538462,0
E00052038,285,125,68,71,0,0,1,0,0,0,0,0,0,1,0,0,15,5,15,5,43.859649122807014,23.859649122807017,24.912280701754387,0,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,5.263157894736842,1.7543859649122806,5.263157894736842,1.7543859649122806
E00052039,230,128,55,42,0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,55.65217391304348,23.91304347826087,18.26086956521739,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,1.3043478260869565,0.43478260869565216,1.3043478260869565
E00052040,302,143,54,70,1,0,0,0,0,0,0,0,0,0,1,0,33,0,34,0,47.35099337748344,17.880794701986755,23.178807947019866,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.33112582781456956,0,10.927152317880795,0,11.258278145695364,0
E00052041,316,142,56,101,0,0,1,1,0,0,0,0,0,0,0,0,15,1,15,1,44.936708860759495,17.72151898734177,31.962025316455694,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,4.746835443037975,0.31645569620253167,4.746835443037975,0.31645569620253167
E00052042,182,89,35,56,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,48.9010989010989,19.230769230769234,30.76923076923077,0,0,0.5494505494505495,0,0,0,0,0,0,0.5494505494505495,0,0,0,0.5494505494505495,0,0.5494505494505495
E00052043,378,202,80,82,0,0,3,1,0,1,0,0,0,1,0,0,10,1,10,1,53.43915343915344,21.164021164021165,21.693121693121693,0,0,0.7936507936507936,0.26455026455026454,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,2.6455026455026456,0.26455026455026454,2.6455026455026456,0.26455026455026454
E00052044,165,82,50,26,4,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,49.696969696969695,30.303030303030305,15.757575757575756,2.4242424242424243,0,1.2121212121212122,0,0,1.2121212121212122,0,0,0,0,0.6060606060606061,0,0,0,0.6060606060606061,0
E00052045,361,190,96,55,0,0,0,0,0,0,0,0,0,0,0,0,18,2,18,2,52.63157894736842,26.59279778393352,15.23545706371191,0,0,0,0,0,0,0,0,0,0,0,0,4.986149584487535,0.554016620498615,4.986149584487535,0.554016620498615
E00052046,307,160,86,50,0,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,52.11726384364821,28.013029315960914,16.286644951140065,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,3.257328990228013,0,3.5830618892508146,0
E00052047,378,200,79,77,0,0,1,0,0,0,1,0,0,0,0,0,14,7,14,7,52.910052910052904,20.8994708994709,20.37037037037037,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,0,0,3.7037037037037033,1.8518518518518516,3.7037037037037033,1.8518518518518516
E00052048,282,148,66,52,1,0,2,0,0,0,0,0,0,2,1,0,11,1,12,1,52.4822695035461,23.404255319148938,18.439716312056735,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0,3.900709219858156,0.3546099290780142,4.25531914893617,0.3546099290780142
E00052049,392,210,69,68,0,0,1,1,0,0,0,0,0,0,1,1,41,1,42,2,53.57142857142857,17.602040816326532,17.346938775510203,0,0,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,10.459183673469388,0.25510204081632654,10.714285714285714,0.5102040816326531
E00052050,402,198,98,96,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,49.25373134328358,24.378109452736318,23.88059701492537,0,0,0,0,0,0,0,0,0,0,0,0,2.4875621890547266,0,2.4875621890547266,0
E00052051,209,93,53,52,4,0,1,0,1,0,0,0,0,0,0,0,5,1,5,1,44.49760765550239,25.358851674641148,24.880382775119617,1.9138755980861244,0,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0,0,2.3923444976076556,0.4784688995215311,2.3923444976076556,0.4784688995215311
E00052052,314,179,60,66,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,57.00636942675159,19.10828025477707,21.019108280254777,0,0,0,0,0,0,0,0,0,0,0,0,2.8662420382165608,0,2.8662420382165608,0
E00052053,295,158,71,53,0,0,2,0,1,0,1,0,0,0,0,0,11,0,11,0,53.559322033898304,24.06779661016949,17.966101694915253,0,0,0.6779661016949152,0,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0,3.728813559322034,0,3.728813559322034,0
E00052054,252,126,69,44,1,1,1,0,1,0,0,0,0,0,0,0,10,0,10,0,50,27.380952380952383,17.46031746031746,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,3.968253968253968,0,3.968253968253968,0
E00052056,296,168,68,52,1,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,56.75675675675676,22.972972972972975,17.56756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,2.027027027027027,0,2.027027027027027,0
E00052057,217,113,60,23,0,0,3,2,0,0,0,0,0,1,1,0,13,4,14,4,52.07373271889401,27.64976958525346,10.599078341013826,0,0,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,5.990783410138248,1.8433179723502304,6.451612903225806,1.8433179723502304
E00052058,410,193,112,95,0,0,2,0,0,1,0,0,0,1,0,0,3,5,3,5,47.073170731707314,27.31707317073171,23.170731707317074,0,0,0.4878048780487805,0,0,0.24390243902439024,0,0,0,0.24390243902439024,0,0,0.7317073170731708,1.2195121951219512,0.7317073170731708,1.2195121951219512
E00052059,328,174,87,58,1,0,3,2,0,0,1,0,0,0,2,0,3,0,5,0,53.04878048780488,26.52439024390244,17.682926829268293,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0,0,0.3048780487804878,0,0,0,0.6097560975609756,0,0.9146341463414633,0,1.524390243902439,0
E00052062,353,180,90,75,1,1,0,0,0,0,0,0,0,0,1,0,5,0,6,0,50.991501416430594,25.495750708215297,21.246458923512748,0.28328611898017,0.28328611898017,0,0,0,0,0,0,0,0,0.28328611898017,0,1.41643059490085,0,1.69971671388102,0
E00052063,330,171,94,60,0,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,51.81818181818182,28.484848484848484,18.181818181818183,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,1.2121212121212122,0,1.2121212121212122,0
E00052064,307,157,76,69,1,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,51.14006514657981,24.7557003257329,22.475570032573287,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0.6514657980456027,0.32573289902280134,0.6514657980456027
E00052065,269,152,64,42,0,1,3,1,0,1,0,0,0,1,1,1,3,2,4,3,56.50557620817844,23.79182156133829,15.613382899628252,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.7434944237918215,1.486988847583643,1.1152416356877324
E00052066,312,170,99,33,0,0,1,1,0,0,0,0,0,0,1,0,5,3,6,3,54.48717948717948,31.73076923076923,10.576923076923077,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,1.6025641025641024,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00052067,297,156,65,61,2,0,3,0,0,1,0,0,0,2,0,1,9,0,9,1,52.52525252525253,21.885521885521886,20.53872053872054,0.6734006734006733,0,1.0101010101010102,0,0,0.33670033670033667,0,0,0,0.6734006734006733,0,0.33670033670033667,3.0303030303030303,0,3.0303030303030303,0.33670033670033667
E00052068,352,196,79,71,0,0,1,1,0,0,0,0,0,0,1,0,4,0,5,0,55.68181818181818,22.443181818181817,20.170454545454543,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0,1.1363636363636365,0,1.4204545454545454,0
E00052069,320,137,95,81,0,1,1,0,0,0,0,0,0,1,2,0,1,2,3,2,42.8125,29.6875,25.3125,0,0.3125,0.3125,0,0,0,0,0,0,0.3125,0.625,0,0.3125,0.625,0.9375,0.625
E00052070,218,120,57,36,1,0,2,1,0,0,1,0,0,0,0,0,2,0,2,0,55.04587155963303,26.146788990825687,16.51376146788991,0.45871559633027525,0,0.9174311926605505,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0.9174311926605505,0,0.9174311926605505,0
E00052071,306,169,74,56,1,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,55.22875816993464,24.183006535947712,18.30065359477124,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,1.6339869281045754,0.32679738562091504,1.6339869281045754,0.32679738562091504
E00052072,323,181,56,79,0,1,1,1,0,0,0,0,0,0,0,0,5,0,5,0,56.03715170278638,17.3374613003096,24.458204334365323,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,1.5479876160990713,0,1.5479876160990713,0
E00052073,365,207,95,56,0,0,2,2,0,0,0,0,0,0,0,0,3,2,3,2,56.71232876712329,26.027397260273972,15.342465753424658,0,0,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,0,0.821917808219178,0.547945205479452,0.821917808219178,0.547945205479452
