OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00151914,134,28,5,8,26,4,2,4,0,38,19,20.8955223880597,3.731343283582089,5.970149253731343,19.402985074626866,2.9850746268656714,1.4925373134328357,2.9850746268656714,0,28.35820895522388,14.17910447761194
E00151915,103,23,8,7,26,4,1,2,1,20,11,22.330097087378643,7.766990291262135,6.796116504854369,25.24271844660194,3.8834951456310676,0.9708737864077669,1.9417475728155338,0.9708737864077669,19.41747572815534,10.679611650485436
E00151916,94,33,2,2,17,3,0,2,2,18,15,35.1063829787234,2.127659574468085,2.127659574468085,18.085106382978726,3.1914893617021276,0,2.127659574468085,2.127659574468085,19.148936170212767,15.957446808510639
E00151917,139,40,10,6,31,7,3,4,1,25,12,28.776978417266186,7.1942446043165464,4.316546762589928,22.302158273381295,5.0359712230215825,2.158273381294964,2.877697841726619,0.7194244604316548,17.985611510791365,8.633093525179856
E00151918,164,40,11,4,35,3,6,1,2,40,22,24.390243902439025,6.707317073170732,2.4390243902439024,21.341463414634145,1.8292682926829267,3.6585365853658534,0.6097560975609756,1.2195121951219512,24.390243902439025,13.414634146341465
E00151919,76,20,5,1,9,6,1,4,1,18,11,26.31578947368421,6.578947368421052,1.3157894736842104,11.842105263157894,7.894736842105263,1.3157894736842104,5.263157894736842,1.3157894736842104,23.684210526315788,14.473684210526317
E00151920,117,40,6,4,31,7,0,1,0,19,9,34.18803418803419,5.128205128205128,3.418803418803419,26.495726495726498,5.982905982905983,0,0.8547008547008548,0,16.23931623931624,7.6923076923076925
E00151921,150,39,8,2,37,9,10,5,4,25,11,26,5.333333333333334,1.3333333333333335,24.666666666666668,6,6.666666666666667,3.3333333333333335,2.666666666666667,16.666666666666664,7.333333333333333
E00151922,150,30,8,6,30,10,3,2,2,30,29,20,5.333333333333334,4,20,6.666666666666667,2,1.3333333333333335,1.3333333333333335,20,19.333333333333332
E00151923,109,0,14,4,23,3,1,4,2,42,16,0,12.844036697247708,3.669724770642202,21.100917431192663,2.7522935779816518,0.9174311926605505,3.669724770642202,1.834862385321101,38.53211009174312,14.678899082568808
E00151924,135,19,14,3,18,7,0,4,2,41,27,14.074074074074074,10.37037037037037,2.2222222222222223,13.333333333333334,5.185185185185185,0,2.9629629629629632,1.4814814814814816,30.37037037037037,20
E00151925,68,6,10,3,17,3,0,3,1,19,6,8.823529411764707,14.705882352941178,4.411764705882353,25,4.411764705882353,0,4.411764705882353,1.4705882352941175,27.941176470588236,8.823529411764707
E00151926,105,25,6,3,18,3,1,4,1,31,13,23.809523809523807,5.714285714285714,2.857142857142857,17.142857142857142,2.857142857142857,0.9523809523809524,3.8095238095238098,0.9523809523809524,29.523809523809526,12.380952380952381
E00151927,119,24,6,8,21,7,1,3,2,26,21,20.168067226890756,5.042016806722689,6.722689075630252,17.647058823529413,5.88235294117647,0.8403361344537815,2.5210084033613445,1.680672268907563,21.84873949579832,17.647058823529413
E00151928,154,41,13,2,37,7,4,4,4,24,18,26.623376623376622,8.441558441558442,1.2987012987012987,24.025974025974026,4.545454545454546,2.5974025974025974,2.5974025974025974,2.5974025974025974,15.584415584415584,11.688311688311687
E00151929,201,48,13,8,45,8,6,3,1,38,31,23.88059701492537,6.467661691542288,3.9800995024875623,22.388059701492537,3.9800995024875623,2.9850746268656714,1.4925373134328357,0.4975124378109453,18.90547263681592,15.422885572139302
E00151930,173,45,6,5,34,3,2,3,4,53,18,26.011560693641616,3.4682080924855487,2.8901734104046244,19.653179190751445,1.7341040462427744,1.1560693641618496,1.7341040462427744,2.312138728323699,30.63583815028902,10.404624277456648
E00151931,103,32,9,4,15,6,2,0,0,21,14,31.06796116504854,8.737864077669903,3.8834951456310676,14.563106796116504,5.825242718446602,1.9417475728155338,0,0,20.388349514563107,13.592233009708737
E00151932,96,25,6,4,17,1,2,1,2,24,14,26.041666666666668,6.25,4.166666666666666,17.708333333333336,1.0416666666666665,2.083333333333333,1.0416666666666665,2.083333333333333,25,14.583333333333334
E00151933,135,25,8,4,28,6,2,2,0,36,24,18.51851851851852,5.9259259259259265,2.9629629629629632,20.74074074074074,4.444444444444445,1.4814814814814816,1.4814814814814816,0,26.666666666666668,17.77777777777778
E00151934,148,28,9,5,36,6,4,3,2,36,19,18.91891891891892,6.081081081081082,3.3783783783783785,24.324324324324326,4.054054054054054,2.7027027027027026,2.027027027027027,1.3513513513513513,24.324324324324326,12.837837837837837
E00151935,100,16,11,1,22,4,6,1,2,24,13,16,11,1,22,4,6,1,2,24,13
E00151936,148,34,10,6,35,7,1,1,0,29,25,22.972972972972975,6.756756756756757,4.054054054054054,23.64864864864865,4.72972972972973,0.6756756756756757,0.6756756756756757,0,19.594594594594593,16.89189189189189
E00151937,127,28,8,8,25,4,1,4,0,29,20,22.04724409448819,6.299212598425196,6.299212598425196,19.68503937007874,3.149606299212598,0.7874015748031495,3.149606299212598,0,22.83464566929134,15.748031496062993
E00151938,125,33,10,3,26,1,0,1,0,24,27,26.400000000000002,8,2.4,20.8,0.8,0,0.8,0,19.2,21.6
E00151939,134,46,10,0,28,6,8,0,1,21,14,34.32835820895522,7.462686567164178,0,20.8955223880597,4.477611940298507,5.970149253731343,0,0.7462686567164178,15.671641791044777,10.44776119402985
E00151940,126,37,13,1,28,6,2,1,2,20,16,29.365079365079367,10.317460317460316,0.7936507936507936,22.22222222222222,4.761904761904762,1.5873015873015872,0.7936507936507936,1.5873015873015872,15.873015873015872,12.698412698412698
E00151941,134,37,11,7,33,5,4,1,4,16,16,27.611940298507463,8.208955223880597,5.223880597014925,24.62686567164179,3.731343283582089,2.9850746268656714,0.7462686567164178,2.9850746268656714,11.940298507462686,11.940298507462686
E00151942,96,3,0,8,10,7,4,1,3,44,16,3.125,0,8.333333333333332,10.416666666666668,7.291666666666667,4.166666666666666,1.0416666666666665,3.125,45.83333333333333,16.666666666666664
E00151943,131,3,6,7,7,5,7,5,2,61,28,2.2900763358778624,4.580152671755725,5.343511450381679,5.343511450381679,3.816793893129771,5.343511450381679,3.816793893129771,1.5267175572519083,46.56488549618321,21.374045801526716
E00151944,102,2,1,6,10,9,4,0,2,55,13,1.9607843137254901,0.9803921568627451,5.88235294117647,9.803921568627452,8.823529411764707,3.9215686274509802,0,1.9607843137254901,53.92156862745098,12.745098039215685
E00151945,132,4,2,14,9,15,3,6,3,53,23,3.0303030303030303,1.5151515151515151,10.606060606060606,6.8181818181818175,11.363636363636363,2.272727272727273,4.545454545454546,2.272727272727273,40.15151515151515,17.424242424242426
E00151946,141,1,6,11,15,9,7,3,2,60,27,0.7092198581560284,4.25531914893617,7.801418439716312,10.638297872340425,6.382978723404255,4.964539007092199,2.127659574468085,1.4184397163120568,42.5531914893617,19.148936170212767
E00151947,116,5,3,1,13,11,7,9,3,48,16,4.310344827586207,2.586206896551724,0.8620689655172413,11.206896551724139,9.482758620689655,6.0344827586206895,7.758620689655173,2.586206896551724,41.37931034482759,13.793103448275861
E00151948,168,2,9,7,31,15,10,9,1,53,31,1.1904761904761905,5.357142857142857,4.166666666666666,18.452380952380953,8.928571428571429,5.952380952380952,5.357142857142857,0.5952380952380952,31.547619047619047,18.452380952380953
E00151949,137,7,11,39,13,8,1,1,1,37,19,5.109489051094891,8.02919708029197,28.467153284671532,9.48905109489051,5.839416058394161,0.7299270072992701,0.7299270072992701,0.7299270072992701,27.00729927007299,13.86861313868613
E00151950,147,4,12,47,15,5,4,2,1,34,23,2.7210884353741496,8.16326530612245,31.97278911564626,10.204081632653061,3.4013605442176873,2.7210884353741496,1.3605442176870748,0.6802721088435374,23.12925170068027,15.646258503401361
E00151951,137,8,14,38,17,5,2,5,0,28,20,5.839416058394161,10.218978102189782,27.73722627737226,12.408759124087592,3.64963503649635,1.4598540145985401,3.64963503649635,0,20.437956204379564,14.5985401459854
E00151952,114,5,6,34,14,12,2,3,2,23,13,4.385964912280701,5.263157894736842,29.82456140350877,12.280701754385964,10.526315789473683,1.7543859649122806,2.631578947368421,1.7543859649122806,20.175438596491226,11.403508771929824
E00151953,134,7,11,29,12,5,5,2,4,42,17,5.223880597014925,8.208955223880597,21.641791044776117,8.955223880597014,3.731343283582089,3.731343283582089,1.4925373134328357,2.9850746268656714,31.343283582089555,12.686567164179104
E00151954,133,2,10,37,15,6,3,3,0,35,22,1.5037593984962405,7.518796992481203,27.819548872180448,11.278195488721805,4.511278195488721,2.2556390977443606,2.2556390977443606,0,26.31578947368421,16.541353383458645
E00151955,147,6,15,45,4,9,3,1,1,35,28,4.081632653061225,10.204081632653061,30.612244897959183,2.7210884353741496,6.122448979591836,2.0408163265306123,0.6802721088435374,0.6802721088435374,23.809523809523807,19.047619047619047
E00151956,145,5,24,23,8,3,1,0,2,45,34,3.4482758620689653,16.551724137931036,15.862068965517242,5.517241379310345,2.0689655172413794,0.6896551724137931,0,1.3793103448275863,31.03448275862069,23.448275862068964
E00151959,101,6,10,28,15,4,1,1,0,20,16,5.9405940594059405,9.900990099009901,27.722772277227726,14.85148514851485,3.9603960396039604,0.9900990099009901,0.9900990099009901,0,19.801980198019802,15.841584158415841
E00151960,110,3,11,32,13,6,1,1,1,25,17,2.727272727272727,10,29.09090909090909,11.818181818181818,5.454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,22.727272727272727,15.454545454545453
E00172337,182,7,2,5,13,20,8,3,3,85,36,3.8461538461538463,1.098901098901099,2.7472527472527473,7.142857142857142,10.989010989010989,4.395604395604396,1.6483516483516485,1.6483516483516485,46.7032967032967,19.78021978021978
E00172338,111,14,10,5,17,8,2,2,1,35,17,12.612612612612612,9.00900900900901,4.504504504504505,15.315315315315313,7.207207207207207,1.8018018018018018,1.8018018018018018,0.9009009009009009,31.53153153153153,15.315315315315313
E00172339,124,39,6,6,25,3,1,4,3,17,20,31.451612903225808,4.838709677419355,4.838709677419355,20.161290322580644,2.4193548387096775,0.8064516129032258,3.225806451612903,2.4193548387096775,13.709677419354838,16.129032258064516
E00172340,158,6,15,40,12,8,0,3,1,43,30,3.79746835443038,9.49367088607595,25.31645569620253,7.59493670886076,5.063291139240507,0,1.89873417721519,0.6329113924050633,27.21518987341772,18.9873417721519
E00172341,163,2,15,16,41,5,1,7,3,59,14,1.2269938650306749,9.202453987730062,9.815950920245399,25.153374233128833,3.067484662576687,0.6134969325153374,4.294478527607362,1.8404907975460123,36.19631901840491,8.588957055214724
E00172342,143,5,17,10,28,5,1,3,0,58,16,3.4965034965034967,11.888111888111888,6.993006993006993,19.58041958041958,3.4965034965034967,0.6993006993006993,2.097902097902098,0,40.55944055944056,11.188811188811188
E00172343,170,15,26,14,31,11,4,4,2,48,15,8.823529411764707,15.294117647058824,8.235294117647058,18.235294117647058,6.470588235294119,2.3529411764705883,2.3529411764705883,1.1764705882352942,28.235294117647058,8.823529411764707
E00172344,118,9,19,5,20,5,3,3,2,39,13,7.627118644067797,16.101694915254235,4.23728813559322,16.94915254237288,4.23728813559322,2.5423728813559325,2.5423728813559325,1.694915254237288,33.05084745762712,11.016949152542372
E00172345,251,19,27,16,70,15,7,7,3,61,26,7.569721115537849,10.756972111553784,6.374501992031872,27.88844621513944,5.9760956175298805,2.788844621513944,2.788844621513944,1.1952191235059761,24.302788844621514,10.358565737051793
E00180656,207,32,10,17,45,6,6,1,1,55,34,15.458937198067632,4.830917874396135,8.212560386473431,21.73913043478261,2.898550724637681,2.898550724637681,0.4830917874396135,0.4830917874396135,26.570048309178745,16.425120772946862
E00180733,127,6,9,25,34,5,1,2,1,20,24,4.724409448818897,7.086614173228346,19.68503937007874,26.77165354330709,3.937007874015748,0.7874015748031495,1.574803149606299,0.7874015748031495,15.748031496062993,18.89763779527559
E00180740,124,4,11,24,24,7,3,3,6,31,11,3.225806451612903,8.870967741935484,19.35483870967742,19.35483870967742,5.64516129032258,2.4193548387096775,2.4193548387096775,4.838709677419355,25,8.870967741935484
