OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00151792,254,144,144,109,24,85,6,0,6,29,12,17,0,2,1,1,1,0,0,0,0,0,0,0,1,108,88,4,7,1,8,56.69291338582677,56.69291338582677,42.91338582677165,9.448818897637794,33.46456692913386,2.3622047244094486,0,2.3622047244094486,11.41732283464567,4.724409448818897,6.692913385826772,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,42.51968503937008,34.645669291338585,1.574803149606299,2.7559055118110236,0.39370078740157477,3.149606299212598,West Midlands
E00151794,305,163,158,105,35,70,13,4,9,40,14,26,5,5,4,4,4,0,0,0,0,0,0,0,1,137,111,6,11,8,1,53.442622950819676,51.80327868852459,34.42622950819672,11.475409836065573,22.950819672131146,4.2622950819672125,1.3114754098360655,2.9508196721311477,13.114754098360656,4.590163934426229,8.524590163934425,1.639344262295082,1.639344262295082,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0.32786885245901637,44.91803278688525,36.39344262295082,1.9672131147540985,3.606557377049181,2.622950819672131,0.32786885245901637,West Midlands
E00151795,282,171,162,138,33,105,2,0,2,22,13,9,9,6,6,4,3,1,0,0,0,2,2,0,0,105,90,6,5,0,4,60.63829787234043,57.446808510638306,48.93617021276596,11.702127659574469,37.234042553191486,0.7092198581560284,0,0.7092198581560284,7.801418439716312,4.609929078014184,3.1914893617021276,3.1914893617021276,2.127659574468085,2.127659574468085,1.4184397163120568,1.0638297872340425,0.3546099290780142,0,0,0,0.7092198581560284,0.7092198581560284,0,0,37.234042553191486,31.914893617021278,2.127659574468085,1.773049645390071,0,1.4184397163120568,West Midlands
E00151796,248,143,140,112,29,83,3,0,3,25,7,18,3,5,5,4,4,0,0,0,0,1,1,0,0,100,74,7,6,7,6,57.66129032258065,56.451612903225815,45.16129032258064,11.693548387096774,33.46774193548387,1.2096774193548387,0,1.2096774193548387,10.080645161290322,2.82258064516129,7.258064516129033,1.2096774193548387,2.0161290322580645,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,40.32258064516129,29.838709677419356,2.82258064516129,2.4193548387096775,2.82258064516129,2.4193548387096775,West Midlands
E00151797,269,149,146,107,32,75,10,3,7,29,12,17,3,4,3,2,1,1,0,0,0,1,1,0,1,116,87,13,4,2,10,55.39033457249071,54.27509293680297,39.77695167286245,11.895910780669144,27.881040892193308,3.717472118959108,1.1152416356877324,2.6022304832713754,10.780669144981413,4.4609665427509295,6.319702602230483,1.1152416356877324,1.486988847583643,1.1152416356877324,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,43.12267657992565,32.342007434944236,4.83271375464684,1.486988847583643,0.7434944237918215,3.717472118959108,West Midlands
E00151798,291,168,164,124,27,97,4,0,4,36,10,26,4,9,7,7,7,0,0,0,0,0,0,0,2,114,86,7,7,6,8,57.73195876288659,56.3573883161512,42.61168384879725,9.278350515463918,33.33333333333333,1.3745704467353952,0,1.3745704467353952,12.371134020618557,3.436426116838488,8.934707903780069,1.3745704467353952,3.0927835051546393,2.405498281786942,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0,0.6872852233676976,39.175257731958766,29.553264604810998,2.405498281786942,2.405498281786942,2.0618556701030926,2.7491408934707904,West Midlands
E00151799,374,254,245,212,48,164,7,1,6,26,11,15,9,12,9,9,9,0,0,0,0,0,0,0,3,108,68,13,12,8,7,67.9144385026738,65.50802139037432,56.68449197860963,12.834224598930483,43.85026737967914,1.8716577540106951,0.267379679144385,1.6042780748663104,6.951871657754011,2.941176470588235,4.0106951871657754,2.406417112299465,3.2085561497326207,2.406417112299465,2.406417112299465,2.406417112299465,0,0,0,0,0,0,0,0.8021390374331552,28.87700534759358,18.181818181818183,3.4759358288770055,3.2085561497326207,2.13903743315508,1.8716577540106951,West Midlands
E00151800,282,166,163,141,39,102,1,0,1,21,8,13,3,10,6,6,5,1,0,0,0,0,0,0,4,106,59,11,8,18,10,58.86524822695035,57.801418439716315,50,13.829787234042554,36.17021276595745,0.3546099290780142,0,0.3546099290780142,7.446808510638298,2.8368794326241136,4.609929078014184,1.0638297872340425,3.546099290780142,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,1.4184397163120568,37.5886524822695,20.921985815602838,3.900709219858156,2.8368794326241136,6.382978723404255,3.546099290780142,West Midlands
E00151801,242,132,126,100,16,84,5,2,3,21,8,13,6,6,6,6,6,0,0,0,0,0,0,0,0,104,74,8,9,8,5,54.54545454545454,52.066115702479344,41.32231404958678,6.6115702479338845,34.710743801652896,2.066115702479339,0.8264462809917356,1.2396694214876034,8.677685950413224,3.3057851239669422,5.371900826446281,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0,42.97520661157025,30.57851239669421,3.3057851239669422,3.71900826446281,3.3057851239669422,2.066115702479339,West Midlands
E00151802,214,126,125,92,27,65,10,2,8,23,7,16,1,1,0,0,0,0,0,0,0,0,0,0,1,87,58,9,7,9,4,58.87850467289719,58.41121495327103,42.99065420560748,12.616822429906541,30.373831775700932,4.672897196261682,0.9345794392523363,3.7383177570093453,10.74766355140187,3.2710280373831773,7.476635514018691,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,40.654205607476634,27.102803738317753,4.205607476635514,3.2710280373831773,4.205607476635514,1.8691588785046727,West Midlands
E00151803,244,145,141,112,25,87,9,1,8,20,6,14,4,4,3,3,3,0,0,0,0,0,0,0,1,95,82,1,8,4,0,59.42622950819673,57.786885245901644,45.90163934426229,10.245901639344263,35.65573770491803,3.6885245901639343,0.4098360655737705,3.278688524590164,8.19672131147541,2.459016393442623,5.737704918032787,1.639344262295082,1.639344262295082,1.2295081967213115,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,0,0.4098360655737705,38.9344262295082,33.60655737704918,0.4098360655737705,3.278688524590164,1.639344262295082,0,West Midlands
E00151804,181,100,96,80,19,61,0,0,0,16,5,11,4,3,3,3,3,0,0,0,0,0,0,0,0,78,67,0,0,8,3,55.24861878453039,53.03867403314917,44.19889502762431,10.497237569060774,33.70165745856354,0,0,0,8.83977900552486,2.7624309392265194,6.077348066298343,2.209944751381215,1.6574585635359116,1.6574585635359116,1.6574585635359116,1.6574585635359116,0,0,0,0,0,0,0,0,43.0939226519337,37.01657458563536,0,0,4.41988950276243,1.6574585635359116,West Midlands
E00151805,281,156,149,129,33,96,3,0,3,17,7,10,7,1,0,0,0,0,0,0,0,0,0,0,1,124,85,10,12,7,10,55.51601423487544,53.02491103202846,45.90747330960854,11.743772241992882,34.16370106761566,1.0676156583629894,0,1.0676156583629894,6.049822064056939,2.491103202846975,3.558718861209965,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,44.128113879003564,30.2491103202847,3.558718861209965,4.270462633451958,2.491103202846975,3.558718861209965,West Midlands
E00151806,371,185,181,151,40,111,7,1,6,23,9,14,4,8,5,5,3,2,0,0,0,0,0,0,3,178,142,15,9,9,3,49.865229110512125,48.78706199460917,40.700808625336926,10.781671159029651,29.919137466307276,1.8867924528301887,0.2695417789757413,1.6172506738544474,6.199460916442049,2.4258760107816713,3.7735849056603774,1.078167115902965,2.15633423180593,1.3477088948787064,1.3477088948787064,0.8086253369272237,0.5390835579514826,0,0,0,0,0,0,0.8086253369272237,47.97843665768194,38.274932614555254,4.0431266846361185,2.4258760107816713,2.4258760107816713,0.8086253369272237,West Midlands
E00151807,236,124,121,91,26,65,8,2,6,22,7,15,3,5,4,4,4,0,0,0,0,0,0,0,1,107,85,6,8,2,6,52.54237288135594,51.271186440677965,38.559322033898304,11.016949152542372,27.54237288135593,3.389830508474576,0.847457627118644,2.5423728813559325,9.322033898305085,2.9661016949152543,6.3559322033898304,1.2711864406779663,2.11864406779661,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.423728813559322,45.33898305084746,36.016949152542374,2.5423728813559325,3.389830508474576,0.847457627118644,2.5423728813559325,West Midlands
E00151808,281,152,149,123,33,90,4,1,3,22,6,16,3,1,0,0,0,0,0,0,0,0,0,0,1,128,107,13,0,4,4,54.092526690391466,53.02491103202846,43.77224199288256,11.743772241992882,32.028469750889684,1.4234875444839856,0.3558718861209964,1.0676156583629894,7.829181494661921,2.135231316725979,5.6939501779359425,1.0676156583629894,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,45.55160142348754,38.07829181494662,4.6263345195729535,0,1.4234875444839856,1.4234875444839856,West Midlands
E00151809,441,278,272,218,61,157,8,0,8,46,15,31,6,8,8,8,7,1,0,0,0,0,0,0,0,155,108,20,13,6,8,63.038548752834465,61.67800453514739,49.43310657596372,13.83219954648526,35.600907029478456,1.8140589569160999,0,1.8140589569160999,10.430839002267573,3.4013605442176873,7.029478458049887,1.3605442176870748,1.8140589569160999,1.8140589569160999,1.8140589569160999,1.5873015873015872,0.22675736961451248,0,0,0,0,0,0,0,35.147392290249435,24.489795918367346,4.535147392290249,2.947845804988662,1.3605442176870748,1.8140589569160999,West Midlands
E00151810,216,151,147,95,30,65,15,3,12,37,10,27,4,6,5,5,5,0,0,0,0,0,0,0,1,59,38,10,8,3,0,69.9074074074074,68.05555555555556,43.98148148148148,13.88888888888889,30.09259259259259,6.944444444444445,1.3888888888888888,5.555555555555555,17.12962962962963,4.62962962962963,12.5,1.8518518518518516,2.7777777777777777,2.314814814814815,2.314814814814815,2.314814814814815,0,0,0,0,0,0,0,0.4629629629629629,27.314814814814813,17.59259259259259,4.62962962962963,3.7037037037037033,1.3888888888888888,0,West Midlands
E00151811,173,96,95,76,23,53,1,0,1,18,12,6,1,3,2,2,2,0,0,0,0,0,0,0,1,74,52,4,7,11,0,55.49132947976878,54.91329479768786,43.93063583815029,13.294797687861271,30.63583815028902,0.5780346820809248,0,0.5780346820809248,10.404624277456648,6.9364161849710975,3.4682080924855487,0.5780346820809248,1.7341040462427744,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0.5780346820809248,42.77456647398844,30.057803468208093,2.312138728323699,4.046242774566474,6.358381502890173,0,West Midlands
E00151812,231,117,112,90,20,70,0,0,0,22,14,8,5,0,0,0,0,0,0,0,0,0,0,0,0,114,93,4,8,6,3,50.649350649350644,48.484848484848484,38.961038961038966,8.658008658008658,30.303030303030305,0,0,0,9.523809523809524,6.0606060606060606,3.463203463203463,2.1645021645021645,0,0,0,0,0,0,0,0,0,0,0,0,49.35064935064935,40.25974025974026,1.7316017316017316,3.463203463203463,2.5974025974025974,1.2987012987012987,West Midlands
E00151813,247,152,151,128,26,102,4,1,3,19,6,13,1,0,0,0,0,0,0,0,0,0,0,0,0,95,64,14,10,4,3,61.53846153846154,61.1336032388664,51.821862348178136,10.526315789473683,41.29554655870445,1.6194331983805668,0.4048582995951417,1.214574898785425,7.6923076923076925,2.42914979757085,5.263157894736842,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,38.46153846153847,25.910931174089068,5.668016194331984,4.048582995951417,1.6194331983805668,1.214574898785425,West Midlands
E00151814,298,170,166,140,36,104,2,0,2,24,11,13,4,6,3,3,3,0,0,0,0,0,0,0,3,122,100,9,9,3,1,57.04697986577181,55.70469798657718,46.97986577181208,12.080536912751679,34.899328859060404,0.6711409395973155,0,0.6711409395973155,8.053691275167784,3.691275167785235,4.3624161073825505,1.342281879194631,2.013422818791946,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,1.006711409395973,40.939597315436245,33.557046979865774,3.0201342281879198,3.0201342281879198,1.006711409395973,0.33557046979865773,West Midlands
E00151815,225,123,120,102,28,74,4,0,4,14,2,12,3,4,4,4,3,1,0,0,0,0,0,0,0,98,82,2,5,4,5,54.666666666666664,53.333333333333336,45.33333333333333,12.444444444444445,32.88888888888889,1.7777777777777777,0,1.7777777777777777,6.222222222222222,0.8888888888888888,5.333333333333334,1.3333333333333335,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,43.55555555555555,36.44444444444444,0.8888888888888888,2.2222222222222223,1.7777777777777777,2.2222222222222223,West Midlands
E00151816,188,88,85,70,14,56,2,0,2,13,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,100,81,7,0,7,5,46.808510638297875,45.21276595744681,37.234042553191486,7.446808510638298,29.78723404255319,1.0638297872340425,0,1.0638297872340425,6.914893617021277,4.25531914893617,2.6595744680851063,1.5957446808510638,0,0,0,0,0,0,0,0,0,0,0,0,53.191489361702125,43.08510638297872,3.723404255319149,0,3.723404255319149,2.6595744680851063,West Midlands
E00151817,231,136,131,99,25,74,6,0,6,26,9,17,5,1,1,1,1,0,0,0,0,0,0,0,0,94,64,9,8,8,5,58.87445887445888,56.709956709956714,42.857142857142854,10.822510822510822,32.03463203463203,2.5974025974025974,0,2.5974025974025974,11.255411255411255,3.896103896103896,7.35930735930736,2.1645021645021645,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,40.692640692640694,27.705627705627705,3.896103896103896,3.463203463203463,3.463203463203463,2.1645021645021645,West Midlands
E00151819,124,62,60,40,10,30,3,0,3,17,5,12,2,3,3,3,3,0,0,0,0,0,0,0,0,59,38,4,4,6,7,50,48.38709677419355,32.25806451612903,8.064516129032258,24.193548387096776,2.4193548387096775,0,2.4193548387096775,13.709677419354838,4.032258064516129,9.67741935483871,1.6129032258064515,2.4193548387096775,2.4193548387096775,2.4193548387096775,2.4193548387096775,0,0,0,0,0,0,0,0,47.58064516129033,30.64516129032258,3.225806451612903,3.225806451612903,4.838709677419355,5.64516129032258,West Midlands
E00151820,275,172,166,108,34,74,6,2,4,52,15,37,6,1,1,1,1,0,0,0,0,0,0,0,0,102,64,10,11,10,7,62.54545454545455,60.36363636363637,39.27272727272727,12.363636363636363,26.90909090909091,2.181818181818182,0.7272727272727273,1.4545454545454546,18.90909090909091,5.454545454545454,13.454545454545455,2.181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,37.09090909090909,23.272727272727273,3.6363636363636362,4,3.6363636363636362,2.5454545454545454,West Midlands
E00151821,350,217,213,154,43,111,12,3,9,47,17,30,4,1,1,0,0,0,0,0,0,1,1,0,0,132,83,9,16,14,10,62,60.857142857142854,44,12.285714285714286,31.71428571428571,3.428571428571429,0.8571428571428572,2.571428571428571,13.428571428571429,4.857142857142857,8.571428571428571,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,37.714285714285715,23.714285714285715,2.571428571428571,4.571428571428571,4,2.857142857142857,West Midlands
E00151822,296,190,182,152,46,106,6,2,4,24,10,14,8,4,4,4,3,1,0,0,0,0,0,0,0,102,66,5,16,11,4,64.1891891891892,61.48648648648649,51.35135135135135,15.54054054054054,35.810810810810814,2.027027027027027,0.6756756756756757,1.3513513513513513,8.108108108108109,3.3783783783783785,4.72972972972973,2.7027027027027026,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,0,34.45945945945946,22.2972972972973,1.6891891891891893,5.405405405405405,3.7162162162162162,1.3513513513513513,West Midlands
E00151823,279,163,160,139,36,103,0,0,0,21,12,9,3,0,0,0,0,0,0,0,0,0,0,0,0,116,89,10,9,7,1,58.422939068100355,57.34767025089605,49.82078853046595,12.903225806451612,36.91756272401434,0,0,0,7.526881720430108,4.301075268817205,3.225806451612903,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,41.57706093189964,31.899641577060933,3.584229390681003,3.225806451612903,2.5089605734767026,0.35842293906810035,West Midlands
E00151824,324,161,155,126,30,96,3,0,3,26,8,18,6,6,6,6,6,0,0,0,0,0,0,0,0,157,114,5,14,15,9,49.691358024691354,47.839506172839506,38.88888888888889,9.25925925925926,29.629629629629626,0.9259259259259258,0,0.9259259259259258,8.024691358024691,2.4691358024691357,5.555555555555555,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,48.45679012345679,35.18518518518518,1.5432098765432098,4.320987654320987,4.62962962962963,2.7777777777777777,West Midlands
E00151825,307,162,159,137,35,102,5,0,5,17,5,12,3,8,7,7,4,3,0,0,0,0,0,0,1,137,97,7,16,13,4,52.76872964169381,51.79153094462541,44.62540716612378,11.400651465798045,33.22475570032573,1.6286644951140066,0,1.6286644951140066,5.537459283387622,1.6286644951140066,3.908794788273615,0.9771986970684038,2.6058631921824107,2.2801302931596092,2.2801302931596092,1.3029315960912053,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,44.62540716612378,31.596091205211724,2.2801302931596092,5.211726384364821,4.234527687296417,1.3029315960912053,West Midlands
E00151826,187,121,120,77,21,56,12,4,8,31,12,19,1,2,0,0,0,0,0,0,0,0,0,0,2,64,43,5,7,3,6,64.70588235294117,64.171122994652407,41.17647058823529,11.229946524064172,29.946524064171122,6.417112299465241,2.13903743315508,4.27807486631016,16.577540106951872,6.417112299465241,10.16042780748663,0.53475935828877,1.06951871657754,0,0,0,0,0,0,0,0,0,0,1.06951871657754,34.22459893048128,22.994652406417114,2.6737967914438503,3.7433155080213902,1.6042780748663104,3.2085561497326207,West Midlands
E00151827,187,113,105,83,27,56,4,2,2,18,5,13,8,2,2,2,2,0,0,0,0,0,0,0,0,72,44,8,7,9,4,60.42780748663101,56.14973262032086,44.38502673796791,14.43850267379679,29.946524064171122,2.13903743315508,1.06951871657754,1.06951871657754,9.62566844919786,2.6737967914438503,6.951871657754011,4.27807486631016,1.06951871657754,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0,0,0,0,0,38.50267379679144,23.52941176470588,4.27807486631016,3.7433155080213902,4.81283422459893,2.13903743315508,West Midlands
E00151828,238,155,148,115,36,79,9,0,9,24,10,14,7,4,3,3,3,0,0,0,0,0,0,0,1,79,59,8,5,7,0,65.12605042016807,62.18487394957983,48.319327731092436,15.126050420168067,33.193277310924366,3.7815126050420167,0,3.7815126050420167,10.084033613445378,4.201680672268908,5.88235294117647,2.941176470588235,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,33.193277310924366,24.789915966386555,3.361344537815126,2.100840336134454,2.941176470588235,0,West Midlands
E00151829,286,141,137,94,23,71,7,0,7,36,15,21,4,4,4,4,3,1,0,0,0,0,0,0,0,141,106,13,8,11,3,49.3006993006993,47.9020979020979,32.86713286713287,8.041958041958042,24.825174825174827,2.4475524475524475,0,2.4475524475524475,12.587412587412588,5.244755244755245,7.3426573426573425,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.3986013986013985,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,49.3006993006993,37.06293706293706,4.545454545454546,2.797202797202797,3.8461538461538463,1.048951048951049,West Midlands
E00151830,209,133,129,75,19,56,10,1,9,44,21,23,4,4,4,4,4,0,0,0,0,0,0,0,0,72,45,10,8,0,9,63.63636363636363,61.72248803827751,35.88516746411483,9.090909090909092,26.794258373205743,4.784688995215311,0.4784688995215311,4.30622009569378,21.052631578947366,10.047846889952153,11.004784688995215,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0,34.44976076555024,21.5311004784689,4.784688995215311,3.827751196172249,0,4.30622009569378,West Midlands
E00151831,238,126,125,75,28,47,14,4,10,36,12,24,1,5,4,3,3,0,0,0,0,1,1,0,1,107,84,6,7,4,6,52.94117647058824,52.52100840336135,31.512605042016805,11.76470588235294,19.747899159663866,5.88235294117647,1.680672268907563,4.201680672268908,15.126050420168067,5.042016806722689,10.084033613445378,0.42016806722689076,2.100840336134454,1.680672268907563,1.2605042016806722,1.2605042016806722,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,44.957983193277315,35.294117647058826,2.5210084033613445,2.941176470588235,1.680672268907563,2.5210084033613445,West Midlands
E00151832,124,81,80,43,12,31,4,0,4,33,15,18,1,1,1,0,0,0,0,0,0,1,1,0,0,42,28,1,6,1,6,65.32258064516128,64.51612903225806,34.67741935483871,9.67741935483871,25,3.225806451612903,0,3.225806451612903,26.61290322580645,12.096774193548388,14.516129032258066,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,33.87096774193548,22.58064516129032,0.8064516129032258,4.838709677419355,0.8064516129032258,4.838709677419355,West Midlands
E00151833,310,207,204,117,26,91,16,0,16,71,25,46,3,2,0,0,0,0,0,0,0,0,0,0,2,101,72,6,11,4,8,66.77419354838709,65.80645161290323,37.74193548387097,8.38709677419355,29.354838709677416,5.161290322580645,0,5.161290322580645,22.903225806451612,8.064516129032258,14.838709677419354,0.967741935483871,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,32.58064516129032,23.225806451612904,1.935483870967742,3.5483870967741935,1.2903225806451613,2.5806451612903225,West Midlands
E00151834,196,115,114,79,27,52,7,4,3,28,8,20,1,4,3,3,3,0,0,0,0,0,0,0,1,77,53,9,6,1,8,58.673469387755105,58.16326530612245,40.30612244897959,13.77551020408163,26.53061224489796,3.571428571428571,2.0408163265306123,1.530612244897959,14.285714285714285,4.081632653061225,10.204081632653061,0.5102040816326531,2.0408163265306123,1.530612244897959,1.530612244897959,1.530612244897959,0,0,0,0,0,0,0,0.5102040816326531,39.285714285714285,27.040816326530614,4.591836734693878,3.061224489795918,0.5102040816326531,4.081632653061225,West Midlands
E00151835,254,148,141,94,30,64,9,0,9,38,17,21,7,5,5,5,5,0,0,0,0,0,0,0,0,101,50,9,20,10,12,58.26771653543307,55.51181102362205,37.00787401574803,11.811023622047244,25.196850393700785,3.543307086614173,0,3.543307086614173,14.960629921259844,6.692913385826772,8.267716535433072,2.7559055118110236,1.968503937007874,1.968503937007874,1.968503937007874,1.968503937007874,0,0,0,0,0,0,0,0,39.76377952755906,19.68503937007874,3.543307086614173,7.874015748031496,3.937007874015748,4.724409448818897,West Midlands
E00151836,234,113,113,101,25,76,3,0,3,9,9,0,0,2,1,1,1,0,0,0,0,0,0,0,1,119,99,4,4,7,5,48.29059829059829,48.29059829059829,43.162393162393165,10.683760683760683,32.47863247863248,1.282051282051282,0,1.282051282051282,3.8461538461538463,3.8461538461538463,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,50.85470085470085,42.30769230769231,1.7094017094017095,1.7094017094017095,2.9914529914529915,2.1367521367521367,West Midlands
E00151837,264,143,139,116,25,91,7,3,4,16,5,11,4,8,7,6,5,1,0,0,0,1,1,0,1,113,75,7,7,14,10,54.166666666666664,52.65151515151515,43.93939393939394,9.469696969696969,34.46969696969697,2.6515151515151514,1.1363636363636365,1.5151515151515151,6.0606060606060606,1.893939393939394,4.166666666666666,1.5151515151515151,3.0303030303030303,2.6515151515151514,2.272727272727273,1.893939393939394,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,42.803030303030305,28.40909090909091,2.6515151515151514,2.6515151515151514,5.303030303030303,3.787878787878788,West Midlands
E00151838,237,129,128,108,32,76,3,0,3,17,4,13,1,6,6,6,6,0,0,0,0,0,0,0,0,102,82,5,8,4,3,54.43037974683544,54.008438818565395,45.56962025316456,13.502109704641349,32.06751054852321,1.2658227848101267,0,1.2658227848101267,7.172995780590717,1.6877637130801686,5.485232067510549,0.42194092827004215,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,43.037974683544306,34.59915611814346,2.109704641350211,3.375527426160337,1.6877637130801686,1.2658227848101267,West Midlands
E00151839,212,108,107,97,18,79,0,0,0,10,2,8,1,2,0,0,0,0,0,0,0,0,0,0,2,102,83,4,5,4,6,50.943396226415096,50.47169811320755,45.75471698113208,8.49056603773585,37.264150943396224,0,0,0,4.716981132075472,0.9433962264150944,3.7735849056603774,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,48.113207547169814,39.15094339622642,1.8867924528301887,2.358490566037736,1.8867924528301887,2.8301886792452833,West Midlands
E00151840,253,124,124,101,29,72,9,3,6,14,7,7,0,5,5,5,5,0,0,0,0,0,0,0,0,124,98,12,5,3,6,49.01185770750988,49.01185770750988,39.920948616600796,11.462450592885375,28.458498023715418,3.557312252964427,1.185770750988142,2.371541501976284,5.533596837944664,2.766798418972332,2.766798418972332,0,1.9762845849802373,1.9762845849802373,1.9762845849802373,1.9762845849802373,0,0,0,0,0,0,0,0,49.01185770750988,38.73517786561265,4.743083003952568,1.9762845849802373,1.185770750988142,2.371541501976284,West Midlands
E00151841,227,115,110,94,30,64,3,1,2,13,6,7,5,4,2,2,2,0,0,0,0,0,0,0,2,108,96,4,2,6,0,50.66079295154186,48.458149779735685,41.409691629955944,13.215859030837004,28.193832599118945,1.3215859030837005,0.4405286343612335,0.881057268722467,5.726872246696035,2.643171806167401,3.0837004405286343,2.2026431718061676,1.762114537444934,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0.881057268722467,47.57709251101321,42.290748898678416,1.762114537444934,0.881057268722467,2.643171806167401,0,West Midlands
E00151842,123,69,66,49,10,39,2,0,2,15,6,9,3,1,1,1,1,0,0,0,0,0,0,0,0,53,27,5,9,4,8,56.09756097560976,53.65853658536586,39.83739837398374,8.130081300813007,31.70731707317073,1.6260162601626018,0,1.6260162601626018,12.195121951219512,4.878048780487805,7.317073170731707,2.4390243902439024,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,43.08943089430895,21.951219512195124,4.0650406504065035,7.317073170731707,3.2520325203252036,6.504065040650407,West Midlands
E00151843,330,197,193,157,38,119,4,0,4,32,8,24,4,9,5,4,4,0,0,0,0,1,0,1,4,124,91,7,5,13,8,59.696969696969695,58.484848484848484,47.57575757575758,11.515151515151516,36.06060606060606,1.2121212121212122,0,1.2121212121212122,9.696969696969697,2.4242424242424243,7.2727272727272725,1.2121212121212122,2.727272727272727,1.5151515151515151,1.2121212121212122,1.2121212121212122,0,0,0,0,0.30303030303030304,0,0.30303030303030304,1.2121212121212122,37.57575757575757,27.575757575757574,2.1212121212121215,1.5151515151515151,3.939393939393939,2.4242424242424243,West Midlands
