OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00151880,183,78,51,51,49,2,0,0,0,10,10,0,33,33,0,11,11,0,42.62295081967213,27.86885245901639,27.86885245901639,26.775956284153008,1.092896174863388,0,0,0,5.46448087431694,5.46448087431694,0,18.0327868852459,18.0327868852459,0,6.0109289617486334,6.0109289617486334,0
E00151881,190,105,34,34,32,2,0,0,0,9,9,0,37,37,0,5,5,0,55.26315789473685,17.894736842105264,17.894736842105264,16.842105263157894,1.0526315789473684,0,0,0,4.736842105263158,4.736842105263158,0,19.473684210526315,19.473684210526315,0,2.631578947368421,2.631578947368421,0
E00151884,240,109,64,64,62,2,0,0,0,7,7,0,34,33,1,26,26,0,45.416666666666664,26.666666666666668,26.666666666666668,25.833333333333336,0.8333333333333334,0,0,0,2.9166666666666665,2.9166666666666665,0,14.166666666666666,13.750000000000002,0.4166666666666667,10.833333333333334,10.833333333333334,0
E00151886,163,61,61,59,59,0,2,2,0,5,4,1,27,27,0,9,9,0,37.423312883435585,37.423312883435585,36.19631901840491,36.19631901840491,0,1.2269938650306749,1.2269938650306749,0,3.067484662576687,2.4539877300613497,0.6134969325153374,16.56441717791411,16.56441717791411,0,5.521472392638037,5.521472392638037,0
E00151887,254,98,99,96,96,0,3,0,3,5,5,0,37,37,0,15,15,0,38.582677165354326,38.976377952755904,37.79527559055118,37.79527559055118,0,1.1811023622047243,0,1.1811023622047243,1.968503937007874,1.968503937007874,0,14.566929133858267,14.566929133858267,0,5.905511811023622,5.905511811023622,0
E00151893,229,84,101,101,99,2,0,0,0,5,5,0,23,23,0,16,16,0,36.681222707423586,44.10480349344978,44.10480349344978,43.23144104803494,0.8733624454148471,0,0,0,2.1834061135371177,2.1834061135371177,0,10.043668122270741,10.043668122270741,0,6.986899563318777,6.986899563318777,0
E00151898,338,107,150,146,144,2,4,2,2,4,4,0,42,42,0,35,35,0,31.65680473372781,44.37869822485207,43.19526627218935,42.60355029585799,0.591715976331361,1.183431952662722,0.591715976331361,0.591715976331361,1.183431952662722,1.183431952662722,0,12.42603550295858,12.42603550295858,0,10.355029585798817,10.355029585798817,0
E00151905,212,61,98,98,98,0,0,0,0,4,4,0,28,28,0,21,21,0,28.77358490566038,46.22641509433962,46.22641509433962,46.22641509433962,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.20754716981132,13.20754716981132,0,9.90566037735849,9.90566037735849,0
E00151907,177,63,42,42,42,0,0,0,0,6,6,0,33,32,1,33,33,0,35.59322033898305,23.728813559322035,23.728813559322035,23.728813559322035,0,0,0,0,3.389830508474576,3.389830508474576,0,18.64406779661017,18.07909604519774,0.5649717514124294,18.64406779661017,18.64406779661017,0
E00151909,336,134,137,137,137,0,0,0,0,12,12,0,28,28,0,25,25,0,39.88095238095239,40.773809523809526,40.773809523809526,40.773809523809526,0,0,0,0,3.571428571428571,3.571428571428571,0,8.333333333333332,8.333333333333332,0,7.440476190476191,7.440476190476191,0
E00151917,230,87,96,96,96,0,0,0,0,5,5,0,28,28,0,14,14,0,37.826086956521735,41.73913043478261,41.73913043478261,41.73913043478261,0,0,0,0,2.1739130434782608,2.1739130434782608,0,12.173913043478262,12.173913043478262,0,6.086956521739131,6.086956521739131,0
E00151919,153,53,62,60,60,0,2,0,2,6,6,0,22,22,0,10,10,0,34.64052287581699,40.52287581699346,39.21568627450981,39.21568627450981,0,1.3071895424836601,0,1.3071895424836601,3.9215686274509802,3.9215686274509802,0,14.37908496732026,14.37908496732026,0,6.535947712418301,6.535947712418301,0
E00151920,233,61,106,106,106,0,0,0,0,5,5,0,28,28,0,33,33,0,26.180257510729614,45.493562231759654,45.493562231759654,45.493562231759654,0,0,0,0,2.1459227467811157,2.1459227467811157,0,12.017167381974248,12.017167381974248,0,14.163090128755366,14.163090128755366,0
E00151921,260,100,106,106,106,0,0,0,0,11,11,0,27,27,0,16,16,0,38.46153846153847,40.76923076923077,40.76923076923077,40.76923076923077,0,0,0,0,4.230769230769231,4.230769230769231,0,10.384615384615385,10.384615384615385,0,6.153846153846154,6.153846153846154,0
E00151908,248,78,107,106,106,0,1,0,1,18,18,0,30,30,0,15,15,0,31.451612903225808,43.145161290322584,42.74193548387097,42.74193548387097,0,0.4032258064516129,0,0.4032258064516129,7.258064516129033,7.258064516129033,0,12.096774193548388,12.096774193548388,0,6.048387096774194,6.048387096774194,0
E00151912,312,149,80,76,76,0,4,2,2,23,23,0,38,38,0,22,22,0,47.756410256410255,25.64102564102564,24.358974358974358,24.358974358974358,0,1.282051282051282,0.641025641025641,0.641025641025641,7.371794871794872,7.371794871794872,0,12.179487179487179,12.179487179487179,0,7.051282051282051,7.051282051282051,0
E00151913,188,97,48,48,48,0,0,0,0,6,6,0,30,30,0,7,7,0,51.59574468085106,25.53191489361702,25.53191489361702,25.53191489361702,0,0,0,0,3.1914893617021276,3.1914893617021276,0,15.957446808510639,15.957446808510639,0,3.723404255319149,3.723404255319149,0
E00151914,206,95,66,64,63,1,2,0,2,9,9,0,24,24,0,12,12,0,46.116504854368934,32.038834951456316,31.06796116504854,30.582524271844658,0.48543689320388345,0.9708737864077669,0,0.9708737864077669,4.368932038834951,4.368932038834951,0,11.650485436893204,11.650485436893204,0,5.825242718446602,5.825242718446602,0
E00151915,178,76,62,62,59,3,0,0,0,5,5,0,27,27,0,8,8,0,42.69662921348314,34.831460674157306,34.831460674157306,33.146067415730336,1.6853932584269662,0,0,0,2.8089887640449436,2.8089887640449436,0,15.168539325842698,15.168539325842698,0,4.49438202247191,4.49438202247191,0
E00151916,226,103,39,37,37,0,2,0,2,9,9,0,53,53,0,22,22,0,45.57522123893805,17.25663716814159,16.371681415929203,16.371681415929203,0,0.8849557522123894,0,0.8849557522123894,3.982300884955752,3.982300884955752,0,23.451327433628318,23.451327433628318,0,9.734513274336283,9.734513274336283,0
E00151918,300,147,88,88,87,1,0,0,0,10,10,0,36,36,0,19,19,0,49,29.333333333333332,29.333333333333332,28.999999999999996,0.33333333333333337,0,0,0,3.3333333333333335,3.3333333333333335,0,12,12,0,6.333333333333334,6.333333333333334,0
E00151928,269,74,157,155,155,0,2,2,0,2,2,0,17,17,0,19,19,0,27.509293680297397,58.36431226765799,57.62081784386617,57.62081784386617,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0.7434944237918215,0,6.319702602230483,6.319702602230483,0,7.063197026022305,7.063197026022305,0
E00151930,277,110,119,119,119,0,0,0,0,5,5,0,29,29,0,14,14,0,39.71119133574007,42.96028880866426,42.96028880866426,42.96028880866426,0,0,0,0,1.8050541516245486,1.8050541516245486,0,10.469314079422382,10.469314079422382,0,5.054151624548736,5.054151624548736,0
E00151938,196,75,80,80,78,2,0,0,0,5,5,0,14,14,0,22,22,0,38.265306122448976,40.816326530612244,40.816326530612244,39.795918367346935,1.0204081632653061,0,0,0,2.5510204081632653,2.5510204081632653,0,7.142857142857142,7.142857142857142,0,11.224489795918368,11.224489795918368,0
E00151939,234,109,71,71,71,0,0,0,0,10,10,0,35,35,0,9,9,0,46.58119658119658,30.34188034188034,30.34188034188034,30.34188034188034,0,0,0,0,4.273504273504273,4.273504273504273,0,14.957264957264957,14.957264957264957,0,3.8461538461538463,3.8461538461538463,0
E00151940,185,76,69,69,69,0,0,0,0,0,0,0,30,30,0,10,10,0,41.08108108108108,37.2972972972973,37.2972972972973,37.2972972972973,0,0,0,0,0,0,0,16.216216216216218,16.216216216216218,0,5.405405405405405,5.405405405405405,0
E00151941,200,96,53,53,53,0,0,0,0,14,14,0,28,28,0,9,9,0,48,26.5,26.5,26.5,0,0,0,0,7.000000000000001,7.000000000000001,0,14.000000000000002,14.000000000000002,0,4.5,4.5,0
E00151806,367,98,194,194,194,0,0,0,0,0,0,0,36,36,0,39,39,0,26.70299727520436,52.86103542234333,52.86103542234333,52.86103542234333,0,0,0,0,0,0,0,9.809264305177113,9.809264305177113,0,10.626702997275205,10.626702997275205,0
E00151809,441,123,257,257,257,0,0,0,0,3,3,0,39,39,0,19,19,0,27.89115646258503,58.27664399092971,58.27664399092971,58.27664399092971,0,0,0,0,0.6802721088435374,0.6802721088435374,0,8.843537414965986,8.843537414965986,0,4.308390022675737,4.308390022675737,0
E00151812,232,83,102,102,102,0,0,0,0,3,3,0,21,21,0,23,23,0,35.775862068965516,43.96551724137931,43.96551724137931,43.96551724137931,0,0,0,0,1.293103448275862,1.293103448275862,0,9.051724137931034,9.051724137931034,0,9.913793103448276,9.913793103448276,0
E00172341,286,69,155,155,155,0,0,0,0,3,3,0,15,15,0,44,44,0,24.125874125874127,54.1958041958042,54.1958041958042,54.1958041958042,0,0,0,0,1.048951048951049,1.048951048951049,0,5.244755244755245,5.244755244755245,0,15.384615384615385,15.384615384615385,0
E00172342,237,53,161,161,161,0,0,0,0,4,4,0,12,12,0,7,7,0,22.362869198312236,67.9324894514768,67.9324894514768,67.9324894514768,0,0,0,0,1.6877637130801686,1.6877637130801686,0,5.063291139240507,5.063291139240507,0,2.9535864978902953,2.9535864978902953,0
E00172343,231,69,126,126,124,2,0,0,0,7,7,0,24,24,0,5,5,0,29.87012987012987,54.54545454545454,54.54545454545454,53.67965367965368,0.8658008658008658,0,0,0,3.0303030303030303,3.0303030303030303,0,10.38961038961039,10.38961038961039,0,2.1645021645021645,2.1645021645021645,0
E00172344,185,63,85,85,85,0,0,0,0,5,5,0,29,28,1,3,3,0,34.054054054054056,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,2.7027027027027026,2.7027027027027026,0,15.675675675675677,15.135135135135137,0.5405405405405406,1.6216216216216217,1.6216216216216217,0
E00151805,281,75,141,141,140,1,0,0,0,8,8,0,32,32,0,25,25,0,26.690391459074732,50.177935943060504,50.177935943060504,49.8220640569395,0.3558718861209964,0,0,0,2.8469750889679712,2.8469750889679712,0,11.387900355871885,11.387900355871885,0,8.896797153024911,8.896797153024911,0
E00151808,279,64,169,169,169,0,0,0,0,8,8,0,19,19,0,19,19,0,22.939068100358423,60.57347670250897,60.57347670250897,60.57347670250897,0,0,0,0,2.867383512544803,2.867383512544803,0,6.810035842293908,6.810035842293908,0,6.810035842293908,6.810035842293908,0
E00151811,173,51,81,81,80,1,0,0,0,4,4,0,24,24,0,13,13,0,29.47976878612717,46.82080924855491,46.82080924855491,46.24277456647399,0.5780346820809248,0,0,0,2.312138728323699,2.312138728323699,0,13.872832369942195,13.872832369942195,0,7.514450867052023,7.514450867052023,0
E00151813,248,67,132,132,132,0,0,0,0,4,4,0,22,22,0,23,23,0,27.016129032258064,53.2258064516129,53.2258064516129,53.2258064516129,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.870967741935484,8.870967741935484,0,9.274193548387096,9.274193548387096,0
E00151814,300,90,157,157,157,0,0,0,0,6,6,0,25,25,0,22,22,0,30,52.33333333333333,52.33333333333333,52.33333333333333,0,0,0,0,2,2,0,8.333333333333332,8.333333333333332,0,7.333333333333333,7.333333333333333,0
E00151874,351,88,233,233,233,0,0,0,0,1,1,0,13,13,0,16,16,0,25.071225071225072,66.38176638176638,66.38176638176638,66.38176638176638,0,0,0,0,0.2849002849002849,0.2849002849002849,0,3.7037037037037033,3.7037037037037033,0,4.5584045584045585,4.5584045584045585,0
E00151883,229,91,89,87,87,0,2,0,2,7,7,0,23,23,0,19,19,0,39.737991266375545,38.864628820960704,37.99126637554585,37.99126637554585,0,0.8733624454148471,0,0.8733624454148471,3.056768558951965,3.056768558951965,0,10.043668122270741,10.043668122270741,0,8.296943231441048,8.296943231441048,0
E00151885,334,61,236,236,236,0,0,0,0,6,6,0,11,11,0,20,20,0,18.263473053892216,70.65868263473054,70.65868263473054,70.65868263473054,0,0,0,0,1.7964071856287425,1.7964071856287425,0,3.293413173652695,3.293413173652695,0,5.9880239520958085,5.9880239520958085,0
E00151888,317,85,151,151,150,1,0,0,0,7,7,0,27,27,0,47,47,0,26.813880126182966,47.634069400630914,47.634069400630914,47.3186119873817,0.31545741324921134,0,0,0,2.2082018927444795,2.2082018927444795,0,8.517350157728707,8.517350157728707,0,14.826498422712934,14.826498422712934,0
E00151889,215,66,84,84,84,0,0,0,0,4,3,1,33,33,0,28,28,0,30.697674418604652,39.06976744186046,39.06976744186046,39.06976744186046,0,0,0,0,1.8604651162790697,1.3953488372093024,0.46511627906976744,15.348837209302326,15.348837209302326,0,13.023255813953488,13.023255813953488,0
E00151910,268,87,139,139,139,0,0,0,0,2,2,0,16,16,0,24,24,0,32.46268656716418,51.865671641791046,51.865671641791046,51.865671641791046,0,0,0,0,0.7462686567164178,0.7462686567164178,0,5.970149253731343,5.970149253731343,0,8.955223880597014,8.955223880597014,0
E00151922,248,79,126,126,126,0,0,0,0,4,4,0,25,25,0,14,14,0,31.85483870967742,50.806451612903224,50.806451612903224,50.806451612903224,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.080645161290322,10.080645161290322,0,5.64516129032258,5.64516129032258,0
E00151923,217,64,121,121,121,0,0,0,0,0,0,0,17,17,0,15,15,0,29.493087557603687,55.76036866359447,55.76036866359447,55.76036866359447,0,0,0,0,0,0,0,7.834101382488479,7.834101382488479,0,6.912442396313365,6.912442396313365,0
E00151924,255,60,148,148,148,0,0,0,0,1,1,0,25,25,0,21,21,0,23.52941176470588,58.03921568627452,58.03921568627452,58.03921568627452,0,0,0,0,0.39215686274509803,0.39215686274509803,0,9.803921568627452,9.803921568627452,0,8.235294117647058,8.235294117647058,0
E00151925,157,42,96,96,96,0,0,0,0,0,0,0,9,9,0,10,10,0,26.751592356687897,61.146496815286625,61.146496815286625,61.146496815286625,0,0,0,0,0,0,0,5.7324840764331215,5.7324840764331215,0,6.369426751592357,6.369426751592357,0
E00172338,203,61,92,92,92,0,0,0,0,0,0,0,25,25,0,25,25,0,30.049261083743843,45.320197044334975,45.320197044334975,45.320197044334975,0,0,0,0,0,0,0,12.31527093596059,12.31527093596059,0,12.31527093596059,12.31527093596059,0
E00172339,179,90,54,52,52,0,2,2,0,5,5,0,21,21,0,9,9,0,50.27932960893855,30.16759776536313,29.05027932960894,29.05027932960894,0,1.1173184357541899,1.1173184357541899,0,2.793296089385475,2.793296089385475,0,11.731843575418994,11.731843575418994,0,5.027932960893855,5.027932960893855,0
E00172345,326,105,169,165,164,1,4,2,2,6,6,0,36,36,0,10,10,0,32.20858895705521,51.84049079754601,50.61349693251533,50.306748466257666,0.3067484662576687,1.2269938650306749,0.6134969325153374,0.6134969325153374,1.8404907975460123,1.8404907975460123,0,11.042944785276074,11.042944785276074,0,3.067484662576687,3.067484662576687,0
E00151926,235,36,151,151,151,0,0,0,0,4,4,0,18,18,0,26,26,0,15.319148936170212,64.25531914893618,64.25531914893618,64.25531914893618,0,0,0,0,1.702127659574468,1.702127659574468,0,7.659574468085106,7.659574468085106,0,11.063829787234042,11.063829787234042,0
E00151929,331,93,171,171,169,2,0,0,0,3,3,0,43,43,0,21,21,0,28.09667673716012,51.66163141993958,51.66163141993958,51.057401812688816,0.6042296072507553,0,0,0,0.906344410876133,0.906344410876133,0,12.990936555891238,12.990936555891238,0,6.3444108761329305,6.3444108761329305,0
E00151931,234,61,101,101,101,0,0,0,0,5,5,0,34,34,0,33,33,0,26.06837606837607,43.162393162393165,43.162393162393165,43.162393162393165,0,0,0,0,2.1367521367521367,2.1367521367521367,0,14.529914529914532,14.529914529914532,0,14.102564102564102,14.102564102564102,0
E00151932,233,48,141,141,141,0,0,0,0,3,3,0,12,12,0,29,29,0,20.600858369098713,60.51502145922747,60.51502145922747,60.51502145922747,0,0,0,0,1.2875536480686696,1.2875536480686696,0,5.150214592274678,5.150214592274678,0,12.446351931330472,12.446351931330472,0
E00151937,216,69,122,122,122,0,0,0,0,0,0,0,10,10,0,15,15,0,31.944444444444443,56.481481481481474,56.481481481481474,56.481481481481474,0,0,0,0,0,0,0,4.62962962962963,4.62962962962963,0,6.944444444444445,6.944444444444445,0
E00151927,213,47,119,119,119,0,0,0,0,5,5,0,27,27,0,15,15,0,22.065727699530516,55.86854460093896,55.86854460093896,55.86854460093896,0,0,0,0,2.3474178403755865,2.3474178403755865,0,12.676056338028168,12.676056338028168,0,7.042253521126761,7.042253521126761,0
E00151933,236,63,125,125,125,0,0,0,0,2,2,0,22,22,0,24,23,1,26.69491525423729,52.96610169491526,52.96610169491526,52.96610169491526,0,0,0,0,0.847457627118644,0.847457627118644,0,9.322033898305085,9.322033898305085,0,10.16949152542373,9.745762711864407,0.423728813559322
E00151934,237,66,131,131,131,0,0,0,0,3,3,0,11,11,0,26,26,0,27.848101265822784,55.27426160337553,55.27426160337553,55.27426160337553,0,0,0,0,1.2658227848101267,1.2658227848101267,0,4.641350210970464,4.641350210970464,0,10.970464135021098,10.970464135021098,0
E00151935,236,42,154,154,152,2,0,0,0,2,2,0,15,15,0,23,23,0,17.796610169491526,65.2542372881356,65.2542372881356,64.40677966101694,0.847457627118644,0,0,0,0.847457627118644,0.847457627118644,0,6.3559322033898304,6.3559322033898304,0,9.745762711864407,9.745762711864407,0
E00151936,227,64,110,110,110,0,0,0,0,7,7,0,30,30,0,16,16,0,28.193832599118945,48.458149779735685,48.458149779735685,48.458149779735685,0,0,0,0,3.0837004405286343,3.0837004405286343,0,13.215859030837004,13.215859030837004,0,7.048458149779736,7.048458149779736,0
E00151855,229,32,161,161,161,0,0,0,0,1,1,0,16,16,0,19,19,0,13.973799126637553,70.3056768558952,70.3056768558952,70.3056768558952,0,0,0,0,0.43668122270742354,0.43668122270742354,0,6.986899563318777,6.986899563318777,0,8.296943231441048,8.296943231441048,0
E00151858,273,68,153,153,153,0,0,0,0,7,7,0,25,25,0,20,20,0,24.90842490842491,56.043956043956044,56.043956043956044,56.043956043956044,0,0,0,0,2.564102564102564,2.564102564102564,0,9.157509157509157,9.157509157509157,0,7.326007326007327,7.326007326007327,0
E00151859,319,85,176,176,176,0,0,0,0,9,9,0,27,27,0,22,22,0,26.64576802507837,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,2.8213166144200628,2.8213166144200628,0,8.463949843260188,8.463949843260188,0,6.896551724137931,6.896551724137931,0
E00151860,344,81,217,217,217,0,0,0,0,3,3,0,22,22,0,21,21,0,23.546511627906977,63.08139534883721,63.08139534883721,63.08139534883721,0,0,0,0,0.872093023255814,0.872093023255814,0,6.395348837209303,6.395348837209303,0,6.104651162790697,6.104651162790697,0
E00172337,285,66,170,168,168,0,2,0,2,7,7,0,31,31,0,11,11,0,23.157894736842106,59.64912280701754,58.94736842105262,58.94736842105262,0,0.7017543859649122,0,0.7017543859649122,2.456140350877193,2.456140350877193,0,10.87719298245614,10.87719298245614,0,3.8596491228070176,3.8596491228070176,0
E00151867,256,59,167,167,167,0,0,0,0,2,2,0,10,10,0,18,18,0,23.046875,65.234375,65.234375,65.234375,0,0,0,0,0.78125,0.78125,0,3.90625,3.90625,0,7.03125,7.03125,0
E00151868,226,45,142,139,139,0,3,0,3,4,4,0,17,17,0,18,18,0,19.911504424778762,62.83185840707964,61.504424778761056,61.504424778761056,0,1.3274336283185841,0,1.3274336283185841,1.7699115044247788,1.7699115044247788,0,7.52212389380531,7.52212389380531,0,7.964601769911504,7.964601769911504,0
E00151869,272,57,165,165,165,0,0,0,0,3,3,0,24,24,0,23,23,0,20.955882352941178,60.66176470588235,60.66176470588235,60.66176470588235,0,0,0,0,1.1029411764705883,1.1029411764705883,0,8.823529411764707,8.823529411764707,0,8.455882352941178,8.455882352941178,0
E00151870,246,57,154,152,150,2,2,0,2,1,1,0,23,23,0,11,11,0,23.170731707317074,62.601626016260155,61.78861788617886,60.97560975609756,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,9.34959349593496,9.34959349593496,0,4.471544715447155,4.471544715447155,0
E00151871,248,59,143,143,143,0,0,0,0,7,7,0,22,22,0,17,17,0,23.790322580645164,57.66129032258065,57.66129032258065,57.66129032258065,0,0,0,0,2.82258064516129,2.82258064516129,0,8.870967741935484,8.870967741935484,0,6.854838709677419,6.854838709677419,0
E00151872,265,72,145,145,145,0,0,0,0,3,3,0,26,26,0,19,19,0,27.169811320754718,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,1.1320754716981132,1.1320754716981132,0,9.811320754716983,9.811320754716983,0,7.169811320754717,7.169811320754717,0
E00151942,182,36,115,115,115,0,0,0,0,3,3,0,14,14,0,14,14,0,19.78021978021978,63.18681318681318,63.18681318681318,63.18681318681318,0,0,0,0,1.6483516483516485,1.6483516483516485,0,7.6923076923076925,7.6923076923076925,0,7.6923076923076925,7.6923076923076925,0
E00151943,224,62,120,118,118,0,2,2,0,5,5,0,20,20,0,17,17,0,27.67857142857143,53.57142857142857,52.67857142857143,52.67857142857143,0,0.8928571428571428,0.8928571428571428,0,2.232142857142857,2.232142857142857,0,8.928571428571429,8.928571428571429,0,7.5892857142857135,7.5892857142857135,0
E00151944,185,48,106,104,104,0,2,2,0,3,3,0,16,16,0,12,12,0,25.945945945945947,57.2972972972973,56.21621621621622,56.21621621621622,0,1.0810810810810811,1.0810810810810811,0,1.6216216216216217,1.6216216216216217,0,8.64864864864865,8.64864864864865,0,6.486486486486487,6.486486486486487,0
E00151945,252,87,114,114,109,5,0,0,0,7,7,0,29,29,0,15,15,0,34.523809523809526,45.23809523809524,45.23809523809524,43.25396825396825,1.984126984126984,0,0,0,2.7777777777777777,2.7777777777777777,0,11.507936507936508,11.507936507936508,0,5.952380952380952,5.952380952380952,0
E00151946,181,47,115,115,115,0,0,0,0,1,1,0,12,12,0,6,6,0,25.96685082872928,63.53591160220995,63.53591160220995,63.53591160220995,0,0,0,0,0.5524861878453038,0.5524861878453038,0,6.629834254143646,6.629834254143646,0,3.314917127071823,3.314917127071823,0
E00151947,183,50,116,116,116,0,0,0,0,0,0,0,9,9,0,8,8,0,27.322404371584703,63.387978142076506,63.387978142076506,63.387978142076506,0,0,0,0,0,0,0,4.918032786885246,4.918032786885246,0,4.371584699453552,4.371584699453552,0
E00151948,282,89,127,127,127,0,0,0,0,3,3,0,31,31,0,32,32,0,31.560283687943265,45.0354609929078,45.0354609929078,45.0354609929078,0,0,0,0,1.0638297872340425,1.0638297872340425,0,10.99290780141844,10.99290780141844,0,11.347517730496454,11.347517730496454,0
E00151647,328,74,204,202,200,2,2,0,2,5,5,0,22,22,0,23,23,0,22.5609756097561,62.19512195121951,61.58536585365854,60.97560975609756,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,1.524390243902439,1.524390243902439,0,6.707317073170732,6.707317073170732,0,7.01219512195122,7.01219512195122,0
E00151648,376,84,195,193,193,0,2,0,2,4,4,0,29,28,1,64,64,0,22.340425531914892,51.86170212765957,51.329787234042556,51.329787234042556,0,0.5319148936170213,0,0.5319148936170213,1.0638297872340425,1.0638297872340425,0,7.712765957446808,7.446808510638298,0.26595744680851063,17.02127659574468,17.02127659574468,0
E00151649,254,54,161,161,161,0,0,0,0,3,3,0,20,20,0,16,16,0,21.25984251968504,63.38582677165354,63.38582677165354,63.38582677165354,0,0,0,0,1.1811023622047243,1.1811023622047243,0,7.874015748031496,7.874015748031496,0,6.299212598425196,6.299212598425196,0
E00151650,191,35,111,111,109,2,0,0,0,2,2,0,18,18,0,25,25,0,18.32460732984293,58.1151832460733,58.1151832460733,57.06806282722513,1.0471204188481675,0,0,0,1.0471204188481675,1.0471204188481675,0,9.424083769633508,9.424083769633508,0,13.089005235602095,13.089005235602095,0
E00151651,244,73,139,138,138,0,1,0,1,3,3,0,12,12,0,17,17,0,29.918032786885245,56.9672131147541,56.557377049180324,56.557377049180324,0,0.4098360655737705,0,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,4.918032786885246,4.918032786885246,0,6.967213114754098,6.967213114754098,0
E00151717,309,78,188,188,186,2,0,0,0,2,2,0,15,15,0,26,26,0,25.24271844660194,60.84142394822006,60.84142394822006,60.19417475728155,0.6472491909385114,0,0,0,0.6472491909385114,0.6472491909385114,0,4.854368932038835,4.854368932038835,0,8.414239482200648,8.414239482200648,0
E00151718,214,50,122,122,122,0,0,0,0,7,7,0,17,17,0,18,18,0,23.364485981308412,57.009345794392516,57.009345794392516,57.009345794392516,0,0,0,0,3.2710280373831773,3.2710280373831773,0,7.943925233644859,7.943925233644859,0,8.411214953271028,8.411214953271028,0
E00151719,257,64,136,136,136,0,0,0,0,7,7,0,27,27,0,23,23,0,24.90272373540856,52.918287937743195,52.918287937743195,52.918287937743195,0,0,0,0,2.7237354085603114,2.7237354085603114,0,10.505836575875486,10.505836575875486,0,8.949416342412452,8.949416342412452,0
E00151720,225,48,134,134,134,0,0,0,0,4,4,0,13,13,0,26,26,0,21.333333333333336,59.55555555555555,59.55555555555555,59.55555555555555,0,0,0,0,1.7777777777777777,1.7777777777777777,0,5.777777777777778,5.777777777777778,0,11.555555555555555,11.555555555555555,0
E00151724,256,63,157,157,157,0,0,0,0,1,1,0,16,16,0,19,19,0,24.609375,61.328125,61.328125,61.328125,0,0,0,0,0.390625,0.390625,0,6.25,6.25,0,7.421875,7.421875,0
E00151725,243,64,137,137,137,0,0,0,0,4,4,0,15,15,0,23,23,0,26.337448559670783,56.37860082304527,56.37860082304527,56.37860082304527,0,0,0,0,1.646090534979424,1.646090534979424,0,6.172839506172839,6.172839506172839,0,9.465020576131687,9.465020576131687,0
E00151726,254,71,140,140,140,0,0,0,0,2,2,0,21,21,0,20,20,0,27.95275590551181,55.118110236220474,55.118110236220474,55.118110236220474,0,0,0,0,0.7874015748031495,0.7874015748031495,0,8.267716535433072,8.267716535433072,0,7.874015748031496,7.874015748031496,0
E00151727,249,47,165,165,165,0,0,0,0,4,4,0,11,11,0,22,22,0,18.87550200803213,66.26506024096386,66.26506024096386,66.26506024096386,0,0,0,0,1.6064257028112447,1.6064257028112447,0,4.417670682730924,4.417670682730924,0,8.835341365461847,8.835341365461847,0
E00151728,264,66,163,163,163,0,0,0,0,1,1,0,12,12,0,22,22,0,25,61.74242424242424,61.74242424242424,61.74242424242424,0,0,0,0,0.3787878787878788,0.3787878787878788,0,4.545454545454546,4.545454545454546,0,8.333333333333332,8.333333333333332,0
E00151729,250,47,152,152,152,0,0,0,0,1,1,0,18,18,0,32,32,0,18.8,60.8,60.8,60.8,0,0,0,0,0.4,0.4,0,7.199999999999999,7.199999999999999,0,12.8,12.8,0
E00151730,236,54,138,138,138,0,0,0,0,4,4,0,22,22,0,18,18,0,22.88135593220339,58.47457627118644,58.47457627118644,58.47457627118644,0,0,0,0,1.694915254237288,1.694915254237288,0,9.322033898305085,9.322033898305085,0,7.627118644067797,7.627118644067797,0
E00151721,287,114,127,127,127,0,0,0,0,9,9,0,23,23,0,14,14,0,39.721254355400696,44.25087108013937,44.25087108013937,44.25087108013937,0,0,0,0,3.1358885017421603,3.1358885017421603,0,8.013937282229964,8.013937282229964,0,4.878048780487805,4.878048780487805,0
E00151722,256,99,108,108,105,3,0,0,0,3,2,1,25,25,0,21,21,0,38.671875,42.1875,42.1875,41.015625,1.171875,0,0,0,1.171875,0.78125,0.390625,9.765625,9.765625,0,8.203125,8.203125,0
