OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00151695,206,102,65,31,0,2,6,0,0,2,1,0,0,3,0,0,0,0,0,0,49.51456310679612,31.55339805825243,15.048543689320388,0,0.9708737864077669,2.912621359223301,0,0,0.9708737864077669,0.48543689320388345,0,0,1.4563106796116505,0,0,0,0,0,0
E00151696,305,165,58,70,0,0,6,4,0,1,0,0,0,1,0,0,5,1,5,1,54.09836065573771,19.01639344262295,22.950819672131146,0,0,1.9672131147540985,1.3114754098360655,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,1.639344262295082,0.32786885245901637,1.639344262295082,0.32786885245901637
E00151697,291,151,71,59,3,1,1,0,0,1,0,0,0,0,1,0,1,3,2,3,51.890034364261176,24.398625429553263,20.274914089347078,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,0.6872852233676976,1.0309278350515463
E00151698,270,163,53,42,0,0,8,3,1,1,0,0,0,3,0,0,1,3,1,3,60.370370370370374,19.62962962962963,15.555555555555555,0,0,2.9629629629629632,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0,0,1.1111111111111112,0,0,0.3703703703703704,1.1111111111111112,0.3703703703703704,1.1111111111111112
E00151699,249,126,78,38,3,0,3,2,1,0,0,0,0,0,0,0,0,1,0,1,50.602409638554214,31.32530120481928,15.261044176706829,1.2048192771084338,0,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112
E00151700,305,155,90,57,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,50.81967213114754,29.508196721311474,18.688524590163937,0.32786885245901637,0,0,0,0,0,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.32786885245901637
E00151701,236,132,74,28,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,55.932203389830505,31.35593220338983,11.864406779661017,0,0,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0
E00151702,303,176,53,64,1,0,1,1,0,0,0,0,0,0,0,0,4,4,4,4,58.08580858085809,17.491749174917494,21.122112211221122,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,1.3201320132013201,1.3201320132013201,1.3201320132013201,1.3201320132013201
E00151703,287,153,87,41,1,0,1,0,0,0,0,0,0,1,1,0,1,2,2,2,53.31010452961672,30.313588850174217,14.285714285714285,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0.6968641114982579,0.6968641114982579,0.6968641114982579
E00151704,406,219,91,77,3,0,7,2,2,2,0,0,0,1,2,0,3,4,5,4,53.94088669950739,22.413793103448278,18.96551724137931,0.7389162561576355,0,1.7241379310344827,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0.24630541871921183,0.49261083743842365,0,0.7389162561576355,0.9852216748768473,1.2315270935960592,0.9852216748768473
E00151705,444,268,73,89,1,1,2,0,1,0,1,0,0,0,1,0,4,5,5,5,60.36036036036037,16.441441441441444,20.045045045045047,0.22522522522522523,0.22522522522522523,0.45045045045045046,0,0.22522522522522523,0,0.22522522522522523,0,0,0,0.22522522522522523,0,0.9009009009009009,1.1261261261261262,1.1261261261261262,1.1261261261261262
E00151706,296,164,69,56,0,1,6,2,1,3,0,0,0,0,0,0,0,0,0,0,55.4054054054054,23.31081081081081,18.91891891891892,0,0.33783783783783783,2.027027027027027,0.6756756756756757,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0,0,0,0,0
E00151707,334,192,59,57,3,0,3,3,0,0,0,0,0,0,1,0,18,1,19,1,57.48502994011976,17.664670658682635,17.065868263473057,0.8982035928143712,0,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0.29940119760479045,0,5.389221556886228,0.29940119760479045,5.688622754491018,0.29940119760479045
E00151708,227,127,55,38,0,1,3,0,3,0,0,0,0,0,0,0,2,1,2,1,55.947136563876654,24.229074889867842,16.740088105726873,0,0.4405286343612335,1.3215859030837005,0,1.3215859030837005,0,0,0,0,0,0,0,0.881057268722467,0.4405286343612335,0.881057268722467,0.4405286343612335
E00151709,217,106,48,47,1,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,48.8479262672811,22.119815668202765,21.658986175115206,0.4608294930875576,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,5.0691244239631335,1.3824884792626728,5.529953917050691,1.3824884792626728
E00151710,343,210,77,49,4,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,61.224489795918366,22.448979591836736,14.285714285714285,1.1661807580174928,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0
E00151711,304,163,65,69,0,0,4,1,2,0,0,0,0,1,0,0,1,2,1,2,53.61842105263158,21.38157894736842,22.697368421052634,0,0,1.3157894736842104,0.3289473684210526,0.6578947368421052,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0.6578947368421052
E00151712,257,144,53,52,1,0,0,0,0,0,0,0,0,0,1,2,3,1,4,3,56.03112840466926,20.622568093385212,20.233463035019454,0.38910505836575876,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,0.38910505836575876,1.556420233463035,1.1673151750972763
E00151713,250,145,73,27,1,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,57.99999999999999,29.2,10.8,0.4,0,0.8,0.4,0.4,0,0,0,0,0,0,0,0.8,0,0.8,0
E00151714,248,118,74,52,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,47.58064516129033,29.838709677419356,20.967741935483872,0,0,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0
E00151715,303,161,81,54,1,0,0,0,0,0,0,0,0,0,1,0,0,5,1,5,53.135313531353134,26.732673267326735,17.82178217821782,0.33003300330033003,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,1.65016501650165,0.33003300330033003,1.65016501650165
E00151716,261,140,75,42,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,53.63984674329502,28.735632183908045,16.091954022988507,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,1.1494252873563218,0,1.532567049808429,0
E00151717,341,190,86,57,0,0,1,0,0,1,0,0,0,0,0,0,3,4,3,4,55.718475073313776,25.219941348973606,16.715542521994134,0,0,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0.8797653958944283,1.1730205278592376,0.8797653958944283,1.1730205278592376
E00151718,241,114,59,66,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,47.30290456431535,24.481327800829874,27.385892116182575,0.4149377593360996,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0
E00151719,297,187,56,51,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,62.96296296296296,18.855218855218855,17.17171717171717,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0
E00151720,262,127,74,53,2,0,4,2,1,1,0,0,0,0,0,0,0,2,0,2,48.473282442748086,28.24427480916031,20.229007633587788,0.7633587786259541,0,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0.7633587786259541,0,0.7633587786259541
E00151721,363,221,86,46,0,1,1,0,1,0,0,0,0,0,1,0,7,0,8,0,60.88154269972452,23.69146005509642,12.672176308539946,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0.27548209366391185,0,1.9283746556473829,0,2.203856749311295,0
E00151722,293,179,52,57,0,1,2,0,0,0,0,0,0,2,0,0,2,0,2,0,61.092150170648466,17.747440273037544,19.453924914675767,0,0.3412969283276451,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0.6825938566552902,0
E00151723,291,184,62,40,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,1,63.230240549828174,21.305841924398624,13.745704467353953,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.3436426116838488
E00151724,286,152,70,58,0,0,2,0,2,0,0,0,0,0,0,0,3,1,3,1,53.14685314685315,24.475524475524477,20.27972027972028,0,0,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,1.048951048951049,0.34965034965034963,1.048951048951049,0.34965034965034963
E00151725,302,165,79,56,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54.63576158940398,26.158940397350992,18.543046357615893,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0
E00151726,287,154,86,42,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,53.65853658536586,29.965156794425084,14.634146341463413,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0
E00151727,290,184,57,43,1,0,3,1,1,1,0,0,0,0,1,0,1,0,2,0,63.44827586206897,19.655172413793103,14.827586206896552,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0
E00151728,307,189,67,48,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,61.563517915309454,21.824104234527688,15.63517915309446,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0
E00151729,300,162,64,65,1,1,5,0,0,5,0,0,0,0,1,0,0,1,1,1,54,21.333333333333336,21.666666666666668,0.33333333333333337,0.33333333333333337,1.6666666666666667,0,0,1.6666666666666667,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337
E00151730,263,168,56,31,0,1,2,0,0,2,0,0,0,0,0,0,4,1,4,1,63.87832699619772,21.292775665399237,11.787072243346007,0,0.38022813688212925,0.7604562737642585,0,0,0.7604562737642585,0,0,0,0,0,0,1.520912547528517,0.38022813688212925,1.520912547528517,0.38022813688212925
E00151731,303,182,65,51,1,0,2,1,0,0,0,1,0,0,0,0,2,0,2,0,60.066006600660074,21.45214521452145,16.831683168316832,0.33003300330033003,0,0.6600660066006601,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0.6600660066006601,0
E00151732,298,187,62,43,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,62.751677852349,20.80536912751678,14.429530201342283,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973
E00151733,420,231,89,86,1,4,1,0,1,0,0,0,0,0,0,0,8,0,8,0,55.00000000000001,21.19047619047619,20.476190476190474,0.2380952380952381,0.9523809523809524,0.2380952380952381,0,0.2380952380952381,0,0,0,0,0,0,0,1.9047619047619049,0,1.9047619047619049,0
