OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00151742,250,249,1,1,0,0,0,99.6,0.4,0.4,0,0,0
E00151743,329,327,2,1,1,0,0,99.3920972644377,0.60790273556231,0.303951367781155,0.303951367781155,0,0
E00151744,265,263,2,2,0,0,0,99.24528301886792,0.7547169811320755,0.7547169811320755,0,0,0
E00151745,464,460,4,2,1,1,0,99.13793103448276,0.8620689655172413,0.43103448275862066,0.21551724137931033,0.21551724137931033,0
E00151746,297,295,2,2,0,0,0,99.32659932659934,0.6734006734006733,0.6734006734006733,0,0,0
E00151747,287,286,1,1,0,0,0,99.65156794425087,0.34843205574912894,0.34843205574912894,0,0,0
E00151748,287,284,3,3,0,0,0,98.95470383275261,1.0452961672473868,1.0452961672473868,0,0,0
E00151749,226,226,0,0,0,0,0,100,0,0,0,0,0
E00151750,263,258,5,2,2,1,0,98.09885931558935,1.9011406844106464,0.7604562737642585,0.7604562737642585,0.38022813688212925,0
E00151751,299,291,8,5,3,0,0,97.32441471571906,2.6755852842809364,1.6722408026755853,1.0033444816053512,0,0
E00151752,321,320,1,0,0,0,1,99.68847352024922,0.3115264797507788,0,0,0,0.3115264797507788
E00151753,284,284,0,0,0,0,0,100,0,0,0,0,0
E00151754,277,275,2,0,0,0,2,99.27797833935018,0.7220216606498195,0,0,0,0.7220216606498195
E00151755,389,389,0,0,0,0,0,100,0,0,0,0,0
E00151756,295,289,6,4,2,0,0,97.96610169491525,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0
E00151757,336,325,11,7,3,1,0,96.72619047619048,3.273809523809524,2.083333333333333,0.8928571428571428,0.2976190476190476,0
E00151758,324,324,0,0,0,0,0,100,0,0,0,0,0
E00151759,289,289,0,0,0,0,0,100,0,0,0,0,0
E00151760,266,260,6,3,2,1,0,97.74436090225564,2.2556390977443606,1.1278195488721803,0.7518796992481203,0.37593984962406013,0
E00151761,343,341,2,0,2,0,0,99.41690962099126,0.5830903790087464,0,0.5830903790087464,0,0
E00151762,283,278,5,1,3,1,0,98.23321554770318,1.76678445229682,0.35335689045936397,1.0600706713780919,0.35335689045936397,0
E00151763,266,264,2,0,0,2,0,99.24812030075188,0.7518796992481203,0,0,0.7518796992481203,0
E00151764,320,318,2,1,1,0,0,99.375,0.625,0.3125,0.3125,0,0
E00151765,236,236,0,0,0,0,0,100,0,0,0,0,0
E00151766,262,262,0,0,0,0,0,100,0,0,0,0,0
E00151767,245,245,0,0,0,0,0,100,0,0,0,0,0
E00151768,262,262,0,0,0,0,0,100,0,0,0,0,0
E00151769,348,345,3,3,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
E00151770,334,334,0,0,0,0,0,100,0,0,0,0,0
E00151772,307,304,3,3,0,0,0,99.0228013029316,0.9771986970684038,0.9771986970684038,0,0,0
E00151773,289,283,6,4,0,2,0,97.92387543252595,2.0761245674740483,1.384083044982699,0,0.6920415224913495,0
E00151774,277,276,1,0,0,0,1,99.63898916967509,0.36101083032490977,0,0,0,0.36101083032490977
E00151775,223,211,12,9,2,1,0,94.61883408071749,5.381165919282512,4.0358744394618835,0.8968609865470852,0.4484304932735426,0
E00151776,260,260,0,0,0,0,0,100,0,0,0,0,0
E00151777,249,244,5,3,2,0,0,97.99196787148594,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,0
E00151778,270,270,0,0,0,0,0,100,0,0,0,0,0
E00151780,311,308,3,3,0,0,0,99.03536977491962,0.964630225080386,0.964630225080386,0,0,0
E00151781,222,196,26,10,6,9,1,88.28828828828829,11.711711711711711,4.504504504504505,2.7027027027027026,4.054054054054054,0.45045045045045046
E00151782,425,406,19,9,5,3,2,95.52941176470588,4.470588235294118,2.1176470588235294,1.1764705882352942,0.7058823529411765,0.4705882352941176
E00151783,334,334,0,0,0,0,0,100,0,0,0,0,0
E00151784,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00151785,296,293,3,1,0,1,1,98.98648648648648,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0.33783783783783783
E00151786,401,401,0,0,0,0,0,100,0,0,0,0,0
E00151787,401,398,3,1,1,1,0,99.25187032418953,0.7481296758104738,0.24937655860349126,0.24937655860349126,0.24937655860349126,0
E00151788,293,289,4,1,2,1,0,98.63481228668942,1.3651877133105803,0.3412969283276451,0.6825938566552902,0.3412969283276451,0
E00151789,341,337,4,2,2,0,0,98.82697947214076,1.1730205278592376,0.5865102639296188,0.5865102639296188,0,0
E00151790,335,334,1,1,0,0,0,99.70149253731343,0.2985074626865672,0.2985074626865672,0,0,0
E00151791,289,289,0,0,0,0,0,100,0,0,0,0,0
E00151792,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00151794,339,336,3,1,2,0,0,99.11504424778761,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0
E00151795,325,325,0,0,0,0,0,100,0,0,0,0,0
E00151796,318,317,1,1,0,0,0,99.68553459119497,0.3144654088050315,0.3144654088050315,0,0,0
E00151797,319,316,3,3,0,0,0,99.05956112852664,0.9404388714733543,0.9404388714733543,0,0,0
E00151798,321,321,0,0,0,0,0,100,0,0,0,0,0
E00151799,477,477,0,0,0,0,0,100,0,0,0,0,0
E00151800,328,322,6,3,2,1,0,98.17073170731707,1.8292682926829267,0.9146341463414633,0.6097560975609756,0.3048780487804878,0
E00151801,275,271,4,1,2,0,1,98.54545454545455,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0.36363636363636365
E00151802,244,244,0,0,0,0,0,100,0,0,0,0,0
E00151803,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00151804,200,199,1,1,0,0,0,99.5,0.5,0.5,0,0,0
E00151805,324,322,2,2,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
E00151806,407,407,0,0,0,0,0,100,0,0,0,0,0
E00151807,269,269,0,0,0,0,0,100,0,0,0,0,0
E00151808,322,321,1,1,0,0,0,99.68944099378882,0.3105590062111801,0.3105590062111801,0,0,0
E00151809,523,521,2,1,1,0,0,99.61759082217974,0.3824091778202677,0.19120458891013384,0.19120458891013384,0,0
E00151810,248,228,20,4,13,2,1,91.93548387096774,8.064516129032258,1.6129032258064515,5.241935483870968,0.8064516129032258,0.4032258064516129
E00151811,212,212,0,0,0,0,0,100,0,0,0,0,0
E00151812,265,265,0,0,0,0,0,100,0,0,0,0,0
E00151813,287,287,0,0,0,0,0,100,0,0,0,0,0
E00151814,338,335,3,3,0,0,0,99.11242603550295,0.8875739644970414,0.8875739644970414,0,0,0
E00151815,252,250,2,0,1,1,0,99.20634920634922,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0
E00151816,218,217,1,0,0,1,0,99.54128440366972,0.45871559633027525,0,0,0.45871559633027525,0
E00151817,263,256,7,5,1,1,0,97.33840304182509,2.6615969581749046,1.9011406844106464,0.38022813688212925,0.38022813688212925,0
E00151819,146,143,3,0,3,0,0,97.94520547945206,2.054794520547945,0,2.054794520547945,0,0
E00151820,308,308,0,0,0,0,0,100,0,0,0,0,0
E00151821,408,406,2,1,1,0,0,99.50980392156863,0.49019607843137253,0.24509803921568626,0.24509803921568626,0,0
E00151822,353,353,0,0,0,0,0,100,0,0,0,0,0
E00151823,324,320,4,3,1,0,0,98.76543209876543,1.2345679012345678,0.9259259259259258,0.30864197530864196,0,0
E00151824,369,368,1,1,0,0,0,99.7289972899729,0.27100271002710025,0.27100271002710025,0,0,0
E00151825,348,346,2,2,0,0,0,99.42528735632183,0.5747126436781609,0.5747126436781609,0,0,0
E00151826,208,208,0,0,0,0,0,100,0,0,0,0,0
E00151827,227,227,0,0,0,0,0,100,0,0,0,0,0
E00151828,260,258,2,2,0,0,0,99.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00151829,320,316,4,4,0,0,0,98.75,1.25,1.25,0,0,0
E00151830,239,237,2,1,1,0,0,99.16317991631799,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0
E00151831,268,268,0,0,0,0,0,100,0,0,0,0,0
E00151832,143,142,1,1,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0
E00151833,369,369,0,0,0,0,0,100,0,0,0,0,0
E00151834,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
E00151835,310,307,3,1,2,0,0,99.03225806451613,0.967741935483871,0.3225806451612903,0.6451612903225806,0,0
E00151836,267,267,0,0,0,0,0,100,0,0,0,0,0
E00151837,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00151838,274,274,0,0,0,0,0,100,0,0,0,0,0
E00151839,230,230,0,0,0,0,0,100,0,0,0,0,0
E00151840,277,277,0,0,0,0,0,100,0,0,0,0,0
E00151841,236,236,0,0,0,0,0,100,0,0,0,0,0
E00151842,146,144,2,1,1,0,0,98.63013698630137,1.36986301369863,0.684931506849315,0.684931506849315,0,0
E00151843,396,394,2,0,2,0,0,99.4949494949495,0.5050505050505051,0,0.5050505050505051,0,0
E00151844,260,258,2,2,0,0,0,99.23076923076923,0.7692307692307693,0.7692307692307693,0,0,0
E00151845,312,312,0,0,0,0,0,100,0,0,0,0,0
E00151846,279,275,4,0,3,1,0,98.56630824372759,1.4336917562724014,0,1.0752688172043012,0.35842293906810035,0
E00151847,223,223,0,0,0,0,0,100,0,0,0,0,0
E00151848,417,412,5,1,1,2,1,98.8009592326139,1.1990407673860912,0.2398081534772182,0.2398081534772182,0.4796163069544364,0.2398081534772182
E00151849,233,232,1,0,0,1,0,99.57081545064378,0.4291845493562232,0,0,0.4291845493562232,0
E00151850,205,202,3,3,0,0,0,98.53658536585365,1.4634146341463417,1.4634146341463417,0,0,0
E00151851,237,237,0,0,0,0,0,100,0,0,0,0,0
E00151852,252,248,4,2,2,0,0,98.4126984126984,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0
E00151853,284,280,4,2,1,0,1,98.59154929577466,1.4084507042253522,0.7042253521126761,0.35211267605633806,0,0.35211267605633806
E00151854,124,124,0,0,0,0,0,100,0,0,0,0,0
E00151855,254,254,0,0,0,0,0,100,0,0,0,0,0
E00151858,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
E00151859,385,385,0,0,0,0,0,100,0,0,0,0,0
E00151860,413,412,1,0,1,0,0,99.75786924939467,0.24213075060532688,0,0.24213075060532688,0,0
E00151862,389,387,2,1,1,0,0,99.48586118251927,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0
E00151863,391,386,5,0,5,0,0,98.72122762148338,1.278772378516624,0,1.278772378516624,0,0
E00151864,276,276,0,0,0,0,0,100,0,0,0,0,0
E00151865,277,276,1,0,0,0,1,99.63898916967509,0.36101083032490977,0,0,0,0.36101083032490977
E00151866,484,478,6,6,0,0,0,98.7603305785124,1.2396694214876034,1.2396694214876034,0,0,0
E00151867,283,282,1,0,0,1,0,99.64664310954063,0.35335689045936397,0,0,0.35335689045936397,0
E00151868,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
E00151869,310,309,1,1,0,0,0,99.67741935483872,0.3225806451612903,0.3225806451612903,0,0,0
E00151870,291,288,3,2,1,0,0,98.96907216494846,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0
E00151871,275,275,0,0,0,0,0,100,0,0,0,0,0
E00151872,304,304,0,0,0,0,0,100,0,0,0,0,0
E00151873,296,294,2,1,0,0,1,99.32432432432432,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783
E00151874,396,392,4,2,1,0,1,98.98989898989899,1.0101010101010102,0.5050505050505051,0.25252525252525254,0,0.25252525252525254
E00151875,274,259,15,7,7,1,0,94.52554744525547,5.474452554744526,2.5547445255474455,2.5547445255474455,0.36496350364963503,0
E00151876,345,343,2,2,0,0,0,99.42028985507247,0.5797101449275363,0.5797101449275363,0,0,0
E00151877,248,244,4,1,2,1,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0.8064516129032258,0.4032258064516129,0
E00151878,199,198,1,0,0,1,0,99.49748743718592,0.5025125628140703,0,0,0.5025125628140703,0
E00151879,253,251,2,2,0,0,0,99.2094861660079,0.7905138339920948,0.7905138339920948,0,0,0
E00151880,198,192,6,3,3,0,0,96.96969696969697,3.0303030303030303,1.5151515151515151,1.5151515151515151,0,0
E00151881,210,192,18,5,11,2,0,91.42857142857143,8.571428571428571,2.380952380952381,5.238095238095238,0.9523809523809524,0
E00151882,336,334,2,2,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
E00151883,251,245,6,1,3,2,0,97.60956175298804,2.3904382470119523,0.398406374501992,1.1952191235059761,0.796812749003984,0
E00151884,284,279,5,4,1,0,0,98.23943661971832,1.7605633802816902,1.4084507042253522,0.35211267605633806,0,0
E00151885,371,370,1,0,1,0,0,99.73045822102425,0.2695417789757413,0,0.2695417789757413,0,0
E00151886,185,173,12,7,3,2,0,93.51351351351352,6.486486486486487,3.783783783783784,1.6216216216216217,1.0810810810810811,0
E00151887,307,296,11,4,7,0,0,96.41693811074919,3.5830618892508146,1.3029315960912053,2.2801302931596092,0,0
E00151888,377,374,3,1,0,1,1,99.20424403183023,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0.2652519893899204
E00151889,247,246,1,0,1,0,0,99.59514170040485,0.4048582995951417,0,0.4048582995951417,0,0
E00151890,280,271,9,6,3,0,0,96.78571428571429,3.214285714285714,2.142857142857143,1.0714285714285714,0,0
E00151891,401,396,5,0,5,0,0,98.75311720698254,1.2468827930174564,0,1.2468827930174564,0,0
E00151892,370,363,7,3,3,1,0,98.1081081081081,1.891891891891892,0.8108108108108109,0.8108108108108109,0.2702702702702703,0
E00151893,276,276,0,0,0,0,0,100,0,0,0,0,0
E00151894,300,298,2,2,0,0,0,99.33333333333333,0.6666666666666667,0.6666666666666667,0,0,0
E00151895,360,350,10,5,2,3,0,97.22222222222221,2.7777777777777777,1.3888888888888888,0.5555555555555556,0.8333333333333334,0
E00151896,291,284,7,7,0,0,0,97.59450171821305,2.405498281786942,2.405498281786942,0,0,0
E00151897,206,203,3,0,2,0,1,98.54368932038835,1.4563106796116505,0,0.9708737864077669,0,0.48543689320388345
E00151898,387,385,2,0,0,2,0,99.48320413436691,0.516795865633075,0,0,0.516795865633075,0
E00151899,298,296,2,1,1,0,0,99.32885906040269,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0
E00151900,386,367,19,8,8,3,0,95.07772020725389,4.922279792746114,2.072538860103627,2.072538860103627,0.7772020725388601,0
E00151901,257,248,9,4,3,2,0,96.49805447470817,3.501945525291829,1.556420233463035,1.1673151750972763,0.7782101167315175,0
E00151902,319,315,4,3,1,0,0,98.7460815047022,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0
E00151903,206,202,4,2,2,0,0,98.05825242718447,1.9417475728155338,0.9708737864077669,0.9708737864077669,0,0
E00151904,365,358,7,3,3,1,0,98.08219178082192,1.9178082191780823,0.821917808219178,0.821917808219178,0.273972602739726,0
E00151905,238,237,1,0,1,0,0,99.57983193277312,0.42016806722689076,0,0.42016806722689076,0,0
E00151906,247,241,6,3,0,3,0,97.57085020242914,2.42914979757085,1.214574898785425,0,1.214574898785425,0
E00151907,187,186,1,0,1,0,0,99.46524064171123,0.53475935828877,0,0.53475935828877,0,0
E00151908,292,287,5,3,1,1,0,98.28767123287672,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575,0
E00151909,411,397,14,5,6,2,1,96.59367396593674,3.40632603406326,1.2165450121654502,1.4598540145985401,0.48661800486618007,0.24330900243309003
E00151910,317,317,0,0,0,0,0,100,0,0,0,0,0
E00151912,353,346,7,3,4,0,0,98.01699716713881,1.9830028328611897,0.84985835694051,1.13314447592068,0,0
E00151913,225,218,7,1,4,2,0,96.88888888888889,3.111111111111111,0.4444444444444444,1.7777777777777777,0.8888888888888888,0
E00151914,235,229,6,3,2,1,0,97.44680851063829,2.553191489361702,1.276595744680851,0.851063829787234,0.425531914893617,0
E00151915,206,205,1,1,0,0,0,99.51456310679612,0.48543689320388345,0.48543689320388345,0,0,0
E00151916,250,245,5,0,5,0,0,98,2,0,2,0,0
E00151917,283,283,0,0,0,0,0,100,0,0,0,0,0
E00151918,382,376,6,5,1,0,0,98.42931937172776,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0
E00151919,186,181,5,2,3,0,0,97.31182795698925,2.6881720430107525,1.0752688172043012,1.6129032258064515,0,0
E00151920,272,272,0,0,0,0,0,100,0,0,0,0,0
E00151921,307,305,2,1,0,1,0,99.3485342019544,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0
E00151922,291,288,3,1,2,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0.6872852233676976,0,0
E00151923,244,244,0,0,0,0,0,100,0,0,0,0,0
E00151924,289,286,3,1,2,0,0,98.96193771626297,1.0380622837370241,0.34602076124567477,0.6920415224913495,0,0
E00151925,170,169,1,1,0,0,0,99.41176470588235,0.5882352941176471,0.5882352941176471,0,0,0
E00151926,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00151927,257,256,1,0,0,1,0,99.61089494163424,0.38910505836575876,0,0,0.38910505836575876,0
E00151928,306,303,3,0,2,1,0,99.01960784313727,0.9803921568627451,0,0.6535947712418301,0.32679738562091504,0
E00151929,363,360,3,1,1,1,0,99.17355371900827,0.8264462809917356,0.27548209366391185,0.27548209366391185,0.27548209366391185,0
E00151930,326,321,5,1,3,1,0,98.46625766871165,1.5337423312883436,0.3067484662576687,0.9202453987730062,0.3067484662576687,0
E00151931,259,258,1,1,0,0,0,99.61389961389962,0.3861003861003861,0.3861003861003861,0,0,0
E00151932,263,263,0,0,0,0,0,100,0,0,0,0,0
E00151933,275,273,2,0,2,0,0,99.27272727272727,0.7272727272727273,0,0.7272727272727273,0,0
E00151934,279,277,2,0,2,0,0,99.2831541218638,0.7168458781362007,0,0.7168458781362007,0,0
E00151935,263,263,0,0,0,0,0,100,0,0,0,0,0
E00151936,258,251,7,3,0,2,2,97.28682170542635,2.7131782945736433,1.1627906976744187,0,0.7751937984496124,0.7751937984496124
E00151937,248,248,0,0,0,0,0,100,0,0,0,0,0
