OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00141011,74,13,8,5,57,12,26,18,6,2,13,7,5,1,6,3,3,0,0,4,1,3,17.56756756756757,10.81081081081081,6.756756756756757,77.02702702702703,16.216216216216218,35.13513513513514,24.324324324324326,8.108108108108109,2.7027027027027026,17.56756756756757,9.45945945945946,6.756756756756757,1.3513513513513513,8.108108108108109,4.054054054054054,4.054054054054054,0,0,5.405405405405405,1.3513513513513513,4.054054054054054
E00189798,247,40,10,30,200,17,120,46,55,19,43,25,17,1,20,20,0,0,0,7,0,7,16.194331983805668,4.048582995951417,12.145748987854251,80.97165991902834,6.882591093117409,48.582995951417004,18.62348178137652,22.267206477732792,7.6923076923076925,17.408906882591094,10.121457489878543,6.882591093117409,0.4048582995951417,8.097165991902834,8.097165991902834,0,0,0,2.834008097165992,0,2.834008097165992
E00140978,103,31,16,15,70,19,37,14,17,6,8,4,4,0,6,3,3,0,0,2,0,2,30.097087378640776,15.53398058252427,14.563106796116504,67.96116504854369,18.446601941747574,35.92233009708738,13.592233009708737,16.50485436893204,5.825242718446602,7.766990291262135,3.8834951456310676,3.8834951456310676,0,5.825242718446602,2.912621359223301,2.912621359223301,0,0,1.9417475728155338,0,1.9417475728155338
E00140979,130,34,16,18,88,18,55,15,20,20,9,1,7,1,4,1,3,2,2,8,2,6,26.153846153846157,12.307692307692308,13.846153846153847,67.6923076923077,13.846153846153847,42.30769230769231,11.538461538461538,15.384615384615385,15.384615384615385,6.923076923076923,0.7692307692307693,5.384615384615385,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308,1.5384615384615385,1.5384615384615385,6.153846153846154,1.5384615384615385,4.615384615384616
E00140983,249,54,24,30,185,43,114,43,49,22,21,18,2,1,7,3,4,0,0,10,4,6,21.686746987951807,9.63855421686747,12.048192771084338,74.29718875502009,17.269076305220885,45.78313253012048,17.269076305220885,19.67871485943775,8.835341365461847,8.433734939759036,7.228915662650602,0.8032128514056224,0.4016064257028112,2.8112449799196786,1.2048192771084338,1.6064257028112447,0,0,4.016064257028113,1.6064257028112447,2.4096385542168677
E00140984,129,45,20,25,80,15,38,15,17,6,17,14,3,0,10,5,5,0,0,4,0,4,34.883720930232556,15.503875968992247,19.379844961240313,62.01550387596899,11.627906976744185,29.457364341085274,11.627906976744185,13.178294573643413,4.651162790697675,13.178294573643413,10.852713178294573,2.3255813953488373,0,7.751937984496124,3.875968992248062,3.875968992248062,0,0,3.10077519379845,0,3.10077519379845
E00140985,104,26,20,6,75,14,38,18,16,4,10,3,6,1,13,10,3,0,0,3,2,1,25,19.230769230769234,5.769230769230769,72.11538461538461,13.461538461538462,36.53846153846153,17.307692307692307,15.384615384615385,3.8461538461538463,9.615384615384617,2.8846153846153846,5.769230769230769,0.9615384615384616,12.5,9.615384615384617,2.8846153846153846,0,0,2.8846153846153846,1.9230769230769231,0.9615384615384616
E00141037,138,44,26,18,90,24,51,26,14,11,11,4,6,1,4,0,4,0,0,4,4,0,31.88405797101449,18.84057971014493,13.043478260869565,65.21739130434783,17.391304347826086,36.95652173913043,18.84057971014493,10.144927536231885,7.971014492753622,7.971014492753622,2.898550724637681,4.3478260869565215,0.7246376811594203,2.898550724637681,0,2.898550724637681,0,0,2.898550724637681,2.898550724637681,0
E00141038,182,47,31,16,128,29,72,43,19,10,20,13,5,2,6,1,5,1,1,7,4,3,25.82417582417583,17.032967032967033,8.791208791208792,70.32967032967034,15.934065934065933,39.56043956043956,23.626373626373624,10.43956043956044,5.4945054945054945,10.989010989010989,7.142857142857142,2.7472527472527473,1.098901098901099,3.296703296703297,0.5494505494505495,2.7472527472527473,0.5494505494505495,0.5494505494505495,3.8461538461538463,2.197802197802198,1.6483516483516485
E00141039,157,30,16,14,119,27,77,37,30,10,11,7,4,0,1,1,0,3,3,8,5,3,19.10828025477707,10.191082802547772,8.9171974522293,75.79617834394905,17.197452229299362,49.044585987261144,23.56687898089172,19.10828025477707,6.369426751592357,7.006369426751593,4.45859872611465,2.547770700636943,0,0.6369426751592357,0.6369426751592357,0,1.910828025477707,1.910828025477707,5.095541401273886,3.1847133757961785,1.910828025477707
E00141040,181,66,38,28,106,29,49,20,21,8,22,13,9,0,6,2,4,0,0,9,4,5,36.46408839779006,20.994475138121548,15.469613259668508,58.5635359116022,16.022099447513813,27.071823204419886,11.049723756906078,11.602209944751381,4.41988950276243,12.154696132596685,7.18232044198895,4.972375690607735,0,3.314917127071823,1.1049723756906076,2.209944751381215,0,0,4.972375690607735,2.209944751381215,2.7624309392265194
E00141045,112,22,14,8,80,11,60,25,25,10,7,2,5,0,1,1,0,1,1,10,5,5,19.642857142857142,12.5,7.142857142857142,71.42857142857143,9.821428571428571,53.57142857142857,22.321428571428573,22.321428571428573,8.928571428571429,6.25,1.7857142857142856,4.464285714285714,0,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,8.928571428571429,4.464285714285714,4.464285714285714
E00141073,85,26,8,18,56,15,27,13,12,2,9,6,1,2,5,2,3,0,0,3,1,2,30.58823529411765,9.411764705882353,21.176470588235293,65.88235294117646,17.647058823529413,31.76470588235294,15.294117647058824,14.117647058823529,2.3529411764705883,10.588235294117647,7.0588235294117645,1.1764705882352942,2.3529411764705883,5.88235294117647,2.3529411764705883,3.5294117647058822,0,0,3.5294117647058822,1.1764705882352942,2.3529411764705883
E00141074,125,29,18,11,90,29,42,15,22,5,8,6,2,0,10,7,3,1,1,6,2,4,23.200000000000003,14.399999999999999,8.799999999999999,72,23.200000000000003,33.6,12,17.599999999999998,4,6.4,4.8,1.6,0,8,5.6000000000000005,2.4,0.8,0.8,4.8,1.6,3.2
E00141077,104,26,15,11,71,23,39,23,12,4,8,8,0,0,1,1,0,0,0,7,3,4,25,14.423076923076922,10.576923076923077,68.26923076923077,22.115384615384613,37.5,22.115384615384613,11.538461538461538,3.8461538461538463,7.6923076923076925,7.6923076923076925,0,0,0.9615384615384616,0.9615384615384616,0,0,0,6.730769230769231,2.8846153846153846,3.8461538461538463
E00141079,131,25,10,15,100,27,48,21,15,12,12,5,6,1,13,3,10,0,0,6,2,4,19.083969465648856,7.633587786259542,11.450381679389313,76.33587786259542,20.610687022900763,36.6412213740458,16.030534351145036,11.450381679389313,9.16030534351145,9.16030534351145,3.816793893129771,4.580152671755725,0.7633587786259541,9.923664122137405,2.2900763358778624,7.633587786259542,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
E00141080,125,32,15,17,92,20,38,19,16,3,18,7,11,0,16,10,6,0,0,1,0,1,25.6,12,13.600000000000001,73.6,16,30.4,15.2,12.8,2.4,14.399999999999999,5.6000000000000005,8.799999999999999,0,12.8,8,4.8,0,0,0.8,0,0.8
E00141082,73,18,6,12,50,12,29,18,6,5,9,5,3,1,0,0,0,0,0,5,1,4,24.65753424657534,8.21917808219178,16.43835616438356,68.4931506849315,16.43835616438356,39.726027397260275,24.65753424657534,8.21917808219178,6.8493150684931505,12.32876712328767,6.8493150684931505,4.10958904109589,1.36986301369863,0,0,0,0,0,6.8493150684931505,1.36986301369863,5.47945205479452
E00141083,40,7,5,2,32,1,19,6,11,2,9,5,3,1,3,0,3,0,0,1,1,0,17.5,12.5,5,80,2.5,47.5,15,27.500000000000004,5,22.5,12.5,7.5,2.5,7.5,0,7.5,0,0,2.5,2.5,0
E00141075,136,58,38,20,72,17,26,12,10,4,14,8,6,0,15,13,2,0,0,6,2,4,42.64705882352941,27.941176470588236,14.705882352941178,52.94117647058824,12.5,19.11764705882353,8.823529411764707,7.352941176470589,2.941176470588235,10.294117647058822,5.88235294117647,4.411764705882353,0,11.029411764705882,9.558823529411764,1.4705882352941175,0,0,4.411764705882353,1.4705882352941175,2.941176470588235
E00141076,122,55,23,32,61,15,19,11,6,2,18,13,4,1,9,8,1,0,0,6,2,4,45.08196721311475,18.852459016393443,26.229508196721312,50,12.295081967213115,15.573770491803279,9.01639344262295,4.918032786885246,1.639344262295082,14.754098360655737,10.655737704918032,3.278688524590164,0.819672131147541,7.377049180327869,6.557377049180328,0.819672131147541,0,0,4.918032786885246,1.639344262295082,3.278688524590164
E00141078,132,40,25,15,83,19,41,20,13,8,11,7,4,0,12,5,7,0,0,9,1,8,30.303030303030305,18.939393939393938,11.363636363636363,62.878787878787875,14.393939393939394,31.060606060606062,15.151515151515152,9.848484848484848,6.0606060606060606,8.333333333333332,5.303030303030303,3.0303030303030303,0,9.090909090909092,3.787878787878788,5.303030303030303,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606
E00141081,129,42,30,12,82,25,37,12,17,8,11,5,4,2,9,4,5,0,0,5,0,5,32.55813953488372,23.25581395348837,9.30232558139535,63.565891472868216,19.379844961240313,28.68217054263566,9.30232558139535,13.178294573643413,6.2015503875969,8.527131782945736,3.875968992248062,3.10077519379845,1.550387596899225,6.976744186046512,3.10077519379845,3.875968992248062,0,0,3.875968992248062,0,3.875968992248062
E00140769,141,29,16,13,112,37,59,32,21,6,8,7,1,0,8,6,2,0,0,0,0,0,20.56737588652482,11.347517730496454,9.219858156028367,79.43262411347519,26.24113475177305,41.843971631205676,22.69503546099291,14.893617021276595,4.25531914893617,5.673758865248227,4.964539007092199,0.7092198581560284,0,5.673758865248227,4.25531914893617,1.4184397163120568,0,0,0,0,0
E00140770,126,31,22,9,94,40,46,21,16,9,4,4,0,0,4,3,1,0,0,1,0,1,24.6031746031746,17.46031746031746,7.142857142857142,74.60317460317461,31.746031746031743,36.507936507936506,16.666666666666664,12.698412698412698,7.142857142857142,3.1746031746031744,3.1746031746031744,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936,0,0,0.7936507936507936,0,0.7936507936507936
E00140772,142,33,18,15,109,24,67,20,35,12,8,5,2,1,10,5,5,0,0,0,0,0,23.239436619718308,12.676056338028168,10.56338028169014,76.76056338028168,16.901408450704224,47.183098591549296,14.084507042253522,24.647887323943664,8.450704225352112,5.633802816901409,3.5211267605633805,1.4084507042253522,0.7042253521126761,7.042253521126761,3.5211267605633805,3.5211267605633805,0,0,0,0,0
E00140773,154,37,20,17,112,30,62,30,24,8,10,4,5,1,9,7,2,1,1,5,2,3,24.025974025974026,12.987012987012985,11.03896103896104,72.72727272727273,19.480519480519483,40.25974025974026,19.480519480519483,15.584415584415584,5.194805194805195,6.493506493506493,2.5974025974025974,3.2467532467532463,0.6493506493506493,5.844155844155844,4.545454545454546,1.2987012987012987,0.6493506493506493,0.6493506493506493,3.2467532467532463,1.2987012987012987,1.948051948051948
E00140778,69,15,6,9,51,6,30,16,9,5,10,5,4,1,5,3,2,0,0,3,3,0,21.73913043478261,8.695652173913043,13.043478260869565,73.91304347826086,8.695652173913043,43.47826086956522,23.18840579710145,13.043478260869565,7.246376811594203,14.492753623188406,7.246376811594203,5.797101449275362,1.4492753623188406,7.246376811594203,4.3478260869565215,2.898550724637681,0,0,4.3478260869565215,4.3478260869565215,0
E00140791,59,11,8,3,47,12,31,12,13,6,2,0,2,0,2,1,1,0,0,1,0,1,18.64406779661017,13.559322033898304,5.084745762711865,79.66101694915254,20.33898305084746,52.54237288135594,20.33898305084746,22.033898305084744,10.16949152542373,3.389830508474576,0,3.389830508474576,0,3.389830508474576,1.694915254237288,1.694915254237288,0,0,1.694915254237288,0,1.694915254237288
E00140793,58,11,2,9,46,10,29,16,9,4,6,6,0,0,1,1,0,0,0,1,0,1,18.96551724137931,3.4482758620689653,15.517241379310345,79.3103448275862,17.24137931034483,50,27.586206896551722,15.517241379310345,6.896551724137931,10.344827586206897,10.344827586206897,0,0,1.7241379310344827,1.7241379310344827,0,0,0,1.7241379310344827,0,1.7241379310344827
E00140795,82,21,13,8,59,11,43,12,26,5,4,3,1,0,1,0,1,0,0,2,1,1,25.609756097560975,15.853658536585366,9.75609756097561,71.95121951219512,13.414634146341465,52.4390243902439,14.634146341463413,31.70731707317073,6.097560975609756,4.878048780487805,3.6585365853658534,1.2195121951219512,0,1.2195121951219512,0,1.2195121951219512,0,0,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00140799,140,32,16,16,99,24,51,20,26,5,15,9,6,0,9,5,4,0,0,9,3,6,22.857142857142858,11.428571428571429,11.428571428571429,70.71428571428572,17.142857142857142,36.42857142857142,14.285714285714285,18.571428571428573,3.571428571428571,10.714285714285714,6.428571428571428,4.285714285714286,0,6.428571428571428,3.571428571428571,2.857142857142857,0,0,6.428571428571428,2.142857142857143,4.285714285714286
E00140800,163,45,24,21,111,25,62,27,24,11,15,9,4,2,9,2,7,0,0,7,4,3,27.607361963190186,14.723926380368098,12.883435582822086,68.09815950920245,15.337423312883436,38.036809815950924,16.56441717791411,14.723926380368098,6.748466257668712,9.202453987730062,5.521472392638037,2.4539877300613497,1.2269938650306749,5.521472392638037,1.2269938650306749,4.294478527607362,0,0,4.294478527607362,2.4539877300613497,1.8404907975460123
E00140801,197,43,32,11,150,38,89,40,36,13,13,5,6,2,9,6,3,1,1,4,3,1,21.82741116751269,16.243654822335024,5.583756345177665,76.14213197969542,19.289340101522843,45.17766497461929,20.304568527918782,18.274111675126903,6.598984771573605,6.598984771573605,2.5380710659898478,3.0456852791878175,1.015228426395939,4.568527918781726,3.0456852791878175,1.5228426395939088,0.5076142131979695,0.5076142131979695,2.030456852791878,1.5228426395939088,0.5076142131979695
E00140937,106,11,7,4,92,13,73,24,33,16,5,2,3,0,1,1,0,0,0,3,3,0,10.377358490566039,6.60377358490566,3.7735849056603774,86.79245283018868,12.264150943396226,68.86792452830188,22.641509433962266,31.132075471698112,15.09433962264151,4.716981132075472,1.8867924528301887,2.8301886792452833,0,0.9433962264150944,0.9433962264150944,0,0,0,2.8301886792452833,2.8301886792452833,0
E00140938,100,16,8,8,81,27,48,24,18,6,5,2,3,0,1,0,1,0,0,3,2,1,16,8,8,81,27,48,24,18,6,5,2,3,0,1,0,1,0,0,3,2,1
E00140943,137,73,55,18,63,16,32,13,11,8,11,8,2,1,4,2,2,0,0,1,0,1,53.284671532846716,40.14598540145985,13.138686131386862,45.98540145985402,11.678832116788321,23.357664233576642,9.48905109489051,8.02919708029197,5.839416058394161,8.02919708029197,5.839416058394161,1.4598540145985401,0.7299270072992701,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,0,0.7299270072992701,0,0.7299270072992701
E00140946,79,22,14,8,55,18,25,14,8,3,6,5,0,1,6,3,3,0,0,2,0,2,27.848101265822784,17.72151898734177,10.126582278481013,69.62025316455697,22.78481012658228,31.645569620253166,17.72151898734177,10.126582278481013,3.79746835443038,7.59493670886076,6.329113924050633,0,1.2658227848101267,7.59493670886076,3.79746835443038,3.79746835443038,0,0,2.5316455696202533,0,2.5316455696202533
E00140947,113,13,7,6,98,15,72,26,29,17,7,2,4,1,4,1,3,0,0,2,1,1,11.504424778761061,6.1946902654867255,5.3097345132743365,86.72566371681415,13.274336283185843,63.716814159292035,23.008849557522122,25.663716814159294,15.04424778761062,6.1946902654867255,1.7699115044247788,3.5398230088495577,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00140939,140,30,13,17,105,15,67,25,31,11,12,4,8,0,11,5,6,0,0,5,0,5,21.428571428571427,9.285714285714286,12.142857142857142,75,10.714285714285714,47.85714285714286,17.857142857142858,22.142857142857142,7.857142857142857,8.571428571428571,2.857142857142857,5.714285714285714,0,7.857142857142857,3.571428571428571,4.285714285714286,0,0,3.571428571428571,0,3.571428571428571
E00140940,110,37,29,8,73,23,40,18,17,5,6,4,2,0,3,1,2,1,1,0,0,0,33.63636363636363,26.36363636363636,7.2727272727272725,66.36363636363637,20.909090909090907,36.36363636363637,16.363636363636363,15.454545454545453,4.545454545454546,5.454545454545454,3.6363636363636362,1.8181818181818181,0,2.727272727272727,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0
E00140941,115,28,23,5,82,29,35,17,11,7,7,1,6,0,11,4,7,0,0,5,3,2,24.347826086956523,20,4.3478260869565215,71.30434782608695,25.217391304347824,30.434782608695656,14.782608695652174,9.565217391304348,6.086956521739131,6.086956521739131,0.8695652173913043,5.217391304347826,0,9.565217391304348,3.4782608695652173,6.086956521739131,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00140948,150,33,18,15,116,26,66,24,31,11,17,8,9,0,7,4,3,0,0,1,0,1,22,12,10,77.33333333333333,17.333333333333336,44,16,20.666666666666668,7.333333333333333,11.333333333333332,5.333333333333334,6,0,4.666666666666667,2.666666666666667,2,0,0,0.6666666666666667,0,0.6666666666666667
E00140949,128,17,10,7,103,13,60,20,30,10,15,7,7,1,14,5,9,1,1,8,3,5,13.28125,7.8125,5.46875,80.46875,10.15625,46.875,15.625,23.4375,7.8125,11.71875,5.46875,5.46875,0.78125,10.9375,3.90625,7.03125,0.78125,0.78125,6.25,2.34375,3.90625
E00140953,104,26,20,6,76,24,43,19,13,11,5,2,2,1,3,1,2,1,1,2,2,0,25,19.230769230769234,5.769230769230769,73.07692307692307,23.076923076923077,41.34615384615385,18.269230769230766,12.5,10.576923076923077,4.807692307692308,1.9230769230769231,1.9230769230769231,0.9615384615384616,2.8846153846153846,0.9615384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616,1.9230769230769231,1.9230769230769231,0
E00171022,123,21,4,17,99,1,63,18,43,2,17,7,9,1,18,16,2,0,0,3,2,1,17.073170731707318,3.2520325203252036,13.821138211382115,80.48780487804879,0.8130081300813009,51.21951219512195,14.634146341463413,34.959349593495936,1.6260162601626018,13.821138211382115,5.691056910569105,7.317073170731707,0.8130081300813009,14.634146341463413,13.008130081300814,1.6260162601626018,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00189830,207,25,1,24,172,5,90,23,64,3,38,13,23,2,38,33,5,1,1,10,8,2,12.077294685990339,0.4830917874396135,11.594202898550725,83.09178743961353,2.4154589371980677,43.47826086956522,11.11111111111111,30.917874396135264,1.4492753623188406,18.357487922705314,6.280193236714976,11.11111111111111,0.966183574879227,18.357487922705314,15.942028985507244,2.4154589371980677,0.4830917874396135,0.4830917874396135,4.830917874396135,3.864734299516908,0.966183574879227
E00189851,110,18,8,10,82,9,47,19,17,11,15,7,8,0,11,7,4,0,0,10,3,7,16.363636363636363,7.2727272727272725,9.090909090909092,74.54545454545455,8.181818181818182,42.72727272727273,17.272727272727273,15.454545454545453,10,13.636363636363635,6.363636363636363,7.2727272727272725,0,10,6.363636363636363,3.6363636363636362,0,0,9.090909090909092,2.727272727272727,6.363636363636363
E00140752,139,28,19,9,108,21,62,21,29,12,17,9,8,0,8,1,7,0,0,3,1,2,20.14388489208633,13.66906474820144,6.474820143884892,77.6978417266187,15.107913669064748,44.60431654676259,15.107913669064748,20.863309352517987,8.633093525179856,12.23021582733813,6.474820143884892,5.755395683453238,0,5.755395683453238,0.7194244604316548,5.0359712230215825,0,0,2.158273381294964,0.7194244604316548,1.4388489208633095
E00140753,109,23,16,7,85,15,58,16,29,13,8,5,2,1,4,3,1,0,0,1,1,0,21.100917431192663,14.678899082568808,6.422018348623854,77.98165137614679,13.761467889908257,53.21100917431193,14.678899082568808,26.605504587155966,11.926605504587156,7.339449541284404,4.587155963302752,1.834862385321101,0.9174311926605505,3.669724770642202,2.7522935779816518,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,0
E00140756,112,14,6,8,87,11,66,29,23,14,8,4,4,0,2,2,0,0,0,11,7,4,12.5,5.357142857142857,7.142857142857142,77.67857142857143,9.821428571428571,58.92857142857143,25.892857142857146,20.535714285714285,12.5,7.142857142857142,3.571428571428571,3.571428571428571,0,1.7857142857142856,1.7857142857142856,0,0,0,9.821428571428571,6.25,3.571428571428571
E00140758,114,12,3,9,99,10,71,24,33,14,10,10,0,0,8,4,4,0,0,3,2,1,10.526315789473683,2.631578947368421,7.894736842105263,86.8421052631579,8.771929824561402,62.28070175438597,21.052631578947366,28.947368421052634,12.280701754385964,8.771929824561402,8.771929824561402,0,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,2.631578947368421,1.7543859649122806,0.8771929824561403
E00140886,220,51,28,23,163,33,83,29,46,8,28,12,16,0,18,14,4,1,1,6,2,4,23.18181818181818,12.727272727272727,10.454545454545453,74.0909090909091,15,37.72727272727273,13.18181818181818,20.909090909090907,3.6363636363636362,12.727272727272727,5.454545454545454,7.2727272727272725,0,8.181818181818182,6.363636363636363,1.8181818181818181,0.45454545454545453,0.45454545454545453,2.727272727272727,0.9090909090909091,1.8181818181818181
E00140888,169,44,27,17,117,13,68,28,31,9,20,11,8,1,16,10,6,0,0,8,4,4,26.035502958579883,15.976331360946746,10.059171597633137,69.23076923076923,7.6923076923076925,40.23668639053255,16.56804733727811,18.34319526627219,5.325443786982249,11.834319526627219,6.508875739644971,4.733727810650888,0.591715976331361,9.467455621301776,5.9171597633136095,3.5502958579881656,0,0,4.733727810650888,2.366863905325444,2.366863905325444
E00140891,57,14,9,5,41,13,23,10,7,6,5,5,0,0,0,0,0,0,0,2,0,2,24.561403508771928,15.789473684210526,8.771929824561402,71.9298245614035,22.807017543859647,40.35087719298245,17.543859649122805,12.280701754385964,10.526315789473683,8.771929824561402,8.771929824561402,0,0,0,0,0,0,0,3.508771929824561,0,3.508771929824561
E00140892,99,25,13,12,72,20,39,17,13,9,10,9,1,0,3,2,1,0,0,2,0,2,25.252525252525253,13.131313131313133,12.121212121212121,72.72727272727273,20.2020202020202,39.39393939393939,17.17171717171717,13.131313131313133,9.090909090909092,10.1010101010101,9.090909090909092,1.0101010101010102,0,3.0303030303030303,2.0202020202020203,1.0101010101010102,0,0,2.0202020202020203,0,2.0202020202020203
E00141180,121,30,17,13,85,9,49,23,19,7,17,10,7,0,7,4,3,3,3,6,2,4,24.793388429752067,14.049586776859504,10.743801652892563,70.24793388429752,7.43801652892562,40.49586776859504,19.00826446280992,15.702479338842975,5.785123966942149,14.049586776859504,8.264462809917356,5.785123966942149,0,5.785123966942149,3.3057851239669422,2.479338842975207,2.479338842975207,2.479338842975207,4.958677685950414,1.6528925619834711,3.3057851239669422
E00141181,122,18,6,12,101,10,70,31,33,6,15,12,3,0,6,3,3,0,0,3,0,3,14.754098360655737,4.918032786885246,9.836065573770492,82.78688524590164,8.19672131147541,57.377049180327866,25.40983606557377,27.049180327868854,4.918032786885246,12.295081967213115,9.836065573770492,2.459016393442623,0,4.918032786885246,2.459016393442623,2.459016393442623,0,0,2.459016393442623,0,2.459016393442623
E00141183,149,54,18,36,89,8,47,16,19,12,19,12,6,1,14,9,5,1,1,6,3,3,36.241610738255034,12.080536912751679,24.161073825503358,59.73154362416108,5.369127516778524,31.543624161073826,10.738255033557047,12.751677852348994,8.053691275167784,12.751677852348994,8.053691275167784,4.026845637583892,0.6711409395973155,9.395973154362416,6.0402684563758395,3.3557046979865772,0.6711409395973155,0.6711409395973155,4.026845637583892,2.013422818791946,2.013422818791946
E00141184,203,24,7,17,172,8,120,38,64,18,30,13,16,1,13,8,5,1,1,7,2,5,11.822660098522167,3.4482758620689653,8.374384236453201,84.72906403940887,3.9408866995073892,59.11330049261084,18.7192118226601,31.527093596059114,8.866995073891626,14.77832512315271,6.403940886699508,7.8817733990147785,0.49261083743842365,6.403940886699508,3.9408866995073892,2.4630541871921183,0.49261083743842365,0.49261083743842365,3.4482758620689653,0.9852216748768473,2.4630541871921183
E00140882,57,10,4,6,44,7,22,7,11,4,11,7,4,0,4,2,2,0,0,3,1,2,17.543859649122805,7.017543859649122,10.526315789473683,77.19298245614034,12.280701754385964,38.59649122807017,12.280701754385964,19.298245614035086,7.017543859649122,19.298245614035086,12.280701754385964,7.017543859649122,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,5.263157894736842,1.7543859649122806,3.508771929824561
E00140883,182,57,35,22,121,40,55,22,24,9,12,7,2,3,13,7,6,1,1,4,0,4,31.318681318681318,19.230769230769234,12.087912087912088,66.48351648351648,21.978021978021978,30.21978021978022,12.087912087912088,13.186813186813188,4.945054945054945,6.593406593406594,3.8461538461538463,1.098901098901099,1.6483516483516485,7.142857142857142,3.8461538461538463,3.296703296703297,0.5494505494505495,0.5494505494505495,2.197802197802198,0,2.197802197802198
E00140884,96,37,22,15,59,13,29,14,12,3,8,5,3,0,9,4,5,0,0,0,0,0,38.54166666666667,22.916666666666664,15.625,61.458333333333336,13.541666666666666,30.208333333333332,14.583333333333334,12.5,3.125,8.333333333333332,5.208333333333334,3.125,0,9.375,4.166666666666666,5.208333333333334,0,0,0,0,0
E00140885,235,50,27,23,178,32,104,33,64,7,21,10,10,1,21,19,2,0,0,7,4,3,21.27659574468085,11.48936170212766,9.787234042553191,75.74468085106383,13.617021276595745,44.25531914893617,14.042553191489363,27.23404255319149,2.9787234042553195,8.936170212765958,4.25531914893617,4.25531914893617,0.425531914893617,8.936170212765958,8.085106382978724,0.851063829787234,0,0,2.9787234042553195,1.702127659574468,1.276595744680851
E00140887,206,46,26,20,152,25,71,26,37,8,31,9,21,1,23,18,5,2,2,8,4,4,22.330097087378643,12.62135922330097,9.70873786407767,73.7864077669903,12.135922330097088,34.46601941747573,12.62135922330097,17.96116504854369,3.8834951456310676,15.048543689320388,4.368932038834951,10.194174757281553,0.48543689320388345,11.165048543689322,8.737864077669903,2.4271844660194173,0.9708737864077669,0.9708737864077669,3.8834951456310676,1.9417475728155338,1.9417475728155338
E00140889,226,69,44,25,154,29,74,23,41,10,23,11,12,0,27,24,3,1,1,3,2,1,30.53097345132743,19.469026548672566,11.061946902654867,68.14159292035397,12.831858407079647,32.743362831858406,10.176991150442479,18.141592920353983,4.424778761061947,10.176991150442479,4.867256637168142,5.3097345132743365,0,11.946902654867257,10.619469026548673,1.3274336283185841,0.4424778761061947,0.4424778761061947,1.3274336283185841,0.8849557522123894,0.4424778761061947
E00189844,87,4,0,4,82,0,69,14,55,0,6,2,4,0,7,7,0,0,0,1,1,0,4.597701149425287,0,4.597701149425287,94.25287356321839,0,79.3103448275862,16.091954022988507,63.2183908045977,0,6.896551724137931,2.2988505747126435,4.597701149425287,0,8.045977011494253,8.045977011494253,0,0,0,1.1494252873563218,1.1494252873563218,0
E00189864,63,36,11,25,25,3,14,9,3,2,7,5,2,0,1,1,0,0,0,2,0,2,57.14285714285714,17.46031746031746,39.682539682539684,39.682539682539684,4.761904761904762,22.22222222222222,14.285714285714285,4.761904761904762,3.1746031746031744,11.11111111111111,7.936507936507936,3.1746031746031744,0,1.5873015873015872,1.5873015873015872,0,0,0,3.1746031746031744,0,3.1746031746031744
E00140904,162,62,30,32,98,17,33,11,18,4,19,5,14,0,29,23,6,0,0,2,1,1,38.2716049382716,18.51851851851852,19.753086419753085,60.49382716049383,10.493827160493826,20.37037037037037,6.790123456790123,11.11111111111111,2.4691358024691357,11.728395061728394,3.0864197530864197,8.641975308641975,0,17.901234567901234,14.19753086419753,3.7037037037037033,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839
