OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00141155,132,10,78,44,7.575757575757576,59.09090909090909,33.33333333333333
E00141156,122,12,94,16,9.836065573770492,77.04918032786885,13.114754098360656
E00141157,146,18,104,24,12.32876712328767,71.23287671232876,16.43835616438356
E00141158,99,15,70,14,15.151515151515152,70.70707070707071,14.14141414141414
E00141159,72,8,56,8,11.11111111111111,77.77777777777779,11.11111111111111
E00141160,100,12,70,18,12,70,18
E00141161,135,11,111,13,8.148148148148149,82.22222222222221,9.62962962962963
E00141162,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
E00141163,64,3,51,10,4.6875,79.6875,15.625
E00141164,53,12,33,8,22.641509433962266,62.264150943396224,15.09433962264151
E00141165,138,7,114,17,5.072463768115942,82.6086956521739,12.318840579710146
E00141166,59,6,40,13,10.16949152542373,67.79661016949152,22.033898305084744
E00141167,90,13,73,4,14.444444444444443,81.11111111111111,4.444444444444445
E00141168,79,9,52,18,11.39240506329114,65.82278481012658,22.78481012658228
E00141170,77,10,58,9,12.987012987012985,75.32467532467533,11.688311688311687
E00141171,89,13,56,20,14.606741573033707,62.92134831460674,22.47191011235955
E00141172,100,13,52,35,13,52,35
E00141173,95,7,65,23,7.368421052631578,68.42105263157895,24.210526315789473
E00141174,80,15,50,15,18.75,62.5,18.75
E00141175,84,10,58,16,11.904761904761903,69.04761904761905,19.047619047619047
E00141176,86,10,62,14,11.627906976744185,72.09302325581395,16.27906976744186
E00141177,97,9,79,9,9.278350515463918,81.44329896907216,9.278350515463918
E00141178,79,17,53,9,21.518987341772153,67.08860759493672,11.39240506329114
E00141179,71,8,48,15,11.267605633802818,67.6056338028169,21.12676056338028
E00141180,90,17,60,13,18.88888888888889,66.66666666666666,14.444444444444443
E00141181,79,10,49,20,12.658227848101266,62.0253164556962,25.31645569620253
E00141182,75,11,55,9,14.666666666666666,73.33333333333333,12
E00141183,78,15,49,14,19.230769230769234,62.82051282051282,17.94871794871795
E00141184,104,21,69,14,20.192307692307693,66.34615384615384,13.461538461538462
E00141185,78,9,59,10,11.538461538461538,75.64102564102564,12.82051282051282
E00141186,91,7,72,12,7.6923076923076925,79.12087912087912,13.186813186813188
E00141187,165,26,112,27,15.757575757575756,67.87878787878789,16.363636363636363
E00141188,55,10,36,9,18.181818181818183,65.45454545454545,16.363636363636363
E00141189,77,6,59,12,7.792207792207792,76.62337662337663,15.584415584415584
E00141190,97,14,70,13,14.432989690721648,72.16494845360825,13.402061855670103
E00141191,105,11,80,14,10.476190476190476,76.19047619047619,13.333333333333334
E00141192,96,8,78,10,8.333333333333332,81.25,10.416666666666668
E00141193,78,6,60,12,7.6923076923076925,76.92307692307693,15.384615384615385
E00141194,45,4,32,9,8.88888888888889,71.11111111111111,20
E00141195,90,11,66,13,12.222222222222221,73.33333333333333,14.444444444444443
E00141196,60,13,38,9,21.666666666666668,63.33333333333333,15
E00141197,85,5,69,11,5.88235294117647,81.17647058823529,12.941176470588237
E00141198,99,6,82,11,6.0606060606060606,82.82828282828282,11.11111111111111
E00141199,64,15,35,14,23.4375,54.6875,21.875
E00141200,66,12,37,17,18.181818181818183,56.060606060606055,25.757575757575758
E00141201,91,17,54,20,18.681318681318682,59.34065934065934,21.978021978021978
E00141202,76,12,50,14,15.789473684210526,65.78947368421053,18.421052631578945
E00141203,92,7,78,7,7.608695652173914,84.78260869565217,7.608695652173914
E00141205,185,12,126,47,6.486486486486487,68.10810810810811,25.405405405405407
E00141206,102,14,65,23,13.725490196078432,63.725490196078425,22.54901960784314
E00141207,52,19,25,8,36.53846153846153,48.07692307692308,15.384615384615385
E00141208,65,9,41,15,13.846153846153847,63.07692307692307,23.076923076923077
E00141210,75,9,48,18,12,64,24
E00141211,62,8,45,9,12.903225806451612,72.58064516129032,14.516129032258066
E00141212,132,13,98,21,9.848484848484848,74.24242424242425,15.909090909090908
E00141213,97,9,75,13,9.278350515463918,77.31958762886599,13.402061855670103
E00141214,64,11,38,15,17.1875,59.375,23.4375
E00141215,90,10,57,23,11.11111111111111,63.33333333333333,25.555555555555554
E00141216,107,7,82,18,6.5420560747663545,76.63551401869158,16.822429906542055
E00141217,97,16,60,21,16.49484536082474,61.855670103092784,21.649484536082475
E00141218,109,6,87,16,5.5045871559633035,79.81651376146789,14.678899082568808
E00141219,84,11,60,13,13.095238095238097,71.42857142857143,15.476190476190476
E00141220,108,7,82,19,6.481481481481481,75.92592592592592,17.59259259259259
E00141221,103,15,78,10,14.563106796116504,75.72815533980582,9.70873786407767
E00141222,92,16,68,8,17.391304347826086,73.91304347826086,8.695652173913043
E00141223,114,11,88,15,9.649122807017543,77.19298245614034,13.157894736842104
E00141224,82,9,49,24,10.975609756097562,59.756097560975604,29.268292682926827
E00141225,101,17,68,16,16.831683168316832,67.32673267326733,15.841584158415841
E00141226,71,13,47,11,18.30985915492958,66.19718309859155,15.492957746478872
E00141227,38,7,25,6,18.421052631578945,65.78947368421053,15.789473684210526
E00141228,120,14,71,35,11.666666666666666,59.166666666666664,29.166666666666668
E00141229,134,12,105,17,8.955223880597014,78.35820895522389,12.686567164179104
E00141230,147,11,124,12,7.482993197278912,84.35374149659864,8.16326530612245
E00141231,113,11,82,20,9.734513274336283,72.56637168141593,17.699115044247787
E00141232,113,10,87,16,8.849557522123893,76.99115044247787,14.15929203539823
E00141233,84,7,65,12,8.333333333333332,77.38095238095238,14.285714285714285
E00141234,84,25,46,13,29.761904761904763,54.761904761904766,15.476190476190476
E00141235,131,10,108,13,7.633587786259542,82.44274809160305,9.923664122137405
E00141236,66,7,50,9,10.606060606060606,75.75757575757575,13.636363636363635
E00141237,153,5,141,7,3.2679738562091507,92.15686274509804,4.57516339869281
E00141238,49,5,37,7,10.204081632653061,75.51020408163265,14.285714285714285
E00141239,51,9,42,0,17.647058823529413,82.35294117647058,0
E00141240,80,10,60,10,12.5,75,12.5
E00141241,60,7,37,16,11.666666666666666,61.66666666666667,26.666666666666668
E00141242,58,10,40,8,17.24137931034483,68.96551724137932,13.793103448275861
E00141243,54,2,45,7,3.7037037037037033,83.33333333333334,12.962962962962962
E00141244,154,19,107,28,12.337662337662337,69.48051948051948,18.181818181818183
E00141245,77,11,55,11,14.285714285714285,71.42857142857143,14.285714285714285
E00141246,156,23,114,19,14.743589743589745,73.07692307692307,12.179487179487179
E00141247,71,14,49,8,19.718309859154928,69.01408450704226,11.267605633802818
E00141248,61,17,37,7,27.86885245901639,60.65573770491803,11.475409836065573
E00141249,118,12,94,12,10.16949152542373,79.66101694915254,10.16949152542373
E00141250,103,10,74,19,9.70873786407767,71.84466019417476,18.446601941747574
E00141251,36,4,24,8,11.11111111111111,66.66666666666666,22.22222222222222
E00141252,101,21,70,10,20.792079207920793,69.3069306930693,9.900990099009901
E00141253,84,21,39,24,25,46.42857142857143,28.57142857142857
E00141254,76,13,46,17,17.105263157894736,60.526315789473685,22.36842105263158
E00141255,130,26,87,17,20,66.92307692307692,13.076923076923078
E00141256,45,9,23,13,20,51.11111111111111,28.888888888888886
E00141257,129,13,88,28,10.077519379844961,68.21705426356588,21.705426356589147
E00141258,87,12,67,8,13.793103448275861,77.01149425287356,9.195402298850574
E00141259,72,12,44,16,16.666666666666664,61.111111111111114,22.22222222222222
E00141260,110,14,74,22,12.727272727272727,67.27272727272727,20
E00141261,103,8,65,30,7.766990291262135,63.10679611650486,29.126213592233007
E00141262,97,12,53,32,12.371134020618557,54.63917525773196,32.98969072164948
E00141263,59,15,38,6,25.423728813559322,64.40677966101694,10.16949152542373
E00141264,60,7,44,9,11.666666666666666,73.33333333333333,15
E00141265,94,16,63,15,17.02127659574468,67.02127659574468,15.957446808510639
E00141266,109,9,64,36,8.256880733944955,58.71559633027523,33.02752293577982
E00141267,160,8,117,35,5,73.125,21.875
E00141268,92,11,56,25,11.956521739130435,60.86956521739131,27.173913043478258
E00141269,103,6,82,15,5.825242718446602,79.6116504854369,14.563106796116504
E00141270,108,12,86,10,11.11111111111111,79.62962962962963,9.25925925925926
E00141271,102,4,82,16,3.9215686274509802,80.3921568627451,15.686274509803921
E00141272,112,12,76,24,10.714285714285714,67.85714285714286,21.428571428571427
E00141273,34,9,16,9,26.47058823529412,47.05882352941176,26.47058823529412
E00141274,69,8,48,13,11.594202898550725,69.56521739130434,18.84057971014493
E00141275,135,18,97,20,13.333333333333334,71.85185185185186,14.814814814814813
E00141276,59,14,35,10,23.728813559322035,59.32203389830508,16.94915254237288
E00141277,45,7,32,6,15.555555555555555,71.11111111111111,13.333333333333334
E00141278,119,8,81,30,6.722689075630252,68.0672268907563,25.210084033613445
E00141279,55,10,38,7,18.181818181818183,69.0909090909091,12.727272727272727
E00171016,68,20,38,10,29.411764705882355,55.88235294117647,14.705882352941178
E00171017,90,8,56,26,8.88888888888889,62.22222222222222,28.888888888888886
E00171018,309,24,37,248,7.766990291262135,11.974110032362459,80.2588996763754
E00171020,64,3,57,4,4.6875,89.0625,6.25
E00171021,131,13,99,19,9.923664122137405,75.57251908396947,14.50381679389313
E00171022,51,13,27,11,25.49019607843137,52.94117647058824,21.568627450980394
E00171023,145,11,111,23,7.586206896551724,76.55172413793103,15.862068965517242
E00171024,100,7,91,2,7.000000000000001,91,2
E00171025,75,4,57,14,5.333333333333334,76,18.666666666666668
E00171026,91,12,64,15,13.186813186813188,70.32967032967034,16.483516483516482
E00171027,175,23,119,33,13.142857142857142,68,18.857142857142858
E00171028,172,10,128,34,5.813953488372093,74.4186046511628,19.767441860465116
E00189798,122,19,72,31,15.573770491803279,59.01639344262295,25.40983606557377
E00189808,124,20,95,9,16.129032258064516,76.61290322580645,7.258064516129033
E00189823,74,1,37,36,1.3513513513513513,50,48.64864864864865
E00189830,94,26,49,19,27.659574468085108,52.12765957446809,20.212765957446805
E00189837,165,11,86,68,6.666666666666667,52.121212121212125,41.21212121212121
E00189844,1024,135,96,793,13.18359375,9.375,77.44140625
E00189845,48,19,18,11,39.58333333333333,37.5,22.916666666666664
E00189851,81,11,56,14,13.580246913580247,69.1358024691358,17.28395061728395
E00189852,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00189853,67,15,41,11,22.388059701492537,61.19402985074627,16.417910447761194
E00189855,72,7,53,12,9.722222222222223,73.61111111111111,16.666666666666664
E00189864,30,5,15,10,16.666666666666664,50,33.33333333333333
E00189871,96,3,76,17,3.125,79.16666666666666,17.708333333333336
E00189875,65,19,30,16,29.230769230769234,46.15384615384615,24.615384615384617
E00189892,122,22,82,18,18.0327868852459,67.21311475409836,14.754098360655737
E00189897,127,23,55,49,18.11023622047244,43.30708661417323,38.582677165354326
E00189899,75,7,58,10,9.333333333333334,77.33333333333333,13.333333333333334
E00189905,86,37,34,15,43.02325581395349,39.53488372093023,17.441860465116278
E00189915,22,5,15,2,22.727272727272727,68.18181818181817,9.090909090909092
