OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00140779,202,50,105,105,105,0,0,0,0,2,2,0,21,21,0,24,24,0,24.752475247524753,51.98019801980198,51.98019801980198,51.98019801980198,0,0,0,0,0.9900990099009901,0.9900990099009901,0,10.396039603960396,10.396039603960396,0,11.881188118811881,11.881188118811881,0
E00140780,292,73,170,168,166,2,2,0,2,5,5,0,22,22,0,22,22,0,25,58.21917808219178,57.534246575342465,56.849315068493155,0.684931506849315,0.684931506849315,0,0.684931506849315,1.7123287671232876,1.7123287671232876,0,7.534246575342466,7.534246575342466,0,7.534246575342466,7.534246575342466,0
E00140783,223,33,121,121,121,0,0,0,0,6,6,0,36,36,0,27,27,0,14.798206278026907,54.26008968609865,54.26008968609865,54.26008968609865,0,0,0,0,2.690582959641256,2.690582959641256,0,16.143497757847534,16.143497757847534,0,12.10762331838565,12.10762331838565,0
E00140784,247,72,131,129,127,2,2,2,0,5,5,0,26,26,0,13,13,0,29.1497975708502,53.036437246963565,52.226720647773284,51.417004048582996,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,2.0242914979757085,2.0242914979757085,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00140785,262,91,120,120,118,2,0,0,0,9,9,0,32,32,0,10,10,0,34.73282442748092,45.80152671755725,45.80152671755725,45.038167938931295,0.7633587786259541,0,0,0,3.435114503816794,3.435114503816794,0,12.213740458015266,12.213740458015266,0,3.816793893129771,3.816793893129771,0
E00140782,283,57,172,168,167,1,4,2,2,2,2,0,21,21,0,31,31,0,20.141342756183743,60.7773851590106,59.36395759717315,59.01060070671378,0.35335689045936397,1.4134275618374559,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,7.420494699646643,7.420494699646643,0,10.954063604240282,10.954063604240282,0
E00140786,232,91,85,85,85,0,0,0,0,6,6,0,33,33,0,17,17,0,39.224137931034484,36.637931034482754,36.637931034482754,36.637931034482754,0,0,0,0,2.586206896551724,2.586206896551724,0,14.224137931034484,14.224137931034484,0,7.327586206896551,7.327586206896551,0
E00140787,303,75,158,158,158,0,0,0,0,8,8,0,21,21,0,41,41,0,24.752475247524753,52.14521452145215,52.14521452145215,52.14521452145215,0,0,0,0,2.6402640264026402,2.6402640264026402,0,6.9306930693069315,6.9306930693069315,0,13.531353135313532,13.531353135313532,0
E00140788,266,68,136,136,136,0,0,0,0,3,3,0,36,36,0,23,23,0,25.563909774436087,51.127819548872175,51.127819548872175,51.127819548872175,0,0,0,0,1.1278195488721803,1.1278195488721803,0,13.533834586466165,13.533834586466165,0,8.646616541353383,8.646616541353383,0
E00189837,310,69,171,171,171,0,0,0,0,4,4,0,16,16,0,50,50,0,22.258064516129032,55.16129032258065,55.16129032258065,55.16129032258065,0,0,0,0,1.2903225806451613,1.2903225806451613,0,5.161290322580645,5.161290322580645,0,16.129032258064516,16.129032258064516,0
E00189845,241,91,117,117,117,0,0,0,0,9,9,0,15,15,0,9,9,0,37.75933609958506,48.54771784232365,48.54771784232365,48.54771784232365,0,0,0,0,3.7344398340248963,3.7344398340248963,0,6.224066390041494,6.224066390041494,0,3.7344398340248963,3.7344398340248963,0
E00140790,407,107,243,241,240,1,2,2,0,9,9,0,32,32,0,16,16,0,26.289926289926292,59.7051597051597,59.21375921375921,58.96805896805897,0.2457002457002457,0.4914004914004914,0.4914004914004914,0,2.211302211302211,2.211302211302211,0,7.862407862407863,7.862407862407863,0,3.9312039312039313,3.9312039312039313,0
E00140794,221,45,147,147,145,2,0,0,0,2,2,0,11,11,0,16,16,0,20.361990950226243,66.51583710407239,66.51583710407239,65.61085972850678,0.904977375565611,0,0,0,0.904977375565611,0.904977375565611,0,4.97737556561086,4.97737556561086,0,7.239819004524888,7.239819004524888,0
E00140796,149,22,110,110,110,0,0,0,0,0,0,0,10,10,0,7,7,0,14.76510067114094,73.8255033557047,73.8255033557047,73.8255033557047,0,0,0,0,0,0,0,6.7114093959731544,6.7114093959731544,0,4.697986577181208,4.697986577181208,0
E00140797,232,30,169,169,169,0,0,0,0,0,0,0,14,14,0,19,19,0,12.931034482758621,72.84482758620689,72.84482758620689,72.84482758620689,0,0,0,0,0,0,0,6.0344827586206895,6.0344827586206895,0,8.189655172413794,8.189655172413794,0
E00140798,212,55,123,123,121,2,0,0,0,8,8,0,14,13,1,12,12,0,25.943396226415093,58.01886792452831,58.01886792452831,57.07547169811321,0.9433962264150944,0,0,0,3.7735849056603774,3.7735849056603774,0,6.60377358490566,6.132075471698113,0.4716981132075472,5.660377358490567,5.660377358490567,0
E00171021,341,70,223,223,223,0,0,0,0,2,2,0,28,28,0,18,18,0,20.527859237536656,65.39589442815249,65.39589442815249,65.39589442815249,0,0,0,0,0.5865102639296188,0.5865102639296188,0,8.211143695014663,8.211143695014663,0,5.278592375366569,5.278592375366569,0
E00141008,385,78,233,231,229,2,2,0,2,7,7,0,30,30,0,37,37,0,20.259740259740262,60.51948051948052,60,59.480519480519476,0.5194805194805194,0.5194805194805194,0,0.5194805194805194,1.8181818181818181,1.8181818181818181,0,7.792207792207792,7.792207792207792,0,9.61038961038961,9.61038961038961,0
E00141009,367,93,226,226,226,0,0,0,0,2,2,0,20,20,0,26,26,0,25.340599455040874,61.58038147138964,61.58038147138964,61.58038147138964,0,0,0,0,0.544959128065395,0.544959128065395,0,5.449591280653951,5.449591280653951,0,7.084468664850137,7.084468664850137,0
E00141010,227,62,102,102,102,0,0,0,0,8,8,0,40,40,0,15,15,0,27.312775330396477,44.93392070484582,44.93392070484582,44.93392070484582,0,0,0,0,3.524229074889868,3.524229074889868,0,17.62114537444934,17.62114537444934,0,6.607929515418502,6.607929515418502,0
E00141011,148,37,79,79,77,2,0,0,0,4,4,0,18,18,0,10,10,0,25,53.37837837837838,53.37837837837838,52.02702702702703,1.3513513513513513,0,0,0,2.7027027027027026,2.7027027027027026,0,12.162162162162163,12.162162162162163,0,6.756756756756757,6.756756756756757,0
E00189798,489,153,277,273,273,0,4,2,2,12,12,0,36,36,0,11,11,0,31.28834355828221,56.646216768916155,55.828220858895705,55.828220858895705,0,0.81799591002045,0.408997955010225,0.408997955010225,2.4539877300613497,2.4539877300613497,0,7.361963190184049,7.361963190184049,0,2.2494887525562373,2.2494887525562373,0
E00140978,192,42,110,110,110,0,0,0,0,6,6,0,23,23,0,11,11,0,21.875,57.291666666666664,57.291666666666664,57.291666666666664,0,0,0,0,3.125,3.125,0,11.979166666666668,11.979166666666668,0,5.729166666666666,5.729166666666666,0
E00140979,279,78,155,153,151,2,2,2,0,6,6,0,21,21,0,19,19,0,27.956989247311824,55.55555555555556,54.83870967741935,54.121863799283155,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,2.1505376344086025,2.1505376344086025,0,7.526881720430108,7.526881720430108,0,6.810035842293908,6.810035842293908,0
E00140983,508,122,325,325,323,2,0,0,0,8,8,0,34,34,0,19,19,0,24.015748031496063,63.976377952755904,63.976377952755904,63.582677165354326,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,6.692913385826772,6.692913385826772,0,3.740157480314961,3.740157480314961,0
E00140984,218,58,108,108,108,0,0,0,0,4,4,0,33,33,0,15,15,0,26.605504587155966,49.54128440366973,49.54128440366973,49.54128440366973,0,0,0,0,1.834862385321101,1.834862385321101,0,15.137614678899084,15.137614678899084,0,6.8807339449541285,6.8807339449541285,0
E00140985,192,52,99,95,95,0,4,0,4,8,8,0,22,22,0,11,11,0,27.083333333333332,51.5625,49.47916666666667,49.47916666666667,0,2.083333333333333,0,2.083333333333333,4.166666666666666,4.166666666666666,0,11.458333333333332,11.458333333333332,0,5.729166666666666,5.729166666666666,0
E00141037,256,47,161,157,157,0,4,0,4,3,3,0,19,19,0,26,26,0,18.359375,62.890625,61.328125,61.328125,0,1.5625,0,1.5625,1.171875,1.171875,0,7.421875,7.421875,0,10.15625,10.15625,0
E00141038,359,74,217,217,215,2,0,0,0,2,2,0,38,38,0,28,28,0,20.61281337047354,60.44568245125348,60.44568245125348,59.888579387186624,0.5571030640668524,0,0,0,0.5571030640668524,0.5571030640668524,0,10.584958217270195,10.584958217270195,0,7.7994428969359335,7.7994428969359335,0
E00141039,323,64,222,220,220,0,2,2,0,2,2,0,22,22,0,13,13,0,19.814241486068113,68.73065015479877,68.11145510835914,68.11145510835914,0,0.6191950464396285,0.6191950464396285,0,0.6191950464396285,0.6191950464396285,0,6.811145510835913,6.811145510835913,0,4.024767801857585,4.024767801857585,0
E00141040,322,75,169,169,169,0,0,0,0,11,11,0,40,40,0,27,27,0,23.29192546583851,52.484472049689444,52.484472049689444,52.484472049689444,0,0,0,0,3.4161490683229814,3.4161490683229814,0,12.422360248447205,12.422360248447205,0,8.385093167701864,8.385093167701864,0
E00141045,253,60,166,166,165,1,0,0,0,6,6,0,11,11,0,10,10,0,23.715415019762844,65.61264822134387,65.61264822134387,65.21739130434783,0.3952569169960474,0,0,0,2.371541501976284,2.371541501976284,0,4.3478260869565215,4.3478260869565215,0,3.9525691699604746,3.9525691699604746,0
E00141073,159,36,94,94,94,0,0,0,0,3,3,0,15,15,0,11,11,0,22.641509433962266,59.11949685534591,59.11949685534591,59.11949685534591,0,0,0,0,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,6.918238993710692,6.918238993710692,0
E00141074,249,55,151,149,149,0,2,0,2,2,2,0,22,22,0,19,19,0,22.08835341365462,60.6425702811245,59.83935742971887,59.83935742971887,0,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,8.835341365461847,8.835341365461847,0,7.630522088353414,7.630522088353414,0
E00141077,191,28,133,133,133,0,0,0,0,3,3,0,19,19,0,8,8,0,14.659685863874344,69.63350785340315,69.63350785340315,69.63350785340315,0,0,0,0,1.5706806282722512,1.5706806282722512,0,9.947643979057592,9.947643979057592,0,4.18848167539267,4.18848167539267,0
E00141079,269,70,161,161,158,3,0,0,0,6,6,0,19,19,0,13,13,0,26.022304832713754,59.85130111524164,59.85130111524164,58.7360594795539,1.1152416356877324,0,0,0,2.2304832713754648,2.2304832713754648,0,7.063197026022305,7.063197026022305,0,4.83271375464684,4.83271375464684,0
E00141080,216,70,111,111,111,0,0,0,0,3,3,0,28,28,0,4,4,0,32.407407407407405,51.388888888888886,51.388888888888886,51.388888888888886,0,0,0,0,1.3888888888888888,1.3888888888888888,0,12.962962962962962,12.962962962962962,0,1.8518518518518516,1.8518518518518516,0
E00141082,143,28,92,92,92,0,0,0,0,1,1,0,16,16,0,6,6,0,19.58041958041958,64.33566433566433,64.33566433566433,64.33566433566433,0,0,0,0,0.6993006993006993,0.6993006993006993,0,11.188811188811188,11.188811188811188,0,4.195804195804196,4.195804195804196,0
E00141083,96,39,44,44,44,0,0,0,0,2,2,0,8,8,0,3,3,0,40.625,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,2.083333333333333,2.083333333333333,0,8.333333333333332,8.333333333333332,0,3.125,3.125,0
E00141075,224,66,87,87,86,1,0,0,0,11,11,0,31,31,0,29,29,0,29.464285714285715,38.839285714285715,38.839285714285715,38.392857142857146,0.4464285714285714,0,0,0,4.910714285714286,4.910714285714286,0,13.839285714285715,13.839285714285715,0,12.946428571428573,12.946428571428573,0
E00141076,196,76,72,72,72,0,0,0,0,12,12,0,25,25,0,11,11,0,38.775510204081634,36.734693877551024,36.734693877551024,36.734693877551024,0,0,0,0,6.122448979591836,6.122448979591836,0,12.755102040816327,12.755102040816327,0,5.612244897959184,5.612244897959184,0
E00141078,249,67,132,132,132,0,0,0,0,6,6,0,15,15,0,29,29,0,26.907630522088354,53.01204819277109,53.01204819277109,53.01204819277109,0,0,0,0,2.4096385542168677,2.4096385542168677,0,6.024096385542169,6.024096385542169,0,11.646586345381527,11.646586345381527,0
E00141081,241,61,125,125,125,0,0,0,0,7,7,0,19,19,0,29,29,0,25.311203319502074,51.867219917012456,51.867219917012456,51.867219917012456,0,0,0,0,2.904564315352697,2.904564315352697,0,7.883817427385892,7.883817427385892,0,12.033195020746888,12.033195020746888,0
E00140769,269,39,195,195,193,2,0,0,0,4,4,0,16,16,0,15,15,0,14.49814126394052,72.4907063197026,72.4907063197026,71.74721189591078,0.7434944237918215,0,0,0,1.486988847583643,1.486988847583643,0,5.947955390334572,5.947955390334572,0,5.5762081784386615,5.5762081784386615,0
E00140770,257,34,183,183,183,0,0,0,0,3,3,0,16,16,0,21,21,0,13.229571984435799,71.20622568093385,71.20622568093385,71.20622568093385,0,0,0,0,1.1673151750972763,1.1673151750972763,0,6.22568093385214,6.22568093385214,0,8.171206225680933,8.171206225680933,0
E00140772,282,65,180,178,178,0,2,0,2,1,1,0,19,19,0,17,17,0,23.04964539007092,63.829787234042556,63.12056737588653,63.12056737588653,0,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,6.73758865248227,6.73758865248227,0,6.028368794326241,6.028368794326241,0
E00140773,290,57,185,185,185,0,0,0,0,2,2,0,26,26,0,20,20,0,19.655172413793103,63.793103448275865,63.793103448275865,63.793103448275865,0,0,0,0,0.6896551724137931,0.6896551724137931,0,8.96551724137931,8.96551724137931,0,6.896551724137931,6.896551724137931,0
E00140778,136,34,75,75,75,0,0,0,0,2,2,0,18,18,0,7,7,0,25,55.14705882352941,55.14705882352941,55.14705882352941,0,0,0,0,1.4705882352941175,1.4705882352941175,0,13.23529411764706,13.23529411764706,0,5.147058823529411,5.147058823529411,0
E00140791,122,22,89,89,89,0,0,0,0,0,0,0,5,5,0,6,6,0,18.0327868852459,72.95081967213115,72.95081967213115,72.95081967213115,0,0,0,0,0,0,0,4.098360655737705,4.098360655737705,0,4.918032786885246,4.918032786885246,0
E00140793,116,24,79,79,77,2,0,0,0,2,1,1,6,6,0,5,5,0,20.689655172413794,68.10344827586206,68.10344827586206,66.37931034482759,1.7241379310344827,0,0,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,5.172413793103448,5.172413793103448,0,4.310344827586207,4.310344827586207,0
E00140795,168,32,111,111,111,0,0,0,0,0,0,0,9,9,0,16,16,0,19.047619047619047,66.07142857142857,66.07142857142857,66.07142857142857,0,0,0,0,0,0,0,5.357142857142857,5.357142857142857,0,9.523809523809524,9.523809523809524,0
E00140799,274,65,162,162,162,0,0,0,0,7,7,0,34,34,0,6,6,0,23.722627737226276,59.12408759124088,59.12408759124088,59.12408759124088,0,0,0,0,2.5547445255474455,2.5547445255474455,0,12.408759124087592,12.408759124087592,0,2.18978102189781,2.18978102189781,0
E00140800,310,73,169,169,169,0,0,0,0,6,6,0,33,33,0,29,28,1,23.548387096774192,54.516129032258064,54.516129032258064,54.516129032258064,0,0,0,0,1.935483870967742,1.935483870967742,0,10.64516129032258,10.64516129032258,0,9.35483870967742,9.032258064516128,0.3225806451612903
E00140801,385,76,253,252,252,0,1,0,1,1,1,0,27,27,0,28,28,0,19.74025974025974,65.71428571428571,65.45454545454545,65.45454545454545,0,0.2597402597402597,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0,7.012987012987012,7.012987012987012,0,7.2727272727272725,7.2727272727272725,0
E00140937,232,31,178,174,174,0,4,0,4,2,2,0,16,16,0,5,5,0,13.36206896551724,76.72413793103449,75,75,0,1.7241379310344827,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,6.896551724137931,6.896551724137931,0,2.1551724137931036,2.1551724137931036,0
E00140938,224,47,152,150,150,0,2,2,0,1,1,0,10,10,0,14,14,0,20.982142857142858,67.85714285714286,66.96428571428571,66.96428571428571,0,0.8928571428571428,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,4.464285714285714,4.464285714285714,0,6.25,6.25,0
E00140943,225,52,99,99,97,2,0,0,0,3,3,0,27,27,0,44,44,0,23.11111111111111,44,44,43.111111111111114,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,12,12,0,19.555555555555557,19.555555555555557,0
E00140946,147,25,88,88,88,0,0,0,0,2,2,0,15,15,0,17,17,0,17.006802721088434,59.863945578231295,59.863945578231295,59.863945578231295,0,0,0,0,1.3605442176870748,1.3605442176870748,0,10.204081632653061,10.204081632653061,0,11.564625850340136,11.564625850340136,0
E00140947,294,59,182,182,182,0,0,0,0,0,0,0,24,24,0,29,29,0,20.068027210884352,61.904761904761905,61.904761904761905,61.904761904761905,0,0,0,0,0,0,0,8.16326530612245,8.16326530612245,0,9.863945578231291,9.863945578231291,0
E00140939,294,85,167,167,167,0,0,0,0,4,4,0,25,25,0,13,13,0,28.91156462585034,56.80272108843537,56.80272108843537,56.80272108843537,0,0,0,0,1.3605442176870748,1.3605442176870748,0,8.503401360544217,8.503401360544217,0,4.421768707482993,4.421768707482993,0
E00140940,198,33,125,125,125,0,0,0,0,0,0,0,21,21,0,19,19,0,16.666666666666664,63.13131313131313,63.13131313131313,63.13131313131313,0,0,0,0,0,0,0,10.606060606060606,10.606060606060606,0,9.595959595959595,9.595959595959595,0
E00140941,211,44,129,129,129,0,0,0,0,1,1,0,10,10,0,27,27,0,20.85308056872038,61.137440758293835,61.137440758293835,61.137440758293835,0,0,0,0,0.47393364928909953,0.47393364928909953,0,4.739336492890995,4.739336492890995,0,12.796208530805686,12.796208530805686,0
E00140948,294,73,182,182,180,2,0,0,0,4,4,0,18,18,0,17,17,0,24.829931972789115,61.904761904761905,61.904761904761905,61.224489795918366,0.6802721088435374,0,0,0,1.3605442176870748,1.3605442176870748,0,6.122448979591836,6.122448979591836,0,5.782312925170068,5.782312925170068,0
E00140949,265,69,154,154,153,1,0,0,0,4,3,1,28,28,0,10,10,0,26.037735849056602,58.11320754716981,58.11320754716981,57.73584905660377,0.37735849056603776,0,0,0,1.509433962264151,1.1320754716981132,0.37735849056603776,10.566037735849058,10.566037735849058,0,3.7735849056603774,3.7735849056603774,0
E00140953,209,40,137,133,130,3,4,2,2,1,1,0,15,15,0,16,16,0,19.138755980861244,65.55023923444976,63.63636363636363,62.20095693779905,1.4354066985645932,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,7.177033492822966,7.177033492822966,0,7.655502392344498,7.655502392344498,0
E00171022,231,71,135,135,133,2,0,0,0,4,4,0,20,20,0,1,1,0,30.735930735930733,58.44155844155844,58.44155844155844,57.57575757575758,0.8658008658008658,0,0,0,1.7316017316017316,1.7316017316017316,0,8.658008658008658,8.658008658008658,0,0.4329004329004329,0.4329004329004329,0
E00189830,396,148,200,200,200,0,0,0,0,9,9,0,35,35,0,4,4,0,37.37373737373738,50.505050505050505,50.505050505050505,50.505050505050505,0,0,0,0,2.272727272727273,2.272727272727273,0,8.83838383838384,8.83838383838384,0,1.0101010101010102,1.0101010101010102,0
E00189851,237,76,121,119,119,0,2,0,2,2,2,0,26,26,0,12,12,0,32.06751054852321,51.0548523206751,50.210970464135016,50.210970464135016,0,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,10.970464135021098,10.970464135021098,0,5.063291139240507,5.063291139240507,0
E00140752,289,78,170,170,170,0,0,0,0,4,4,0,20,20,0,17,17,0,26.989619377162633,58.82352941176471,58.82352941176471,58.82352941176471,0,0,0,0,1.384083044982699,1.384083044982699,0,6.920415224913495,6.920415224913495,0,5.88235294117647,5.88235294117647,0
E00140753,223,48,144,144,144,0,0,0,0,2,2,0,12,12,0,17,17,0,21.524663677130047,64.57399103139014,64.57399103139014,64.57399103139014,0,0,0,0,0.8968609865470852,0.8968609865470852,0,5.381165919282512,5.381165919282512,0,7.623318385650224,7.623318385650224,0
E00140756,260,58,169,169,169,0,0,0,0,2,2,0,21,21,0,10,10,0,22.30769230769231,65,65,65,0,0,0,0,0.7692307692307693,0.7692307692307693,0,8.076923076923077,8.076923076923077,0,3.8461538461538463,3.8461538461538463,0
E00140758,245,56,158,158,158,0,0,0,0,6,6,0,19,19,0,6,6,0,22.857142857142858,64.48979591836735,64.48979591836735,64.48979591836735,0,0,0,0,2.4489795918367347,2.4489795918367347,0,7.755102040816326,7.755102040816326,0,2.4489795918367347,2.4489795918367347,0
E00140886,453,129,240,238,238,0,2,0,2,8,8,0,47,47,0,29,29,0,28.47682119205298,52.980132450331126,52.53863134657837,52.53863134657837,0,0.44150110375275936,0,0.44150110375275936,1.7660044150110374,1.7660044150110374,0,10.375275938189846,10.375275938189846,0,6.401766004415011,6.401766004415011,0
E00140888,330,91,178,178,178,0,0,0,0,5,5,0,29,29,0,27,27,0,27.575757575757574,53.939393939393945,53.939393939393945,53.939393939393945,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.787878787878787,8.787878787878787,0,8.181818181818182,8.181818181818182,0
E00140891,138,44,75,75,75,0,0,0,0,3,3,0,11,11,0,5,5,0,31.88405797101449,54.347826086956516,54.347826086956516,54.347826086956516,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.971014492753622,7.971014492753622,0,3.6231884057971016,3.6231884057971016,0
E00140892,186,45,114,114,114,0,0,0,0,7,7,0,11,11,0,9,9,0,24.193548387096776,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,3.763440860215054,3.763440860215054,0,5.913978494623656,5.913978494623656,0,4.838709677419355,4.838709677419355,0
E00141180,238,68,130,128,124,4,2,0,2,3,3,0,24,24,0,13,13,0,28.57142857142857,54.621848739495796,53.78151260504202,52.10084033613446,1.680672268907563,0.8403361344537815,0,0.8403361344537815,1.2605042016806722,1.2605042016806722,0,10.084033613445378,10.084033613445378,0,5.46218487394958,5.46218487394958,0
E00141181,257,60,164,163,161,2,1,0,1,7,7,0,17,17,0,9,9,0,23.346303501945524,63.81322957198443,63.42412451361867,62.64591439688716,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,2.7237354085603114,2.7237354085603114,0,6.614785992217899,6.614785992217899,0,3.501945525291829,3.501945525291829,0
E00141183,256,90,113,113,113,0,0,0,0,4,4,0,39,39,0,10,10,0,35.15625,44.140625,44.140625,44.140625,0,0,0,0,1.5625,1.5625,0,15.234375,15.234375,0,3.90625,3.90625,0
E00141184,434,126,271,271,267,4,0,0,0,3,3,0,26,26,0,8,8,0,29.03225806451613,62.44239631336406,62.44239631336406,61.52073732718893,0.9216589861751152,0,0,0,0.6912442396313364,0.6912442396313364,0,5.990783410138248,5.990783410138248,0,1.8433179723502304,1.8433179723502304,0
E00140882,109,35,55,55,55,0,0,0,0,2,2,0,11,11,0,6,6,0,32.11009174311927,50.45871559633027,50.45871559633027,50.45871559633027,0,0,0,0,1.834862385321101,1.834862385321101,0,10.091743119266056,10.091743119266056,0,5.5045871559633035,5.5045871559633035,0
E00140883,326,60,191,191,189,2,0,0,0,8,8,0,32,32,0,35,35,0,18.404907975460123,58.58895705521472,58.58895705521472,57.97546012269939,0.6134969325153374,0,0,0,2.4539877300613497,2.4539877300613497,0,9.815950920245399,9.815950920245399,0,10.736196319018406,10.736196319018406,0
E00140884,163,44,81,81,81,0,0,0,0,1,1,0,24,24,0,13,13,0,26.993865030674847,49.693251533742334,49.693251533742334,49.693251533742334,0,0,0,0,0.6134969325153374,0.6134969325153374,0,14.723926380368098,14.723926380368098,0,7.975460122699387,7.975460122699387,0
E00140885,446,97,283,283,283,0,0,0,0,6,6,0,29,29,0,31,31,0,21.748878923766814,63.45291479820629,63.45291479820629,63.45291479820629,0,0,0,0,1.345291479820628,1.345291479820628,0,6.502242152466367,6.502242152466367,0,6.950672645739911,6.950672645739911,0
E00140887,395,119,199,199,197,2,0,0,0,11,11,0,43,43,0,23,23,0,30.126582278481013,50.379746835443044,50.379746835443044,49.87341772151899,0.5063291139240507,0,0,0,2.7848101265822782,2.7848101265822782,0,10.886075949367088,10.886075949367088,0,5.822784810126582,5.822784810126582,0
E00140889,404,112,221,221,221,0,0,0,0,11,11,0,24,24,0,36,36,0,27.722772277227726,54.70297029702971,54.70297029702971,54.70297029702971,0,0,0,0,2.722772277227723,2.722772277227723,0,5.9405940594059405,5.9405940594059405,0,8.91089108910891,8.91089108910891,0
E00189844,1418,1242,158,157,153,4,1,0,1,11,11,0,7,7,0,0,0,0,87.58815232722144,11.142454160789844,11.071932299012694,10.78984485190409,0.2820874471086037,0.07052186177715092,0,0.07052186177715092,0.7757404795486601,0.7757404795486601,0,0.4936530324400564,0.4936530324400564,0,0,0,0
E00189864,97,35,33,33,31,2,0,0,0,2,2,0,19,19,0,8,8,0,36.08247422680412,34.02061855670103,34.02061855670103,31.958762886597935,2.0618556701030926,0,0,0,2.0618556701030926,2.0618556701030926,0,19.587628865979383,19.587628865979383,0,8.24742268041237,8.24742268041237,0
E00140904,266,101,104,104,102,2,0,0,0,7,7,0,31,31,0,23,23,0,37.96992481203007,39.097744360902254,39.097744360902254,38.34586466165413,0.7518796992481203,0,0,0,2.631578947368421,2.631578947368421,0,11.654135338345863,11.654135338345863,0,8.646616541353383,8.646616541353383,0
E00140906,291,102,138,138,132,6,0,0,0,6,6,0,21,21,0,24,24,0,35.051546391752574,47.42268041237113,47.42268041237113,45.36082474226804,2.0618556701030926,0,0,0,2.0618556701030926,2.0618556701030926,0,7.216494845360824,7.216494845360824,0,8.24742268041237,8.24742268041237,0
E00140912,218,72,89,89,89,0,0,0,0,4,4,0,25,25,0,28,28,0,33.02752293577982,40.825688073394495,40.825688073394495,40.825688073394495,0,0,0,0,1.834862385321101,1.834862385321101,0,11.46788990825688,11.46788990825688,0,12.844036697247708,12.844036697247708,0
E00140917,260,61,154,154,154,0,0,0,0,4,4,0,22,22,0,19,19,0,23.46153846153846,59.23076923076923,59.23076923076923,59.23076923076923,0,0,0,0,1.5384615384615385,1.5384615384615385,0,8.461538461538462,8.461538461538462,0,7.307692307692308,7.307692307692308,0
E00140918,235,94,103,103,103,0,0,0,0,2,2,0,24,24,0,12,12,0,40,43.829787234042556,43.829787234042556,43.829787234042556,0,0,0,0,0.851063829787234,0.851063829787234,0,10.212765957446807,10.212765957446807,0,5.106382978723404,5.106382978723404,0
E00140909,223,51,96,96,96,0,0,0,0,6,6,0,30,30,0,40,40,0,22.869955156950674,43.04932735426009,43.04932735426009,43.04932735426009,0,0,0,0,2.690582959641256,2.690582959641256,0,13.452914798206278,13.452914798206278,0,17.937219730941703,17.937219730941703,0
E00140910,202,74,64,64,64,0,0,0,0,5,5,0,32,32,0,27,27,0,36.633663366336634,31.683168316831683,31.683168316831683,31.683168316831683,0,0,0,0,2.4752475247524752,2.4752475247524752,0,15.841584158415841,15.841584158415841,0,13.366336633663368,13.366336633663368,0
E00140911,300,81,122,122,122,0,0,0,0,6,6,0,34,34,0,57,57,0,27,40.666666666666664,40.666666666666664,40.666666666666664,0,0,0,0,2,2,0,11.333333333333332,11.333333333333332,0,19,19,0
E00140914,219,100,64,62,58,4,2,0,2,10,10,0,36,36,0,9,9,0,45.662100456621005,29.22374429223744,28.31050228310502,26.48401826484018,1.82648401826484,0.91324200913242,0,0.91324200913242,4.5662100456621,4.5662100456621,0,16.43835616438356,16.43835616438356,0,4.10958904109589,4.10958904109589,0
E00140915,211,77,75,75,75,0,0,0,0,4,4,0,42,41,1,13,13,0,36.492890995260666,35.54502369668246,35.54502369668246,35.54502369668246,0,0,0,0,1.8957345971563981,1.8957345971563981,0,19.90521327014218,19.431279620853083,0.47393364928909953,6.161137440758294,6.161137440758294,0
