OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00189823,129,117,0,12,0,90.69767441860465,0,9.30232558139535,0
E00189852,395,283,1,111,0,71.64556962025317,0.25316455696202533,28.10126582278481,0
E00141198,241,226,0,15,0,93.7759336099585,0,6.224066390041494,0
E00141213,233,209,0,22,2,89.69957081545064,0,9.44206008583691,0.8583690987124464
E00141215,301,287,0,14,0,95.34883720930233,0,4.651162790697675,0
E00141216,258,241,2,14,1,93.4108527131783,0.7751937984496124,5.426356589147287,0.3875968992248062
E00141217,277,250,1,26,0,90.25270758122743,0.36101083032490977,9.386281588447654,0
E00141199,307,271,2,32,2,88.27361563517914,0.6514657980456027,10.423452768729643,0.6514657980456027
E00141200,306,286,0,20,0,93.4640522875817,0,6.535947712418301,0
E00141201,350,317,0,28,5,90.57142857142857,0,8,1.4285714285714286
E00141202,224,213,0,9,2,95.08928571428571,0,4.017857142857143,0.8928571428571428
E00141214,259,215,0,43,1,83.01158301158301,0,16.602316602316602,0.3861003861003861
E00140832,242,214,0,27,1,88.42975206611571,0,11.15702479338843,0.4132231404958678
E00140833,522,471,3,37,11,90.22988505747126,0.5747126436781609,7.088122605363985,2.10727969348659
E00140834,333,284,1,45,3,85.28528528528528,0.3003003003003003,13.513513513513514,0.9009009009009009
E00140835,319,254,2,60,3,79.62382445141067,0.6269592476489028,18.808777429467085,0.9404388714733543
E00140837,293,245,2,42,4,83.61774744027304,0.6825938566552902,14.334470989761092,1.3651877133105803
E00140826,414,364,4,42,4,87.92270531400966,0.966183574879227,10.144927536231885,0.966183574879227
E00140827,260,222,0,34,4,85.38461538461539,0,13.076923076923078,1.5384615384615385
E00140828,365,307,3,42,13,84.10958904109589,0.821917808219178,11.506849315068493,3.5616438356164384
E00140831,274,256,2,16,0,93.43065693430657,0.7299270072992701,5.839416058394161,0
E00140842,247,204,1,35,7,82.5910931174089,0.4048582995951417,14.17004048582996,2.834008097165992
E00140853,269,225,0,36,8,83.64312267657994,0,13.382899628252787,2.973977695167286
E00140855,302,252,0,49,1,83.44370860927152,0,16.225165562913908,0.33112582781456956
E00140856,338,267,3,56,12,78.99408284023669,0.8875739644970414,16.56804733727811,3.5502958579881656
E00140857,284,238,0,46,0,83.80281690140845,0,16.19718309859155,0
E00140858,256,200,2,54,0,78.125,0.78125,21.09375,0
E00140970,378,314,0,56,8,83.06878306878306,0,14.814814814814813,2.1164021164021163
E00140971,242,212,2,28,0,87.60330578512396,0.8264462809917356,11.570247933884298,0
E00140972,236,196,1,38,1,83.05084745762711,0.423728813559322,16.101694915254235,0.423728813559322
E00140973,266,210,0,47,9,78.94736842105263,0,17.669172932330827,3.3834586466165413
E00140974,292,228,4,55,5,78.08219178082192,1.36986301369863,18.835616438356166,1.7123287671232876
E00140957,238,176,3,51,8,73.94957983193278,1.2605042016806722,21.428571428571427,3.361344537815126
E00140958,291,212,2,71,6,72.85223367697594,0.6872852233676976,24.398625429553263,2.0618556701030926
E00140960,317,225,0,84,8,70.97791798107255,0,26.498422712933756,2.5236593059936907
E00140961,263,207,1,50,5,78.70722433460075,0.38022813688212925,19.011406844106464,1.9011406844106464
E00140964,338,256,1,73,8,75.7396449704142,0.2958579881656805,21.597633136094675,2.366863905325444
E00140975,302,239,4,51,8,79.13907284768213,1.3245033112582782,16.887417218543046,2.6490066225165565
E00140954,194,162,0,32,0,83.50515463917526,0,16.49484536082474,0
E00140955,273,231,3,35,4,84.61538461538461,1.098901098901099,12.82051282051282,1.465201465201465
E00140962,319,282,2,29,6,88.40125391849529,0.6269592476489028,9.090909090909092,1.8808777429467085
E00140963,230,174,0,54,2,75.65217391304347,0,23.47826086956522,0.8695652173913043
E00140965,256,198,3,45,10,77.34375,1.171875,17.578125,3.90625
E00140989,390,364,1,24,1,93.33333333333333,0.2564102564102564,6.153846153846154,0.2564102564102564
E00140990,441,346,0,92,3,78.45804988662131,0,20.861678004535147,0.6802721088435374
E00140991,253,238,0,15,0,94.0711462450593,0,5.928853754940711,0
E00140992,424,373,3,46,2,87.97169811320755,0.7075471698113208,10.849056603773585,0.4716981132075472
E00140994,267,247,2,18,0,92.50936329588015,0.7490636704119851,6.741573033707865,0
E00140986,415,386,0,28,1,93.01204819277108,0,6.746987951807229,0.24096385542168677
E00140987,346,317,1,26,2,91.61849710982659,0.2890173410404624,7.514450867052023,0.5780346820809248
E00140988,314,285,0,28,1,90.76433121019109,0,8.9171974522293,0.3184713375796179
E00140993,147,129,1,16,1,87.75510204081633,0.6802721088435374,10.884353741496598,0.6802721088435374
E00140995,199,179,0,20,0,89.9497487437186,0,10.050251256281408,0
E00141046,298,263,1,34,0,88.25503355704699,0.33557046979865773,11.409395973154362,0
E00141047,321,288,0,33,0,89.7196261682243,0,10.2803738317757,0
E00141050,263,240,1,22,0,91.25475285171103,0.38022813688212925,8.365019011406844,0
E00141053,367,339,1,27,0,92.37057220708446,0.2724795640326975,7.3569482288828345,0
E00141054,458,375,4,77,2,81.87772925764192,0.8733624454148471,16.812227074235807,0.43668122270742354
E00141048,346,304,0,41,1,87.861271676300575,0,11.849710982658959,0.2890173410404624
E00141051,318,286,1,27,4,89.937106918239,0.3144654088050315,8.49056603773585,1.257861635220126
E00171018,933,680,27,165,61,72.88317256162915,2.8938906752411575,17.684887459807076,6.538049303322616
E00171020,173,159,0,14,0,91.90751445086705,0,8.092485549132949,0
E00189892,517,445,0,72,0,86.073500967118,0,13.926499032882012,0
E00189915,122,111,0,11,0,90.98360655737704,0,9.01639344262295,0
E00141084,155,127,1,24,3,81.93548387096774,0.6451612903225806,15.483870967741936,1.935483870967742
E00141085,139,118,0,21,0,84.89208633093526,0,15.107913669064748,0
E00141086,145,130,1,14,0,89.65517241379311,0.6896551724137931,9.655172413793103,0
E00141090,148,130,1,16,1,87.83783783783784,0.6756756756756757,10.81081081081081,0.6756756756756757
E00141091,537,480,1,56,0,89.3854748603352,0.186219739292365,10.42830540037244,0
E00141092,279,234,1,42,2,83.87096774193549,0.35842293906810035,15.053763440860216,0.7168458781362007
E00141093,317,269,0,47,1,84.85804416403786,0,14.826498422712934,0.31545741324921134
E00141094,283,263,0,19,1,92.93286219081273,0,6.713780918727916,0.35335689045936397
E00140866,242,234,0,8,0,96.69421487603306,0,3.3057851239669422,0
E00140870,348,305,0,40,3,87.643678160919535,0,11.494252873563218,0.8620689655172413
E00140873,346,308,1,37,0,89.01734104046243,0.2890173410404624,10.69364161849711,0
E00140879,303,277,0,25,1,91.41914191419141,0,8.25082508250825,0.33003300330033003
E00140881,231,213,0,18,0,92.20779220779221,0,7.792207792207792,0
E00140867,287,262,0,25,0,91.28919860627178,0,8.710801393728223,0
E00140868,279,268,0,10,1,96.05734767025089,0,3.584229390681003,0.35842293906810035
E00140876,278,266,1,11,0,95.68345323741008,0.3597122302158274,3.9568345323741005,0
E00140878,271,247,0,22,2,91.14391143911439,0,8.118081180811808,0.7380073800738007
E00140880,290,281,0,4,5,96.89655172413794,0,1.3793103448275863,1.7241379310344827
E00140863,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00140869,286,272,2,12,0,95.1048951048951,0.6993006993006993,4.195804195804196,0
E00140871,304,276,3,25,0,90.78947368421053,0.9868421052631579,8.223684210526317,0
E00140872,309,274,0,30,5,88.67313915857605,0,9.70873786407767,1.6181229773462782
E00140864,260,235,0,23,2,90.38461538461539,0,8.846153846153847,0.7692307692307693
E00140865,254,244,0,10,0,96.06299212598425,0,3.937007874015748,0
E00140874,282,245,2,35,0,86.87943262411348,0.7092198581560284,12.411347517730496,0
E00140875,317,298,0,17,2,94.00630914826499,0,5.3627760252365935,0.6309148264984227
E00140877,233,224,2,7,0,96.13733905579399,0.8583690987124464,3.004291845493562,0
E00141055,263,243,0,18,2,92.39543726235742,0,6.844106463878327,0.7604562737642585
E00141057,322,294,0,25,3,91.30434782608695,0,7.763975155279502,0.9316770186335404
E00141058,293,269,1,18,5,91.80887372013652,0.3412969283276451,6.143344709897611,1.7064846416382253
E00141059,264,245,0,18,1,92.8030303030303,0,6.8181818181818175,0.3787878787878788
E00141061,296,274,2,20,0,92.56756756756756,0.6756756756756757,6.756756756756757,0
E00141220,306,278,0,27,1,90.84967320261438,0,8.823529411764707,0.32679738562091504
E00141229,405,366,1,38,0,90.37037037037037,0.24691358024691357,9.382716049382717,0
E00141231,357,330,1,21,5,92.43697478991596,0.2801120448179272,5.88235294117647,1.400560224089636
E00141232,286,272,2,12,0,95.1048951048951,0.6993006993006993,4.195804195804196,0
E00140976,395,367,2,24,2,92.91139240506328,0.5063291139240507,6.075949367088607,0.5063291139240507
E00140977,391,341,1,46,3,87.21227621483376,0.2557544757033248,11.76470588235294,0.7672634271099744
E00140980,245,217,2,23,3,88.57142857142857,0.8163265306122449,9.387755102040817,1.2244897959183674
E00140981,262,242,0,20,0,92.36641221374046,0,7.633587786259542,0
E00140982,351,324,1,22,4,92.3076923076923,0.2849002849002849,6.267806267806268,1.1396011396011396
E00141041,486,421,2,60,3,86.62551440329219,0.411522633744856,12.345679012345679,0.6172839506172839
E00141044,345,319,0,25,1,92.46376811594203,0,7.246376811594203,0.2898550724637681
E00171026,334,312,1,15,6,93.41317365269461,0.29940119760479045,4.491017964071856,1.7964071856287425
E00141240,180,163,0,16,1,90.55555555555556,0,8.88888888888889,0.5555555555555556
E00141244,473,445,0,27,1,94.08033826638477,0,5.708245243128964,0.21141649048625794
E00141245,215,204,2,9,0,94.88372093023256,0.9302325581395349,4.186046511627907,0
E00141246,526,438,0,83,5,83.26996197718631,0,15.779467680608365,0.9505703422053232
E00141247,295,263,1,30,1,89.15254237288136,0.3389830508474576,10.16949152542373,0.3389830508474576
E00141236,248,224,2,22,0,90.32258064516128,0.8064516129032258,8.870967741935484,0
E00141237,311,299,0,12,0,96.14147909967846,0,3.858520900321544,0
E00141238,186,180,1,5,0,96.7741935483871,0.5376344086021506,2.6881720430107525,0
E00141239,136,124,0,12,0,91.17647058823529,0,8.823529411764707,0
E00141241,205,192,2,11,0,93.65853658536587,0.975609756097561,5.365853658536586,0
E00141242,163,147,0,13,3,90.1840490797546,0,7.975460122699387,1.8404907975460123
E00141243,148,133,0,15,0,89.86486486486487,0,10.135135135135135,0
E00141248,191,176,0,10,5,92.14659685863874,0,5.2356020942408374,2.6178010471204187
E00140840,236,209,1,24,2,88.5593220338983,0.423728813559322,10.16949152542373,0.847457627118644
E00140843,223,202,0,20,1,90.5829596412556,0,8.968609865470851,0.4484304932735426
E00140844,269,230,1,33,5,85.50185873605948,0.37174721189591076,12.267657992565056,1.858736059479554
E00140860,277,264,2,11,0,95.30685920577618,0.7220216606498195,3.9711191335740073,0
E00140861,371,270,5,81,15,72.77628032345014,1.3477088948787064,21.83288409703504,4.0431266846361185
E00140862,308,258,0,45,5,83.76623376623377,0,14.61038961038961,1.6233766233766231
E00140956,306,279,1,16,10,91.17647058823529,0.32679738562091504,5.228758169934641,3.2679738562091507
E00140959,186,155,0,25,6,83.33333333333334,0,13.440860215053762,3.225806451612903
E00140966,257,201,2,45,9,78.21011673151752,0.7782101167315175,17.509727626459142,3.501945525291829
E00140967,273,229,1,38,5,83.88278388278388,0.3663003663003663,13.91941391941392,1.8315018315018317
E00140968,223,188,0,34,1,84.30493273542601,0,15.246636771300448,0.4484304932735426
E00140969,253,219,0,34,0,86.56126482213439,0,13.438735177865613,0
E00141222,350,316,0,27,7,90.28571428571428,0,7.7142857142857135,2
E00141223,245,196,1,45,3,80,0.40816326530612246,18.367346938775512,1.2244897959183674
E00141233,253,205,0,46,2,81.02766798418972,0,18.181818181818183,0.7905138339920948
E00141234,342,285,3,54,0,83.33333333333334,0.8771929824561403,15.789473684210526,0
E00141235,293,253,2,37,1,86.3481228668942,0.6825938566552902,12.627986348122866,0.3412969283276451
E00141219,347,318,1,25,3,91.64265129682997,0.2881844380403458,7.204610951008646,0.8645533141210375
E00141224,262,235,0,24,3,89.69465648854961,0,9.16030534351145,1.1450381679389312
E00141226,282,234,0,39,9,82.97872340425532,0,13.829787234042554,3.1914893617021276
E00141227,217,179,0,36,2,82.48847926267281,0,16.589861751152075,0.9216589861751152
E00141228,325,316,2,7,0,97.23076923076923,0.6153846153846154,2.1538461538461537,0
E00141218,289,242,1,45,1,83.73702422145328,0.34602076124567477,15.570934256055363,0.34602076124567477
E00141221,340,302,5,31,2,88.8235294117647,1.4705882352941175,9.117647058823529,0.5882352941176471
E00141225,317,291,3,23,0,91.7981072555205,0.9463722397476341,7.255520504731862,0
E00141230,268,254,0,13,1,94.77611940298507,0,4.850746268656716,0.3731343283582089
E00140822,413,360,0,43,10,87.16707021791767,0,10.411622276029057,2.4213075060532687
E00140823,349,303,0,38,8,86.81948424068769,0,10.888252148997136,2.292263610315186
E00140836,168,153,1,14,0,91.07142857142857,0.5952380952380952,8.333333333333332,0
E00140838,274,251,0,21,2,91.6058394160584,0,7.664233576642336,0.7299270072992701
E00140839,522,378,1,141,2,72.41379310344827,0.19157088122605362,27.011494252873565,0.38314176245210724
E00140824,335,292,0,39,4,87.16417910447761,0,11.641791044776118,1.1940298507462688
E00140825,258,235,0,21,2,91.08527131782945,0,8.13953488372093,0.7751937984496124
E00140829,264,213,1,36,14,80.68181818181817,0.3787878787878788,13.636363636363635,5.303030303030303
E00140830,283,246,1,30,6,86.92579505300353,0.35335689045936397,10.60070671378092,2.1201413427561837
E00141056,313,290,0,23,0,92.65175718849841,0,7.348242811501597,0
E00141060,313,277,2,30,4,88.49840255591054,0.6389776357827476,9.584664536741213,1.2779552715654952
E00141062,281,270,1,10,0,96.08540925266904,0.3558718861209964,3.558718861209965,0
E00141065,371,333,1,37,0,89.75741239892183,0.2695417789757413,9.973045822102426,0
E00141072,262,227,2,33,0,86.64122137404581,0.7633587786259541,12.595419847328243,0
E00141147,290,278,1,9,2,95.86206896551724,0.3448275862068966,3.103448275862069,0.6896551724137931
E00141148,295,262,1,32,0,88.8135593220339,0.3389830508474576,10.847457627118644,0
E00141157,340,325,5,8,2,95.58823529411765,1.4705882352941175,2.3529411764705883,0.5882352941176471
E00141158,279,241,3,29,6,86.37992831541219,1.0752688172043012,10.39426523297491,2.1505376344086025
E00141159,288,247,2,32,7,85.76388888888889,0.6944444444444444,11.11111111111111,2.430555555555556
E00141149,297,263,0,31,3,88.55218855218855,0,10.437710437710438,1.0101010101010102
E00141151,293,269,0,24,0,91.80887372013652,0,8.19112627986348,0
E00141161,330,299,0,29,2,90.6060606060606,0,8.787878787878787,0.6060606060606061
E00141162,354,317,0,37,0,89.54802259887006,0,10.451977401129943,0
E00141164,304,271,0,33,0,89.14473684210526,0,10.855263157894738,0
E00141152,292,243,3,43,3,83.21917808219177,1.0273972602739725,14.726027397260275,1.0273972602739725
E00141153,409,341,5,62,1,83.37408312958435,1.2224938875305624,15.158924205378973,0.24449877750611246
E00141160,338,312,1,25,0,92.3076923076923,0.2958579881656805,7.396449704142012,0
E00171016,325,282,2,33,8,86.76923076923076,0.6153846153846154,10.153846153846153,2.4615384615384617
E00171017,321,244,3,72,2,76.01246105919003,0.9345794392523363,22.429906542056074,0.6230529595015576
E00171028,329,309,3,17,0,93.9209726443769,0.911854103343465,5.167173252279635,0
E00141150,266,241,1,23,1,90.6015037593985,0.37593984962406013,8.646616541353383,0.37593984962406013
E00141155,373,326,2,24,21,87.39946380697052,0.5361930294906166,6.434316353887399,5.630026809651475
E00141156,314,298,3,13,0,94.90445859872611,0.9554140127388535,4.140127388535031,0
E00141163,238,220,1,17,0,92.43697478991596,0.42016806722689076,7.142857142857142,0
E00141165,311,294,1,15,1,94.53376205787781,0.3215434083601286,4.823151125401929,0.3215434083601286
E00141066,355,340,0,15,0,95.77464788732394,0,4.225352112676056,0
E00141067,354,318,4,31,1,89.83050847457628,1.1299435028248588,8.757062146892656,0.2824858757062147
E00141068,297,266,0,26,5,89.56228956228956,0,8.754208754208754,1.6835016835016834
E00141069,303,280,0,23,0,92.4092409240924,0,7.590759075907591,0
E00141063,344,313,1,30,0,90.98837209302324,0.29069767441860467,8.720930232558139,0
E00141064,355,319,2,30,4,89.85915492957747,0.5633802816901409,8.450704225352112,1.1267605633802817
E00141070,274,251,0,21,2,91.6058394160584,0,7.664233576642336,0.7299270072992701
E00141071,581,480,1,93,7,82.61617900172116,0.17211703958691912,16.00688468158348,1.2048192771084338
E00141186,200,187,1,12,0,93.5,0.5,6,0
E00141187,482,447,2,31,2,92.73858921161826,0.4149377593360996,6.431535269709543,0.4149377593360996
E00141194,173,159,0,12,2,91.90751445086705,0,6.9364161849710975,1.1560693641618496
E00141195,296,267,1,28,0,90.2027027027027,0.33783783783783783,9.45945945945946,0
E00141196,197,181,0,15,1,91.87817258883248,0,7.614213197969544,0.5076142131979695
E00141197,328,290,0,37,1,88.41463414634147,0,11.28048780487805,0.3048780487804878
E00141188,140,118,0,22,0,84.28571428571429,0,15.714285714285714,0
E00141189,223,210,0,11,2,94.17040358744396,0,4.932735426008969,0.8968609865470852
E00141190,258,240,0,14,4,93.02325581395348,0,5.426356589147287,1.550387596899225
E00141191,355,304,0,47,4,85.63380281690141,0,13.239436619718308,1.1267605633802817
E00141192,300,259,2,37,2,86.33333333333333,0.6666666666666667,12.333333333333334,0.6666666666666667
E00141193,256,224,0,32,0,87.5,0,12.5,0
