OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00140786,275,114,140,0,0,0,3,1,4,13,41.45454545454545,50.90909090909091,0,0,0,1.090909090909091,0.36363636363636365,1.4545454545454546,4.7272727272727275
E00140787,344,113,203,0,1,0,1,0,1,25,32.848837209302324,59.01162790697675,0,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,7.267441860465117
E00140788,305,97,188,0,0,0,1,0,1,18,31.80327868852459,61.63934426229508,0,0,0,0.32786885245901637,0,0.32786885245901637,5.901639344262295
E00140790,478,144,312,1,0,0,1,0,0,20,30.125523012552303,65.27196652719665,0.20920502092050208,0,0,0.20920502092050208,0,0,4.184100418410042
E00140791,150,39,105,0,0,0,0,0,2,4,26,70,0,0,0,0,0,1.3333333333333335,2.666666666666667
E00140793,133,46,80,1,0,1,1,0,1,3,34.58646616541353,60.150375939849624,0.7518796992481203,0,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,2.2556390977443606
E00140794,252,48,190,1,0,0,1,0,0,12,19.047619047619047,75.39682539682539,0.3968253968253968,0,0,0.3968253968253968,0,0,4.761904761904762
E00140795,213,55,136,1,2,0,0,0,2,17,25.821596244131456,63.84976525821596,0.4694835680751174,0.9389671361502347,0,0,0,0.9389671361502347,7.981220657276995
E00140796,166,58,101,0,0,1,0,0,0,6,34.93975903614458,60.8433734939759,0,0,0.6024096385542169,0,0,0,3.614457831325301
E00140797,282,64,206,1,0,0,0,0,1,10,22.69503546099291,73.04964539007092,0.3546099290780142,0,0,0,0,0.3546099290780142,3.546099290780142
E00140798,252,98,133,0,0,1,0,0,0,20,38.88888888888889,52.77777777777778,0,0,0.3968253968253968,0,0,0,7.936507936507936
E00140799,338,115,205,0,0,0,0,0,3,15,34.023668639053255,60.650887573964496,0,0,0,0,0,0.8875739644970414,4.437869822485207
E00140800,358,133,193,1,0,0,0,0,0,31,37.150837988826815,53.910614525139664,0.27932960893854747,0,0,0,0,0,8.659217877094973
E00140801,450,156,279,0,0,1,0,2,1,11,34.66666666666667,62,0,0,0.2222222222222222,0,0.4444444444444444,0.2222222222222222,2.4444444444444446
E00140802,282,123,143,1,0,0,0,0,1,14,43.61702127659575,50.70921985815603,0.3546099290780142,0,0,0,0,0.3546099290780142,4.964539007092199
E00140803,292,82,185,0,2,0,7,0,1,15,28.08219178082192,63.35616438356164,0,0.684931506849315,0,2.3972602739726026,0,0.3424657534246575,5.136986301369863
E00140804,367,123,221,0,0,0,1,0,0,22,33.5149863760218,60.217983651226156,0,0,0,0.2724795640326975,0,0,5.994550408719346
E00140805,316,116,174,7,1,0,0,0,4,14,36.708860759493675,55.06329113924051,2.2151898734177213,0.31645569620253167,0,0,0,1.2658227848101267,4.430379746835443
E00140807,329,139,143,3,6,1,3,0,1,33,42.24924012158054,43.46504559270517,0.911854103343465,1.82370820668693,0.303951367781155,0.911854103343465,0,0.303951367781155,10.030395136778116
E00140808,286,133,116,0,3,0,15,0,3,16,46.50349650349651,40.55944055944056,0,1.048951048951049,0,5.244755244755245,0,1.048951048951049,5.594405594405594
E00140809,328,133,158,4,0,0,3,0,1,29,40.54878048780488,48.170731707317074,1.2195121951219512,0,0,0.9146341463414633,0,0.3048780487804878,8.841463414634147
E00140810,364,197,139,1,0,0,13,0,3,11,54.12087912087912,38.18681318681318,0.27472527472527475,0,0,3.571428571428571,0,0.8241758241758242,3.021978021978022
E00140811,282,92,164,0,1,2,5,0,1,17,32.62411347517731,58.156028368794324,0,0.3546099290780142,0.7092198581560284,1.773049645390071,0,0.3546099290780142,6.028368794326241
E00140812,350,137,173,0,0,0,6,0,6,28,39.14285714285714,49.42857142857143,0,0,0,1.7142857142857144,0,1.7142857142857144,8
E00140813,136,28,93,3,2,0,3,0,2,5,20.588235294117645,68.38235294117648,2.2058823529411766,1.4705882352941175,0,2.2058823529411766,0,1.4705882352941175,3.6764705882352944
E00140814,319,132,174,2,0,0,0,0,1,10,41.37931034482759,54.54545454545454,0.6269592476489028,0,0,0,0,0.3134796238244514,3.1347962382445136
E00140815,473,235,197,0,3,5,4,0,0,29,49.68287526427061,41.64904862579281,0,0.6342494714587738,1.0570824524312896,0.8456659619450317,0,0,6.13107822410148
E00140816,306,126,157,0,0,0,0,0,4,19,41.17647058823529,51.307189542483655,0,0,0,0,0,1.3071895424836601,6.209150326797386
E00140817,528,236,257,1,0,0,23,1,0,10,44.696969696969695,48.67424242424242,0.1893939393939394,0,0,4.356060606060606,0.1893939393939394,0,1.893939393939394
E00140818,337,122,196,1,0,0,0,0,2,16,36.20178041543027,58.160237388724035,0.2967359050445104,0,0,0,0,0.5934718100890208,4.747774480712167
E00140819,448,169,239,1,3,1,1,0,0,34,37.723214285714285,53.34821428571429,0.2232142857142857,0.6696428571428571,0.2232142857142857,0.2232142857142857,0,0,7.5892857142857135
E00140820,500,179,260,8,1,0,0,0,0,52,35.8,52,1.6,0.2,0,0,0,0,10.4
E00140822,415,188,192,0,0,6,1,0,0,28,45.30120481927711,46.265060240963855,0,0,1.4457831325301205,0.24096385542168677,0,0,6.746987951807229
E00140823,351,127,201,0,0,0,0,0,2,21,36.182336182336186,57.26495726495726,0,0,0,0,0,0.5698005698005698,5.982905982905983
E00140824,337,128,192,0,0,0,2,0,0,15,37.98219584569733,56.97329376854599,0,0,0,0.5934718100890208,0,0,4.451038575667656
E00140825,258,85,154,0,1,1,1,0,1,15,32.945736434108525,59.68992248062015,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,5.813953488372093
E00140826,415,120,259,0,2,9,0,0,1,24,28.915662650602407,62.409638554216876,0,0.48192771084337355,2.1686746987951806,0,0,0.24096385542168677,5.783132530120482
E00140827,261,101,141,3,1,3,1,0,1,10,38.69731800766284,54.02298850574713,1.1494252873563218,0.38314176245210724,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,3.8314176245210727
E00140828,361,118,214,3,3,4,1,0,0,18,32.686980609418285,59.2797783933518,0.8310249307479225,0.8310249307479225,1.10803324099723,0.2770083102493075,0,0,4.986149584487535
E00140829,266,86,162,0,0,5,0,0,0,13,32.33082706766917,60.902255639097746,0,0,1.8796992481203008,0,0,0,4.887218045112782
E00140830,285,84,174,1,4,3,5,0,0,14,29.47368421052631,61.05263157894737,0.3508771929824561,1.4035087719298245,1.0526315789473684,1.7543859649122806,0,0,4.912280701754386
E00140831,275,76,172,1,0,2,2,1,2,19,27.636363636363637,62.54545454545455,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0.36363636363636365,0.7272727272727273,6.909090909090909
E00140832,243,82,147,2,0,4,2,0,1,5,33.744855967078195,60.49382716049383,0.823045267489712,0,1.646090534979424,0.823045267489712,0,0.411522633744856,2.05761316872428
E00140833,523,146,341,0,3,0,0,0,0,33,27.915869980879542,65.20076481835564,0,0.5736137667304015,0,0,0,0,6.309751434034416
E00140834,332,158,144,4,5,0,9,0,0,12,47.59036144578313,43.373493975903614,1.2048192771084338,1.5060240963855422,0,2.710843373493976,0,0,3.614457831325301
E00140835,321,175,121,1,2,0,0,0,1,21,54.51713395638629,37.69470404984423,0.3115264797507788,0.6230529595015576,0,0,0,0.3115264797507788,6.5420560747663545
E00140836,168,60,91,0,0,0,0,1,2,14,35.714285714285715,54.166666666666664,0,0,0,0,0.5952380952380952,1.1904761904761905,8.333333333333332
E00140837,297,137,140,0,2,1,0,0,0,17,46.12794612794613,47.13804713804714,0,0.6734006734006733,0.33670033670033667,0,0,0,5.723905723905724
E00140838,275,143,109,0,0,0,6,0,2,15,52,39.63636363636363,0,0,0,2.181818181818182,0,0.7272727272727273,5.454545454545454
E00140839,527,223,275,0,0,1,0,0,2,26,42.314990512333964,52.18216318785579,0,0,0.18975332068311196,0,0,0.3795066413662239,4.933586337760911
E00140840,238,79,148,1,0,0,0,0,0,10,33.193277310924366,62.18487394957983,0.42016806722689076,0,0,0,0,0,4.201680672268908
E00140841,199,106,64,2,0,0,6,0,6,15,53.266331658291456,32.1608040201005,1.0050251256281406,0,0,3.015075376884422,0,3.015075376884422,7.537688442211055
E00140842,247,128,86,1,0,1,7,0,0,24,51.821862348178136,34.81781376518219,0.4048582995951417,0,0.4048582995951417,2.834008097165992,0,0,9.7165991902834
E00140843,225,62,149,0,0,0,1,0,0,13,27.555555555555557,66.22222222222223,0,0,0,0.4444444444444444,0,0,5.777777777777778
E00140844,272,94,152,1,0,6,0,0,3,16,34.55882352941176,55.88235294117647,0.3676470588235294,0,2.2058823529411766,0,0,1.1029411764705883,5.88235294117647
E00140845,269,140,105,0,0,1,0,0,2,21,52.04460966542751,39.03345724907063,0,0,0.37174721189591076,0,0,0.7434944237918215,7.806691449814126
E00140846,276,138,108,2,12,0,0,0,0,16,50,39.130434782608695,0.7246376811594203,4.3478260869565215,0,0,0,0,5.797101449275362
E00140847,242,123,103,0,2,0,1,0,1,12,50.82644628099173,42.561983471074385,0,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,4.958677685950414
E00140848,229,110,104,0,0,0,1,1,3,10,48.03493449781659,45.414847161572055,0,0,0,0.43668122270742354,0.43668122270742354,1.3100436681222707,4.366812227074235
E00140849,207,109,89,3,0,0,0,0,0,6,52.65700483091788,42.99516908212561,1.4492753623188406,0,0,0,0,0,2.898550724637681
E00140850,303,123,156,0,4,0,4,0,1,15,40.5940594059406,51.48514851485149,0,1.3201320132013201,0,1.3201320132013201,0,0.33003300330033003,4.9504950495049505
E00140851,279,113,142,1,0,0,0,0,3,20,40.50179211469534,50.89605734767025,0.35842293906810035,0,0,0,0,1.0752688172043012,7.168458781362006
E00140852,244,110,115,0,0,0,0,0,2,17,45.08196721311475,47.13114754098361,0,0,0,0,0,0.819672131147541,6.967213114754098
E00140853,271,101,148,1,3,0,5,0,0,13,37.269372693726936,54.61254612546126,0.36900369003690037,1.107011070110701,0,1.8450184501845017,0,0,4.797047970479705
E00140854,236,131,80,1,6,1,1,0,0,16,55.50847457627118,33.89830508474576,0.423728813559322,2.5423728813559325,0.423728813559322,0.423728813559322,0,0,6.779661016949152
E00140855,308,152,129,2,1,0,0,0,4,20,49.35064935064935,41.883116883116884,0.6493506493506493,0.3246753246753247,0,0,0,1.2987012987012987,6.493506493506493
E00140856,341,166,127,1,0,0,18,0,1,28,48.68035190615836,37.24340175953079,0.2932551319648094,0,0,5.278592375366569,0,0.2932551319648094,8.211143695014663
E00140857,286,122,145,1,0,0,6,0,0,12,42.65734265734265,50.6993006993007,0.34965034965034963,0,0,2.097902097902098,0,0,4.195804195804196
E00140858,256,108,117,0,0,0,4,0,1,26,42.1875,45.703125,0,0,0,1.5625,0,0.390625,10.15625
E00140859,225,72,135,1,0,3,1,0,0,13,32,60,0.4444444444444444,0,1.3333333333333335,0.4444444444444444,0,0,5.777777777777778
E00140860,280,90,171,0,4,2,0,0,1,12,32.142857142857146,61.07142857142858,0,1.4285714285714286,0.7142857142857143,0,0,0.35714285714285715,4.285714285714286
E00140861,374,160,174,1,4,0,10,1,0,24,42.780748663101605,46.524064171122994,0.267379679144385,1.06951871657754,0,2.6737967914438503,0.267379679144385,0,6.417112299465241
E00140862,310,117,170,0,1,1,5,0,2,14,37.74193548387097,54.83870967741935,0,0.3225806451612903,0.3225806451612903,1.6129032258064515,0,0.6451612903225806,4.516129032258064
E00140863,318,86,202,4,0,1,0,1,1,23,27.044025157232703,63.52201257861635,1.257861635220126,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,7.232704402515723
E00140864,264,75,163,1,0,0,5,0,1,19,28.40909090909091,61.74242424242424,0.3787878787878788,0,0,1.893939393939394,0,0.3787878787878788,7.196969696969697
E00140865,254,92,149,1,4,0,0,0,3,5,36.22047244094488,58.661417322834644,0.39370078740157477,1.574803149606299,0,0,0,1.1811023622047243,1.968503937007874
E00140866,244,62,171,1,0,0,0,0,0,10,25.40983606557377,70.08196721311475,0.4098360655737705,0,0,0,0,0,4.098360655737705
E00140867,289,110,156,0,0,0,0,0,6,17,38.062283737024224,53.979238754325266,0,0,0,0,0,2.0761245674740483,5.88235294117647
E00140868,280,142,114,0,0,2,0,0,2,20,50.71428571428571,40.714285714285715,0,0,0.7142857142857143,0,0,0.7142857142857143,7.142857142857142
E00140869,289,68,195,1,0,6,0,0,2,17,23.52941176470588,67.47404844290658,0.34602076124567477,0,2.0761245674740483,0,0,0.6920415224913495,5.88235294117647
E00140870,351,104,219,0,3,0,0,0,0,25,29.629629629629626,62.39316239316239,0,0.8547008547008548,0,0,0,0,7.122507122507122
E00140871,309,77,214,3,4,0,0,0,0,11,24.919093851132686,69.25566343042071,0.9708737864077669,1.2944983818770228,0,0,0,0,3.559870550161812
E00140872,311,63,236,0,4,1,0,0,1,6,20.257234726688104,75.88424437299035,0,1.2861736334405145,0.3215434083601286,0,0,0.3215434083601286,1.929260450160772
E00140873,346,81,253,0,0,0,0,0,0,12,23.410404624277454,73.121387283237,0,0,0,0,0,0,3.4682080924855487
E00140874,283,127,132,0,0,4,3,0,0,17,44.87632508833922,46.64310954063604,0,0,1.4134275618374559,1.0600706713780919,0,0,6.007067137809187
E00140875,320,130,160,0,0,1,4,8,0,17,40.625,50,0,0,0.3125,1.25,2.5,0,5.3125
E00140876,282,116,155,1,0,0,1,0,0,9,41.13475177304964,54.96453900709219,0.3546099290780142,0,0,0.3546099290780142,0,0,3.1914893617021276
E00140877,233,92,122,1,0,0,1,0,1,16,39.48497854077253,52.36051502145923,0.4291845493562232,0,0,0.4291845493562232,0,0.4291845493562232,6.866952789699571
E00140878,275,91,162,1,4,0,1,0,1,15,33.09090909090909,58.909090909090914,0.36363636363636365,1.4545454545454546,0,0.36363636363636365,0,0.36363636363636365,5.454545454545454
E00140879,304,86,199,3,0,0,0,0,4,12,28.289473684210524,65.46052631578947,0.9868421052631579,0,0,0,0,1.3157894736842104,3.9473684210526314
E00140880,292,105,166,0,3,0,4,4,0,10,35.95890410958904,56.849315068493155,0,1.0273972602739725,0,1.36986301369863,1.36986301369863,0,3.4246575342465753
E00140881,232,91,127,0,2,0,1,0,1,10,39.224137931034484,54.741379310344826,0,0.8620689655172413,0,0.43103448275862066,0,0.43103448275862066,4.310344827586207
E00140882,140,36,82,0,0,0,0,0,1,21,25.71428571428571,58.57142857142858,0,0,0,0,0,0.7142857142857143,15
E00140883,380,105,255,0,0,0,0,0,0,20,27.631578947368425,67.10526315789474,0,0,0,0,0,0,5.263157894736842
E00140884,186,62,116,0,1,0,0,0,0,7,33.33333333333333,62.365591397849464,0,0.5376344086021506,0,0,0,0,3.763440860215054
E00140885,603,218,350,1,1,0,0,0,0,33,36.152570480928695,58.043117744610285,0.16583747927031509,0.16583747927031509,0,0,0,0,5.472636815920398
E00140886,560,221,310,0,1,0,3,0,0,25,39.464285714285715,55.35714285714286,0,0.17857142857142858,0,0.5357142857142857,0,0,4.464285714285714
E00140887,521,177,284,1,0,0,7,0,3,49,33.97312859884837,54.510556621881,0.19193857965451055,0,0,1.3435700575815739,0,0.5758157389635317,9.404990403071018
E00140888,396,136,243,1,2,0,0,0,0,14,34.34343434343434,61.36363636363637,0.25252525252525254,0.5050505050505051,0,0,0,0,3.535353535353535
E00140889,523,189,300,0,0,0,3,0,0,31,36.137667304015295,57.361376673040155,0,0,0,0.5736137667304015,0,0,5.927342256214149
E00140891,145,48,89,0,0,1,1,0,3,3,33.10344827586207,61.37931034482759,0,0,0.6896551724137931,0.6896551724137931,0,2.0689655172413794,2.0689655172413794
E00140892,213,56,137,2,0,1,1,0,0,16,26.291079812206576,64.31924882629107,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0,0,7.511737089201878
E00140893,392,104,265,0,0,0,2,0,1,20,26.53061224489796,67.60204081632652,0,0,0,0.5102040816326531,0,0.25510204081632654,5.1020408163265305
E00140894,287,114,159,0,0,0,0,0,1,13,39.721254355400696,55.400696864111495,0,0,0,0,0,0.34843205574912894,4.529616724738676
E00140895,262,84,167,1,0,0,0,0,0,10,32.06106870229007,63.74045801526718,0.38167938931297707,0,0,0,0,0,3.816793893129771
E00140896,254,85,148,3,0,1,0,0,3,14,33.46456692913386,58.26771653543307,1.1811023622047243,0,0.39370078740157477,0,0,1.1811023622047243,5.511811023622047
E00140897,392,122,242,0,0,0,1,0,0,27,31.122448979591837,61.73469387755102,0,0,0,0.25510204081632654,0,0,6.887755102040815
E00140898,303,82,195,0,0,1,7,0,0,18,27.062706270627064,64.35643564356435,0,0,0.33003300330033003,2.31023102310231,0,0,5.9405940594059405
E00140899,390,121,258,0,0,1,0,0,1,9,31.025641025641026,66.15384615384615,0,0,0.2564102564102564,0,0,0.2564102564102564,2.307692307692308
E00140900,380,138,211,1,0,0,0,0,2,28,36.31578947368421,55.52631578947368,0.2631578947368421,0,0,0,0,0.5263157894736842,7.368421052631578
E00140901,293,107,176,1,0,0,0,0,1,8,36.51877133105802,60.068259385665534,0.3412969283276451,0,0,0,0,0.3412969283276451,2.7303754266211606
E00140902,159,54,99,0,0,0,0,0,0,6,33.9622641509434,62.264150943396224,0,0,0,0,0,0,3.7735849056603774
E00140903,145,51,83,2,0,2,0,0,0,7,35.172413793103445,57.24137931034483,1.3793103448275863,0,1.3793103448275863,0,0,0,4.827586206896552
E00140904,349,132,194,0,0,0,0,0,3,20,37.82234957020057,55.587392550143264,0,0,0,0,0,0.8595988538681949,5.730659025787966
E00140905,296,84,191,1,0,0,0,0,0,20,28.37837837837838,64.52702702702703,0.33783783783783783,0,0,0,0,0,6.756756756756757
E00140906,348,118,195,2,3,0,1,1,6,22,33.90804597701149,56.03448275862068,0.5747126436781609,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,1.7241379310344827,6.321839080459771
E00140907,313,114,182,1,1,0,1,1,2,11,36.42172523961661,58.146964856230035,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,3.5143769968051117
E00140908,293,101,179,1,0,1,0,0,0,11,34.470989761092156,61.092150170648466,0.3412969283276451,0,0.3412969283276451,0,0,0,3.754266211604096
E00140909,274,86,165,0,0,0,1,0,1,21,31.386861313868614,60.21897810218978,0,0,0,0.36496350364963503,0,0.36496350364963503,7.664233576642336
E00140910,242,106,123,0,0,1,0,0,2,10,43.80165289256198,50.82644628099173,0,0,0.4132231404958678,0,0,0.8264462809917356,4.132231404958678
E00140911,348,146,178,4,0,0,0,0,1,19,41.95402298850575,51.14942528735632,1.1494252873563218,0,0,0,0,0.28735632183908044,5.459770114942529
E00140912,271,114,136,2,0,1,0,0,0,18,42.066420664206646,50.184501845018445,0.7380073800738007,0,0.36900369003690037,0,0,0,6.642066420664207
E00140913,308,109,175,0,1,0,8,0,0,15,35.38961038961039,56.81818181818182,0,0.3246753246753247,0,2.5974025974025974,0,0,4.870129870129871
E00140914,248,125,102,2,0,0,0,0,6,13,50.403225806451616,41.12903225806452,0.8064516129032258,0,0,0,0,2.4193548387096775,5.241935483870968
E00140915,255,121,120,2,0,0,0,0,4,8,47.45098039215686,47.05882352941176,0.7843137254901961,0,0,0,0,1.5686274509803921,3.1372549019607843
E00140916,260,91,147,1,0,0,1,0,0,20,35,56.53846153846154,0.38461538461538464,0,0,0.38461538461538464,0,0,7.6923076923076925
E00140917,310,122,174,3,0,1,0,0,0,10,39.35483870967742,56.12903225806451,0.967741935483871,0,0.3225806451612903,0,0,0,3.225806451612903
E00140918,282,124,136,0,0,0,0,0,3,19,43.97163120567376,48.226950354609926,0,0,0,0,0,1.0638297872340425,6.73758865248227
E00140919,297,94,192,0,0,0,0,0,5,6,31.64983164983165,64.64646464646465,0,0,0,0,0,1.6835016835016834,2.0202020202020203
E00140920,334,114,186,0,4,2,2,0,2,24,34.13173652694611,55.688622754491014,0,1.1976047904191618,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,7.18562874251497
E00140921,272,122,122,3,0,0,4,0,0,21,44.85294117647059,44.85294117647059,1.1029411764705883,0,0,1.4705882352941175,0,0,7.720588235294118
E00140922,252,109,133,0,0,0,0,0,0,10,43.25396825396825,52.77777777777778,0,0,0,0,0,0,3.968253968253968
E00140923,463,141,259,1,0,0,1,2,0,59,30.45356371490281,55.93952483801296,0.21598272138228944,0,0,0.21598272138228944,0.4319654427645789,0,12.742980561555076
E00140924,278,78,184,0,0,1,0,0,0,15,28.05755395683453,66.18705035971223,0,0,0.3597122302158274,0,0,0,5.39568345323741
E00140925,307,158,125,0,0,1,3,0,5,15,51.465798045602604,40.71661237785016,0,0,0.32573289902280134,0.9771986970684038,0,1.6286644951140066,4.88599348534202
E00140926,279,101,162,0,0,1,4,0,1,10,36.200716845878134,58.06451612903226,0,0,0.35842293906810035,1.4336917562724014,0,0.35842293906810035,3.584229390681003
E00140927,282,105,163,1,0,0,0,0,0,13,37.234042553191486,57.801418439716315,0.3546099290780142,0,0,0,0,0,4.609929078014184
E00140928,326,130,166,0,0,0,0,0,0,30,39.87730061349693,50.920245398773,0,0,0,0,0,0,9.202453987730062
E00140929,293,88,188,0,0,1,0,0,2,14,30.034129692832767,64.16382252559727,0,0,0.3412969283276451,0,0,0.6825938566552902,4.778156996587031
E00140930,288,100,167,0,5,1,0,0,0,15,34.72222222222222,57.986111111111114,0,1.7361111111111112,0.3472222222222222,0,0,0,5.208333333333334
E00140931,308,125,170,0,0,1,0,0,0,12,40.58441558441558,55.1948051948052,0,0,0.3246753246753247,0,0,0,3.896103896103896
E00140932,294,94,179,0,0,1,0,1,1,18,31.97278911564626,60.8843537414966,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,6.122448979591836
E00140933,279,67,197,0,0,0,0,0,1,14,24.014336917562723,70.60931899641577,0,0,0,0,0,0.35842293906810035,5.017921146953405
E00140934,312,120,179,0,0,0,2,0,0,11,38.46153846153847,57.37179487179487,0,0,0,0.641025641025641,0,0,3.5256410256410255
E00140935,281,98,160,1,0,0,0,0,0,22,34.87544483985765,56.93950177935944,0.3558718861209964,0,0,0,0,0,7.829181494661921
E00140936,331,117,194,0,0,5,0,0,3,12,35.34743202416919,58.610271903323266,0,0,1.5105740181268883,0,0,0.906344410876133,3.625377643504532
E00140937,296,105,164,1,3,1,1,0,0,21,35.47297297297297,55.4054054054054,0.33783783783783783,1.0135135135135136,0.33783783783783783,0.33783783783783783,0,0,7.094594594594595
E00140938,254,73,156,1,0,2,1,0,0,21,28.74015748031496,61.417322834645674,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0,0,8.267716535433072
