OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00141006,263,252,243,9,8,0,0,1,0,0,6,3,0,2,0,95.81749049429658,92.39543726235742,3.4220532319391634,3.041825095057034,0,0,0.38022813688212925,0,0,2.2813688212927756,1.1406844106463878,0,0.7604562737642585,0
E00141012,194,190,185,5,5,0,0,0,0,0,0,3,1,0,0,97.9381443298969,95.36082474226805,2.5773195876288657,2.5773195876288657,0,0,0,0,0,0,1.5463917525773196,0.5154639175257731,0,0
E00141014,219,216,210,5,5,0,0,0,1,1,1,0,2,0,0,98.63013698630137,95.8904109589041,2.28310502283105,2.28310502283105,0,0,0,0.45662100456621,0.45662100456621,0.45662100456621,0,0.91324200913242,0,0
E00141015,345,330,312,18,12,6,0,0,0,0,0,6,6,3,0,95.65217391304348,90.43478260869566,5.217391304347826,3.4782608695652173,1.7391304347826086,0,0,0,0,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,0
E00141016,229,223,217,6,6,0,0,0,0,0,3,1,2,0,0,97.37991266375546,94.75982532751091,2.6200873362445414,2.6200873362445414,0,0,0,0,0,1.3100436681222707,0.43668122270742354,0.8733624454148471,0,0
E00141017,361,355,346,9,3,4,0,2,0,0,5,0,0,1,0,98.337950138504155,95.84487534626038,2.4930747922437675,0.8310249307479225,1.10803324099723,0,0.554016620498615,0,0,1.3850415512465373,0,0,0.2770083102493075,0
E00141250,310,307,300,5,2,3,0,0,2,2,3,0,0,0,0,99.03225806451613,96.7741935483871,1.6129032258064515,0.6451612903225806,0.967741935483871,0,0,0.6451612903225806,0.6451612903225806,0.967741935483871,0,0,0,0
E00141254,235,227,219,8,2,5,1,0,0,0,1,6,1,0,0,96.59574468085106,93.19148936170212,3.404255319148936,0.851063829787234,2.127659574468085,0.425531914893617,0,0,0,0.425531914893617,2.553191489361702,0.425531914893617,0,0
E00141255,415,400,396,4,2,2,0,0,0,0,5,7,3,0,0,96.3855421686747,95.42168674698796,0.9638554216867471,0.48192771084337355,0.48192771084337355,0,0,0,0,1.2048192771084338,1.6867469879518073,0.7228915662650602,0,0
E00141257,396,389,376,12,11,1,0,0,1,1,0,1,6,0,0,98.23232323232324,94.94949494949495,3.0303030303030303,2.7777777777777777,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,1.5151515151515151,0,0
E00141258,315,305,296,8,6,2,0,0,1,1,3,1,5,1,0,96.82539682539682,93.96825396825396,2.5396825396825395,1.9047619047619049,0.6349206349206349,0,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,0.31746031746031744,1.5873015873015872,0.31746031746031744,0
E00141249,321,315,305,8,1,4,3,0,2,2,0,4,1,1,0,98.13084112149532,95.01557632398755,2.4922118380062304,0.3115264797507788,1.2461059190031152,0.9345794392523363,0,0.6230529595015576,0.6230529595015576,0,1.2461059190031152,0.3115264797507788,0.3115264797507788,0
E00141251,116,114,110,4,4,0,0,0,0,0,0,1,1,0,0,98.27586206896551,94.82758620689656,3.4482758620689653,3.4482758620689653,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0
E00141252,402,392,385,6,4,2,0,0,1,1,1,0,7,2,0,97.51243781094527,95.77114427860697,1.4925373134328357,0.9950248756218906,0.4975124378109453,0,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,1.7412935323383085,0.4975124378109453,0
E00141253,422,399,370,29,11,18,0,0,0,0,7,7,1,8,0,94.54976303317537,87.67772511848341,6.872037914691943,2.6066350710900474,4.265402843601896,0,0,0,0,1.6587677725118484,1.6587677725118484,0.23696682464454977,1.8957345971563981,0
E00141256,436,355,330,25,16,9,0,0,0,0,26,38,6,11,0,81.42201834862385,75.68807339449542,5.73394495412844,3.669724770642202,2.064220183486239,0,0,0,0,5.963302752293578,8.715596330275229,1.3761467889908259,2.522935779816514,0
E00141100,344,341,316,25,10,15,0,0,0,0,0,2,1,0,0,99.12790697674419,91.86046511627907,7.267441860465117,2.9069767441860463,4.3604651162790695,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,0
E00141109,326,318,297,21,7,14,0,0,0,0,0,7,1,0,0,97.54601226993866,91.1042944785276,6.441717791411043,2.147239263803681,4.294478527607362,0,0,0,0,0,2.147239263803681,0.3067484662576687,0,0
E00141110,348,344,325,19,7,11,1,0,0,0,1,2,0,1,0,98.85057471264368,93.39080459770115,5.459770114942529,2.0114942528735633,3.1609195402298855,0.28735632183908044,0,0,0,0.28735632183908044,0.5747126436781609,0,0.28735632183908044,0
E00141112,271,260,241,18,6,12,0,0,1,1,1,6,4,0,0,95.9409594095941,88.92988929889299,6.642066420664207,2.214022140221402,4.428044280442804,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,2.214022140221402,1.4760147601476015,0,0
E00141113,486,468,430,34,9,22,2,1,4,4,4,11,3,0,0,96.29629629629629,88.47736625514403,6.995884773662551,1.8518518518518516,4.526748971193416,0.411522633744856,0.205761316872428,0.823045267489712,0.823045267489712,0.823045267489712,2.263374485596708,0.6172839506172839,0,0
E00141097,299,294,254,32,9,20,3,0,8,8,0,1,4,0,0,98.32775919732441,84.94983277591973,10.702341137123746,3.0100334448160537,6.688963210702341,1.0033444816053512,0,2.6755852842809364,2.6755852842809364,0,0.33444816053511706,1.3377926421404682,0,0
E00141098,273,261,245,15,3,12,0,0,1,1,1,10,1,0,0,95.6043956043956,89.74358974358975,5.4945054945054945,1.098901098901099,4.395604395604396,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,3.6630036630036633,0.3663003663003663,0,0
E00141101,301,284,261,23,7,14,0,2,0,0,4,10,0,3,0,94.35215946843853,86.71096345514951,7.641196013289036,2.3255813953488373,4.651162790697675,0,0.6644518272425249,0,0,1.3289036544850499,3.322259136212625,0,0.9966777408637874,0
E00141103,239,216,209,6,1,2,0,3,1,1,11,6,4,2,0,90.3765690376569,87.44769874476988,2.510460251046025,0.41841004184100417,0.8368200836820083,0,1.2552301255230125,0.41841004184100417,0.41841004184100417,4.602510460251046,2.510460251046025,1.6736401673640167,0.8368200836820083,0
E00141105,263,262,247,15,10,5,0,0,0,0,1,0,0,0,0,99.61977186311786,93.91634980988593,5.7034220532319395,3.802281368821293,1.9011406844106464,0,0,0,0,0.38022813688212925,0,0,0,0
E00141107,235,230,224,6,2,4,0,0,0,0,0,4,0,1,0,97.87234042553192,95.31914893617022,2.553191489361702,0.851063829787234,1.702127659574468,0,0,0,0,0,1.702127659574468,0,0.425531914893617,0
E00141111,175,167,149,17,4,12,0,1,1,1,3,0,3,2,0,95.42857142857143,85.14285714285714,9.714285714285714,2.2857142857142856,6.857142857142858,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.7142857142857144,0,1.7142857142857144,1.1428571428571428,0
E00141096,285,277,257,20,3,13,2,2,0,0,0,3,4,1,0,97.19298245614036,90.17543859649123,7.017543859649122,1.0526315789473684,4.56140350877193,0.7017543859649122,0.7017543859649122,0,0,0,1.0526315789473684,1.4035087719298245,0.3508771929824561,0
E00141099,258,248,243,5,2,3,0,0,0,0,4,6,0,0,0,96.12403100775194,94.18604651162791,1.937984496124031,0.7751937984496124,1.1627906976744187,0,0,0,0,1.550387596899225,2.3255813953488373,0,0,0
E00141102,308,305,275,27,6,16,3,2,3,3,0,3,0,0,0,99.02597402597402,89.28571428571429,8.766233766233766,1.948051948051948,5.194805194805195,0.974025974025974,0.6493506493506493,0.974025974025974,0.974025974025974,0,0.974025974025974,0,0,0
E00141104,340,328,317,11,4,6,0,1,0,0,5,7,0,0,0,96.47058823529412,93.23529411764706,3.2352941176470593,1.1764705882352942,1.7647058823529411,0,0.29411764705882354,0,0,1.4705882352941175,2.0588235294117645,0,0,0
E00141106,259,249,230,19,8,9,2,0,0,0,1,1,7,1,0,96.13899613899613,88.8030888030888,7.335907335907336,3.088803088803089,3.474903474903475,0.7722007722007722,0,0,0,0.3861003861003861,0.3861003861003861,2.7027027027027026,0.3861003861003861,0
E00141108,273,268,246,22,9,9,4,0,0,0,4,1,0,0,0,98.16849816849816,90.10989010989012,8.058608058608058,3.296703296703297,3.296703296703297,1.465201465201465,0,0,0,1.465201465201465,0.3663003663003663,0,0,0
E00141117,206,205,201,4,1,3,0,0,0,0,1,0,0,0,0,99.51456310679612,97.57281553398059,1.9417475728155338,0.48543689320388345,1.4563106796116505,0,0,0,0,0.48543689320388345,0,0,0,0
E00141118,426,404,390,13,11,0,0,2,1,1,5,10,6,1,0,94.83568075117371,91.54929577464789,3.051643192488263,2.5821596244131455,0,0,0.4694835680751174,0.2347417840375587,0.2347417840375587,1.1737089201877933,2.3474178403755865,1.4084507042253522,0.2347417840375587,0
E00141127,275,262,243,19,4,12,0,3,0,0,0,13,0,0,0,95.27272727272728,88.36363636363636,6.909090909090909,1.4545454545454546,4.363636363636364,0,1.090909090909091,0,0,0,4.7272727272727275,0,0,0
E00141129,222,217,209,8,6,1,1,0,0,0,0,1,4,0,0,97.74774774774775,94.14414414414415,3.6036036036036037,2.7027027027027026,0.45045045045045046,0.45045045045045046,0,0,0,0,0.45045045045045046,1.8018018018018018,0,0
E00141130,261,260,253,7,5,2,0,0,0,0,0,0,1,0,0,99.61685823754789,96.93486590038314,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,0
E00141120,377,373,360,13,7,2,2,2,0,0,0,3,0,1,0,98.93899204244032,95.49071618037135,3.4482758620689653,1.8567639257294428,0.5305039787798408,0.5305039787798408,0.5305039787798408,0,0,0,0.7957559681697612,0,0.2652519893899204,0
E00141123,319,313,305,8,8,0,0,0,0,0,0,1,1,4,0,98.11912225705329,95.61128526645768,2.507836990595611,2.507836990595611,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0
E00141124,264,256,245,10,8,0,2,0,1,1,2,3,0,3,0,96.96969696969697,92.8030303030303,3.787878787878788,3.0303030303030303,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,1.1363636363636365,0,1.1363636363636365,0
E00141126,262,253,249,4,3,0,0,1,0,0,7,2,0,0,0,96.56488549618321,95.0381679389313,1.5267175572519083,1.1450381679389312,0,0,0.38167938931297707,0,0,2.6717557251908395,0.7633587786259541,0,0,0
E00141116,250,244,227,17,5,12,0,0,0,0,0,0,5,1,0,97.6,90.8,6.800000000000001,2,4.8,0,0,0,0,0,0,2,0.4,0
E00141119,290,285,271,10,7,2,0,1,4,4,1,2,2,0,0,98.27586206896551,93.44827586206897,3.4482758620689653,2.413793103448276,0.6896551724137931,0,0.3448275862068966,1.3793103448275863,1.3793103448275863,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0
E00141125,282,277,259,15,5,8,0,2,3,3,0,0,5,0,0,98.22695035460993,91.84397163120568,5.319148936170213,1.773049645390071,2.8368794326241136,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,0,1.773049645390071,0,0
E00141128,311,305,271,28,10,16,2,0,6,6,4,0,1,1,0,98.07073954983923,87.13826366559485,9.003215434083602,3.215434083601286,5.144694533762058,0.6430868167202572,0,1.929260450160772,1.929260450160772,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0
E00141114,290,278,268,9,4,5,0,0,1,1,3,4,5,0,0,95.86206896551724,92.41379310344827,3.103448275862069,1.3793103448275863,1.7241379310344827,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.3793103448275863,1.7241379310344827,0,0
E00141115,333,322,300,21,3,11,7,0,1,1,3,8,0,0,0,96.69669669669669,90.09009009009009,6.306306306306306,0.9009009009009009,3.303303303303303,2.1021021021021022,0,0.3003003003003003,0.3003003003003003,0.9009009009009009,2.4024024024024024,0,0,0
E00141121,369,359,326,33,3,21,9,0,0,0,2,3,4,1,0,97.289972899729,88.34688346883469,8.94308943089431,0.8130081300813009,5.691056910569105,2.4390243902439024,0,0,0,0.5420054200542005,0.8130081300813009,1.084010840108401,0.27100271002710025,0
E00141122,323,317,288,29,6,23,0,0,0,0,3,3,0,0,0,98.14241486068111,89.1640866873065,8.978328173374612,1.8575851393188854,7.120743034055728,0,0,0,0,0.9287925696594427,0.9287925696594427,0,0,0
E00140779,238,232,224,8,1,6,1,0,0,0,0,5,1,0,0,97.47899159663865,94.11764705882352,3.361344537815126,0.42016806722689076,2.5210084033613445,0.42016806722689076,0,0,0,0,2.100840336134454,0.42016806722689076,0,0
E00140780,337,328,313,13,9,2,2,0,2,2,1,2,6,0,0,97.3293768545994,92.87833827893175,3.857566765578635,2.6706231454005933,0.5934718100890208,0.5934718100890208,0,0.5934718100890208,0.5934718100890208,0.2967359050445104,0.5934718100890208,1.7804154302670623,0,0
E00140783,240,233,228,4,0,4,0,0,1,1,1,4,2,0,0,97.08333333333333,95,1.6666666666666667,0,1.6666666666666667,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,0.8333333333333334,0,0
E00140784,287,277,271,6,5,1,0,0,0,0,1,1,3,5,0,96.51567944250871,94.42508710801394,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,1.0452961672473868,1.7421602787456445,0
E00140785,332,327,323,4,4,0,0,0,0,0,0,4,1,0,0,98.49397590361446,97.28915662650603,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,0.30120481927710846,0,0
E00140782,337,331,317,14,9,5,0,0,0,0,0,1,3,2,0,98.21958456973294,94.06528189910979,4.154302670623145,2.6706231454005933,1.483679525222552,0,0,0,0,0,0.2967359050445104,0.8902077151335311,0.5934718100890208,0
E00140786,275,265,249,15,4,10,1,0,1,1,6,0,3,1,0,96.36363636363636,90.54545454545455,5.454545454545454,1.4545454545454546,3.6363636363636362,0.36363636363636365,0,0.36363636363636365,0.36363636363636365,2.181818181818182,0,1.090909090909091,0.36363636363636365,0
E00140787,344,334,295,39,1,28,10,0,0,0,6,3,1,0,0,97.09302325581395,85.75581395348837,11.337209302325581,0.29069767441860467,8.13953488372093,2.9069767441860463,0,0,0,1.744186046511628,0.872093023255814,0.29069767441860467,0,0
E00140788,305,304,288,14,2,12,0,0,2,2,1,0,0,0,0,99.672131147541,94.42622950819673,4.590163934426229,0.6557377049180327,3.934426229508197,0,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0
E00189837,361,354,329,25,13,9,0,3,0,0,2,0,5,0,0,98.06094182825484,91.13573407202216,6.9252077562326875,3.6011080332409975,2.4930747922437675,0,0.8310249307479225,0,0,0.554016620498615,0,1.3850415512465373,0,0
E00189845,350,335,327,8,1,5,0,2,0,0,5,9,0,0,1,95.71428571428572,93.42857142857143,2.2857142857142856,0.2857142857142857,1.4285714285714286,0,0.5714285714285714,0,0,1.4285714285714286,2.571428571428571,0,0,0.2857142857142857
E00140790,477,473,451,22,7,13,0,2,0,0,1,2,1,0,0,99.16142557651992,94.54926624737946,4.612159329140461,1.4675052410901468,2.7253668763102725,0,0.41928721174004197,0,0,0.20964360587002098,0.41928721174004197,0.20964360587002098,0,0
E00140794,252,239,235,4,3,1,0,0,0,0,4,4,1,4,0,94.84126984126983,93.25396825396825,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,1.5873015873015872,1.5873015873015872,0.3968253968253968,1.5873015873015872,0
E00140796,166,163,158,5,2,3,0,0,0,0,1,0,0,2,0,98.19277108433735,95.18072289156626,3.0120481927710845,1.2048192771084338,1.8072289156626504,0,0,0,0,0.6024096385542169,0,0,1.2048192771084338,0
E00140797,282,275,265,8,7,0,0,1,2,2,0,0,7,0,0,97.51773049645391,93.97163120567376,2.8368794326241136,2.4822695035460995,0,0,0.3546099290780142,0.7092198581560284,0.7092198581560284,0,0,2.4822695035460995,0,0
E00140798,250,249,247,2,0,1,1,0,0,0,0,0,1,0,0,99.6,98.8,0.8,0,0.4,0.4,0,0,0,0,0,0.4,0,0
E00171021,388,378,375,3,3,0,0,0,0,0,3,4,2,1,0,97.42268041237114,96.64948453608247,0.7731958762886598,0.7731958762886598,0,0,0,0,0,0.7731958762886598,1.0309278350515463,0.5154639175257731,0.25773195876288657,0
E00141008,460,452,444,8,6,2,0,0,0,0,4,1,3,0,0,98.26086956521739,96.52173913043478,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0.8695652173913043,0.21739130434782608,0.6521739130434783,0,0
E00141009,427,422,403,19,6,10,0,3,0,0,4,0,0,1,0,98.82903981264637,94.37939110070258,4.449648711943794,1.405152224824356,2.3419203747072603,0,0.702576112412178,0,0,0.936768149882904,0,0,0.234192037470726,0
