OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00141186,201,106,95,52.736318407960205,47.2636815920398
E00141187,485,251,234,51.75257731958764,48.24742268041237
E00141194,174,93,81,53.44827586206896,46.55172413793103
E00141195,300,160,140,53.333333333333336,46.666666666666664
E00141196,200,104,96,52,48
E00141197,326,167,159,51.22699386503068,48.77300613496933
E00141188,141,68,73,48.226950354609926,51.77304964539007
E00141189,225,127,98,56.44444444444444,43.55555555555555
E00141190,260,133,127,51.153846153846146,48.84615384615385
E00141191,357,182,175,50.98039215686274,49.01960784313725
E00141192,302,152,150,50.331125827814574,49.668874172185426
E00141193,259,148,111,57.14285714285714,42.857142857142854
