OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00140799,338,283,281,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,1,0,0,50,83.72781065088756,83.13609467455622,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,1.183431952662722,0.8875739644970414,0.2958579881656805,0,0,14.792899408284024
E00140800,357,324,323,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,90.75630252100841,90.47619047619048,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0,8.96358543417367
E00140801,453,416,403,2,11,9,4,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,91.83222958057395,88.96247240618102,0.44150110375275936,2.4282560706401766,1.9867549668874174,0.8830022075055187,0,0,0,0,0,0,0.8830022075055187,0.22075055187637968,0.44150110375275936,0,0.44150110375275936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.167770419426049
E00140937,294,273,270,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,17,92.85714285714286,91.83673469387756,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,1.3605442176870748,1.3605442176870748,0,0,0,5.782312925170068
E00140938,254,238,235,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14,93.7007874015748,92.51968503937007,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0.39370078740157477,0,0,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0,0,0,5.511811023622047
E00140943,242,209,203,1,5,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,86.36363636363636,83.88429752066115,0.4132231404958678,2.066115702479339,2.066115702479339,0,0.4132231404958678,0,0,1.2396694214876034,0,0,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,13.223140495867769
E00140946,164,156,154,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,95.1219512195122,93.90243902439023,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.878048780487805
E00140947,344,288,283,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,51,83.72093023255815,82.26744186046511,1.1627906976744187,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0.29069767441860467,0,14.825581395348838
E00140939,366,334,330,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,3,0,22,91.2568306010929,90.1639344262295,0.273224043715847,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.912568306010929,1.912568306010929,0,0.819672131147541,0,6.0109289617486334
E00140940,222,186,184,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,33,83.78378378378379,82.88288288288288,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,1.3513513513513513,0,0,0,14.864864864864865
E00140941,250,227,223,0,4,3,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22,90.8,89.2,0,1.6,1.2,0.8,0,0,0,0,0,0,0,0.4,0.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,8.799999999999999
E00140948,356,316,304,5,7,7,1,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,88.76404494382022,85.39325842696628,1.4044943820224718,1.9662921348314606,1.9662921348314606,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.2808988764044944,0,0.2808988764044944,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,10.955056179775282
E00140949,335,303,302,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,1,0,27,90.44776119402985,90.14925373134328,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955223880597015,0,0,0,0.8955223880597015,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,8.059701492537313
E00140953,230,209,206,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,19,90.8695652173913,89.56521739130436,0.43478260869565216,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0.43478260869565216,0.43478260869565216,0,0,0,8.26086956521739
E00171022,337,292,278,0,14,11,0,1,0,0,1,0,0,0,9,3,0,3,3,0,0,3,0,0,0,0,0,0,5,5,0,0,0,37,86.64688427299704,82.49258160237389,0,4.154302670623145,3.2640949554896146,0,0.2967359050445104,0,0,0.2967359050445104,0,0,0,2.6706231454005933,0.8902077151335311,0,0.8902077151335311,0.8902077151335311,0,0,0.8902077151335311,0,0,0,0,0,0,1.483679525222552,1.483679525222552,0,0,0,10.979228486646884
E00189830,602,520,505,0,15,15,2,0,0,6,0,0,4,2,1,0,0,0,0,0,0,0,6,0,1,3,2,0,4,4,0,0,0,72,86.37873754152824,83.88704318936877,0,2.4916943521594686,2.4916943521594686,0.33222591362126247,0,0,0.9966777408637874,0,0,0.6644518272425249,0.33222591362126247,0.16611295681063123,0,0,0,0,0,0,0,0.9966777408637874,0,0.16611295681063123,0.4983388704318937,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,0,0,0,11.960132890365449
E00189851,286,258,250,0,8,8,0,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,90.20979020979021,87.41258741258741,0,2.797202797202797,2.797202797202797,0,0,0.34965034965034963,0,0.6993006993006993,0,1.3986013986013985,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,9.44055944055944
E00140752,354,319,315,1,3,3,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,4,4,0,0,4,0,0,5,5,0,1,0,21,90.11299435028248,88.98305084745762,0.2824858757062147,0.847457627118644,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,0,0,1.1299435028248588,0,0,1.1299435028248588,1.1299435028248588,0,0,1.1299435028248588,0,0,1.4124293785310735,1.4124293785310735,0,0.2824858757062147,0,5.932203389830509
E00140753,271,254,253,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,14,93.72693726937268,93.35793357933579,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,0,5.166051660516605
E00140756,311,288,284,0,4,4,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,15,92.60450160771704,91.31832797427653,0,1.2861736334405145,1.2861736334405145,0,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,0,0,2.572347266881029,2.572347266881029,0,0,0,4.823151125401929
E00140758,295,277,276,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.89830508474576,93.55932203389831,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.101694915254238
E00140886,560,496,490,0,6,6,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,88.57142857142857,87.5,0,1.0714285714285714,1.0714285714285714,0,0,0.17857142857142858,0,0,0,0.5357142857142857,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
E00140888,396,365,356,5,4,4,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,0,1,0,26,92.17171717171718,89.8989898989899,1.2626262626262625,1.0101010101010102,1.0101010101010102,0,0,0.25252525252525254,0,0,0,0,0,0.7575757575757576,0,0,0,0.25252525252525254,0,0.25252525252525254,0,0,0,0,0,0,0,0.7575757575757576,0.7575757575757576,0,0.25252525252525254,0,6.565656565656567
E00140891,145,125,113,1,11,11,0,0,0,0,1,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,86.20689655172413,77.93103448275862,0.6896551724137931,7.586206896551724,7.586206896551724,0,0,0,0,0.6896551724137931,0,2.7586206896551726,0,4.137931034482759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,13.10344827586207
E00140892,213,192,186,0,6,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,1,0,10,90.14084507042254,87.32394366197182,0,2.8169014084507045,2.8169014084507045,0,0.4694835680751174,0,0,0,0,0,0,2.3474178403755865,0,0,0,0,0,0,0,0.9389671361502347,0,0,0,0.9389671361502347,0,3.755868544600939,3.755868544600939,0,0.4694835680751174,0,4.694835680751173
E00141180,284,253,244,0,9,9,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.08450704225352,85.91549295774648,0,3.169014084507042,3.169014084507042,0.35211267605633806,0,0,0,0,0,0,1.7605633802816902,1.056338028169014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.915492957746478
E00141181,323,291,282,0,9,8,0,1,0,0,0,0,6,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,11,11,0,0,0,19,90.09287925696594,87.30650154798761,0,2.786377708978328,2.476780185758514,0,0.30959752321981426,0,0,0,0,1.8575851393188854,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0.6191950464396285,0,0,0.6191950464396285,0,0,3.4055727554179565,3.4055727554179565,0,0,0,5.88235294117647
E00141183,305,271,258,1,12,12,0,0,1,1,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.85245901639345,84.59016393442623,0.32786885245901637,3.934426229508197,3.934426229508197,0,0,0.32786885245901637,0.32786885245901637,0,0,0,1.639344262295082,1.639344262295082,0,0,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,0,9.508196721311474
E00141184,577,501,489,0,12,11,0,0,1,2,0,1,3,0,4,1,0,1,1,0,1,0,2,0,2,0,0,0,38,38,0,2,0,33,86.82842287694974,84.74870017331023,0,2.079722703639515,1.9064124783362217,0,0,0.17331022530329288,0.34662045060658575,0,0.17331022530329288,0.5199306759098787,0,0.6932409012131715,0.17331022530329288,0,0.17331022530329288,0.17331022530329288,0,0.17331022530329288,0,0.34662045060658575,0,0.34662045060658575,0,0,0,6.5857885615251295,6.5857885615251295,0,0.34662045060658575,0,5.719237435008666
E00140882,138,126,125,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,91.30434782608695,90.57971014492753,0,0.7246376811594203,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6231884057971016,3.6231884057971016,0,0,0,5.072463768115942
E00140883,380,324,319,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,2,0,41,85.26315789473684,83.94736842105263,1.0526315789473684,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,3.421052631578948,3.421052631578948,0,0.5263157894736842,0,10.789473684210527
E00140884,186,163,160,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,87.63440860215054,86.02150537634408,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.365591397849462
E00140885,605,549,543,0,6,6,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,5,0,0,5,0,0,9,9,0,0,0,42,90.74380165289256,89.75206611570248,0,0.9917355371900827,0.9917355371900827,0.1652892561983471,0,0,0,0.3305785123966942,0,0,0,0.49586776859504134,0,0,0,0,0,0,0,0.8264462809917356,0,0,0.8264462809917356,0,0,1.487603305785124,1.487603305785124,0,0,0,6.9421487603305785
E00140887,522,437,425,0,12,11,0,0,0,0,0,1,0,0,10,1,0,1,2,0,0,2,0,0,0,0,0,0,4,4,0,0,0,79,83.71647509578544,81.4176245210728,0,2.2988505747126435,2.10727969348659,0,0,0,0,0,0.19157088122605362,0,0,1.9157088122605364,0.19157088122605362,0,0.19157088122605362,0.38314176245210724,0,0,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,15.134099616858238
E00140889,522,460,455,1,4,4,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,5,0,0,4,1,0,8,8,0,0,0,49,88.12260536398468,87.16475095785441,0.19157088122605362,0.7662835249042145,0.7662835249042145,0,0,0.19157088122605362,0,0,0.19157088122605362,0.19157088122605362,0,0.19157088122605362,0,0,0,0,0,0,0,0.9578544061302682,0,0,0.7662835249042145,0.19157088122605362,0,1.532567049808429,1.532567049808429,0,0,0,9.386973180076629
E00189844,1542,1380,1349,21,10,9,0,1,0,0,2,0,0,0,6,1,0,1,2,0,0,2,29,0,10,18,1,0,4,4,0,11,0,116,89.49416342412452,87.48378728923475,1.3618677042801557,0.648508430609598,0.5836575875486382,0,0.06485084306095978,0,0,0.12970168612191957,0,0,0,0.38910505836575876,0.06485084306095978,0,0.06485084306095978,0.12970168612191957,0,0,0.12970168612191957,1.880674448767834,0,0.648508430609598,1.1673151750972763,0.06485084306095978,0,0.25940337224383914,0.25940337224383914,0,0.7133592736705577,0,7.522697795071336
E00189864,100,82,76,0,6,6,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,15,82,76,0,6,6,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,15
E00140904,348,285,272,1,12,12,1,0,1,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,61,81.89655172413794,78.16091954022988,0.28735632183908044,3.4482758620689653,3.4482758620689653,0.28735632183908044,0,0.28735632183908044,0,0,0,2.0114942528735633,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,17.52873563218391
E00140906,347,281,278,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,60,80.97982708933718,80.11527377521614,0,0.8645533141210375,0.8645533141210375,0,0,0,0,0,0,0.57636887608069165,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,1.729106628242075,0.2881844380403458,1.440922190201729,0,0,17.29106628242075
E00140912,269,214,213,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,52,79.5539033457249,79.182156133829,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0,0,0,1.1152416356877324,0,0,0,0,0,0,19.33085501858736
E00140917,308,280,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,27,90.9090909090909,90.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,8.766233766233766
E00140918,282,211,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,69,74.822695035461,74.46808510638297,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,24.46808510638298
E00140909,271,210,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,56,77.49077490774908,76.75276752767527,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,1.4760147601476015,0,20.66420664206642
E00140910,242,173,167,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,71.48760330578511,69.00826446280992,0,2.479338842975207,2.479338842975207,0,0,0,0,0,0,2.066115702479339,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.512396694214875
E00140911,351,282,281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,65,80.34188034188034,80.05698005698005,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1396011396011396,1.1396011396011396,0,0,0,18.51851851851852
E00140914,248,213,195,0,18,18,1,0,0,0,0,3,2,0,12,0,0,0,4,0,0,4,1,0,0,0,1,0,0,0,0,0,0,30,85.88709677419355,78.62903225806451,0,7.258064516129033,7.258064516129033,0.4032258064516129,0,0,0,0,1.2096774193548387,0.8064516129032258,0,4.838709677419355,0,0,0,1.6129032258064515,0,0,1.6129032258064515,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,12.096774193548388
E00140915,254,222,219,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,30,87.4015748031496,86.22047244094489,0.39370078740157477,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,11.811023622047244
E00140916,259,205,198,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,4,0,0,0,49,79.15057915057915,76.44787644787645,0.7722007722007722,1.9305019305019304,1.9305019305019304,0,0,0,0,0,0,1.9305019305019304,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0,0,1.5444015444015444,1.5444015444015444,0,0,0,18.91891891891892
E00140919,300,245,238,1,6,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,81.66666666666667,79.33333333333333,0.33333333333333337,2,2,0.33333333333333337,0,0,0,0,0,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,18
E00140921,272,226,218,0,8,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,41,83.08823529411765,80.14705882352942,0,2.941176470588235,2.941176470588235,0.3676470588235294,0,0,0,0,0,2.5735294117647056,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,1.1029411764705883,1.1029411764705883,0,0,0,15.073529411764705
E00140922,253,224,216,1,7,7,1,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,25,88.53754940711462,85.37549407114624,0.3952569169960474,2.766798418972332,2.766798418972332,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,1.185770750988142,1.185770750988142,0,0,0,9.881422924901186
E00140925,307,249,230,0,19,19,0,0,0,5,0,0,7,2,5,0,0,0,4,0,0,4,1,0,0,0,0,1,3,3,0,0,0,50,81.10749185667753,74.9185667752443,0,6.188925081433225,6.188925081433225,0,0,0,1.6286644951140066,0,0,2.2801302931596092,0.6514657980456027,1.6286644951140066,0,0,0,1.3029315960912053,0,0,1.3029315960912053,0.32573289902280134,0,0,0,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0,16.286644951140065
E00140926,279,259,257,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,17,92.831541218638,92.1146953405018,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,1.0752688172043012,0,0,0,6.093189964157706
E00140927,281,259,258,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,18,92.17081850533808,91.81494661921708,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0676156583629894,1.0676156583629894,0,0.3558718861209964,0,6.405693950177936
E00140936,331,288,280,1,7,7,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,87.00906344410876,84.59214501510573,0.3021148036253776,2.1148036253776437,2.1148036253776437,0,0,0,0,0,0.3021148036253776,0,0,1.812688821752266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.990936555891238
E00140942,377,296,283,0,13,13,0,0,2,0,0,3,1,6,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,79,78.51458885941645,75.06631299734748,0,3.4482758620689653,3.4482758620689653,0,0,0.5305039787798408,0,0,0.7957559681697612,0.2652519893899204,1.5915119363395225,0.2652519893899204,0,0,0,0,0,0,0,0.5305039787798408,0,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,20.954907161803714
E00140944,401,332,321,1,10,10,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,67,82.7930174563591,80.0498753117207,0.24937655860349126,2.493765586034913,2.493765586034913,0.7481296758104738,0,0,0,0,0,1.2468827930174564,0.4987531172069825,0,0,0,0,0,0,0,0,0.4987531172069825,0.24937655860349126,0,0,0.24937655860349126,0,0,0,0,0,0,16.708229426433917
E00140945,396,300,274,0,26,26,0,0,0,0,0,3,17,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,93,75.75757575757575,69.1919191919192,0,6.565656565656567,6.565656565656567,0,0,0,0,0,0.7575757575757576,4.292929292929292,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0,0.25252525252525254,0,0,0,0.25252525252525254,0,0.5050505050505051,0,0.5050505050505051,0,0,23.484848484848484
E00140950,346,293,284,2,7,7,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,52,84.6820809248555,82.08092485549133,0.5780346820809248,2.023121387283237,2.023121387283237,0,0,0,0,0,0,0.2890173410404624,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,15.028901734104046
E00140951,264,214,213,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,48,81.06060606060606,80.68181818181817,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,18.181818181818183
E00140750,331,287,271,2,14,14,0,0,5,0,1,0,4,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,86.70694864048339,81.87311178247734,0.6042296072507553,4.229607250755287,4.229607250755287,0,0,1.5105740181268883,0,0.3021148036253776,0,1.2084592145015105,0,1.2084592145015105,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,12.990936555891238
E00140754,256,217,212,2,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.765625,82.8125,0.78125,1.171875,1.171875,0,0,0.390625,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.234375
E00140759,256,236,228,0,8,8,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,19,92.1875,89.0625,0,3.125,3.125,0,0,0,0,0.390625,0,1.5625,0,1.171875,0,0,0,0,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0,7.421875
E00140761,200,184,174,2,8,8,0,0,2,4,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,92,87,1,4,4,0,0,1,2,0,0,1,0,0,0,0,0,0.5,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,7.5
E00140762,267,235,230,0,5,4,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.01498127340824,86.14232209737828,0,1.8726591760299627,1.4981273408239701,0,0,0,0,0,0,1.1235955056179776,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.985018726591761
