OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00073058,264,135,129,51.13636363636363,48.86363636363637
E00073063,154,81,73,52.5974025974026,47.4025974025974
E00073064,254,128,126,50.39370078740157,49.60629921259843
E00073065,293,153,140,52.218430034129696,47.781569965870304
E00072563,191,94,97,49.21465968586388,50.78534031413613
E00072568,275,143,132,52,48
E00072569,213,86,127,40.375586854460096,59.624413145539904
E00072572,141,61,80,43.262411347517734,56.73758865248227
E00072573,331,150,181,45.31722054380665,54.68277945619335
E00072574,251,103,148,41.03585657370518,58.964143426294825
E00072576,180,89,91,49.44444444444444,50.55555555555556
E00072578,233,138,95,59.227467811158796,40.772532188841204
E00072564,185,97,88,52.43243243243243,47.56756756756757
E00072565,312,178,134,57.05128205128205,42.94871794871795
E00072567,218,103,115,47.24770642201835,52.752293577981646
E00072570,179,96,83,53.63128491620112,46.36871508379888
E00072571,171,69,102,40.35087719298245,59.64912280701754
E00072575,458,208,250,45.414847161572055,54.58515283842795
E00072581,236,123,113,52.118644067796616,47.88135593220339
E00072586,198,106,92,53.535353535353536,46.464646464646464
E00072566,292,155,137,53.082191780821915,46.917808219178085
E00072577,229,114,115,49.78165938864629,50.21834061135371
E00072579,188,97,91,51.59574468085106,48.40425531914894
E00072580,205,98,107,47.80487804878049,52.19512195121951
E00072582,152,68,84,44.73684210526316,55.26315789473685
E00072583,217,114,103,52.53456221198156,47.465437788018434
E00072584,211,98,113,46.44549763033176,53.55450236966824
E00072585,187,102,85,54.54545454545454,45.45454545454545
E00072587,201,109,92,54.22885572139303,45.77114427860697
E00072795,256,135,121,52.734375,47.265625
E00072799,268,142,126,52.98507462686567,47.01492537313433
E00072800,219,118,101,53.88127853881278,46.118721461187214
E00072802,256,133,123,51.953125,48.046875
E00072806,186,84,102,45.16129032258064,54.83870967741935
E00072808,148,67,81,45.27027027027027,54.729729729729726
E00072797,351,218,133,62.10826210826211,37.89173789173789
E00072798,414,223,191,53.864734299516904,46.13526570048309
E00072801,347,185,162,53.31412103746398,46.68587896253602
E00072803,236,125,111,52.96610169491526,47.03389830508475
E00189454,289,143,146,49.48096885813148,50.51903114186851
E00189496,239,120,119,50.2092050209205,49.7907949790795
E00189548,278,146,132,52.51798561151079,47.482014388489205
E00189553,332,169,163,50.903614457831324,49.096385542168676
E00072804,161,69,92,42.857142857142854,57.14285714285714
E00072805,275,133,142,48.36363636363637,51.63636363636363
E00072807,190,110,80,57.89473684210527,42.10526315789473
E00072809,234,116,118,49.572649572649574,50.427350427350426
E00072810,251,109,142,43.42629482071713,56.573705179282875
E00072811,197,84,113,42.63959390862944,57.360406091370564
E00072812,219,108,111,49.31506849315068,50.68493150684932
E00072871,350,179,171,51.142857142857146,48.857142857142854
E00072887,245,131,114,53.46938775510204,46.53061224489796
E00072888,398,237,161,59.54773869346733,40.45226130653266
E00072889,271,141,130,52.02952029520295,47.97047970479705
E00072878,254,127,127,50,50
E00072879,407,212,195,52.08845208845209,47.91154791154791
E00072881,350,182,168,52,48
E00072882,305,162,143,53.11475409836065,46.885245901639344
E00072880,356,173,183,48.59550561797753,51.40449438202247
E00072883,291,148,143,50.85910652920962,49.140893470790374
E00072884,229,115,114,50.21834061135371,49.78165938864629
E00072885,380,194,186,51.05263157894737,48.94736842105264
E00072886,315,181,134,57.460317460317455,42.53968253968254
E00072872,282,170,112,60.28368794326241,39.71631205673759
E00072873,254,123,131,48.4251968503937,51.574803149606296
E00072874,243,139,104,57.20164609053497,42.79835390946502
E00072875,275,146,129,53.090909090909086,46.909090909090914
E00072876,222,131,91,59.009009009009006,40.99099099099099
E00072877,305,172,133,56.393442622950815,43.606557377049185
E00072760,253,129,124,50.988142292490124,49.01185770750988
E00072765,323,174,149,53.86996904024768,46.13003095975232
E00072766,346,187,159,54.04624277456648,45.95375722543353
E00072767,349,196,153,56.16045845272206,43.83954154727794
E00072769,325,177,148,54.46153846153846,45.53846153846154
E00072770,272,132,140,48.529411764705884,51.470588235294116
E00072771,268,134,134,50,50
E00072755,165,75,90,45.45454545454545,54.54545454545454
E00072756,262,134,128,51.14503816793893,48.854961832061065
E00072757,194,97,97,50,50
E00072758,637,400,237,62.79434850863422,37.20565149136578
E00072759,412,184,228,44.66019417475729,55.33980582524271
E00072761,206,103,103,50,50
E00072762,267,119,148,44.569288389513105,55.430711610486895
E00072763,251,124,127,49.40239043824701,50.59760956175299
E00072764,197,108,89,54.82233502538071,45.17766497461929
E00072768,382,189,193,49.47643979057592,50.523560209424076
E00072772,348,167,181,47.98850574712644,52.01149425287356
E00072773,218,101,117,46.330275229357795,53.669724770642205
E00072774,166,72,94,43.373493975903614,56.62650602409639
E00072775,192,81,111,42.1875,57.8125
E00072594,313,159,154,50.798722044728436,49.201277955271564
E00072595,301,152,149,50.498338870431894,49.501661129568106
E00072597,303,161,142,53.135313531353134,46.864686468646866
E00072599,374,187,187,50,50
E00072602,320,168,152,52.5,47.5
E00072593,370,189,181,51.08108108108108,48.91891891891892
E00072600,351,181,170,51.566951566951566,48.433048433048434
E00072601,253,130,123,51.38339920948617,48.616600790513836
E00072607,331,168,163,50.755287009063444,49.244712990936556
E00072608,251,137,114,54.581673306772906,45.41832669322709
E00072596,324,161,163,49.691358024691354,50.308641975308646
E00072609,336,173,163,51.488095238095234,48.51190476190476
E00072613,266,134,132,50.37593984962406,49.62406015037594
E00189447,369,200,169,54.20054200542005,45.799457994579946
E00072598,301,161,140,53.48837209302325,46.51162790697674
E00072603,339,182,157,53.687315634218294,46.312684365781706
E00072604,372,182,190,48.924731182795696,51.075268817204304
E00072605,295,158,137,53.559322033898304,46.440677966101696
E00072606,274,145,129,52.919708029197075,47.08029197080292
E00072588,279,142,137,50.89605734767025,49.10394265232975
E00072589,277,140,137,50.54151624548736,49.458483754512635
E00072590,287,143,144,49.825783972125436,50.174216027874564
E00072591,256,128,128,50,50
E00072592,229,121,108,52.838427947598255,47.161572052401745
E00072611,147,79,68,53.74149659863946,46.25850340136054
E00072614,333,169,164,50.750750750750754,49.249249249249246
E00072615,221,117,104,52.94117647058824,47.05882352941176
E00072616,309,157,152,50.80906148867314,49.19093851132686
E00072618,600,291,309,48.5,51.5
E00072620,138,67,71,48.55072463768116,51.449275362318836
E00072621,282,155,127,54.96453900709219,45.0354609929078
E00072617,196,100,96,51.02040816326531,48.97959183673469
E00072619,416,218,198,52.40384615384615,47.59615384615385
E00072622,315,159,156,50.476190476190474,49.523809523809526
E00072623,234,119,115,50.85470085470085,49.14529914529914
E00073030,302,157,145,51.98675496688742,48.01324503311258
E00073035,270,135,135,50,50
E00073038,346,188,158,54.33526011560693,45.664739884393065
E00073042,272,142,130,52.20588235294118,47.794117647058826
E00073036,369,198,171,53.65853658536586,46.34146341463415
E00073037,288,160,128,55.55555555555556,44.44444444444444
E00073039,268,136,132,50.74626865671642,49.25373134328358
E00073040,300,156,144,52,48
E00073041,286,152,134,53.14685314685315,46.85314685314685
E00073031,292,141,151,48.28767123287671,51.71232876712328
E00073034,354,175,179,49.43502824858757,50.56497175141242
E00073043,364,181,183,49.72527472527473,50.27472527472527
E00073046,301,156,145,51.82724252491694,48.17275747508305
E00073047,293,146,147,49.829351535836174,50.170648464163826
E00073032,325,163,162,50.153846153846146,49.84615384615385
E00073033,274,143,131,52.18978102189781,47.81021897810219
E00073044,239,130,109,54.39330543933054,45.60669456066946
E00073045,267,141,126,52.80898876404494,47.19101123595505
E00073048,378,191,187,50.52910052910053,49.47089947089947
E00072632,252,130,122,51.587301587301596,48.41269841269841
E00072633,527,281,246,53.32068311195446,46.67931688804554
E00072640,330,185,145,56.060606060606055,43.93939393939394
E00170254,2953,1379,1574,46.69827294277006,53.30172705722993
E00170257,152,78,74,51.31578947368421,48.68421052631579
E00072634,271,134,137,49.44649446494465,50.55350553505535
E00072635,281,137,144,48.754448398576514,51.245551601423486
E00072636,380,184,196,48.421052631578945,51.578947368421055
E00072637,245,134,111,54.69387755102041,45.30612244897959
E00072638,320,163,157,50.9375,49.0625
E00073128,426,237,189,55.633802816901415,44.36619718309859
E00073134,309,156,153,50.48543689320388,49.51456310679612
E00073137,334,136,198,40.718562874251496,59.281437125748504
E00073138,319,154,165,48.275862068965516,51.724137931034484
E00073125,342,166,176,48.53801169590643,51.461988304093566
E00073135,336,175,161,52.083333333333336,47.91666666666667
E00073141,288,139,149,48.26388888888889,51.736111111111114
E00073142,344,167,177,48.54651162790697,51.45348837209303
E00073129,339,169,170,49.852507374631266,50.14749262536873
E00073131,311,153,158,49.19614147909968,50.80385852090033
E00073136,334,167,167,50,50
E00073139,250,134,116,53.6,46.400000000000006
E00073140,240,124,116,51.66666666666667,48.333333333333336
E00073126,387,181,206,46.770025839793284,53.229974160206716
E00073127,469,220,249,46.908315565031984,53.09168443496801
E00073130,337,170,167,50.445103857566764,49.554896142433236
E00073132,320,165,155,51.5625,48.4375
E00073133,380,189,191,49.73684210526316,50.26315789473684
E00073094,353,176,177,49.858356940509914,50.14164305949008
E00073097,339,169,170,49.852507374631266,50.14749262536873
E00073098,331,164,167,49.546827794561935,50.453172205438065
E00073099,374,177,197,47.32620320855615,52.67379679144385
E00073100,390,198,192,50.76923076923077,49.23076923076923
E00073088,368,204,164,55.434782608695656,44.565217391304344
E00073090,323,171,152,52.94117647058824,47.05882352941176
E00073092,254,132,122,51.96850393700787,48.031496062992126
E00073096,336,163,173,48.51190476190476,51.488095238095234
E00073101,420,211,209,50.23809523809524,49.76190476190476
E00073102,353,186,167,52.69121813031161,47.30878186968839
E00073103,381,218,163,57.21784776902887,42.78215223097113
E00073104,381,159,222,41.732283464566926,58.26771653543307
E00189458,204,111,93,54.41176470588235,45.588235294117645
E00189487,223,115,108,51.569506726457405,48.4304932735426
E00189525,248,136,112,54.83870967741935,45.16129032258064
E00189554,208,101,107,48.55769230769231,51.442307692307686
E00189568,216,104,112,48.148148148148145,51.85185185185185
E00189572,171,86,85,50.29239766081871,49.707602339181285
E00189584,190,82,108,43.15789473684211,56.84210526315789
E00073091,293,151,142,51.5358361774744,48.4641638225256
E00073093,314,154,160,49.044585987261144,50.955414012738856
E00073095,428,211,217,49.29906542056075,50.70093457943925
E00170252,708,460,248,64.97175141242938,35.02824858757062
E00170253,258,125,133,48.44961240310077,51.55038759689923
E00189515,263,136,127,51.71102661596958,48.28897338403042
E00072910,417,183,234,43.884892086330936,56.11510791366906
E00072911,406,203,203,50,50
E00072912,406,177,229,43.5960591133005,56.40394088669951
E00072913,465,254,211,54.623655913978496,45.376344086021504
E00072914,324,169,155,52.160493827160494,47.839506172839506
E00072915,386,168,218,43.523316062176164,56.476683937823836
E00072916,371,200,171,53.908355795148246,46.091644204851754
E00072917,278,147,131,52.87769784172662,47.122302158273385
E00072918,223,110,113,49.327354260089685,50.672645739910315
E00072908,332,167,165,50.30120481927711,49.6987951807229
E00072919,273,159,114,58.24175824175825,41.75824175824176
E00072920,299,160,139,53.51170568561873,46.48829431438127
E00072921,237,122,115,51.47679324894515,48.52320675105485
E00072924,294,158,136,53.74149659863946,46.25850340136054
E00072907,320,163,157,50.9375,49.0625
E00072909,286,148,138,51.74825174825175,48.25174825174825
E00072922,375,193,182,51.46666666666667,48.53333333333333
E00072923,287,129,158,44.94773519163763,55.052264808362374
E00073002,314,158,156,50.318471337579616,49.681528662420384
E00073006,285,133,152,46.666666666666664,53.333333333333336
E00073008,266,128,138,48.1203007518797,51.8796992481203
E00073009,281,157,124,55.871886120996436,44.128113879003564
E00073019,206,104,102,50.48543689320388,49.51456310679612
E00073010,262,138,124,52.67175572519084,47.32824427480916
E00073011,295,158,137,53.559322033898304,46.440677966101696
E00073012,305,148,157,48.52459016393443,51.47540983606558
E00073013,322,163,159,50.621118012422365,49.378881987577635
E00073014,320,155,165,48.4375,51.5625
E00073001,309,152,157,49.19093851132686,50.80906148867314
E00073004,300,158,142,52.666666666666664,47.333333333333336
E00073007,256,131,125,51.171875,48.828125
E00073015,298,146,152,48.99328859060403,51.006711409395976
E00073016,249,129,120,51.80722891566265,48.19277108433735
E00073003,274,143,131,52.18978102189781,47.81021897810219
E00073005,374,200,174,53.475935828877006,46.524064171122994
E00073017,298,168,130,56.375838926174495,43.624161073825505
E00073018,432,219,213,50.69444444444444,49.30555555555556
E00072689,207,105,102,50.72463768115942,49.275362318840585
E00072690,315,157,158,49.84126984126984,50.15873015873016
E00072691,425,222,203,52.23529411764706,47.76470588235294
E00072692,367,184,183,50.13623978201635,49.863760217983646
E00072693,388,205,183,52.83505154639175,47.16494845360825
E00072685,323,162,161,50.15479876160991,49.84520123839009
E00072686,278,139,139,50,50
E00072687,168,84,84,50,50
E00072688,331,175,156,52.87009063444109,47.129909365558916
E00072988,303,165,138,54.45544554455446,45.54455445544555
E00072992,336,164,172,48.80952380952381,51.19047619047619
E00072994,244,118,126,48.36065573770492,51.63934426229508
E00072995,228,120,108,52.63157894736842,47.368421052631575
E00072996,301,156,145,51.82724252491694,48.17275747508305
E00072989,349,174,175,49.8567335243553,50.1432664756447
E00072990,352,179,173,50.85227272727273,49.14772727272727
E00072991,301,164,137,54.48504983388705,45.51495016611295
E00072997,351,178,173,50.712250712250714,49.287749287749286
E00072993,349,172,177,49.28366762177651,50.71633237822349
E00072998,358,187,171,52.23463687150838,47.76536312849162
E00072999,331,181,150,54.68277945619335,45.31722054380665
E00073000,330,172,158,52.121212121212125,47.878787878787875
E00073024,192,95,97,49.47916666666667,50.520833333333336
E00073025,390,193,197,49.48717948717949,50.51282051282051
E00073026,253,127,126,50.19762845849802,49.80237154150198
E00073027,331,169,162,51.057401812688816,48.94259818731118
E00073028,342,189,153,55.26315789473685,44.73684210526316
E00073020,217,119,98,54.83870967741935,45.16129032258064
E00073021,242,126,116,52.066115702479344,47.93388429752066
E00073022,130,70,60,53.84615384615385,46.15384615384615
E00073023,284,152,132,53.52112676056338,46.478873239436616
E00073029,258,123,135,47.674418604651166,52.32558139534884
E00072814,339,164,175,48.37758112094395,51.62241887905604
E00072817,290,149,141,51.37931034482759,48.62068965517241
E00072818,302,154,148,50.993377483443716,49.00662251655629
E00072827,355,186,169,52.394366197183096,47.6056338028169
E00072828,349,185,164,53.00859598853869,46.99140401146132
E00072829,322,160,162,49.68944099378882,50.31055900621118
E00072822,298,152,146,51.006711409395976,48.99328859060403
E00072823,219,106,113,48.401826484018265,51.598173515981735
E00072824,388,215,173,55.412371134020624,44.58762886597938
E00072825,284,144,140,50.70422535211267,49.29577464788733
E00072826,556,296,260,53.23741007194245,46.76258992805755
E00072813,332,166,166,50,50
E00072815,283,144,139,50.8833922261484,49.11660777385159
E00072816,321,164,157,51.09034267912772,48.90965732087228
E00072819,318,155,163,48.742138364779876,51.257861635220124
E00072820,301,147,154,48.837209302325576,51.162790697674424
E00072821,288,145,143,50.34722222222222,49.65277777777778
E00072682,332,167,165,50.30120481927711,49.6987951807229
E00072683,268,137,131,51.11940298507462,48.88059701492538
E00072684,278,138,140,49.64028776978417,50.35971223021583
E00189471,284,134,150,47.183098591549296,52.816901408450704
E00189529,251,128,123,50.99601593625498,49.00398406374502
E00189595,266,135,131,50.75187969924813,49.24812030075188
E00072666,247,129,118,52.226720647773284,47.77327935222672
E00072668,206,100,106,48.54368932038835,51.45631067961165
E00072672,259,138,121,53.28185328185329,46.71814671814672
E00072676,320,169,151,52.81249999999999,47.1875
E00072677,260,143,117,55.00000000000001,45
E00072667,267,140,127,52.43445692883895,47.565543071161045
E00072669,278,139,139,50,50
E00072680,262,139,123,53.05343511450382,46.94656488549619
E00072681,377,192,185,50.92838196286472,49.07161803713528
E00189475,404,222,182,54.95049504950495,45.04950495049505
E00189483,362,192,170,53.03867403314917,46.96132596685083
E00072671,196,98,98,50,50
E00072673,302,149,153,49.337748344370866,50.66225165562914
E00072674,293,143,150,48.80546075085324,51.19453924914675
E00072675,255,146,109,57.25490196078431,42.745098039215684
E00072678,365,196,169,53.6986301369863,46.3013698630137
E00072891,323,173,150,53.56037151702786,46.43962848297213
E00072892,308,172,136,55.84415584415584,44.15584415584416
E00072894,260,137,123,52.69230769230769,47.30769230769231
E00072906,333,183,150,54.95495495495496,45.04504504504504
E00072895,273,140,133,51.28205128205128,48.717948717948715
E00072896,342,176,166,51.461988304093566,48.53801169590643
E00072897,379,181,198,47.75725593667546,52.242744063324544
E00072898,395,186,209,47.08860759493671,52.911392405063296
E00072890,336,183,153,54.46428571428571,45.535714285714285
E00072899,332,171,161,51.50602409638554,48.493975903614455
E00072900,326,165,161,50.61349693251533,49.38650306748466
E00072901,369,191,178,51.76151761517615,48.23848238482385
E00072902,266,126,140,47.368421052631575,52.63157894736842
E00072903,300,153,147,51,49
E00072904,291,136,155,46.735395189003434,53.264604810996566
E00072905,344,184,160,53.48837209302325,46.51162790697674
E00170250,329,180,149,54.7112462006079,45.2887537993921
E00170251,219,124,95,56.62100456621004,43.37899543378995
E00170256,195,104,91,53.333333333333336,46.666666666666664
E00072657,125,59,66,47.199999999999996,52.800000000000004
E00072658,138,65,73,47.10144927536232,52.89855072463768
E00072660,417,212,205,50.83932853717026,49.16067146282973
E00072664,405,209,196,51.60493827160494,48.39506172839506
E00072665,376,190,186,50.53191489361703,49.46808510638298
E00072659,328,156,172,47.5609756097561,52.4390243902439
E00072661,277,137,140,49.458483754512635,50.54151624548736
E00072662,301,148,153,49.16943521594684,50.83056478405316
E00072663,307,154,153,50.1628664495114,49.8371335504886
E00072830,347,168,179,48.414985590778095,51.5850144092219
E00072831,330,156,174,47.27272727272727,52.72727272727272
E00072832,357,197,160,55.182072829131656,44.81792717086835
E00072833,483,250,233,51.75983436853002,48.24016563146998
E00072963,269,141,128,52.41635687732342,47.58364312267658
E00072964,272,125,147,45.955882352941174,54.04411764705882
E00072965,313,152,161,48.56230031948881,51.43769968051119
E00072966,346,174,172,50.28901734104046,49.71098265895954
E00072967,308,141,167,45.77922077922078,54.22077922077923
E00072968,372,191,181,51.344086021505376,48.655913978494624
E00072970,375,190,185,50.66666666666667,49.333333333333336
E00189482,274,137,137,50,50
E00189484,330,159,171,48.18181818181818,51.81818181818182
E00189549,333,171,162,51.35135135135135,48.64864864864865
E00072641,283,155,128,54.77031802120141,45.22968197879859
E00072642,426,212,214,49.76525821596244,50.23474178403756
E00072643,269,144,125,53.53159851301115,46.468401486988846
E00072644,270,138,132,51.11111111111111,48.888888888888886
E00072645,467,229,238,49.03640256959314,50.96359743040685
E00072646,363,190,173,52.34159779614325,47.658402203856745
E00072647,209,106,103,50.717703349282296,49.282296650717704
E00072648,233,114,119,48.927038626609445,51.072961373390555
E00072649,302,159,143,52.64900662251656,47.35099337748344
E00072650,253,136,117,53.75494071146245,46.24505928853755
E00072651,228,117,111,51.31578947368421,48.68421052631579
E00072656,365,182,183,49.86301369863014,50.136986301369866
E00072652,608,292,316,48.026315789473685,51.973684210526315
E00072653,508,266,242,52.362204724409445,47.63779527559055
E00072654,199,96,103,48.24120603015075,51.75879396984925
E00072655,308,157,151,50.97402597402597,49.02597402597403
E00072834,368,186,182,50.54347826086957,49.45652173913043
E00072835,300,147,153,49,51
E00072836,284,152,132,53.52112676056338,46.478873239436616
E00072837,530,270,260,50.943396226415096,49.056603773584904
E00072945,276,146,130,52.89855072463768,47.10144927536232
E00072946,274,159,115,58.02919708029197,41.97080291970803
E00072949,294,160,134,54.421768707483,45.57823129251701
E00072956,321,163,158,50.77881619937694,49.22118380062305
E00072959,218,116,102,53.21100917431193,46.788990825688074
E00072960,281,146,135,51.95729537366548,48.04270462633452
E00072948,550,286,264,52,48
E00072955,172,91,81,52.90697674418605,47.093023255813954
E00072957,311,156,155,50.160771704180064,49.839228295819936
E00072958,301,142,159,47.176079734219265,52.823920265780735
E00072961,291,152,139,52.23367697594502,47.766323024054984
E00072942,259,122,137,47.10424710424711,52.8957528957529
E00072943,521,270,251,51.82341650671785,48.17658349328215
E00072950,359,177,182,49.30362116991643,50.69637883008357
E00072953,215,101,114,46.97674418604651,53.02325581395348
E00072962,319,175,144,54.858934169278996,45.141065830721004
E00072944,386,178,208,46.1139896373057,53.8860103626943
E00072947,235,128,107,54.46808510638298,45.53191489361702
E00072951,444,230,214,51.80180180180181,48.1981981981982
E00072952,381,194,187,50.91863517060368,49.08136482939632
E00072954,265,137,128,51.698113207547166,48.301886792452834
E00072626,150,79,71,52.666666666666664,47.333333333333336
E00072627,248,129,119,52.016129032258064,47.983870967741936
E00072628,290,148,142,51.03448275862069,48.96551724137931
E00072629,321,160,161,49.84423676012461,50.155763239875384
E00072624,322,155,167,48.13664596273292,51.86335403726709
E00072625,380,186,194,48.94736842105264,51.05263157894737
E00072630,1369,828,541,60.48210372534697,39.51789627465303
E00072631,250,120,130,48,52
E00072698,322,170,152,52.79503105590062,47.20496894409938
E00072700,373,195,178,52.27882037533512,47.72117962466488
E00072701,324,161,163,49.691358024691354,50.308641975308646
E00072702,327,169,158,51.681957186544345,48.318042813455655
E00072694,327,163,164,49.84709480122324,50.15290519877675
E00072695,221,112,109,50.678733031674206,49.321266968325794
E00072696,358,191,167,53.351955307262564,46.64804469273743
E00072697,312,156,156,50,50
E00072699,529,270,259,51.03969754253308,48.96030245746692
E00072932,309,160,149,51.7799352750809,48.22006472491909
E00072933,226,122,104,53.98230088495575,46.017699115044245
E00072934,331,178,153,53.776435045317214,46.22356495468278
E00072936,283,146,137,51.590106007067135,48.409893992932865
E00072937,415,236,179,56.867469879518076,43.132530120481924
E00072938,262,135,127,51.526717557251914,48.473282442748086
