OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00072711,145,66,0,1,0,0,1,57,5,4,11,0,45.51724137931035,0,0.6896551724137931,0,0,0.6896551724137931,39.310344827586206,3.4482758620689653,2.7586206896551726,7.586206896551724,0
E00072712,128,60,0,1,1,1,0,57,1,2,4,1,46.875,0,0.78125,0.78125,0.78125,0,44.53125,0.78125,1.5625,3.125,0.78125
E00072713,140,66,0,0,1,0,2,62,2,0,5,2,47.14285714285714,0,0,0.7142857142857143,0,1.4285714285714286,44.285714285714285,1.4285714285714286,0,3.571428571428571,1.4285714285714286
E00072714,139,72,0,2,0,0,0,56,1,2,6,0,51.798561151079134,0,1.4388489208633095,0,0,0,40.28776978417266,0.7194244604316548,1.4388489208633095,4.316546762589928,0
E00072715,204,68,0,3,6,0,5,89,7,5,18,3,33.33333333333333,0,1.4705882352941175,2.941176470588235,0,2.450980392156863,43.627450980392155,3.431372549019608,2.450980392156863,8.823529411764707,1.4705882352941175
E00072716,105,51,1,0,2,1,0,41,1,4,4,0,48.57142857142857,0.9523809523809524,0,1.9047619047619049,0.9523809523809524,0,39.04761904761905,0.9523809523809524,3.8095238095238098,3.8095238095238098,0
E00072717,284,122,0,2,3,0,1,126,14,3,9,4,42.95774647887324,0,0.7042253521126761,1.056338028169014,0,0.35211267605633806,44.36619718309859,4.929577464788732,1.056338028169014,3.169014084507042,1.4084507042253522
E00072718,138,42,0,2,15,0,0,55,5,0,18,1,30.434782608695656,0,1.4492753623188406,10.869565217391305,0,0,39.85507246376812,3.6231884057971016,0,13.043478260869565,0.7246376811594203
E00072719,101,45,0,1,2,0,2,34,3,4,9,1,44.554455445544555,0,0.9900990099009901,1.9801980198019802,0,1.9801980198019802,33.663366336633665,2.9702970297029703,3.9603960396039604,8.91089108910891,0.9900990099009901
E00072720,189,70,0,0,7,0,1,89,7,3,11,1,37.03703703703704,0,0,3.7037037037037033,0,0.5291005291005291,47.08994708994709,3.7037037037037033,1.5873015873015872,5.82010582010582,0.5291005291005291
E00072721,154,61,0,4,9,0,2,53,3,0,20,2,39.61038961038961,0,2.5974025974025974,5.844155844155844,0,1.2987012987012987,34.41558441558442,1.948051948051948,0,12.987012987012985,1.2987012987012987
E00072722,213,88,0,4,9,0,1,83,2,4,22,0,41.31455399061033,0,1.8779342723004695,4.225352112676056,0,0.4694835680751174,38.967136150234744,0.9389671361502347,1.8779342723004695,10.328638497652582,0
E00072723,144,36,0,1,10,0,2,68,9,1,17,0,25,0,0.6944444444444444,6.944444444444445,0,1.3888888888888888,47.22222222222222,6.25,0.6944444444444444,11.805555555555555,0
E00072725,153,43,0,1,3,0,0,81,5,6,13,1,28.104575163398692,0,0.6535947712418301,1.9607843137254901,0,0,52.94117647058824,3.2679738562091507,3.9215686274509802,8.49673202614379,0.6535947712418301
E00072726,175,56,0,2,6,0,1,82,8,1,16,3,32,0,1.1428571428571428,3.428571428571429,0,0.5714285714285714,46.85714285714286,4.571428571428571,0.5714285714285714,9.142857142857142,1.7142857142857144
E00072727,148,74,0,2,2,0,2,53,3,2,9,1,50,0,1.3513513513513513,1.3513513513513513,0,1.3513513513513513,35.810810810810814,2.027027027027027,1.3513513513513513,6.081081081081082,0.6756756756756757
E00072728,161,47,0,2,4,0,2,85,6,2,12,1,29.19254658385093,0,1.2422360248447204,2.484472049689441,0,1.2422360248447204,52.79503105590062,3.7267080745341614,1.2422360248447204,7.453416149068323,0.6211180124223602
E00072729,185,55,0,3,4,0,0,100,9,1,13,0,29.72972972972973,0,1.6216216216216217,2.1621621621621623,0,0,54.054054054054056,4.864864864864865,0.5405405405405406,7.027027027027027,0
E00072730,125,58,0,1,8,2,0,46,1,0,7,2,46.400000000000006,0,0.8,6.4,1.6,0,36.8,0.8,0,5.6000000000000005,1.6
E00072731,124,37,0,4,6,0,0,61,4,4,7,1,29.838709677419356,0,3.225806451612903,4.838709677419355,0,0,49.193548387096776,3.225806451612903,3.225806451612903,5.64516129032258,0.8064516129032258
E00072732,155,30,0,3,8,0,0,79,10,2,21,2,19.35483870967742,0,1.935483870967742,5.161290322580645,0,0,50.967741935483865,6.451612903225806,1.2903225806451613,13.548387096774196,1.2903225806451613
E00072733,162,49,0,4,6,0,3,72,7,1,18,2,30.246913580246915,0,2.4691358024691357,3.7037037037037033,0,1.8518518518518516,44.44444444444444,4.320987654320987,0.6172839506172839,11.11111111111111,1.2345679012345678
E00072734,224,100,0,2,5,0,4,85,6,2,19,1,44.642857142857146,0,0.8928571428571428,2.232142857142857,0,1.7857142857142856,37.94642857142857,2.6785714285714284,0.8928571428571428,8.482142857142858,0.4464285714285714
E00072736,132,46,0,0,8,0,1,57,2,4,12,2,34.84848484848485,0,0,6.0606060606060606,0,0.7575757575757576,43.18181818181818,1.5151515151515151,3.0303030303030303,9.090909090909092,1.5151515151515151
E00072737,162,49,0,3,2,1,1,77,5,3,20,1,30.246913580246915,0,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.6172839506172839,47.53086419753087,3.0864197530864197,1.8518518518518516,12.345679012345679,0.6172839506172839
E00072738,132,41,0,0,7,0,1,71,3,0,8,1,31.060606060606062,0,0,5.303030303030303,0,0.7575757575757576,53.78787878787878,2.272727272727273,0,6.0606060606060606,0.7575757575757576
E00072739,133,46,0,0,4,0,2,66,4,0,9,2,34.58646616541353,0,0,3.007518796992481,0,1.5037593984962405,49.62406015037594,3.007518796992481,0,6.7669172932330826,1.5037593984962405
E00072741,51,17,0,3,4,1,0,16,1,1,8,0,33.33333333333333,0,5.88235294117647,7.8431372549019605,1.9607843137254901,0,31.372549019607842,1.9607843137254901,1.9607843137254901,15.686274509803921,0
E00072742,169,42,0,3,12,0,0,87,6,3,16,0,24.85207100591716,0,1.7751479289940828,7.100591715976331,0,0,51.4792899408284,3.5502958579881656,1.7751479289940828,9.467455621301776,0
E00072743,101,36,0,3,2,0,2,48,3,2,5,0,35.64356435643564,0,2.9702970297029703,1.9801980198019802,0,1.9801980198019802,47.524752475247524,2.9702970297029703,1.9801980198019802,4.9504950495049505,0
E00072744,160,59,0,4,8,0,0,61,5,6,17,0,36.875,0,2.5,5,0,0,38.125,3.125,3.75,10.625,0
E00072745,194,78,1,6,7,0,0,85,2,1,14,0,40.20618556701031,0.5154639175257731,3.0927835051546393,3.608247422680412,0,0,43.81443298969072,1.0309278350515463,0.5154639175257731,7.216494845360824,0
E00072746,131,39,0,2,0,0,2,67,3,6,8,4,29.770992366412212,0,1.5267175572519083,0,0,1.5267175572519083,51.14503816793893,2.2900763358778624,4.580152671755725,6.106870229007633,3.0534351145038165
E00072747,114,34,0,3,7,1,0,55,4,1,9,0,29.82456140350877,0,2.631578947368421,6.140350877192982,0.8771929824561403,0,48.24561403508772,3.508771929824561,0.8771929824561403,7.894736842105263,0
E00072748,159,41,0,0,4,1,0,84,7,2,17,3,25.78616352201258,0,0,2.515723270440252,0.628930817610063,0,52.83018867924528,4.40251572327044,1.257861635220126,10.69182389937107,1.8867924528301887
E00072749,238,76,0,6,9,0,0,119,7,5,16,0,31.932773109243694,0,2.5210084033613445,3.7815126050420167,0,0,50,2.941176470588235,2.100840336134454,6.722689075630252,0
E00072750,141,22,0,1,12,3,1,72,9,0,20,1,15.602836879432624,0,0.7092198581560284,8.51063829787234,2.127659574468085,0.7092198581560284,51.06382978723404,6.382978723404255,0,14.184397163120568,0.7092198581560284
E00072751,140,35,0,0,3,0,0,83,2,2,15,0,25,0,0,2.142857142857143,0,0,59.285714285714285,1.4285714285714286,1.4285714285714286,10.714285714285714,0
E00072752,158,35,0,4,13,0,2,74,1,3,24,2,22.151898734177212,0,2.5316455696202533,8.227848101265822,0,1.2658227848101267,46.835443037974684,0.6329113924050633,1.89873417721519,15.18987341772152,1.2658227848101267
E00072753,194,40,0,2,15,1,2,110,5,2,17,0,20.618556701030926,0,1.0309278350515463,7.731958762886598,0.5154639175257731,1.0309278350515463,56.70103092783505,2.5773195876288657,1.0309278350515463,8.762886597938143,0
E00072755,105,47,0,3,6,0,0,14,1,1,33,0,44.761904761904766,0,2.857142857142857,5.714285714285714,0,0,13.333333333333334,0.9523809523809524,0.9523809523809524,31.428571428571427,0
E00072756,153,83,0,1,7,0,0,18,2,2,39,1,54.248366013071895,0,0.6535947712418301,4.57516339869281,0,0,11.76470588235294,1.3071895424836601,1.3071895424836601,25.49019607843137,0.6535947712418301
E00072757,83,10,0,0,11,0,1,13,2,1,43,2,12.048192771084338,0,0,13.253012048192772,0,1.2048192771084338,15.66265060240964,2.4096385542168677,1.2048192771084338,51.80722891566265,2.4096385542168677
E00072758,150,61,0,0,6,1,1,16,1,2,61,1,40.666666666666664,0,0,4,0.6666666666666667,0.6666666666666667,10.666666666666668,0.6666666666666667,1.3333333333333335,40.666666666666664,0.6666666666666667
E00072759,102,18,0,1,12,1,1,20,3,2,44,0,17.647058823529413,0,0.9803921568627451,11.76470588235294,0.9803921568627451,0.9803921568627451,19.607843137254903,2.941176470588235,1.9607843137254901,43.13725490196079,0
E00072760,84,39,1,0,0,0,0,27,1,0,16,0,46.42857142857143,1.1904761904761905,0,0,0,0,32.142857142857146,1.1904761904761905,0,19.047619047619047,0
E00072761,104,58,0,2,0,0,1,19,2,0,22,0,55.769230769230774,0,1.9230769230769231,0,0,0.9615384615384616,18.269230769230766,1.9230769230769231,0,21.153846153846153,0
E00072762,135,54,1,2,7,0,0,23,2,4,40,2,40,0.7407407407407408,1.4814814814814816,5.185185185185185,0,0,17.037037037037038,1.4814814814814816,2.9629629629629632,29.629629629629626,1.4814814814814816
E00072763,129,78,1,0,2,1,0,23,0,2,21,1,60.46511627906976,0.7751937984496124,0,1.550387596899225,0.7751937984496124,0,17.829457364341085,0,1.550387596899225,16.27906976744186,0.7751937984496124
E00072764,105,59,1,1,3,1,0,17,0,0,21,2,56.19047619047619,0.9523809523809524,0.9523809523809524,2.857142857142857,0.9523809523809524,0,16.19047619047619,0,0,20,1.9047619047619049
E00072765,134,71,1,0,3,0,2,26,1,10,20,0,52.98507462686567,0.7462686567164178,0,2.2388059701492535,0,1.4925373134328357,19.402985074626866,0.7462686567164178,7.462686567164178,14.925373134328357,0
E00072766,162,82,0,0,0,0,0,39,5,4,32,0,50.617283950617285,0,0,0,0,0,24.074074074074073,3.0864197530864197,2.4691358024691357,19.753086419753085,0
E00072767,169,91,0,1,4,0,0,35,4,4,29,1,53.84615384615385,0,0.591715976331361,2.366863905325444,0,0,20.710059171597635,2.366863905325444,2.366863905325444,17.159763313609467,0.591715976331361
E00072768,194,95,0,2,12,0,0,34,3,4,43,1,48.96907216494845,0,1.0309278350515463,6.185567010309279,0,0,17.525773195876287,1.5463917525773196,2.0618556701030926,22.164948453608247,0.5154639175257731
E00072769,207,90,0,3,11,3,0,47,2,8,41,2,43.47826086956522,0,1.4492753623188406,5.314009661835748,1.4492753623188406,0,22.705314009661837,0.966183574879227,3.864734299516908,19.806763285024154,0.966183574879227
E00072770,143,55,0,2,8,2,2,26,2,6,38,2,38.46153846153847,0,1.3986013986013985,5.594405594405594,1.3986013986013985,1.3986013986013985,18.181818181818183,1.3986013986013985,4.195804195804196,26.573426573426573,1.3986013986013985
E00072771,127,56,0,2,6,0,2,24,4,2,30,1,44.09448818897638,0,1.574803149606299,4.724409448818897,0,1.574803149606299,18.89763779527559,3.149606299212598,1.574803149606299,23.62204724409449,0.7874015748031495
E00072772,171,73,0,2,10,0,0,31,1,3,47,4,42.69005847953216,0,1.1695906432748537,5.847953216374268,0,0,18.128654970760234,0.5847953216374269,1.7543859649122806,27.485380116959064,2.3391812865497075
E00072773,125,36,0,4,8,1,2,23,0,6,45,0,28.799999999999997,0,3.2,6.4,0.8,1.6,18.4,0,4.8,36,0
E00072774,87,53,0,1,4,1,0,11,1,2,14,0,60.91954022988506,0,1.1494252873563218,4.597701149425287,1.1494252873563218,0,12.643678160919542,1.1494252873563218,2.2988505747126435,16.091954022988507,0
E00072775,126,48,0,2,5,0,1,27,0,2,40,1,38.095238095238095,0,1.5873015873015872,3.968253968253968,0,0.7936507936507936,21.428571428571427,0,1.5873015873015872,31.746031746031743,0.7936507936507936
E00072776,142,75,3,1,4,0,1,44,1,4,8,1,52.816901408450704,2.112676056338028,0.7042253521126761,2.8169014084507045,0,0.7042253521126761,30.985915492957744,0.7042253521126761,2.8169014084507045,5.633802816901409,0.7042253521126761
E00072777,135,72,0,3,5,0,0,39,0,1,15,0,53.333333333333336,0,2.2222222222222223,3.7037037037037033,0,0,28.888888888888886,0,0.7407407407407408,11.11111111111111,0
E00072778,136,63,0,2,1,0,0,39,5,4,20,2,46.32352941176471,0,1.4705882352941175,0.7352941176470588,0,0,28.676470588235293,3.6764705882352944,2.941176470588235,14.705882352941178,1.4705882352941175
E00072779,178,94,0,1,4,0,0,62,1,6,10,0,52.80898876404494,0,0.5617977528089888,2.247191011235955,0,0,34.831460674157306,0.5617977528089888,3.3707865168539324,5.617977528089887,0
E00072780,158,83,0,0,2,0,0,46,5,8,14,0,52.53164556962025,0,0,1.2658227848101267,0,0,29.11392405063291,3.1645569620253164,5.063291139240507,8.860759493670885,0
E00072781,94,41,0,1,4,0,1,31,1,4,11,0,43.61702127659575,0,1.0638297872340425,4.25531914893617,0,1.0638297872340425,32.97872340425532,1.0638297872340425,4.25531914893617,11.702127659574469,0
E00072782,78,30,0,0,1,0,1,30,3,2,8,3,38.46153846153847,0,0,1.282051282051282,0,1.282051282051282,38.46153846153847,3.8461538461538463,2.564102564102564,10.256410256410255,3.8461538461538463
E00072783,208,98,0,1,4,1,1,69,2,4,23,5,47.11538461538461,0,0.4807692307692308,1.9230769230769231,0.4807692307692308,0.4807692307692308,33.17307692307692,0.9615384615384616,1.9230769230769231,11.057692307692307,2.403846153846154
E00072784,149,37,0,0,12,0,0,58,3,2,35,2,24.832214765100673,0,0,8.053691275167784,0,0,38.92617449664429,2.013422818791946,1.342281879194631,23.48993288590604,1.342281879194631
E00072785,125,79,0,0,6,0,2,23,1,2,12,0,63.2,0,0,4.8,0,1.6,18.4,0.8,1.6,9.6,0
E00072786,167,88,0,2,0,2,0,44,1,5,25,0,52.69461077844312,0,1.1976047904191618,0,1.1976047904191618,0,26.34730538922156,0.5988023952095809,2.9940119760479043,14.97005988023952,0
E00072787,123,66,0,3,1,0,2,29,2,5,15,0,53.65853658536586,0,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,23.577235772357724,1.6260162601626018,4.0650406504065035,12.195121951219512,0
E00072788,164,80,0,1,2,0,0,49,6,2,23,1,48.78048780487805,0,0.6097560975609756,1.2195121951219512,0,0,29.878048780487802,3.6585365853658534,1.2195121951219512,14.02439024390244,0.6097560975609756
E00072789,129,58,0,0,3,0,0,46,3,7,12,0,44.96124031007752,0,0,2.3255813953488373,0,0,35.65891472868217,2.3255813953488373,5.426356589147287,9.30232558139535,0
E00072790,145,60,0,0,5,5,2,49,1,4,18,1,41.37931034482759,0,0,3.4482758620689653,3.4482758620689653,1.3793103448275863,33.793103448275865,0.6896551724137931,2.7586206896551726,12.413793103448276,0.6896551724137931
E00072791,163,87,0,4,6,0,0,38,3,10,14,1,53.37423312883436,0,2.4539877300613497,3.6809815950920246,0,0,23.31288343558282,1.8404907975460123,6.134969325153374,8.588957055214724,0.6134969325153374
E00072792,99,53,0,0,0,2,0,25,1,3,14,1,53.535353535353536,0,0,0,2.0202020202020203,0,25.252525252525253,1.0101010101010102,3.0303030303030303,14.14141414141414,1.0101010101010102
E00072793,123,73,0,1,0,0,0,29,1,1,18,0,59.34959349593496,0,0.8130081300813009,0,0,0,23.577235772357724,0.8130081300813009,0.8130081300813009,14.634146341463413,0
E00072794,176,85,2,1,0,0,1,64,8,6,8,1,48.29545454545455,1.1363636363636365,0.5681818181818182,0,0,0.5681818181818182,36.36363636363637,4.545454545454546,3.4090909090909087,4.545454545454546,0.5681818181818182
E00072795,126,63,0,0,2,0,0,41,3,2,15,0,50,0,0,1.5873015873015872,0,0,32.53968253968254,2.380952380952381,1.5873015873015872,11.904761904761903,0
E00072797,140,90,0,0,1,1,0,29,3,5,10,1,64.28571428571429,0,0,0.7142857142857143,0.7142857142857143,0,20.714285714285715,2.142857142857143,3.571428571428571,7.142857142857142,0.7142857142857143
E00072798,116,64,0,0,1,0,0,25,2,3,19,2,55.172413793103445,0,0,0.8620689655172413,0,0,21.551724137931032,1.7241379310344827,2.586206896551724,16.379310344827587,1.7241379310344827
E00072799,129,72,0,1,3,0,3,29,1,2,18,0,55.81395348837209,0,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,22.48062015503876,0.7751937984496124,1.550387596899225,13.953488372093023,0
E00072800,92,59,0,0,2,0,0,25,0,1,5,0,64.13043478260869,0,0,2.1739130434782608,0,0,27.173913043478258,0,1.0869565217391304,5.434782608695652,0
E00072801,131,90,0,3,0,0,0,19,2,4,13,0,68.70229007633588,0,2.2900763358778624,0,0,0,14.50381679389313,1.5267175572519083,3.0534351145038165,9.923664122137405,0
E00072802,138,82,0,0,1,0,0,26,1,2,26,0,59.42028985507246,0,0,0.7246376811594203,0,0,18.84057971014493,0.7246376811594203,1.4492753623188406,18.84057971014493,0
E00072803,88,55,0,0,1,0,0,22,0,1,9,0,62.5,0,0,1.1363636363636365,0,0,25,0,1.1363636363636365,10.227272727272728,0
E00072804,94,41,0,0,0,0,0,26,2,5,20,0,43.61702127659575,0,0,0,0,0,27.659574468085108,2.127659574468085,5.319148936170213,21.27659574468085,0
E00072805,139,84,1,1,3,0,2,21,1,2,24,0,60.431654676258994,0.7194244604316548,0.7194244604316548,2.158273381294964,0,1.4388489208633095,15.107913669064748,0.7194244604316548,1.4388489208633095,17.26618705035971,0
E00072806,121,64,0,1,4,0,0,25,3,3,21,0,52.892561983471076,0,0.8264462809917356,3.3057851239669422,0,0,20.66115702479339,2.479338842975207,2.479338842975207,17.355371900826448,0
E00072807,92,40,0,0,4,0,3,21,0,5,18,1,43.47826086956522,0,0,4.3478260869565215,0,3.260869565217391,22.82608695652174,0,5.434782608695652,19.565217391304348,1.0869565217391304
E00072808,85,43,1,2,2,0,1,16,0,1,18,1,50.588235294117645,1.1764705882352942,2.3529411764705883,2.3529411764705883,0,1.1764705882352942,18.823529411764707,0,1.1764705882352942,21.176470588235293,1.1764705882352942
E00072809,135,75,0,3,4,0,0,24,2,6,20,1,55.55555555555556,0,2.2222222222222223,2.9629629629629632,0,0,17.77777777777778,1.4814814814814816,4.444444444444445,14.814814814814813,0.7407407407407408
E00072810,118,42,0,0,11,1,0,31,3,3,27,0,35.59322033898305,0,0,9.322033898305085,0.847457627118644,0,26.27118644067797,2.5423728813559325,2.5423728813559325,22.88135593220339,0
E00072811,115,33,0,2,6,1,3,25,2,5,37,1,28.695652173913043,0,1.7391304347826086,5.217391304347826,0.8695652173913043,2.608695652173913,21.73913043478261,1.7391304347826086,4.3478260869565215,32.17391304347826,0.8695652173913043
E00072812,112,48,0,1,2,1,2,22,4,1,30,1,42.857142857142854,0,0.8928571428571428,1.7857142857142856,0.8928571428571428,1.7857142857142856,19.642857142857142,3.571428571428571,0.8928571428571428,26.785714285714285,0.8928571428571428
E00072813,150,90,0,2,0,0,2,36,3,3,13,1,60,0,1.3333333333333335,0,0,1.3333333333333335,24,2,2,8.666666666666668,0.6666666666666667
E00072814,185,128,0,3,1,1,0,29,2,4,17,0,69.1891891891892,0,1.6216216216216217,0.5405405405405406,0.5405405405405406,0,15.675675675675677,1.0810810810810811,2.1621621621621623,9.18918918918919,0
E00072815,143,94,0,2,5,0,0,25,2,2,13,0,65.73426573426573,0,1.3986013986013985,3.4965034965034967,0,0,17.482517482517483,1.3986013986013985,1.3986013986013985,9.090909090909092,0
E00072816,132,73,0,3,1,1,1,39,3,1,10,0,55.3030303030303,0,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,29.545454545454547,2.272727272727273,0.7575757575757576,7.575757575757576,0
E00072817,146,82,0,5,3,0,0,38,2,3,13,0,56.16438356164384,0,3.4246575342465753,2.054794520547945,0,0,26.027397260273972,1.36986301369863,2.054794520547945,8.904109589041095,0
E00072818,161,95,0,0,5,0,0,26,1,5,27,2,59.006211180124225,0,0,3.1055900621118013,0,0,16.149068322981368,0.6211180124223602,3.1055900621118013,16.77018633540373,1.2422360248447204
E00072819,158,99,0,5,2,1,1,33,3,1,12,1,62.65822784810127,0,3.1645569620253164,1.2658227848101267,0.6329113924050633,0.6329113924050633,20.88607594936709,1.89873417721519,0.6329113924050633,7.59493670886076,0.6329113924050633
E00072820,153,83,0,2,0,0,0,31,7,4,26,0,54.248366013071895,0,1.3071895424836601,0,0,0,20.26143790849673,4.57516339869281,2.6143790849673203,16.99346405228758,0
E00072821,142,74,0,1,3,0,1,40,3,6,14,0,52.112676056338024,0,0.7042253521126761,2.112676056338028,0,0.7042253521126761,28.169014084507044,2.112676056338028,4.225352112676056,9.859154929577464,0
E00072822,146,77,0,1,5,0,0,45,4,8,6,0,52.73972602739726,0,0.684931506849315,3.4246575342465753,0,0,30.82191780821918,2.73972602739726,5.47945205479452,4.10958904109589,0
E00072823,80,21,0,0,6,1,3,38,3,4,4,0,26.25,0,0,7.5,1.25,3.75,47.5,3.75,5,5,0
E00072824,145,79,0,2,1,0,1,41,3,4,12,2,54.48275862068965,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,28.27586206896552,2.0689655172413794,2.7586206896551726,8.275862068965518,1.3793103448275863
E00072825,136,67,0,0,5,0,0,43,5,3,12,1,49.26470588235294,0,0,3.6764705882352944,0,0,31.61764705882353,3.6764705882352944,2.2058823529411766,8.823529411764707,0.7352941176470588
E00072826,284,122,1,0,12,3,0,107,10,9,19,1,42.95774647887324,0.35211267605633806,0,4.225352112676056,1.056338028169014,0,37.67605633802817,3.5211267605633805,3.169014084507042,6.690140845070422,0.35211267605633806
E00072827,155,72,0,3,4,0,0,50,3,1,22,0,46.45161290322581,0,1.935483870967742,2.5806451612903225,0,0,32.25806451612903,1.935483870967742,0.6451612903225806,14.193548387096774,0
E00072828,195,110,0,2,3,0,0,41,2,1,36,0,56.41025641025641,0,1.0256410256410255,1.5384615384615385,0,0,21.025641025641026,1.0256410256410255,0.5128205128205128,18.461538461538463,0
E00072829,154,103,0,1,4,0,0,24,0,2,20,0,66.88311688311688,0,0.6493506493506493,2.5974025974025974,0,0,15.584415584415584,0,1.2987012987012987,12.987012987012985,0
E00072830,183,45,0,1,6,2,1,114,5,1,8,0,24.59016393442623,0,0.546448087431694,3.278688524590164,1.092896174863388,0.546448087431694,62.295081967213115,2.73224043715847,0.546448087431694,4.371584699453552,0
E00072831,172,74,0,2,2,2,1,78,2,6,3,2,43.02325581395349,0,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.5813953488372093,45.348837209302324,1.1627906976744187,3.488372093023256,1.744186046511628,1.1627906976744187
E00072832,209,95,0,2,4,1,1,88,5,1,11,1,45.45454545454545,0,0.9569377990430622,1.9138755980861244,0.4784688995215311,0.4784688995215311,42.10526315789473,2.3923444976076556,0.4784688995215311,5.263157894736842,0.4784688995215311
E00072833,273,90,0,1,6,0,0,157,9,1,9,0,32.967032967032964,0,0.3663003663003663,2.197802197802198,0,0,57.509157509157504,3.296703296703297,0.3663003663003663,3.296703296703297,0
E00072834,156,77,0,0,2,0,0,69,2,0,6,0,49.358974358974365,0,0,1.282051282051282,0,0,44.230769230769226,1.282051282051282,0,3.8461538461538463,0
E00072835,147,76,0,0,3,0,0,62,2,0,2,2,51.70068027210885,0,0,2.0408163265306123,0,0,42.17687074829932,1.3605442176870748,0,1.3605442176870748,1.3605442176870748
E00072836,142,62,2,0,1,0,2,68,2,2,3,0,43.66197183098591,1.4084507042253522,0,0.7042253521126761,0,1.4084507042253522,47.88732394366197,1.4084507042253522,1.4084507042253522,2.112676056338028,0
E00072837,262,106,0,0,2,1,0,126,9,3,12,3,40.458015267175576,0,0,0.7633587786259541,0.38167938931297707,0,48.091603053435115,3.435114503816794,1.1450381679389312,4.580152671755725,1.1450381679389312
E00072838,249,63,0,0,3,0,1,159,10,2,11,0,25.301204819277107,0,0,1.2048192771084338,0,0.4016064257028112,63.85542168674698,4.016064257028113,0.8032128514056224,4.417670682730924,0
E00072839,216,77,0,1,3,0,2,117,3,2,8,3,35.648148148148145,0,0.4629629629629629,1.3888888888888888,0,0.9259259259259258,54.166666666666664,1.3888888888888888,0.9259259259259258,3.7037037037037033,1.3888888888888888
E00072840,164,30,0,0,5,0,0,111,5,2,11,0,18.29268292682927,0,0,3.048780487804878,0,0,67.6829268292683,3.048780487804878,1.2195121951219512,6.707317073170732,0
E00072841,198,55,0,0,0,0,2,114,5,3,18,1,27.77777777777778,0,0,0,0,1.0101010101010102,57.57575757575758,2.525252525252525,1.5151515151515151,9.090909090909092,0.5050505050505051
E00072842,180,50,0,2,0,0,0,103,6,3,15,1,27.77777777777778,0,1.1111111111111112,0,0,0,57.22222222222222,3.3333333333333335,1.6666666666666667,8.333333333333332,0.5555555555555556
E00072844,137,36,0,0,1,0,3,83,4,1,7,2,26.277372262773724,0,0,0.7299270072992701,0,2.18978102189781,60.58394160583942,2.9197080291970803,0.7299270072992701,5.109489051094891,1.4598540145985401
E00072845,159,39,0,0,4,0,2,88,7,3,15,1,24.528301886792452,0,0,2.515723270440252,0,1.257861635220126,55.34591194968554,4.40251572327044,1.8867924528301887,9.433962264150944,0.628930817610063
E00072846,160,38,0,0,3,0,0,92,6,4,14,3,23.75,0,0,1.875,0,0,57.49999999999999,3.75,2.5,8.75,1.875
E00072847,144,41,0,0,0,1,0,87,3,1,11,0,28.47222222222222,0,0,0,0.6944444444444444,0,60.416666666666664,2.083333333333333,0.6944444444444444,7.638888888888889,0
E00072848,145,26,0,0,7,0,0,85,8,1,18,0,17.93103448275862,0,0,4.827586206896552,0,0,58.620689655172406,5.517241379310345,0.6896551724137931,12.413793103448276,0
E00072849,133,28,0,0,0,1,1,78,10,0,13,2,21.052631578947366,0,0,0,0.7518796992481203,0.7518796992481203,58.64661654135338,7.518796992481203,0,9.774436090225564,1.5037593984962405
E00072850,119,27,0,2,1,0,0,71,8,1,6,3,22.689075630252102,0,1.680672268907563,0.8403361344537815,0,0,59.66386554621849,6.722689075630252,0.8403361344537815,5.042016806722689,2.5210084033613445
E00072851,109,40,0,0,2,0,0,55,3,0,7,2,36.69724770642202,0,0,1.834862385321101,0,0,50.45871559633027,2.7522935779816518,0,6.422018348623854,1.834862385321101
E00072852,216,55,0,0,7,0,3,115,6,4,22,4,25.462962962962965,0,0,3.2407407407407405,0,1.3888888888888888,53.24074074074075,2.7777777777777777,1.8518518518518516,10.185185185185185,1.8518518518518516
E00072853,135,32,0,0,9,0,0,65,5,4,20,0,23.703703703703706,0,0,6.666666666666667,0,0,48.148148148148145,3.7037037037037033,2.9629629629629632,14.814814814814813,0
E00072854,246,62,0,2,12,0,5,122,7,1,31,4,25.203252032520325,0,0.8130081300813009,4.878048780487805,0,2.0325203252032518,49.59349593495935,2.8455284552845526,0.40650406504065045,12.601626016260163,1.6260162601626018
E00072855,112,13,0,0,6,1,1,63,9,0,16,3,11.607142857142858,0,0,5.357142857142857,0.8928571428571428,0.8928571428571428,56.25,8.035714285714286,0,14.285714285714285,2.6785714285714284
E00072856,157,16,0,0,6,0,0,114,12,1,7,1,10.191082802547772,0,0,3.821656050955414,0,0,72.61146496815286,7.643312101910828,0.6369426751592357,4.45859872611465,0.6369426751592357
