OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00073059,275,275,0,100,0
E00073061,235,235,0,100,0
E00073053,263,263,0,100,0
E00073055,244,244,0,100,0
E00073056,322,322,0,100,0
E00073062,232,232,0,100,0
E00073069,223,223,0,100,0
E00073070,257,257,0,100,0
E00073049,294,293,1,99.65986394557824,0.3401360544217687
E00073051,214,214,0,100,0
E00073058,265,251,14,94.71698113207547,5.283018867924529
E00073063,154,154,0,100,0
E00073064,253,253,0,100,0
E00073065,293,293,0,100,0
E00072563,191,191,0,100,0
E00072568,277,269,8,97.11191335740072,2.888086642599278
E00072569,212,171,41,80.66037735849056,19.339622641509436
E00072572,142,142,0,100,0
E00072573,330,330,0,100,0
E00072574,251,234,17,93.22709163346613,6.772908366533864
E00072576,179,174,5,97.20670391061452,2.793296089385475
E00072578,233,200,33,85.83690987124464,14.163090128755366
E00072564,185,182,3,98.37837837837839,1.6216216216216217
E00072565,312,193,119,61.858974358974365,38.141025641025635
E00072567,217,217,0,100,0
E00072570,182,182,0,100,0
E00072571,171,157,14,91.81286549707602,8.187134502923977
E00072575,458,434,24,94.75982532751091,5.240174672489083
E00072581,236,236,0,100,0
E00072586,198,198,0,100,0
E00072566,292,292,0,100,0
E00072577,228,228,0,100,0
E00072579,188,188,0,100,0
E00072580,204,204,0,100,0
E00072582,152,152,0,100,0
E00072583,216,216,0,100,0
E00072584,211,207,4,98.10426540284361,1.8957345971563981
E00072585,187,187,0,100,0
E00072587,201,201,0,100,0
E00072795,256,256,0,100,0
E00072799,268,268,0,100,0
E00072800,219,219,0,100,0
E00072802,256,256,0,100,0
E00072806,185,185,0,100,0
E00072808,148,148,0,100,0
E00072797,352,269,83,76.42045454545455,23.579545454545457
E00072798,414,255,159,61.59420289855072,38.405797101449274
E00072801,346,346,0,100,0
E00072803,234,234,0,100,0
E00189454,289,289,0,100,0
E00189496,238,238,0,100,0
E00189548,278,278,0,100,0
E00189553,332,332,0,100,0
E00072804,163,161,2,98.77300613496932,1.2269938650306749
E00072805,275,275,0,100,0
E00072807,190,190,0,100,0
E00072809,234,234,0,100,0
E00072810,251,241,10,96.01593625498009,3.9840637450199203
E00072811,197,197,0,100,0
E00072812,218,218,0,100,0
E00072871,350,350,0,100,0
E00072887,245,245,0,100,0
E00072888,398,398,0,100,0
E00072889,271,271,0,100,0
E00072878,254,229,25,90.15748031496062,9.84251968503937
E00072879,407,394,13,96.80589680589681,3.194103194103194
E00072881,350,345,5,98.57142857142858,1.4285714285714286
E00072882,306,306,0,100,0
E00072880,356,356,0,100,0
E00072883,291,291,0,100,0
E00072884,229,229,0,100,0
E00072885,380,380,0,100,0
E00072886,314,314,0,100,0
E00072872,282,282,0,100,0
E00072873,255,255,0,100,0
E00072874,242,226,16,93.38842975206612,6.6115702479338845
E00072875,275,275,0,100,0
E00072876,222,222,0,100,0
E00072877,305,305,0,100,0
E00072760,253,253,0,100,0
E00072765,323,323,0,100,0
E00072766,346,314,32,90.7514450867052,9.248554913294797
E00072767,348,348,0,100,0
E00072769,325,325,0,100,0
E00072770,273,273,0,100,0
E00072771,268,268,0,100,0
E00072755,165,165,0,100,0
E00072756,262,258,4,98.47328244274809,1.5267175572519083
E00072757,195,195,0,100,0
E00072758,637,183,454,28.728414442700156,71.27158555729984
E00072759,413,209,204,50.60532687651331,49.39467312348668
E00072761,206,206,0,100,0
E00072762,267,267,0,100,0
E00072763,251,251,0,100,0
E00072764,194,194,0,100,0
E00072768,382,327,55,85.6020942408377,14.397905759162304
E00072772,347,340,7,97.98270893371757,2.0172910662824206
E00072773,218,218,0,100,0
E00072774,166,166,0,100,0
E00072775,192,191,1,99.47916666666666,0.5208333333333333
E00072594,311,311,0,100,0
E00072595,300,300,0,100,0
E00072597,303,303,0,100,0
E00072599,372,372,0,100,0
E00072602,321,321,0,100,0
E00072593,370,353,17,95.4054054054054,4.594594594594595
E00072600,351,351,0,100,0
E00072601,253,253,0,100,0
E00072607,333,333,0,100,0
E00072608,251,251,0,100,0
E00072596,323,323,0,100,0
E00072609,336,336,0,100,0
E00072613,265,256,9,96.60377358490567,3.3962264150943398
E00189447,369,369,0,100,0
E00072598,300,300,0,100,0
E00072603,340,315,25,92.64705882352942,7.352941176470589
E00072604,373,373,0,100,0
E00072605,295,295,0,100,0
E00072606,274,274,0,100,0
E00072588,277,277,0,100,0
E00072589,278,278,0,100,0
E00072590,287,287,0,100,0
E00072591,257,257,0,100,0
E00072592,229,229,0,100,0
E00072611,146,146,0,100,0
E00072614,333,333,0,100,0
E00072615,221,221,0,100,0
E00072616,308,308,0,100,0
E00072618,600,358,242,59.66666666666667,40.33333333333333
E00072620,138,138,0,100,0
E00072621,281,281,0,100,0
E00072617,196,196,0,100,0
E00072619,416,416,0,100,0
E00072622,315,315,0,100,0
E00072623,234,234,0,100,0
E00073030,301,301,0,100,0
E00073035,270,270,0,100,0
E00073038,346,346,0,100,0
E00073042,272,272,0,100,0
E00073036,369,369,0,100,0
E00073037,288,288,0,100,0
E00073039,268,268,0,100,0
E00073040,299,299,0,100,0
E00073041,286,286,0,100,0
E00073031,292,292,0,100,0
E00073034,355,262,93,73.80281690140845,26.197183098591548
E00073043,364,364,0,100,0
E00073046,302,301,1,99.66887417218543,0.33112582781456956
E00073047,290,290,0,100,0
E00073032,326,326,0,100,0
E00073033,271,271,0,100,0
E00073044,239,239,0,100,0
E00073045,267,262,5,98.12734082397003,1.8726591760299627
E00073048,381,238,143,62.46719160104986,37.53280839895013
E00072632,252,252,0,100,0
E00072633,527,527,0,100,0
E00072640,330,270,60,81.81818181818183,18.181818181818183
E00170254,2953,201,2752,6.806637317981713,93.19336268201829
E00170257,152,152,0,100,0
E00072634,271,265,6,97.7859778597786,2.214022140221402
E00072635,280,280,0,100,0
E00072636,380,311,69,81.84210526315789,18.157894736842106
E00072637,245,245,0,100,0
E00072638,320,317,3,99.0625,0.9375
E00073128,426,425,1,99.76525821596243,0.2347417840375587
E00073134,311,311,0,100,0
E00073137,334,334,0,100,0
E00073138,320,320,0,100,0
E00073125,339,240,99,70.79646017699115,29.20353982300885
E00073135,336,336,0,100,0
E00073141,288,288,0,100,0
E00073142,343,327,16,95.33527696793003,4.664723032069971
E00073129,339,275,64,81.12094395280236,18.87905604719764
E00073131,311,310,1,99.67845659163987,0.3215434083601286
E00073136,332,306,26,92.16867469879519,7.83132530120482
E00073139,249,249,0,100,0
E00073140,240,240,0,100,0
E00073126,387,323,64,83.4625322997416,16.5374677002584
E00073127,469,469,0,100,0
E00073130,337,328,9,97.3293768545994,2.6706231454005933
E00073132,320,316,4,98.75,1.25
E00073133,380,305,75,80.26315789473685,19.736842105263158
E00073094,354,354,0,100,0
E00073097,339,339,0,100,0
E00073098,331,331,0,100,0
E00073099,374,303,71,81.01604278074866,18.983957219251337
E00073100,390,390,0,100,0
E00073088,368,368,0,100,0
E00073090,323,323,0,100,0
E00073092,257,257,0,100,0
E00073096,336,336,0,100,0
E00073101,420,420,0,100,0
E00073102,353,353,0,100,0
E00073103,379,379,0,100,0
E00073104,381,381,0,100,0
E00189458,204,203,1,99.50980392156863,0.49019607843137253
E00189487,221,221,0,100,0
E00189525,248,248,0,100,0
E00189554,208,208,0,100,0
E00189568,216,216,0,100,0
E00189572,171,171,0,100,0
E00189584,191,191,0,100,0
E00073091,293,293,0,100,0
E00073093,315,315,0,100,0
E00073095,428,428,0,100,0
E00170252,709,96,613,13.540197461212976,86.45980253878702
E00170253,258,258,0,100,0
E00189515,263,263,0,100,0
E00072910,417,417,0,100,0
E00072911,407,404,3,99.26289926289927,0.7371007371007371
E00072912,404,404,0,100,0
E00072913,466,466,0,100,0
E00072914,324,324,0,100,0
E00072915,387,387,0,100,0
E00072916,371,341,30,91.91374663072777,8.086253369272237
E00072917,278,277,1,99.64028776978418,0.3597122302158274
E00072918,224,223,1,99.55357142857143,0.4464285714285714
E00072908,332,332,0,100,0
E00072919,273,273,0,100,0
E00072920,299,299,0,100,0
E00072921,238,238,0,100,0
E00072924,293,290,3,98.97610921501706,1.023890784982935
E00072907,322,288,34,89.44099378881988,10.559006211180124
E00072909,287,287,0,100,0
E00072922,375,375,0,100,0
E00072923,287,287,0,100,0
E00073002,314,314,0,100,0
E00073006,282,282,0,100,0
E00073008,266,266,0,100,0
E00073009,281,281,0,100,0
E00073019,206,206,0,100,0
E00073010,262,262,0,100,0
E00073011,295,295,0,100,0
E00073012,305,305,0,100,0
E00073013,322,322,0,100,0
E00073014,319,319,0,100,0
E00073001,309,309,0,100,0
E00073004,299,299,0,100,0
E00073007,256,256,0,100,0
E00073015,297,297,0,100,0
E00073016,249,249,0,100,0
E00073003,274,274,0,100,0
E00073005,373,373,0,100,0
E00073017,295,295,0,100,0
E00073018,434,434,0,100,0
E00072689,207,207,0,100,0
E00072690,316,316,0,100,0
E00072691,423,423,0,100,0
E00072692,367,367,0,100,0
E00072693,388,388,0,100,0
E00072685,323,323,0,100,0
E00072686,278,278,0,100,0
E00072687,169,169,0,100,0
E00072688,333,272,61,81.68168168168168,18.31831831831832
E00072988,303,303,0,100,0
E00072992,336,336,0,100,0
E00072994,244,244,0,100,0
E00072995,228,228,0,100,0
E00072996,302,302,0,100,0
E00072989,349,349,0,100,0
E00072990,352,349,3,99.14772727272727,0.8522727272727272
E00072991,301,301,0,100,0
E00072997,351,350,1,99.71509971509973,0.2849002849002849
E00072993,349,349,0,100,0
E00072998,357,357,0,100,0
E00072999,331,331,0,100,0
E00073000,330,330,0,100,0
E00073024,192,192,0,100,0
E00073025,390,386,4,98.97435897435898,1.0256410256410255
E00073026,253,211,42,83.399209486166,16.600790513833992
E00073027,331,331,0,100,0
E00073028,340,340,0,100,0
E00073020,217,217,0,100,0
E00073021,242,242,0,100,0
E00073022,131,131,0,100,0
E00073023,284,284,0,100,0
E00073029,257,257,0,100,0
E00072814,339,339,0,100,0
E00072817,289,288,1,99.65397923875432,0.34602076124567477
E00072818,302,294,8,97.35099337748345,2.6490066225165565
E00072827,353,333,20,94.3342776203966,5.6657223796034
E00072828,349,349,0,100,0
E00072829,322,322,0,100,0
E00072822,297,297,0,100,0
E00072823,219,219,0,100,0
E00072824,389,330,59,84.83290488431876,15.167095115681233
E00072825,284,284,0,100,0
E00072826,556,556,0,100,0
E00072813,332,332,0,100,0
E00072815,283,283,0,100,0
E00072816,321,321,0,100,0
E00072819,319,306,13,95.92476489028213,4.075235109717868
E00072820,301,301,0,100,0
E00072821,288,288,0,100,0
E00072682,333,333,0,100,0
E00072683,268,268,0,100,0
E00072684,278,278,0,100,0
E00189471,283,283,0,100,0
E00189529,251,251,0,100,0
E00189595,264,264,0,100,0
E00072666,247,247,0,100,0
E00072668,205,205,0,100,0
E00072672,259,259,0,100,0
E00072676,320,263,57,82.1875,17.8125
E00072677,260,260,0,100,0
E00072667,267,267,0,100,0
E00072669,278,278,0,100,0
E00072680,262,262,0,100,0
E00072681,375,375,0,100,0
E00189475,404,404,0,100,0
E00189483,362,362,0,100,0
E00072671,196,196,0,100,0
E00072673,302,302,0,100,0
E00072674,293,293,0,100,0
E00072675,255,255,0,100,0
E00072678,365,365,0,100,0
E00072891,326,326,0,100,0
E00072892,308,308,0,100,0
E00072894,260,260,0,100,0
E00072906,332,332,0,100,0
E00072895,273,273,0,100,0
E00072896,342,342,0,100,0
E00072897,379,379,0,100,0
E00072898,395,381,14,96.45569620253166,3.5443037974683547
E00072890,336,336,0,100,0
E00072899,332,332,0,100,0
E00072900,326,326,0,100,0
E00072901,370,370,0,100,0
E00072902,266,264,2,99.24812030075188,0.7518796992481203
E00072903,300,300,0,100,0
E00072904,290,290,0,100,0
E00072905,344,344,0,100,0
E00170250,329,278,51,84.49848024316108,15.501519756838904
E00170251,219,219,0,100,0
E00170256,195,195,0,100,0
E00072657,124,124,0,100,0
E00072658,138,138,0,100,0
E00072660,417,417,0,100,0
E00072664,405,384,21,94.81481481481482,5.185185185185185
E00072665,376,376,0,100,0
E00072659,327,327,0,100,0
E00072661,277,277,0,100,0
E00072662,301,301,0,100,0
E00072663,308,308,0,100,0
E00072830,347,346,1,99.71181556195965,0.2881844380403458
E00072831,332,332,0,100,0
E00072832,356,319,37,89.60674157303372,10.393258426966293
E00072833,483,483,0,100,0
E00072963,268,268,0,100,0
E00072964,274,270,4,98.54014598540147,1.4598540145985401
E00072965,313,313,0,100,0
E00072966,346,346,0,100,0
E00072967,308,298,10,96.75324675324676,3.2467532467532463
E00072968,372,356,16,95.6989247311828,4.301075268817205
E00072970,375,375,0,100,0
E00189482,274,274,0,100,0
E00189484,330,330,0,100,0
E00189549,333,333,0,100,0
E00072641,284,284,0,100,0
E00072642,426,426,0,100,0
E00072643,269,269,0,100,0
E00072644,270,270,0,100,0
E00072645,467,465,2,99.57173447537473,0.4282655246252677
E00072646,365,365,0,100,0
E00072647,207,207,0,100,0
E00072648,232,232,0,100,0
E00072649,302,302,0,100,0
E00072650,252,252,0,100,0
E00072651,228,228,0,100,0
E00072656,364,364,0,100,0
E00072652,608,608,0,100,0
E00072653,508,508,0,100,0
E00072654,199,199,0,100,0
E00072655,308,308,0,100,0
E00072834,368,368,0,100,0
E00072835,300,297,3,99,1
E00072836,284,284,0,100,0
E00072837,532,532,0,100,0
E00072945,276,276,0,100,0
E00072946,274,274,0,100,0
E00072949,294,294,0,100,0
E00072956,321,321,0,100,0
E00072959,218,218,0,100,0
E00072960,281,281,0,100,0
E00072948,547,547,0,100,0
E00072955,172,172,0,100,0
E00072957,311,311,0,100,0
E00072958,301,301,0,100,0
E00072961,290,290,0,100,0
E00072942,259,259,0,100,0
E00072943,522,522,0,100,0
E00072950,359,359,0,100,0
E00072953,213,213,0,100,0
E00072962,319,319,0,100,0
E00072944,386,386,0,100,0
E00072947,235,235,0,100,0
E00072951,444,444,0,100,0
E00072952,381,381,0,100,0
E00072954,265,265,0,100,0
E00072626,150,150,0,100,0
E00072627,248,248,0,100,0
E00072628,289,289,0,100,0
E00072629,322,322,0,100,0
E00072624,322,322,0,100,0
E00072625,379,379,0,100,0
E00072630,1372,178,1194,12.973760932944606,87.02623906705539
E00072631,252,252,0,100,0
E00072698,322,322,0,100,0
E00072700,373,373,0,100,0
E00072701,321,321,0,100,0
E00072702,327,327,0,100,0
E00072694,328,328,0,100,0
E00072695,220,220,0,100,0
E00072696,358,357,1,99.72067039106145,0.27932960893854747
E00072697,312,312,0,100,0
E00072699,528,528,0,100,0
E00072932,309,309,0,100,0
E00072933,226,226,0,100,0
E00072934,330,330,0,100,0
E00072936,282,282,0,100,0
E00072937,414,348,66,84.05797101449275,15.942028985507244
E00072938,262,262,0,100,0
E00072926,458,458,0,100,0
E00072927,548,548,0,100,0
E00072930,326,326,0,100,0
E00072940,301,301,0,100,0
E00189474,296,296,0,100,0
E00189590,351,351,0,100,0
E00189601,304,304,0,100,0
E00072925,309,309,0,100,0
E00072931,377,377,0,100,0
E00072935,283,283,0,100,0
E00072941,293,293,0,100,0
E00189502,271,271,0,100,0
E00189516,282,282,0,100,0
E00189545,280,280,0,100,0
E00072971,306,306,0,100,0
E00072972,210,210,0,100,0
E00072975,366,360,6,98.36065573770492,1.639344262295082
E00072981,276,276,0,100,0
E00072987,317,317,0,100,0
E00072973,338,338,0,100,0
E00072974,382,382,0,100,0
E00072977,327,327,0,100,0
E00072978,417,417,0,100,0
E00072976,313,313,0,100,0
E00072980,309,309,0,100,0
E00072982,482,482,0,100,0
E00072984,363,363,0,100,0
E00072983,316,316,0,100,0
E00072985,429,429,0,100,0
E00072986,408,408,0,100,0
E00189527,249,247,2,99.19678714859438,0.8032128514056224
E00189597,341,323,18,94.72140762463343,5.278592375366569
E00072840,284,284,0,100,0
E00072842,384,384,0,100,0
E00072845,291,291,0,100,0
E00072847,249,249,0,100,0
E00072848,281,281,0,100,0
E00072838,507,507,0,100,0
E00072839,362,362,0,100,0
E00072841,365,365,0,100,0
E00072851,285,285,0,100,0
E00072844,325,325,0,100,0
E00072849,292,292,0,100,0
E00072850,290,290,0,100,0
E00189449,284,284,0,100,0
E00189450,204,204,0,100,0
E00189614,318,318,0,100,0
E00072846,350,350,0,100,0
E00072852,371,371,0,100,0
E00072853,347,329,18,94.81268011527378,5.187319884726225
E00072854,430,429,1,99.76744186046511,0.23255813953488372
E00073075,251,251,0,100,0
E00073076,327,327,0,100,0
E00073077,343,343,0,100,0
E00073081,461,461,0,100,0
E00073071,314,314,0,100,0
E00073080,298,298,0,100,0
E00073084,334,334,0,100,0
E00189468,327,327,0,100,0
E00189591,442,442,0,100,0
E00073072,315,315,0,100,0
E00073073,319,319,0,100,0
E00073074,275,275,0,100,0
E00073078,317,317,0,100,0
E00073087,348,336,12,96.55172413793103,3.4482758620689653
E00073079,383,376,7,98.17232375979113,1.8276762402088773
E00073085,320,320,0,100,0
E00073086,400,379,21,94.75,5.25
E00189535,369,369,0,100,0
E00189589,401,401,0,100,0
E00072858,287,287,0,100,0
E00072859,328,328,0,100,0
E00072861,479,479,0,100,0
E00072862,263,263,0,100,0
E00189492,328,317,11,96.64634146341463,3.353658536585366
E00189603,496,496,0,100,0
E00072857,589,589,0,100,0
E00072860,307,307,0,100,0
E00072865,400,394,6,98.5,1.5
E00072867,390,390,0,100,0
E00072868,354,348,6,98.30508474576271,1.694915254237288
E00072870,302,302,0,100,0
E00072855,247,247,0,100,0
E00072856,350,350,0,100,0
E00072864,230,230,0,100,0
E00072866,333,333,0,100,0
E00072869,299,281,18,93.9799331103679,6.0200668896321075
