OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00073052,273,251,166,82,19,56,7,0,3,3,11,3,8,0,0,91.94139194139194,60.8058608058608,30.036630036630036,6.95970695970696,20.51282051282051,2.564102564102564,0,1.098901098901099,1.098901098901099,4.029304029304029,1.098901098901099,2.93040293040293,0,0
E00073054,267,247,219,27,22,5,0,0,1,1,6,7,6,1,0,92.50936329588015,82.02247191011236,10.112359550561797,8.239700374531834,1.8726591760299627,0,0,0.37453183520599254,0.37453183520599254,2.247191011235955,2.6217228464419478,2.247191011235955,0.37453183520599254,0
E00073057,247,231,209,22,16,1,4,1,0,0,9,1,6,0,0,93.52226720647774,84.61538461538461,8.906882591093117,6.477732793522267,0.4048582995951417,1.6194331983805668,0.4048582995951417,0,0,3.643724696356275,0.4048582995951417,2.42914979757085,0,0
E00073059,272,243,213,30,13,13,0,4,0,0,4,13,8,2,2,89.33823529411765,78.30882352941177,11.029411764705882,4.779411764705882,4.779411764705882,0,1.4705882352941175,0,0,1.4705882352941175,4.779411764705882,2.941176470588235,0.7352941176470588,0.7352941176470588
E00073061,235,215,148,64,12,43,9,0,3,3,10,10,0,0,0,91.48936170212765,62.97872340425532,27.23404255319149,5.106382978723404,18.29787234042553,3.829787234042553,0,1.276595744680851,1.276595744680851,4.25531914893617,4.25531914893617,0,0,0
E00073053,262,234,200,27,23,2,1,1,7,7,8,12,4,3,1,89.31297709923665,76.33587786259542,10.305343511450381,8.778625954198473,0.7633587786259541,0.38167938931297707,0.38167938931297707,2.6717557251908395,2.6717557251908395,3.0534351145038165,4.580152671755725,1.5267175572519083,1.1450381679389312,0.38167938931297707
E00073055,241,224,200,20,19,1,0,0,4,4,7,6,3,1,0,92.9460580912863,82.98755186721992,8.29875518672199,7.883817427385892,0.4149377593360996,0,0,1.6597510373443984,1.6597510373443984,2.904564315352697,2.4896265560165975,1.2448132780082988,0.4149377593360996,0
E00073056,321,297,247,48,23,16,9,0,2,2,6,5,8,5,0,92.5233644859813,76.94704049844236,14.953271028037381,7.165109034267912,4.984423676012461,2.803738317757009,0,0.6230529595015576,0.6230529595015576,1.8691588785046727,1.557632398753894,2.4922118380062304,1.557632398753894,0
E00073062,230,211,199,8,5,3,0,0,4,4,2,11,0,6,0,91.73913043478261,86.52173913043478,3.4782608695652173,2.1739130434782608,1.3043478260869565,0,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,4.782608695652174,0,2.608695652173913,0
E00073069,225,211,181,24,12,8,4,0,6,6,1,6,3,4,0,93.77777777777779,80.44444444444444,10.666666666666668,5.333333333333334,3.5555555555555554,1.7777777777777777,0,2.666666666666667,2.666666666666667,0.4444444444444444,2.666666666666667,1.3333333333333335,1.7777777777777777,0
E00073070,254,231,207,23,13,10,0,0,1,1,5,7,7,4,0,90.94488188976378,81.49606299212599,9.05511811023622,5.118110236220472,3.937007874015748,0,0,0.39370078740157477,0.39370078740157477,1.968503937007874,2.7559055118110236,2.7559055118110236,1.574803149606299,0
E00073049,290,267,246,20,17,0,2,1,1,1,7,6,8,1,1,92.06896551724138,84.82758620689656,6.896551724137931,5.862068965517241,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.413793103448276,2.0689655172413794,2.7586206896551726,0.3448275862068966,0.3448275862068966
E00073051,217,197,158,36,19,8,8,1,3,3,4,6,9,1,0,90.78341013824884,72.81105990783409,16.589861751152075,8.755760368663594,3.686635944700461,3.686635944700461,0.4608294930875576,1.3824884792626728,1.3824884792626728,1.8433179723502304,2.7649769585253456,4.147465437788019,0.4608294930875576,0
E00073058,264,227,170,55,31,11,13,0,2,2,6,12,12,4,3,85.98484848484848,64.39393939393939,20.833333333333336,11.742424242424242,4.166666666666666,4.924242424242424,0,0.7575757575757576,0.7575757575757576,2.272727272727273,4.545454545454546,4.545454545454546,1.5151515151515151,1.1363636363636365
E00073063,154,132,119,12,10,1,0,1,1,1,6,9,2,5,0,85.71428571428571,77.27272727272727,7.792207792207792,6.493506493506493,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0.6493506493506493,3.896103896103896,5.844155844155844,1.2987012987012987,3.2467532467532463,0
E00073064,256,221,172,37,25,5,7,0,12,12,4,19,7,1,4,86.328125,67.1875,14.453125,9.765625,1.953125,2.734375,0,4.6875,4.6875,1.5625,7.421875,2.734375,0.390625,1.5625
E00073065,291,276,246,29,18,5,1,5,1,1,6,4,4,0,1,94.84536082474226,84.5360824742268,9.965635738831615,6.185567010309279,1.718213058419244,0.3436426116838488,1.718213058419244,0.3436426116838488,0.3436426116838488,2.0618556701030926,1.3745704467353952,1.3745704467353952,0,0.3436426116838488
E00072563,191,169,149,16,11,5,0,0,4,4,8,6,7,1,0,88.48167539267016,78.01047120418848,8.37696335078534,5.7591623036649215,2.6178010471204187,0,0,2.094240837696335,2.094240837696335,4.18848167539267,3.1413612565445024,3.664921465968586,0.5235602094240838,0
E00072568,274,239,189,42,30,9,1,2,8,8,0,27,7,1,0,87.22627737226277,68.97810218978103,15.328467153284672,10.948905109489052,3.2846715328467155,0.36496350364963503,0.7299270072992701,2.9197080291970803,2.9197080291970803,0,9.854014598540147,2.5547445255474455,0.36496350364963503,0
E00072569,213,180,141,37,28,8,0,1,2,2,7,12,9,5,0,84.50704225352112,66.19718309859155,17.370892018779344,13.145539906103288,3.755868544600939,0,0.4694835680751174,0.9389671361502347,0.9389671361502347,3.286384976525822,5.633802816901409,4.225352112676056,2.3474178403755865,0
E00072572,142,119,96,21,14,3,3,1,2,2,1,18,4,0,0,83.80281690140845,67.6056338028169,14.788732394366196,9.859154929577464,2.112676056338028,2.112676056338028,0.7042253521126761,1.4084507042253522,1.4084507042253522,0.7042253521126761,12.676056338028168,2.8169014084507045,0,0
E00072573,330,277,203,67,37,4,19,7,7,7,12,34,4,3,0,83.93939393939394,61.51515151515151,20.303030303030305,11.212121212121213,1.2121212121212122,5.757575757575758,2.1212121212121215,2.1212121212121215,2.1212121212121215,3.6363636363636362,10.303030303030303,1.2121212121212122,0.9090909090909091,0
E00072574,251,202,156,42,33,6,1,2,4,4,5,35,5,3,1,80.47808764940238,62.15139442231076,16.733067729083665,13.147410358565736,2.3904382470119523,0.398406374501992,0.796812749003984,1.593625498007968,1.593625498007968,1.9920318725099602,13.94422310756972,1.9920318725099602,1.1952191235059761,0.398406374501992
E00072576,179,158,135,21,17,0,0,4,2,2,0,21,0,0,0,88.26815642458101,75.41899441340783,11.731843575418994,9.497206703910614,0,0,2.2346368715083798,1.1173184357541899,1.1173184357541899,0,11.731843575418994,0,0,0
E00072578,232,210,191,15,14,1,0,0,4,4,5,8,7,2,0,90.51724137931035,82.32758620689656,6.4655172413793105,6.0344827586206895,0.43103448275862066,0,0,1.7241379310344827,1.7241379310344827,2.1551724137931036,3.4482758620689653,3.0172413793103448,0.8620689655172413,0
E00072564,185,160,140,17,16,0,1,0,3,3,3,6,11,5,0,86.48648648648648,75.67567567567568,9.18918918918919,8.64864864864865,0,0.5405405405405406,0,1.6216216216216217,1.6216216216216217,1.6216216216216217,3.2432432432432434,5.9459459459459465,2.7027027027027026,0
E00072565,314,216,171,36,31,2,0,3,9,9,12,77,9,0,0,68.78980891719745,54.45859872611465,11.464968152866243,9.872611464968154,0.6369426751592357,0,0.9554140127388535,2.8662420382165608,2.8662420382165608,3.821656050955414,24.522292993630572,2.8662420382165608,0,0
E00072567,218,178,143,30,27,3,0,0,5,5,9,15,10,6,0,81.65137614678899,65.59633027522935,13.761467889908257,12.385321100917432,1.3761467889908259,0,0,2.293577981651376,2.293577981651376,4.128440366972478,6.8807339449541285,4.587155963302752,2.7522935779816518,0
E00072570,182,148,127,18,17,0,0,1,3,3,6,16,12,0,0,81.31868131868131,69.78021978021978,9.89010989010989,9.340659340659341,0,0,0.5494505494505495,1.6483516483516485,1.6483516483516485,3.296703296703297,8.791208791208792,6.593406593406594,0,0
E00072571,171,152,129,23,16,2,2,3,0,0,7,3,5,4,0,88.88888888888889,75.43859649122807,13.450292397660817,9.35672514619883,1.1695906432748537,1.1695906432748537,1.7543859649122806,0,0,4.093567251461988,1.7543859649122806,2.923976608187134,2.3391812865497075,0
E00072575,461,362,270,79,52,13,6,8,13,13,21,56,14,8,0,78.52494577006507,58.56832971800434,17.136659436008678,11.279826464208242,2.8199566160520604,1.3015184381778742,1.735357917570499,2.8199566160520604,2.8199566160520604,4.55531453362256,12.147505422993492,3.036876355748373,1.735357917570499,0
E00072581,236,222,180,41,24,5,12,0,1,1,3,7,4,0,0,94.0677966101695,76.27118644067797,17.372881355932204,10.16949152542373,2.11864406779661,5.084745762711865,0,0.423728813559322,0.423728813559322,1.2711864406779663,2.9661016949152543,1.694915254237288,0,0
E00072586,197,175,154,16,9,6,1,0,5,5,4,13,4,1,0,88.83248730964468,78.1725888324873,8.121827411167512,4.568527918781726,3.0456852791878175,0.5076142131979695,0,2.5380710659898478,2.5380710659898478,2.030456852791878,6.598984771573605,2.030456852791878,0.5076142131979695,0
E00072566,293,259,203,43,30,10,1,2,13,13,9,10,11,4,0,88.39590443686008,69.28327645051195,14.675767918088736,10.238907849829351,3.4129692832764507,0.3412969283276451,0.6825938566552902,4.436860068259386,4.436860068259386,3.0716723549488054,3.4129692832764507,3.754266211604096,1.3651877133105803,0
E00072577,225,197,163,34,13,12,3,6,0,0,5,16,6,1,0,87.55555555555556,72.44444444444444,15.11111111111111,5.777777777777778,5.333333333333334,1.3333333333333335,2.666666666666667,0,0,2.2222222222222223,7.111111111111111,2.666666666666667,0.4444444444444444,0
E00072579,189,178,140,35,21,11,3,0,3,3,2,1,5,3,0,94.17989417989418,74.07407407407408,18.51851851851852,11.11111111111111,5.82010582010582,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,1.0582010582010581,0.5291005291005291,2.6455026455026456,1.5873015873015872,0
E00072580,205,181,142,35,25,8,2,0,4,4,5,9,9,1,0,88.29268292682927,69.26829268292683,17.073170731707318,12.195121951219512,3.902439024390244,0.975609756097561,0,1.951219512195122,1.951219512195122,2.4390243902439024,4.390243902439024,4.390243902439024,0.4878048780487805,0
E00072582,151,138,122,14,13,0,1,0,2,2,0,11,0,2,0,91.3907284768212,80.79470198675497,9.271523178807946,8.609271523178808,0,0.6622516556291391,0,1.3245033112582782,1.3245033112582782,0,7.28476821192053,0,1.3245033112582782,0
E00072583,216,183,152,28,26,2,0,0,3,3,9,13,11,0,0,84.72222222222221,70.37037037037037,12.962962962962962,12.037037037037036,0.9259259259259258,0,0,1.3888888888888888,1.3888888888888888,4.166666666666666,6.018518518518518,5.092592592592593,0,0
E00072584,211,184,172,11,9,0,0,2,1,1,7,6,13,1,0,87.20379146919431,81.51658767772511,5.213270142180095,4.265402843601896,0,0,0.9478672985781991,0.47393364928909953,0.47393364928909953,3.3175355450236967,2.843601895734597,6.161137440758294,0.47393364928909953,0
E00072585,187,154,132,21,16,3,2,0,1,1,5,9,16,3,0,82.35294117647058,70.58823529411765,11.229946524064172,8.55614973262032,1.6042780748663104,1.06951871657754,0,0.53475935828877,0.53475935828877,2.6737967914438503,4.81283422459893,8.55614973262032,1.6042780748663104,0
E00072587,201,171,145,26,20,5,0,1,0,0,0,12,18,0,0,85.07462686567165,72.13930348258707,12.935323383084576,9.950248756218906,2.4875621890547266,0,0.4975124378109453,0,0,0,5.970149253731343,8.955223880597014,0,0
E00072795,257,229,212,17,13,3,1,0,0,0,17,10,0,1,0,89.10505836575877,82.49027237354085,6.614785992217899,5.058365758754864,1.1673151750972763,0.38910505836575876,0,0,0,6.614785992217899,3.8910505836575875,0,0.38910505836575876,0
E00072799,267,236,226,9,8,1,0,0,1,1,8,10,10,3,0,88.38951310861424,84.6441947565543,3.3707865168539324,2.9962546816479403,0.37453183520599254,0,0,0.37453183520599254,0.37453183520599254,2.9962546816479403,3.7453183520599254,3.7453183520599254,1.1235955056179776,0
E00072800,219,200,195,4,3,1,0,0,1,1,2,8,7,2,0,91.32420091324201,89.04109589041096,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0.91324200913242,3.65296803652968,3.1963470319634704,0.91324200913242,0
E00072802,256,231,208,19,13,1,3,2,4,4,5,9,7,3,1,90.234375,81.25,7.421875,5.078125,0.390625,1.171875,0.78125,1.5625,1.5625,1.953125,3.515625,2.734375,1.171875,0.390625
E00072806,188,166,141,20,15,4,0,1,5,5,3,13,5,1,0,88.29787234042553,75,10.638297872340425,7.9787234042553195,2.127659574468085,0,0.5319148936170213,2.6595744680851063,2.6595744680851063,1.5957446808510638,6.914893617021277,2.6595744680851063,0.5319148936170213,0
E00072808,149,137,121,15,12,0,2,1,1,1,0,5,6,1,0,91.94630872483222,81.20805369127517,10.06711409395973,8.053691275167784,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,3.3557046979865772,4.026845637583892,0.6711409395973155,0
E00072797,346,280,259,17,15,1,0,1,4,4,5,51,8,1,1,80.92485549132948,74.85549132947978,4.913294797687861,4.335260115606936,0.2890173410404624,0,0.2890173410404624,1.1560693641618496,1.1560693641618496,1.4450867052023122,14.739884393063585,2.312138728323699,0.2890173410404624,0.2890173410404624
E00072798,413,322,305,14,12,2,0,0,3,3,16,62,12,1,0,77.96610169491525,73.8498789346247,3.389830508474576,2.9055690072639226,0.48426150121065376,0,0,0.7263922518159807,0.7263922518159807,3.87409200968523,15.012106537530268,2.9055690072639226,0.24213075060532688,0
E00072801,348,313,298,14,9,4,1,0,1,1,9,9,12,5,0,89.9425287356322,85.63218390804597,4.022988505747127,2.586206896551724,1.1494252873563218,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,2.586206896551724,2.586206896551724,3.4482758620689653,1.4367816091954022,0
E00072803,237,200,185,10,9,0,0,1,5,5,11,15,6,4,1,84.38818565400844,78.05907172995781,4.219409282700422,3.79746835443038,0,0,0.42194092827004215,2.109704641350211,2.109704641350211,4.641350210970464,6.329113924050633,2.5316455696202533,1.6877637130801686,0.42194092827004215
E00189454,289,269,258,7,5,0,2,0,4,4,3,13,4,0,0,93.07958477508652,89.27335640138409,2.422145328719723,1.7301038062283738,0,0.6920415224913495,0,1.384083044982699,1.384083044982699,1.0380622837370241,4.498269896193772,1.384083044982699,0,0
E00189496,238,207,185,21,10,5,6,0,1,1,4,18,9,0,0,86.97478991596638,77.73109243697479,8.823529411764707,4.201680672268908,2.100840336134454,2.5210084033613445,0,0.42016806722689076,0.42016806722689076,1.680672268907563,7.563025210084033,3.7815126050420167,0,0
E00189548,274,244,231,12,8,4,0,0,1,1,11,19,0,0,0,89.05109489051095,84.30656934306569,4.37956204379562,2.9197080291970803,1.4598540145985401,0,0,0.36496350364963503,0.36496350364963503,4.014598540145985,6.934306569343065,0,0,0
E00189553,332,297,275,15,7,6,1,1,7,7,13,17,5,0,0,89.45783132530121,82.83132530120481,4.518072289156627,2.108433734939759,1.8072289156626504,0.30120481927710846,0.30120481927710846,2.108433734939759,2.108433734939759,3.91566265060241,5.120481927710843,1.5060240963855422,0,0
E00072804,161,139,115,19,14,2,1,2,5,5,7,13,0,2,0,86.33540372670807,71.42857142857143,11.801242236024844,8.695652173913043,1.2422360248447204,0.6211180124223602,1.2422360248447204,3.1055900621118013,3.1055900621118013,4.3478260869565215,8.074534161490684,0,1.2422360248447204,0
E00072805,277,235,204,27,20,5,0,2,4,4,15,15,7,1,4,84.83754512635379,73.6462093862816,9.747292418772563,7.2202166064981945,1.8050541516245486,0,0.7220216606498195,1.444043321299639,1.444043321299639,5.415162454873646,5.415162454873646,2.527075812274368,0.36101083032490977,1.444043321299639
E00072807,190,171,157,12,9,3,0,0,2,2,4,9,6,0,0,90,82.63157894736842,6.315789473684211,4.736842105263158,1.5789473684210527,0,0,1.0526315789473684,1.0526315789473684,2.1052631578947367,4.736842105263158,3.1578947368421053,0,0
E00072809,234,206,181,24,22,1,1,0,1,1,9,4,11,4,0,88.03418803418803,77.35042735042735,10.256410256410255,9.401709401709402,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0.4273504273504274,3.8461538461538463,1.7094017094017095,4.700854700854701,1.7094017094017095,0
E00072810,251,209,176,31,12,14,2,3,2,2,7,26,8,1,0,83.26693227091634,70.1195219123506,12.350597609561753,4.780876494023905,5.577689243027888,0.796812749003984,1.1952191235059761,0.796812749003984,0.796812749003984,2.788844621513944,10.358565737051793,3.187250996015936,0.398406374501992,0
E00072811,197,169,136,33,4,27,2,0,0,0,12,7,5,0,4,85.78680203045685,69.03553299492386,16.751269035532996,2.030456852791878,13.705583756345177,1.015228426395939,0,0,0,6.091370558375635,3.5532994923857872,2.5380710659898478,0,2.030456852791878
E00072812,218,190,160,29,19,8,1,1,1,1,4,18,6,0,0,87.1559633027523,73.39449541284404,13.302752293577983,8.715596330275229,3.669724770642202,0.45871559633027525,0.45871559633027525,0.45871559633027525,0.45871559633027525,1.834862385321101,8.256880733944955,2.7522935779816518,0,0
E00072871,352,327,305,22,16,6,0,0,0,0,8,12,2,1,2,92.89772727272727,86.64772727272727,6.25,4.545454545454546,1.7045454545454544,0,0,0,0,2.272727272727273,3.4090909090909087,0.5681818181818182,0.2840909090909091,0.5681818181818182
E00072887,244,219,199,20,17,2,0,1,0,0,5,11,8,1,0,89.75409836065575,81.55737704918032,8.19672131147541,6.967213114754098,0.819672131147541,0,0.4098360655737705,0,0,2.0491803278688523,4.508196721311475,3.278688524590164,0.4098360655737705,0
E00072888,396,369,336,30,16,8,3,3,3,3,3,15,4,3,2,93.18181818181817,84.84848484848484,7.575757575757576,4.040404040404041,2.0202020202020203,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,3.787878787878788,1.0101010101010102,0.7575757575757576,0.5050505050505051
E00072889,273,257,234,20,7,2,10,1,3,3,4,9,3,0,0,94.13919413919413,85.71428571428571,7.326007326007327,2.564102564102564,0.7326007326007326,3.6630036630036633,0.3663003663003663,1.098901098901099,1.098901098901099,1.465201465201465,3.296703296703297,1.098901098901099,0,0
E00072878,254,224,209,15,8,6,1,0,0,0,9,15,5,1,0,88.18897637795276,82.28346456692913,5.905511811023622,3.149606299212598,2.3622047244094486,0.39370078740157477,0,0,0,3.543307086614173,5.905511811023622,1.968503937007874,0.39370078740157477,0
E00072879,407,368,352,15,15,0,0,0,1,1,12,20,4,3,0,90.41769041769042,86.48648648648648,3.6855036855036856,3.6855036855036856,0,0,0,0.2457002457002457,0.2457002457002457,2.9484029484029484,4.914004914004914,0.9828009828009828,0.7371007371007371,0
E00072881,351,332,322,9,4,3,0,2,1,1,5,6,4,3,1,94.58689458689459,91.73789173789174,2.564102564102564,1.1396011396011396,0.8547008547008548,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,1.4245014245014245,1.7094017094017095,1.1396011396011396,0.8547008547008548,0.2849002849002849
E00072882,303,281,259,21,12,4,5,0,1,1,7,7,4,4,0,92.73927392739274,85.47854785478548,6.9306930693069315,3.9603960396039604,1.3201320132013201,1.65016501650165,0,0.33003300330033003,0.33003300330033003,2.31023102310231,2.31023102310231,1.3201320132013201,1.3201320132013201,0
E00072880,355,322,304,15,14,0,0,1,3,3,8,20,5,0,0,90.70422535211267,85.63380281690141,4.225352112676056,3.943661971830986,0,0,0.28169014084507044,0.8450704225352111,0.8450704225352111,2.2535211267605635,5.633802816901409,1.4084507042253522,0,0
E00072883,291,270,248,18,11,4,2,1,4,4,0,13,4,4,0,92.78350515463917,85.2233676975945,6.185567010309279,3.7800687285223367,1.3745704467353952,0.6872852233676976,0.3436426116838488,1.3745704467353952,1.3745704467353952,0,4.4673539518900345,1.3745704467353952,1.3745704467353952,0
E00072884,230,218,209,9,9,0,0,0,0,0,4,4,2,2,0,94.78260869565217,90.8695652173913,3.91304347826087,3.91304347826087,0,0,0,0,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0
E00072885,379,347,321,24,16,6,2,0,2,2,7,12,7,6,0,91.55672823218998,84.69656992084433,6.33245382585752,4.221635883905013,1.58311345646438,0.5277044854881267,0,0.5277044854881267,0.5277044854881267,1.8469656992084433,3.16622691292876,1.8469656992084433,1.58311345646438,0
E00072886,313,299,282,15,9,4,2,0,2,2,0,10,3,1,0,95.52715654952077,90.09584664536742,4.792332268370607,2.8753993610223643,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0,3.1948881789137378,0.9584664536741214,0.3194888178913738,0
E00072872,278,222,207,12,5,3,3,1,3,3,10,44,1,1,0,79.85611510791367,74.46043165467626,4.316546762589928,1.7985611510791366,1.079136690647482,1.079136690647482,0.3597122302158274,1.079136690647482,1.079136690647482,3.5971223021582732,15.827338129496402,0.3597122302158274,0.3597122302158274,0
E00072873,257,242,236,6,5,0,0,1,0,0,5,10,0,0,0,94.16342412451361,91.82879377431907,2.3346303501945527,1.9455252918287937,0,0,0.38910505836575876,0,0,1.9455252918287937,3.8910505836575875,0,0,0
E00072874,242,182,167,14,7,7,0,0,1,1,4,51,4,1,0,75.20661157024794,69.00826446280992,5.785123966942149,2.8925619834710745,2.8925619834710745,0,0,0.4132231404958678,0.4132231404958678,1.6528925619834711,21.074380165289256,1.6528925619834711,0.4132231404958678,0
E00072875,274,258,244,13,8,4,1,0,1,1,3,6,7,0,0,94.16058394160584,89.05109489051095,4.744525547445255,2.9197080291970803,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,1.094890510948905,2.18978102189781,2.5547445255474455,0,0
E00072876,219,211,204,6,3,3,0,0,1,1,4,2,2,0,0,96.34703196347031,93.15068493150685,2.73972602739726,1.36986301369863,1.36986301369863,0,0,0.45662100456621,0.45662100456621,1.82648401826484,0.91324200913242,0.91324200913242,0,0
E00072877,305,291,284,7,7,0,0,0,0,0,4,3,5,2,0,95.40983606557377,93.11475409836065,2.2950819672131146,2.2950819672131146,0,0,0,0,0,1.3114754098360655,0.9836065573770493,1.639344262295082,0.6557377049180327,0
E00072760,253,243,234,8,8,0,0,0,1,1,4,4,1,1,0,96.04743083003953,92.4901185770751,3.1620553359683794,3.1620553359683794,0,0,0,0.3952569169960474,0.3952569169960474,1.5810276679841897,1.5810276679841897,0.3952569169960474,0.3952569169960474,0
E00072765,322,304,282,21,17,2,0,2,1,1,2,4,10,2,0,94.40993788819875,87.5776397515528,6.521739130434782,5.279503105590062,0.6211180124223602,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0.6211180124223602,1.2422360248447204,3.1055900621118013,0.6211180124223602,0
E00072766,345,313,299,13,12,1,0,0,1,1,9,15,7,1,0,90.72463768115942,86.66666666666667,3.768115942028986,3.4782608695652173,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,2.608695652173913,4.3478260869565215,2.0289855072463765,0.2898550724637681,0
E00072767,344,324,311,13,9,0,4,0,0,0,8,6,6,0,0,94.18604651162791,90.40697674418605,3.77906976744186,2.616279069767442,0,1.1627906976744187,0,0,0,2.3255813953488373,1.744186046511628,1.744186046511628,0,0
E00072769,329,307,273,31,17,10,4,0,3,3,0,18,4,0,0,93.3130699088146,82.97872340425532,9.422492401215806,5.167173252279635,3.0395136778115504,1.21580547112462,0,0.911854103343465,0.911854103343465,0,5.47112462006079,1.21580547112462,0,0
E00072770,274,263,253,9,4,4,1,0,1,1,3,5,3,0,0,95.98540145985402,92.33576642335767,3.2846715328467155,1.4598540145985401,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,1.094890510948905,1.824817518248175,1.094890510948905,0,0
E00072771,267,253,231,20,11,9,0,0,2,2,3,5,3,3,0,94.7565543071161,86.51685393258427,7.490636704119851,4.119850187265917,3.3707865168539324,0,0,0.7490636704119851,0.7490636704119851,1.1235955056179776,1.8726591760299627,1.1235955056179776,1.1235955056179776,0
E00072755,164,144,115,29,12,12,5,0,0,0,6,8,5,1,0,87.8048780487805,70.1219512195122,17.682926829268293,7.317073170731707,7.317073170731707,3.048780487804878,0,0,0,3.6585365853658534,4.878048780487805,3.048780487804878,0.6097560975609756,0
E00072756,262,211,164,41,36,0,2,3,6,6,15,19,17,0,0,80.53435114503816,62.59541984732825,15.648854961832063,13.740458015267176,0,0.7633587786259541,1.1450381679389312,2.2900763358778624,2.2900763358778624,5.7251908396946565,7.251908396946565,6.488549618320611,0,0
E00072757,193,169,133,33,8,18,7,0,3,3,6,12,4,2,0,87.56476683937824,68.9119170984456,17.098445595854923,4.145077720207254,9.32642487046632,3.6269430051813467,0,1.5544041450777202,1.5544041450777202,3.1088082901554404,6.217616580310881,2.072538860103627,1.0362694300518136,0
E00072758,634,469,395,54,39,11,3,1,20,20,11,141,13,0,0,73.97476340694006,62.30283911671924,8.517350157728707,6.151419558359621,1.7350157728706623,0.47318611987381703,0.15772870662460567,3.1545741324921135,3.1545741324921135,1.7350157728706623,22.239747634069403,2.050473186119874,0,0
E00072759,413,328,281,40,17,18,3,2,7,7,16,64,5,0,0,79.41888619854721,68.03874092009686,9.685230024213075,4.116222760290557,4.358353510895883,0.7263922518159807,0.48426150121065376,1.694915254237288,1.694915254237288,3.87409200968523,15.49636803874092,1.2106537530266344,0,0
E00072761,207,185,164,20,14,4,2,0,1,1,6,9,6,1,0,89.3719806763285,79.22705314009661,9.66183574879227,6.763285024154589,1.932367149758454,0.966183574879227,0,0.4830917874396135,0.4830917874396135,2.898550724637681,4.3478260869565215,2.898550724637681,0.4830917874396135,0
E00072762,267,245,208,32,11,17,2,2,5,5,7,9,6,0,0,91.76029962546816,77.90262172284645,11.985018726591761,4.119850187265917,6.367041198501873,0.7490636704119851,0.7490636704119851,1.8726591760299627,1.8726591760299627,2.6217228464419478,3.3707865168539324,2.247191011235955,0,0
E00072763,252,218,187,17,12,4,0,1,14,14,4,12,8,9,1,86.5079365079365,74.20634920634922,6.746031746031746,4.761904761904762,1.5873015873015872,0,0.3968253968253968,5.555555555555555,5.555555555555555,1.5873015873015872,4.761904761904762,3.1746031746031744,3.571428571428571,0.3968253968253968
E00072764,194,179,151,21,13,6,0,2,7,7,8,1,6,0,0,92.26804123711341,77.83505154639175,10.824742268041238,6.701030927835052,3.0927835051546393,0,1.0309278350515463,3.608247422680412,3.608247422680412,4.123711340206185,0.5154639175257731,3.0927835051546393,0,0
E00072768,382,326,253,66,40,15,9,2,7,7,7,33,12,4,0,85.34031413612566,66.2303664921466,17.277486910994764,10.471204188481675,3.926701570680628,2.356020942408377,0.5235602094240838,1.832460732984293,1.832460732984293,1.832460732984293,8.638743455497382,3.1413612565445024,1.0471204188481675,0
E00072772,351,316,237,75,41,20,13,1,4,4,8,17,9,0,1,90.02849002849003,67.52136752136752,21.367521367521366,11.68091168091168,5.698005698005698,3.7037037037037033,0.2849002849002849,1.1396011396011396,1.1396011396011396,2.2792022792022792,4.843304843304843,2.564102564102564,0,0.2849002849002849
E00072773,221,197,154,40,16,14,10,0,3,3,12,12,0,0,0,89.14027149321268,69.68325791855203,18.099547511312217,7.239819004524888,6.334841628959276,4.524886877828054,0,1.3574660633484164,1.3574660633484164,5.429864253393665,5.429864253393665,0,0,0
E00072774,166,142,117,23,18,2,3,0,2,2,3,11,6,4,0,85.54216867469879,70.48192771084338,13.855421686746988,10.843373493975903,1.2048192771084338,1.8072289156626504,0,1.2048192771084338,1.2048192771084338,1.8072289156626504,6.626506024096386,3.614457831325301,2.4096385542168677,0
