OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00072920,246,119,119,102,31,71,0,0,0,17,9,8,0,8,2,0,0,0,0,0,0,2,2,0,6,119,57,27,9,23,3,48.3739837398374,48.3739837398374,41.46341463414634,12.601626016260163,28.86178861788618,0,0,0,6.910569105691057,3.6585365853658534,3.2520325203252036,0,3.2520325203252036,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,2.4390243902439024,48.3739837398374,23.170731707317074,10.975609756097562,3.6585365853658534,9.34959349593496,1.2195121951219512,South West
E00072921,204,109,102,86,29,57,1,1,0,15,10,5,7,3,3,3,2,1,0,0,0,0,0,0,0,92,37,20,12,16,7,53.431372549019606,50,42.15686274509804,14.215686274509803,27.941176470588236,0.49019607843137253,0.49019607843137253,0,7.352941176470589,4.901960784313726,2.450980392156863,3.431372549019608,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0,45.09803921568628,18.137254901960784,9.803921568627452,5.88235294117647,7.8431372549019605,3.431372549019608,South West
E00072922,294,171,161,142,56,86,4,0,4,15,10,5,10,10,9,9,5,4,0,0,0,0,0,0,1,113,40,41,14,12,6,58.16326530612245,54.761904761904766,48.29931972789115,19.047619047619047,29.25170068027211,1.3605442176870748,0,1.3605442176870748,5.1020408163265305,3.4013605442176873,1.7006802721088436,3.4013605442176873,3.4013605442176873,3.061224489795918,3.061224489795918,1.7006802721088436,1.3605442176870748,0,0,0,0,0,0,0.3401360544217687,38.435374149659864,13.60544217687075,13.945578231292515,4.761904761904762,4.081632653061225,2.0408163265306123,South West
E00072923,226,133,123,92,27,65,7,0,7,24,12,12,10,8,8,7,5,2,0,0,0,1,1,0,0,85,26,14,13,22,10,58.849557522123895,54.424778761061944,40.707964601769916,11.946902654867257,28.761061946902654,3.0973451327433628,0,3.0973451327433628,10.619469026548673,5.3097345132743365,5.3097345132743365,4.424778761061947,3.5398230088495577,3.5398230088495577,3.0973451327433628,2.2123893805309733,0.8849557522123894,0,0,0,0.4424778761061947,0.4424778761061947,0,0,37.610619469026545,11.504424778761061,6.1946902654867255,5.752212389380531,9.734513274336283,4.424778761061947,South West
E00072924,224,155,150,140,35,105,0,0,0,10,7,3,5,4,4,4,4,0,0,0,0,0,0,0,0,65,27,7,6,18,7,69.19642857142857,66.96428571428571,62.5,15.625,46.875,0,0,0,4.464285714285714,3.125,1.3392857142857142,2.232142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,29.017857142857146,12.053571428571429,3.125,2.6785714285714284,8.035714285714286,3.125,South West
E00072925,254,150,148,110,31,79,2,0,2,36,15,21,2,4,3,3,3,0,0,0,0,0,0,0,1,100,78,1,8,10,3,59.055118110236215,58.26771653543307,43.30708661417323,12.204724409448819,31.10236220472441,0.7874015748031495,0,0.7874015748031495,14.173228346456693,5.905511811023622,8.267716535433072,0.7874015748031495,1.574803149606299,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0.39370078740157477,39.37007874015748,30.708661417322837,0.39370078740157477,3.149606299212598,3.937007874015748,1.1811023622047243,South West
E00072926,370,266,257,229,63,166,4,0,4,24,7,17,9,9,6,6,5,1,0,0,0,0,0,0,3,95,47,17,14,11,6,71.89189189189189,69.45945945945947,61.891891891891895,17.027027027027028,44.86486486486487,1.0810810810810811,0,1.0810810810810811,6.486486486486487,1.891891891891892,4.594594594594595,2.4324324324324325,2.4324324324324325,1.6216216216216217,1.6216216216216217,1.3513513513513513,0.2702702702702703,0,0,0,0,0,0,0.8108108108108109,25.675675675675674,12.702702702702704,4.594594594594595,3.783783783783784,2.9729729729729732,1.6216216216216217,South West
E00072927,419,280,269,235,57,178,7,0,7,27,8,19,11,5,4,3,3,0,0,0,0,1,1,0,1,134,74,20,18,12,10,66.82577565632458,64.20047732696898,56.085918854415276,13.60381861575179,42.482100238663485,1.6706443914081146,0,1.6706443914081146,6.443914081145586,1.9093078758949882,4.534606205250596,2.6252983293556085,1.1933174224343674,0.9546539379474941,0.7159904534606205,0.7159904534606205,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,31.980906921241047,17.66109785202864,4.77326968973747,4.295942720763723,2.863961813842482,2.386634844868735,South West
E00072930,264,179,176,142,53,89,6,1,5,28,11,17,3,4,4,3,3,0,0,0,0,1,1,0,0,81,62,10,6,0,3,67.8030303030303,66.66666666666666,53.78787878787878,20.075757575757574,33.71212121212121,2.272727272727273,0.3787878787878788,1.893939393939394,10.606060606060606,4.166666666666666,6.4393939393939394,1.1363636363636365,1.5151515151515151,1.5151515151515151,1.1363636363636365,1.1363636363636365,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,30.681818181818183,23.484848484848484,3.787878787878788,2.272727272727273,0,1.1363636363636365,South West
E00072931,306,185,179,158,40,118,0,0,0,21,6,15,6,8,6,6,6,0,0,0,0,0,0,0,2,113,85,6,11,6,5,60.45751633986928,58.496732026143796,51.633986928104584,13.071895424836603,38.56209150326798,0,0,0,6.862745098039216,1.9607843137254901,4.901960784313726,1.9607843137254901,2.6143790849673203,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.6535947712418301,36.9281045751634,27.77777777777778,1.9607843137254901,3.594771241830065,1.9607843137254901,1.6339869281045754,South West
E00072932,255,141,134,117,41,76,1,1,0,16,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,114,75,8,10,11,10,55.294117647058826,52.54901960784314,45.88235294117647,16.07843137254902,29.80392156862745,0.39215686274509803,0.39215686274509803,0,6.2745098039215685,2.3529411764705883,3.9215686274509802,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,44.70588235294118,29.411764705882355,3.1372549019607843,3.9215686274509802,4.313725490196078,3.9215686274509802,South West
E00072933,197,101,95,81,28,53,2,0,2,12,5,7,6,1,1,1,1,0,0,0,0,0,0,0,0,95,61,9,7,12,6,51.26903553299492,48.223350253807105,41.11675126903553,14.213197969543149,26.903553299492383,1.015228426395939,0,1.015228426395939,6.091370558375635,2.5380710659898478,3.5532994923857872,3.0456852791878175,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,48.223350253807105,30.96446700507614,4.568527918781726,3.5532994923857872,6.091370558375635,3.0456852791878175,South West
E00072934,270,164,164,139,35,104,5,1,4,20,9,11,0,8,8,8,7,1,0,0,0,0,0,0,0,98,66,11,12,4,5,60.74074074074074,60.74074074074074,51.48148148148148,12.962962962962962,38.51851851851852,1.8518518518518516,0.3703703703703704,1.4814814814814816,7.4074074074074066,3.3333333333333335,4.074074074074074,0,2.9629629629629632,2.9629629629629632,2.9629629629629632,2.5925925925925926,0.3703703703703704,0,0,0,0,0,0,0,36.2962962962963,24.444444444444443,4.074074074074074,4.444444444444445,1.4814814814814816,1.8518518518518516,South West
E00072935,231,113,112,88,33,55,3,0,3,21,10,11,1,2,2,2,2,0,0,0,0,0,0,0,0,116,104,3,6,3,0,48.917748917748916,48.484848484848484,38.095238095238095,14.285714285714285,23.809523809523807,1.2987012987012987,0,1.2987012987012987,9.090909090909092,4.329004329004329,4.761904761904762,0.4329004329004329,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,50.21645021645021,45.02164502164502,1.2987012987012987,2.5974025974025974,1.2987012987012987,0,South West
E00072936,228,148,144,121,34,87,0,0,0,23,11,12,4,9,8,8,8,0,0,0,0,0,0,0,1,71,33,8,6,12,12,64.91228070175438,63.1578947368421,53.07017543859649,14.912280701754385,38.15789473684211,0,0,0,10.087719298245613,4.824561403508771,5.263157894736842,1.7543859649122806,3.9473684210526314,3.508771929824561,3.508771929824561,3.508771929824561,0,0,0,0,0,0,0,0.43859649122807015,31.140350877192986,14.473684210526317,3.508771929824561,2.631578947368421,5.263157894736842,5.263157894736842,South West
E00072937,341,158,152,125,39,86,4,0,4,23,12,11,6,6,4,3,2,1,0,0,0,1,1,0,2,177,131,9,9,16,12,46.33431085043988,44.57478005865102,36.65689149560117,11.436950146627565,25.219941348973606,1.1730205278592376,0,1.1730205278592376,6.744868035190615,3.519061583577713,3.225806451612903,1.7595307917888565,1.7595307917888565,1.1730205278592376,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,51.90615835777126,38.41642228739003,2.6392961876832843,2.6392961876832843,4.69208211143695,3.519061583577713,South West
E00072938,228,141,134,115,37,78,3,0,3,16,4,12,7,0,0,0,0,0,0,0,0,0,0,0,0,87,70,6,3,4,4,61.8421052631579,58.77192982456141,50.43859649122807,16.228070175438596,34.21052631578947,1.3157894736842104,0,1.3157894736842104,7.017543859649122,1.7543859649122806,5.263157894736842,3.070175438596491,0,0,0,0,0,0,0,0,0,0,0,0,38.15789473684211,30.701754385964914,2.631578947368421,1.3157894736842104,1.7543859649122806,1.7543859649122806,South West
E00072940,251,137,136,114,34,80,0,0,0,22,12,10,1,5,5,4,4,0,0,0,0,1,1,0,0,109,76,13,12,4,4,54.581673306772906,54.18326693227091,45.41832669322709,13.545816733067728,31.872509960159363,0,0,0,8.764940239043826,4.780876494023905,3.9840637450199203,0.398406374501992,1.9920318725099602,1.9920318725099602,1.593625498007968,1.593625498007968,0,0,0,0,0.398406374501992,0.398406374501992,0,0,43.42629482071713,30.278884462151396,5.179282868525896,4.780876494023905,1.593625498007968,1.593625498007968,South West
E00072941,252,113,109,85,22,63,5,1,4,19,12,7,4,1,1,1,1,0,0,0,0,0,0,0,0,138,103,16,8,4,7,44.84126984126984,43.25396825396825,33.730158730158735,8.73015873015873,25,1.984126984126984,0.3968253968253968,1.5873015873015872,7.5396825396825395,4.761904761904762,2.7777777777777777,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,54.761904761904766,40.87301587301587,6.349206349206349,3.1746031746031744,1.5873015873015872,2.7777777777777777,South West
E00072942,209,143,139,121,36,85,5,1,4,13,5,8,4,4,3,2,2,0,0,0,0,1,1,0,1,62,46,6,3,5,2,68.42105263157895,66.50717703349282,57.89473684210527,17.22488038277512,40.66985645933015,2.3923444976076556,0.4784688995215311,1.9138755980861244,6.220095693779904,2.3923444976076556,3.827751196172249,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.9569377990430622,0.9569377990430622,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0.4784688995215311,29.665071770334926,22.00956937799043,2.8708133971291865,1.4354066985645932,2.3923444976076556,0.9569377990430622,South West
E00072943,420,271,262,210,56,154,8,0,8,44,22,22,9,13,13,10,9,1,0,0,0,3,3,0,0,136,85,16,18,13,4,64.52380952380953,62.38095238095238,50,13.333333333333334,36.666666666666664,1.9047619047619049,0,1.9047619047619049,10.476190476190476,5.238095238095238,5.238095238095238,2.142857142857143,3.0952380952380953,3.0952380952380953,2.380952380952381,2.142857142857143,0.2380952380952381,0,0,0,0.7142857142857143,0.7142857142857143,0,0,32.38095238095238,20.238095238095237,3.8095238095238098,4.285714285714286,3.0952380952380953,0.9523809523809524,South West
E00072944,298,210,198,161,55,106,6,0,6,31,12,19,12,2,2,2,2,0,0,0,0,0,0,0,0,86,32,12,15,12,15,70.46979865771812,66.44295302013423,54.0268456375839,18.456375838926174,35.57046979865772,2.013422818791946,0,2.013422818791946,10.40268456375839,4.026845637583892,6.375838926174497,4.026845637583892,0.6711409395973155,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0,0,28.859060402684566,10.738255033557047,4.026845637583892,5.033557046979865,4.026845637583892,5.033557046979865,South West
E00072945,212,171,161,144,38,106,3,0,3,14,4,10,10,2,1,1,1,0,0,0,0,0,0,0,1,39,22,6,6,4,1,80.66037735849056,75.94339622641509,67.9245283018868,17.92452830188679,50,1.4150943396226416,0,1.4150943396226416,6.60377358490566,1.8867924528301887,4.716981132075472,4.716981132075472,0.9433962264150944,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0.4716981132075472,18.39622641509434,10.377358490566039,2.8301886792452833,2.8301886792452833,1.8867924528301887,0.4716981132075472,South West
E00072946,226,174,168,150,35,115,0,0,0,18,2,16,6,5,5,5,3,2,0,0,0,0,0,0,0,47,29,10,5,2,1,76.99115044247787,74.33628318584071,66.3716814159292,15.486725663716813,50.88495575221239,0,0,0,7.964601769911504,0.8849557522123894,7.079646017699115,2.6548672566371683,2.2123893805309733,2.2123893805309733,2.2123893805309733,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0,0,20.79646017699115,12.831858407079647,4.424778761061947,2.2123893805309733,0.8849557522123894,0.4424778761061947,South West
E00072947,218,92,88,75,25,50,0,0,0,13,6,7,4,1,0,0,0,0,0,0,0,0,0,0,1,125,88,9,7,16,5,42.201834862385326,40.36697247706422,34.403669724770644,11.46788990825688,22.93577981651376,0,0,0,5.963302752293578,2.7522935779816518,3.211009174311927,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,57.3394495412844,40.36697247706422,4.128440366972478,3.211009174311927,7.339449541284404,2.293577981651376,South West
E00072948,441,299,294,238,69,169,5,1,4,51,19,32,5,9,5,5,5,0,0,0,0,0,0,0,4,133,80,32,7,8,6,67.80045351473923,66.66666666666666,53.96825396825397,15.646258503401361,38.32199546485261,1.1337868480725624,0.22675736961451248,0.9070294784580499,11.564625850340136,4.308390022675737,7.2562358276643995,1.1337868480725624,2.0408163265306123,1.1337868480725624,1.1337868480725624,1.1337868480725624,0,0,0,0,0,0,0,0.9070294784580499,30.158730158730158,18.140589569160998,7.2562358276643995,1.5873015873015872,1.8140589569160999,1.3605442176870748,South West
E00072949,241,168,164,135,38,97,0,0,0,29,10,19,4,8,8,8,8,0,0,0,0,0,0,0,0,65,37,14,6,4,4,69.70954356846472,68.04979253112033,56.016597510373444,15.767634854771783,40.24896265560166,0,0,0,12.033195020746888,4.149377593360995,7.883817427385892,1.6597510373443984,3.319502074688797,3.319502074688797,3.319502074688797,3.319502074688797,0,0,0,0,0,0,0,0,26.970954356846473,15.352697095435685,5.809128630705394,2.4896265560165975,1.6597510373443984,1.6597510373443984,South West
E00072950,284,192,183,150,48,102,4,2,2,29,13,16,9,8,8,8,6,2,0,0,0,0,0,0,0,84,54,13,8,5,4,67.6056338028169,64.43661971830986,52.816901408450704,16.901408450704224,35.91549295774648,1.4084507042253522,0.7042253521126761,0.7042253521126761,10.211267605633804,4.577464788732395,5.633802816901409,3.169014084507042,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.112676056338028,0.7042253521126761,0,0,0,0,0,0,0,29.577464788732392,19.014084507042252,4.577464788732395,2.8169014084507045,1.7605633802816902,1.4084507042253522,South West
E00072951,335,216,211,175,58,117,3,0,3,33,13,20,5,8,5,4,3,1,1,0,1,0,0,0,3,111,53,11,22,16,9,64.4776119402985,62.98507462686567,52.23880597014925,17.313432835820898,34.92537313432836,0.8955223880597015,0,0.8955223880597015,9.850746268656717,3.880597014925373,5.970149253731343,1.4925373134328357,2.3880597014925375,1.4925373134328357,1.1940298507462688,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0.8955223880597015,33.134328358208954,15.82089552238806,3.2835820895522385,6.567164179104477,4.776119402985075,2.6865671641791042,South West
E00072952,294,190,185,154,53,101,4,3,1,27,12,15,5,4,3,2,2,0,0,0,0,1,1,0,1,100,44,13,17,20,6,64.62585034013605,62.925170068027214,52.38095238095239,18.027210884353742,34.35374149659864,1.3605442176870748,1.0204081632653061,0.3401360544217687,9.183673469387756,4.081632653061225,5.1020408163265305,1.7006802721088436,1.3605442176870748,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,34.01360544217687,14.965986394557824,4.421768707482993,5.782312925170068,6.802721088435375,2.0408163265306123,South West
E00072953,176,136,133,103,32,71,2,0,2,28,14,14,3,0,0,0,0,0,0,0,0,0,0,0,0,40,24,5,10,0,1,77.27272727272727,75.56818181818183,58.52272727272727,18.181818181818183,40.340909090909086,1.1363636363636365,0,1.1363636363636365,15.909090909090908,7.954545454545454,7.954545454545454,1.7045454545454544,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727,13.636363636363635,2.840909090909091,5.681818181818182,0,0.5681818181818182,South West
E00072954,201,106,90,81,24,57,1,0,1,8,5,3,16,10,5,4,4,0,0,0,0,1,1,0,5,85,38,10,19,11,7,52.736318407960205,44.776119402985074,40.298507462686565,11.940298507462686,28.35820895522388,0.4975124378109453,0,0.4975124378109453,3.9800995024875623,2.4875621890547266,1.4925373134328357,7.960199004975125,4.975124378109453,2.4875621890547266,1.9900497512437811,1.9900497512437811,0,0,0,0,0.4975124378109453,0.4975124378109453,0,2.4875621890547266,42.28855721393035,18.90547263681592,4.975124378109453,9.45273631840796,5.472636815920398,3.482587064676617,South West
E00072955,142,86,83,63,22,41,1,1,0,19,11,8,3,3,1,1,1,0,0,0,0,0,0,0,2,53,37,6,2,4,4,60.56338028169014,58.45070422535211,44.36619718309859,15.492957746478872,28.87323943661972,0.7042253521126761,0.7042253521126761,0,13.380281690140844,7.746478873239436,5.633802816901409,2.112676056338028,2.112676056338028,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,1.4084507042253522,37.32394366197183,26.056338028169012,4.225352112676056,1.4084507042253522,2.8169014084507045,2.8169014084507045,South West
E00072956,282,164,164,121,32,89,6,4,2,37,20,17,0,12,12,9,7,2,0,0,0,3,3,0,0,106,79,10,10,5,2,58.156028368794324,58.156028368794324,42.90780141843972,11.347517730496454,31.560283687943265,2.127659574468085,1.4184397163120568,0.7092198581560284,13.120567375886525,7.092198581560284,6.028368794326241,0,4.25531914893617,4.25531914893617,3.1914893617021276,2.4822695035460995,0.7092198581560284,0,0,0,1.0638297872340425,1.0638297872340425,0,0,37.5886524822695,28.01418439716312,3.546099290780142,3.546099290780142,1.773049645390071,0.7092198581560284,South West
E00072957,259,180,175,137,37,100,6,1,5,32,18,14,5,1,0,0,0,0,0,0,0,0,0,0,1,78,57,3,7,6,5,69.4980694980695,67.56756756756756,52.8957528957529,14.285714285714285,38.61003861003861,2.3166023166023164,0.3861003861003861,1.9305019305019304,12.355212355212355,6.94980694980695,5.405405405405405,1.9305019305019304,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,30.115830115830118,22.00772200772201,1.1583011583011582,2.7027027027027026,2.3166023166023164,1.9305019305019304,South West
E00072958,274,133,131,97,34,63,6,1,5,28,16,12,2,1,1,1,1,0,0,0,0,0,0,0,0,140,114,5,4,6,11,48.54014598540146,47.81021897810219,35.4014598540146,12.408759124087592,22.99270072992701,2.18978102189781,0.36496350364963503,1.824817518248175,10.218978102189782,5.839416058394161,4.37956204379562,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,51.09489051094891,41.605839416058394,1.824817518248175,1.4598540145985401,2.18978102189781,4.014598540145985,South West
E00072959,193,101,96,79,24,55,3,1,2,14,6,8,5,1,0,0,0,0,0,0,0,0,0,0,1,91,63,6,4,13,5,52.331606217616574,49.740932642487046,40.932642487046635,12.435233160621761,28.497409326424872,1.5544041450777202,0.5181347150259068,1.0362694300518136,7.253886010362693,3.1088082901554404,4.145077720207254,2.5906735751295336,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,47.15025906735752,32.64248704663213,3.1088082901554404,2.072538860103627,6.7357512953367875,2.5906735751295336,South West
E00072960,242,126,118,99,32,67,0,0,0,19,9,10,8,2,2,2,2,0,0,0,0,0,0,0,0,114,81,8,9,10,6,52.066115702479344,48.760330578512395,40.909090909090914,13.223140495867769,27.685950413223143,0,0,0,7.851239669421488,3.71900826446281,4.132231404958678,3.3057851239669422,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,47.107438016528924,33.47107438016529,3.3057851239669422,3.71900826446281,4.132231404958678,2.479338842975207,South West
E00072961,238,158,153,114,30,84,4,0,4,35,13,22,5,9,8,8,8,0,0,0,0,0,0,0,1,71,49,10,6,2,4,66.38655462184873,64.28571428571429,47.89915966386555,12.605042016806722,35.294117647058826,1.680672268907563,0,1.680672268907563,14.705882352941178,5.46218487394958,9.243697478991598,2.100840336134454,3.7815126050420167,3.361344537815126,3.361344537815126,3.361344537815126,0,0,0,0,0,0,0,0.42016806722689076,29.831932773109244,20.588235294117645,4.201680672268908,2.5210084033613445,0.8403361344537815,1.680672268907563,South West
E00072962,249,164,159,136,42,94,0,0,0,23,11,12,5,9,9,9,7,2,0,0,0,0,0,0,0,76,52,11,10,3,0,65.86345381526104,63.85542168674698,54.61847389558233,16.867469879518072,37.75100401606426,0,0,0,9.236947791164658,4.417670682730924,4.819277108433735,2.0080321285140563,3.614457831325301,3.614457831325301,3.614457831325301,2.8112449799196786,0.8032128514056224,0,0,0,0,0,0,0,30.522088353413658,20.883534136546185,4.417670682730924,4.016064257028113,1.2048192771084338,0,South West
E00072963,219,140,138,108,32,76,2,0,2,28,10,18,2,4,2,2,2,0,0,0,0,0,0,0,2,75,50,4,6,11,4,63.926940639269404,63.013698630136986,49.31506849315068,14.61187214611872,34.70319634703196,0.91324200913242,0,0.91324200913242,12.785388127853881,4.5662100456621,8.21917808219178,0.91324200913242,1.82648401826484,0.91324200913242,0.91324200913242,0.91324200913242,0,0,0,0,0,0,0,0.91324200913242,34.24657534246575,22.831050228310502,1.82648401826484,2.73972602739726,5.0228310502283104,1.82648401826484,South West
E00072964,244,147,141,97,32,65,14,7,7,30,14,16,6,1,1,1,1,0,0,0,0,0,0,0,0,96,65,1,11,6,13,60.245901639344254,57.786885245901644,39.75409836065574,13.114754098360656,26.639344262295083,5.737704918032787,2.8688524590163933,2.8688524590163933,12.295081967213115,5.737704918032787,6.557377049180328,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,39.34426229508197,26.639344262295083,0.4098360655737705,4.508196721311475,2.459016393442623,5.327868852459016,South West
E00072965,259,173,169,118,36,82,15,4,11,36,17,19,4,7,6,4,3,1,0,0,0,2,2,0,1,79,61,8,6,3,1,66.79536679536679,65.25096525096525,45.559845559845556,13.8996138996139,31.66023166023166,5.7915057915057915,1.5444015444015444,4.247104247104247,13.8996138996139,6.563706563706563,7.335907335907336,1.5444015444015444,2.7027027027027026,2.3166023166023164,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,0.3861003861003861,30.501930501930502,23.552123552123554,3.088803088803089,2.3166023166023164,1.1583011583011582,0.3861003861003861,South West
E00072966,293,183,176,129,31,98,10,1,9,37,16,21,7,6,6,6,3,3,0,0,0,0,0,0,0,104,75,14,11,0,4,62.45733788395904,60.068259385665534,44.027303754266214,10.580204778156997,33.44709897610921,3.4129692832764507,0.3412969283276451,3.0716723549488054,12.627986348122866,5.460750853242321,7.167235494880546,2.3890784982935154,2.04778156996587,2.04778156996587,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,35.49488054607509,25.597269624573375,4.778156996587031,3.754266211604096,0,1.3651877133105803,South West
E00072967,270,159,155,120,36,84,9,0,9,26,9,17,4,9,8,7,7,0,0,0,0,1,1,0,1,102,63,13,5,8,13,58.88888888888889,57.407407407407405,44.44444444444444,13.333333333333334,31.11111111111111,3.3333333333333335,0,3.3333333333333335,9.62962962962963,3.3333333333333335,6.296296296296296,1.4814814814814816,3.3333333333333335,2.9629629629629632,2.5925925925925926,2.5925925925925926,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,37.77777777777778,23.333333333333332,4.814814814814815,1.8518518518518516,2.9629629629629632,4.814814814814815,South West
E00072968,311,186,180,147,47,100,6,0,6,27,10,17,6,1,1,1,1,0,0,0,0,0,0,0,0,124,77,6,7,22,12,59.80707395498393,57.87781350482315,47.266881028938904,15.112540192926044,32.154340836012864,1.929260450160772,0,1.929260450160772,8.681672025723474,3.215434083601286,5.466237942122187,1.929260450160772,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,39.87138263665595,24.758842443729904,1.929260450160772,2.2508038585209005,7.07395498392283,3.858520900321544,South West
E00072970,307,183,181,151,50,101,2,0,2,28,7,21,2,1,1,1,1,0,0,0,0,0,0,0,0,123,90,12,7,6,8,59.60912052117264,58.95765472312704,49.185667752442995,16.286644951140065,32.89902280130293,0.6514657980456027,0,0.6514657980456027,9.120521172638437,2.2801302931596092,6.840390879478828,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,40.06514657980456,29.31596091205212,3.908794788273615,2.2801302931596092,1.9543973941368076,2.6058631921824107,South West
E00072971,244,138,127,102,30,72,6,0,6,19,7,12,11,1,0,0,0,0,0,0,0,0,0,0,1,105,62,9,13,14,7,56.557377049180324,52.04918032786885,41.80327868852459,12.295081967213115,29.508196721311474,2.459016393442623,0,2.459016393442623,7.786885245901639,2.8688524590163933,4.918032786885246,4.508196721311475,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,43.0327868852459,25.40983606557377,3.6885245901639343,5.327868852459016,5.737704918032787,2.8688524590163933,South West
E00072972,159,87,82,71,14,57,1,0,1,10,5,5,5,5,4,3,3,0,1,1,0,0,0,0,1,67,32,7,15,9,4,54.71698113207547,51.57232704402516,44.65408805031446,8.80503144654088,35.84905660377358,0.628930817610063,0,0.628930817610063,6.289308176100629,3.1446540880503147,3.1446540880503147,3.1446540880503147,3.1446540880503147,2.515723270440252,1.8867924528301887,1.8867924528301887,0,0.628930817610063,0.628930817610063,0,0,0,0,0.628930817610063,42.138364779874216,20.125786163522015,4.40251572327044,9.433962264150944,5.660377358490567,2.515723270440252,South West
E00072973,272,184,179,147,33,114,3,0,3,29,9,20,5,9,6,6,6,0,0,0,0,0,0,0,3,79,52,8,10,9,0,67.64705882352942,65.80882352941177,54.04411764705882,12.132352941176471,41.911764705882355,1.1029411764705883,0,1.1029411764705883,10.661764705882353,3.308823529411765,7.352941176470589,1.8382352941176472,3.308823529411765,2.2058823529411766,2.2058823529411766,2.2058823529411766,0,0,0,0,0,0,0,1.1029411764705883,29.044117647058826,19.11764705882353,2.941176470588235,3.6764705882352944,3.308823529411765,0,South West
