OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00072720,397,253,73,51,3,0,5,0,1,0,0,2,0,2,1,0,11,0,12,0,63.72795969773299,18.387909319899247,12.846347607052897,0.7556675062972292,0,1.2594458438287155,0,0.2518891687657431,0,0,0.5037783375314862,0,0.5037783375314862,0.2518891687657431,0,2.770780856423174,0,3.022670025188917,0
E00072721,297,162,49,49,3,0,4,0,2,0,0,1,0,1,3,1,19,7,22,8,54.54545454545454,16.4983164983165,16.4983164983165,1.0101010101010102,0,1.3468013468013467,0,0.6734006734006733,0,0,0.33670033670033667,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,6.397306397306397,2.356902356902357,7.4074074074074066,2.6936026936026933
E00072722,399,252,64,56,2,0,2,2,0,0,0,0,0,0,3,1,11,8,14,9,63.1578947368421,16.040100250626566,14.035087719298245,0.5012531328320802,0,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0.7518796992481203,0.2506265664160401,2.756892230576441,2.0050125313283207,3.508771929824561,2.2556390977443606
E00072723,320,180,55,73,2,0,0,0,0,0,0,0,0,0,2,1,5,2,7,3,56.25,17.1875,22.8125,0.625,0,0,0,0,0,0,0,0,0,0.625,0.3125,1.5625,0.625,2.1875,0.9375
E00072725,306,190,32,70,1,1,2,0,0,0,0,0,0,2,0,0,6,4,6,4,62.091503267973856,10.457516339869281,22.875816993464053,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0,0.6535947712418301,0,0,1.9607843137254901,1.3071895424836601,1.9607843137254901,1.3071895424836601
E00072726,335,193,54,69,2,1,1,0,0,1,0,0,0,0,0,0,15,0,15,0,57.611940298507456,16.119402985074625,20.597014925373134,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,4.477611940298507,0,4.477611940298507,0
E00072727,339,209,70,43,0,1,2,1,1,0,0,0,0,0,3,2,9,0,12,2,61.6519174041298,20.64896755162242,12.684365781710916,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0.8849557522123894,0.5899705014749262,2.6548672566371683,0,3.5398230088495577,0.5899705014749262
E00072728,344,197,61,60,1,0,4,2,0,0,0,0,0,2,1,0,13,7,14,7,57.26744186046512,17.732558139534884,17.441860465116278,0.29069767441860467,0,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,3.77906976744186,2.0348837209302326,4.069767441860465,2.0348837209302326
E00072729,360,218,42,78,3,2,2,0,0,0,0,0,0,2,0,0,6,9,6,9,60.55555555555555,11.666666666666666,21.666666666666668,0.8333333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,0,0,1.6666666666666667,2.5,1.6666666666666667,2.5
E00072730,275,143,62,50,4,0,4,1,2,0,0,0,0,1,1,0,6,5,7,5,52,22.545454545454547,18.181818181818183,1.4545454545454546,0,1.4545454545454546,0.36363636363636365,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,2.181818181818182,1.8181818181818181,2.5454545454545454,1.8181818181818181
E00072731,282,162,52,47,0,0,7,2,4,0,0,0,0,1,1,0,7,6,8,6,57.446808510638306,18.439716312056735,16.666666666666664,0,0,2.4822695035460995,0.7092198581560284,1.4184397163120568,0,0,0,0,0.3546099290780142,0.3546099290780142,0,2.4822695035460995,2.127659574468085,2.8368794326241136,2.127659574468085
E00072732,377,229,40,68,0,0,4,1,1,0,0,0,1,1,0,0,32,4,32,4,60.742705570291776,10.610079575596817,18.037135278514587,0,0,1.0610079575596816,0.2652519893899204,0.2652519893899204,0,0,0,0.2652519893899204,0.2652519893899204,0,0,8.488063660477453,1.0610079575596816,8.488063660477453,1.0610079575596816
E00072733,347,201,53,82,2,2,1,1,0,0,0,0,0,0,0,0,5,1,5,1,57.925072046109506,15.273775216138327,23.631123919308358,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,1.440922190201729,0.2881844380403458,1.440922190201729,0.2881844380403458
E00072734,395,225,71,69,3,1,3,0,0,0,0,0,0,3,0,1,17,5,17,6,56.9620253164557,17.974683544303797,17.468354430379744,0.7594936708860759,0.25316455696202533,0.7594936708860759,0,0,0,0,0,0,0.7594936708860759,0,0.25316455696202533,4.30379746835443,1.2658227848101267,4.30379746835443,1.5189873417721518
E00072736,317,149,68,64,2,1,2,0,1,1,0,0,0,0,3,0,14,14,17,14,47.003154574132495,21.451104100946374,20.189274447949526,0.6309148264984227,0.31545741324921134,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0.9463722397476341,0,4.416403785488959,4.416403785488959,5.3627760252365935,4.416403785488959
E00072737,315,182,52,65,5,1,2,1,0,0,0,0,0,1,1,0,3,4,4,4,57.77777777777777,16.507936507936506,20.634920634920633,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,1.2698412698412698,1.2698412698412698,1.2698412698412698
E00072738,267,141,52,56,0,0,3,0,2,0,1,0,0,0,1,0,12,2,13,2,52.80898876404494,19.475655430711612,20.973782771535582,0,0,1.1235955056179776,0,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0,4.49438202247191,0.7490636704119851,4.868913857677903,0.7490636704119851
E00072739,252,155,48,32,4,0,0,0,0,0,0,0,0,0,2,0,9,2,11,2,61.50793650793651,19.047619047619047,12.698412698412698,1.5873015873015872,0,0,0,0,0,0,0,0,0,0.7936507936507936,0,3.571428571428571,0.7936507936507936,4.365079365079365,0.7936507936507936
E00072741,231,125,52,30,2,0,2,2,0,0,0,0,0,0,2,0,17,1,19,1,54.112554112554115,22.51082251082251,12.987012987012985,0.8658008658008658,0,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0.8658008658008658,0,7.35930735930736,0.4329004329004329,8.225108225108226,0.4329004329004329
E00072742,311,157,67,57,2,2,4,2,0,1,0,0,0,1,0,0,18,4,18,4,50.482315112540185,21.54340836012862,18.327974276527332,0.6430868167202572,0.6430868167202572,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,5.787781350482315,1.2861736334405145,5.787781350482315,1.2861736334405145
E00072743,223,130,36,36,6,1,1,0,0,1,0,0,0,0,0,0,11,2,11,2,58.29596412556054,16.143497757847534,16.143497757847534,2.690582959641256,0.4484304932735426,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,4.932735426008969,0.8968609865470852,4.932735426008969,0.8968609865470852
E00072744,343,188,61,60,3,3,6,2,2,0,0,0,0,2,1,0,13,8,14,8,54.81049562682215,17.784256559766764,17.49271137026239,0.8746355685131195,0.8746355685131195,1.749271137026239,0.5830903790087464,0.5830903790087464,0,0,0,0,0.5830903790087464,0.2915451895043732,0,3.7900874635568513,2.3323615160349855,4.081632653061225,2.3323615160349855
E00072745,351,180,73,53,9,0,2,1,1,0,0,0,0,0,3,0,23,8,26,8,51.28205128205128,20.7977207977208,15.0997150997151,2.564102564102564,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0.8547008547008548,0,6.552706552706552,2.2792022792022792,7.4074074074074066,2.2792022792022792
E00072746,286,145,58,56,0,1,6,3,3,0,0,0,0,0,0,0,12,8,12,8,50.6993006993007,20.27972027972028,19.58041958041958,0,0.34965034965034963,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,4.195804195804196,2.797202797202797,4.195804195804196,2.797202797202797
E00072747,207,105,43,39,2,0,1,1,0,0,0,0,0,0,0,0,13,4,13,4,50.72463768115942,20.77294685990338,18.84057971014493,0.966183574879227,0,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,6.280193236714976,1.932367149758454,6.280193236714976,1.932367149758454
E00072748,306,193,57,37,2,1,4,1,2,0,1,0,0,0,0,0,8,4,8,4,63.0718954248366,18.627450980392158,12.091503267973856,0.6535947712418301,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,0,0,0,2.6143790849673203,1.3071895424836601,2.6143790849673203,1.3071895424836601
E00072749,489,251,74,119,2,1,3,1,1,0,0,0,0,1,1,0,24,14,25,14,51.32924335378323,15.132924335378323,24.335378323108383,0.408997955010225,0.2044989775051125,0.6134969325153374,0.2044989775051125,0.2044989775051125,0,0,0,0,0.2044989775051125,0.2044989775051125,0,4.9079754601226995,2.8629856850715747,5.112474437627812,2.8629856850715747
E00072750,330,191,35,71,0,1,2,1,0,0,0,0,0,1,1,0,24,5,25,5,57.878787878787875,10.606060606060606,21.515151515151516,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,7.2727272727272725,1.5151515151515151,7.575757575757576,1.5151515151515151
E00072751,281,163,55,55,0,0,1,0,0,1,0,0,0,0,0,0,7,0,7,0,58.00711743772242,19.572953736654807,19.572953736654807,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,2.491103202846975,0,2.491103202846975,0
E00072752,363,217,53,69,4,0,2,0,0,0,0,1,0,1,1,0,15,2,16,2,59.77961432506888,14.600550964187327,19.00826446280992,1.1019283746556474,0,0.5509641873278237,0,0,0,0,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,0,4.132231404958678,0.5509641873278237,4.40771349862259,0.5509641873278237
E00072753,421,237,70,90,1,0,1,0,0,0,0,0,0,1,0,0,22,0,22,0,56.294536817102134,16.6270783847981,21.377672209026127,0.23752969121140144,0,0.23752969121140144,0,0,0,0,0,0,0.23752969121140144,0,0,5.225653206650831,0,5.225653206650831,0
E00072755,165,88,11,16,2,3,5,2,1,0,0,0,0,2,0,0,31,9,31,9,53.333333333333336,6.666666666666667,9.696969696969697,1.2121212121212122,1.8181818181818181,3.0303030303030303,1.2121212121212122,0.6060606060606061,0,0,0,0,1.2121212121212122,0,0,18.787878787878785,5.454545454545454,18.787878787878785,5.454545454545454
E00072756,263,128,22,25,4,0,6,2,3,0,1,0,0,0,5,0,68,5,73,5,48.669201520912544,8.365019011406844,9.505703422053232,1.520912547528517,0,2.2813688212927756,0.7604562737642585,1.1406844106463878,0,0.38022813688212925,0,0,0,1.9011406844106464,0,25.85551330798479,1.9011406844106464,27.756653992395435,1.9011406844106464
E00072757,196,89,22,24,3,0,3,0,0,2,0,0,0,1,2,0,43,10,45,10,45.40816326530612,11.224489795918368,12.244897959183673,1.530612244897959,0,1.530612244897959,0,0,1.0204081632653061,0,0,0,0.5102040816326531,1.0204081632653061,0,21.93877551020408,5.1020408163265305,22.95918367346939,5.1020408163265305
E00072758,638,252,53,88,14,5,13,4,2,2,2,1,0,2,1,4,179,29,180,33,39.49843260188088,8.307210031347962,13.793103448275861,2.19435736677116,0.7836990595611284,2.037617554858934,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.1567398119122257,0,0.3134796238244514,0.1567398119122257,0.6269592476489028,28.056426332288403,4.545454545454546,28.213166144200624,5.172413793103448
E00072759,413,184,47,53,6,2,1,1,0,0,0,0,0,0,3,0,98,19,101,19,44.55205811138014,11.380145278450362,12.832929782082324,1.4527845036319613,0.48426150121065376,0.24213075060532688,0.24213075060532688,0,0,0,0,0,0,0.7263922518159807,0,23.728813559322035,4.600484261501211,24.455205811138015,4.600484261501211
E00072760,253,157,25,41,4,0,7,2,1,1,0,0,0,3,3,1,10,5,13,6,62.055335968379445,9.881422924901186,16.205533596837945,1.5810276679841897,0,2.766798418972332,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,1.185770750988142,1.185770750988142,0.3952569169960474,3.9525691699604746,1.9762845849802373,5.138339920948617,2.371541501976284
E00072761,203,113,25,23,5,2,8,5,0,1,0,1,0,1,3,0,17,7,20,7,55.66502463054187,12.31527093596059,11.330049261083744,2.4630541871921183,0.9852216748768473,3.9408866995073892,2.4630541871921183,0,0.49261083743842365,0,0.49261083743842365,0,0.49261083743842365,1.477832512315271,0,8.374384236453201,3.4482758620689653,9.852216748768473,3.4482758620689653
E00072762,266,141,34,35,5,0,4,0,1,2,0,0,0,1,0,0,36,11,36,11,53.00751879699248,12.781954887218044,13.157894736842104,1.8796992481203008,0,1.5037593984962405,0,0.37593984962406013,0.7518796992481203,0,0,0,0.37593984962406013,0,0,13.533834586466165,4.135338345864661,13.533834586466165,4.135338345864661
E00072763,249,148,20,36,1,2,3,0,1,0,0,0,0,2,0,1,29,9,29,10,59.43775100401606,8.032128514056225,14.457831325301203,0.4016064257028112,0.8032128514056224,1.2048192771084338,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0.4016064257028112,11.646586345381527,3.614457831325301,11.646586345381527,4.016064257028113
E00072764,194,107,18,33,0,5,2,0,0,2,0,0,0,0,0,0,25,4,25,4,55.154639175257735,9.278350515463918,17.010309278350515,0,2.5773195876288657,1.0309278350515463,0,0,1.0309278350515463,0,0,0,0,0,0,12.886597938144329,2.0618556701030926,12.886597938144329,2.0618556701030926
E00072765,322,192,45,39,2,3,2,2,0,0,0,0,0,0,3,0,24,12,27,12,59.62732919254658,13.975155279503104,12.111801242236025,0.6211180124223602,0.9316770186335404,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.9316770186335404,0,7.453416149068323,3.7267080745341614,8.385093167701864,3.7267080745341614
E00072766,346,223,28,53,4,2,5,0,2,1,0,0,0,2,0,1,20,10,20,11,64.45086705202311,8.092485549132949,15.31791907514451,1.1560693641618496,0.5780346820809248,1.4450867052023122,0,0.5780346820809248,0.2890173410404624,0,0,0,0.5780346820809248,0,0.2890173410404624,5.780346820809249,2.8901734104046244,5.780346820809249,3.1791907514450863
E00072767,346,198,43,49,6,3,10,2,3,1,1,0,0,3,0,0,25,12,25,12,57.22543352601156,12.427745664739884,14.16184971098266,1.7341040462427744,0.8670520231213872,2.8901734104046244,0.5780346820809248,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0,0.8670520231213872,0,0,7.225433526011561,3.4682080924855487,7.225433526011561,3.4682080924855487
E00072768,380,176,35,47,2,2,7,1,2,0,2,0,0,2,3,1,90,17,93,18,46.31578947368421,9.210526315789473,12.368421052631579,0.5263157894736842,0.5263157894736842,1.8421052631578945,0.2631578947368421,0.5263157894736842,0,0.5263157894736842,0,0,0.5263157894736842,0.7894736842105263,0.2631578947368421,23.684210526315788,4.473684210526316,24.47368421052632,4.736842105263158
E00072769,324,177,28,55,5,3,4,0,1,0,2,1,0,0,3,0,40,9,43,9,54.629629629629626,8.641975308641975,16.97530864197531,1.5432098765432098,0.9259259259259258,1.2345679012345678,0,0.30864197530864196,0,0.6172839506172839,0.30864197530864196,0,0,0.9259259259259258,0,12.345679012345679,2.7777777777777777,13.271604938271606,2.7777777777777777
E00072770,272,158,27,56,5,2,6,1,0,0,0,0,0,5,3,0,9,6,12,6,58.08823529411765,9.926470588235293,20.588235294117645,1.8382352941176472,0.7352941176470588,2.2058823529411766,0.3676470588235294,0,0,0,0,0,1.8382352941176472,1.1029411764705883,0,3.308823529411765,2.2058823529411766,4.411764705882353,2.2058823529411766
E00072771,267,152,25,41,9,0,3,0,0,0,1,0,0,2,3,3,26,5,29,8,56.92883895131086,9.363295880149813,15.355805243445692,3.3707865168539324,0,1.1235955056179776,0,0,0,0.37453183520599254,0,0,0.7490636704119851,1.1235955056179776,1.1235955056179776,9.737827715355806,1.8726591760299627,10.861423220973784,2.9962546816479403
E00072772,350,170,22,48,5,2,8,6,0,0,1,0,0,1,2,0,82,11,84,11,48.57142857142857,6.2857142857142865,13.714285714285715,1.4285714285714286,0.5714285714285714,2.2857142857142856,1.7142857142857144,0,0,0.2857142857142857,0,0,0.2857142857142857,0.5714285714285714,0,23.42857142857143,3.1428571428571432,24,3.1428571428571432
E00072773,217,95,22,29,3,2,2,1,0,0,1,0,0,0,0,0,47,17,47,17,43.77880184331797,10.138248847926267,13.36405529953917,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,21.658986175115206,7.834101382488479,21.658986175115206,7.834101382488479
E00072774,169,85,15,20,2,0,3,0,0,1,2,0,0,0,0,0,33,11,33,11,50.29585798816568,8.875739644970414,11.834319526627219,1.183431952662722,0,1.7751479289940828,0,0,0.591715976331361,1.183431952662722,0,0,0,0,0,19.526627218934912,6.508875739644971,19.526627218934912,6.508875739644971
E00072775,192,78,23,38,2,3,3,1,0,0,1,0,0,1,1,1,31,12,32,13,40.625,11.979166666666668,19.791666666666664,1.0416666666666665,1.5625,1.5625,0.5208333333333333,0,0,0.5208333333333333,0,0,0.5208333333333333,0.5208333333333333,0.5208333333333333,16.145833333333336,6.25,16.666666666666664,6.770833333333333
E00072776,286,202,22,34,4,0,3,2,1,0,0,0,0,0,0,1,17,3,17,4,70.62937062937063,7.6923076923076925,11.888111888111888,1.3986013986013985,0,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,5.944055944055944,1.048951048951049,5.944055944055944,1.3986013986013985
E00072777,293,198,28,34,3,1,10,2,5,0,0,0,0,3,1,0,12,6,13,6,67.57679180887372,9.556313993174061,11.604095563139932,1.023890784982935,0.3412969283276451,3.4129692832764507,0.6825938566552902,1.7064846416382253,0,0,0,0,1.023890784982935,0.3412969283276451,0,4.09556313993174,2.04778156996587,4.436860068259386,2.04778156996587
E00072778,305,184,53,20,3,0,7,1,2,2,0,0,0,2,1,1,29,7,30,8,60.32786885245902,17.37704918032787,6.557377049180328,0.9836065573770493,0,2.2950819672131146,0.32786885245901637,0.6557377049180327,0.6557377049180327,0,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,9.508196721311474,2.2950819672131146,9.836065573770492,2.622950819672131
E00072779,332,193,32,39,7,1,3,2,0,0,0,0,0,1,4,0,32,21,36,21,58.13253012048193,9.63855421686747,11.74698795180723,2.108433734939759,0.30120481927710846,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0.30120481927710846,1.2048192771084338,0,9.63855421686747,6.325301204819277,10.843373493975903,6.325301204819277
E00072780,339,224,36,38,6,3,6,1,1,0,1,0,0,3,3,0,14,9,17,9,66.07669616519173,10.619469026548673,11.209439528023598,1.7699115044247788,0.8849557522123894,1.7699115044247788,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0.8849557522123894,0.8849557522123894,0,4.129793510324483,2.6548672566371683,5.014749262536873,2.6548672566371683
E00072781,228,116,47,26,3,3,4,3,0,0,0,0,0,1,2,2,18,7,20,9,50.877192982456144,20.614035087719298,11.403508771929824,1.3157894736842104,1.3157894736842104,1.7543859649122806,1.3157894736842104,0,0,0,0,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,7.894736842105263,3.070175438596491,8.771929824561402,3.9473684210526314
E00072782,261,144,49,41,2,0,3,1,0,1,0,1,0,0,1,0,16,5,17,5,55.172413793103445,18.773946360153257,15.708812260536398,0.7662835249042145,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0.38314176245210724,0,6.130268199233716,1.9157088122605364,6.513409961685824,1.9157088122605364
E00072783,385,203,50,52,0,0,4,2,0,0,1,0,0,1,1,2,56,17,57,19,52.72727272727272,12.987012987012985,13.506493506493506,0,0,1.0389610389610389,0.5194805194805194,0,0,0.2597402597402597,0,0,0.2597402597402597,0.2597402597402597,0.5194805194805194,14.545454545454545,4.415584415584416,14.805194805194805,4.935064935064935
E00072784,296,148,50,54,2,3,2,1,0,0,0,0,0,1,1,0,29,7,30,7,50,16.89189189189189,18.243243243243242,0.6756756756756757,1.0135135135135136,0.6756756756756757,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,9.797297297297296,2.364864864864865,10.135135135135135,2.364864864864865
E00072785,245,152,24,34,3,1,8,4,1,0,0,3,0,0,1,1,13,8,14,9,62.04081632653061,9.795918367346939,13.877551020408163,1.2244897959183674,0.40816326530612246,3.2653061224489797,1.6326530612244898,0.40816326530612246,0,0,1.2244897959183674,0,0,0.40816326530612246,0.40816326530612246,5.3061224489795915,3.2653061224489797,5.714285714285714,3.6734693877551026
E00072786,332,180,58,48,4,2,6,6,0,0,0,0,0,0,2,2,24,6,26,8,54.21686746987952,17.46987951807229,14.457831325301203,1.2048192771084338,0.6024096385542169,1.8072289156626504,1.8072289156626504,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,7.228915662650602,1.8072289156626504,7.83132530120482,2.4096385542168677
E00072787,257,141,28,43,2,1,3,0,1,2,0,0,0,0,2,2,25,10,27,12,54.86381322957199,10.894941634241246,16.731517509727624,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,0,0,0,0,0.7782101167315175,0.7782101167315175,9.72762645914397,3.8910505836575875,10.505836575875486,4.669260700389105
E00072788,342,213,43,29,6,0,6,2,2,0,0,0,0,2,6,0,30,9,36,9,62.28070175438597,12.573099415204677,8.47953216374269,1.7543859649122806,0,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,0,0,0,0.5847953216374269,1.7543859649122806,0,8.771929824561402,2.631578947368421,10.526315789473683,2.631578947368421
E00072789,283,178,41,33,7,0,1,1,0,0,0,0,0,0,3,0,12,8,15,8,62.89752650176679,14.487632508833922,11.66077738515901,2.4734982332155475,0,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,1.0600706713780919,0,4.240282685512367,2.8268551236749118,5.30035335689046,2.8268551236749118
E00072790,280,175,22,42,0,4,2,1,0,0,0,0,0,1,1,0,30,4,31,4,62.5,7.857142857142857,15,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,10.714285714285714,1.4285714285714286,11.071428571428571,1.4285714285714286
E00072791,297,168,30,43,2,1,6,4,1,0,0,0,0,1,2,1,29,15,31,16,56.56565656565656,10.1010101010101,14.47811447811448,0.6734006734006733,0.33670033670033667,2.0202020202020203,1.3468013468013467,0.33670033670033667,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,9.764309764309765,5.05050505050505,10.437710437710438,5.387205387205387
E00072792,260,162,33,26,3,0,7,1,2,0,1,0,0,3,0,1,17,11,17,12,62.30769230769231,12.692307692307692,10,1.153846153846154,0,2.6923076923076925,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0,0,1.153846153846154,0,0.38461538461538464,6.538461538461539,4.230769230769231,6.538461538461539,4.615384615384616
E00072793,227,139,26,16,4,0,6,1,3,0,0,0,0,2,1,0,26,9,27,9,61.23348017621145,11.45374449339207,7.048458149779736,1.762114537444934,0,2.643171806167401,0.4405286343612335,1.3215859030837005,0,0,0,0,0.881057268722467,0.4405286343612335,0,11.45374449339207,3.9647577092511015,11.894273127753303,3.9647577092511015
E00072794,342,190,55,39,4,2,7,3,3,0,1,0,0,0,2,2,29,12,31,14,55.55555555555556,16.08187134502924,11.403508771929824,1.1695906432748537,0.5847953216374269,2.046783625730994,0.8771929824561403,0.8771929824561403,0,0.29239766081871343,0,0,0,0.5847953216374269,0.5847953216374269,8.47953216374269,3.508771929824561,9.064327485380117,4.093567251461988
E00072795,256,166,34,21,3,0,3,0,1,0,0,0,0,2,2,0,21,6,23,6,64.84375,13.28125,8.203125,1.171875,0,1.171875,0,0.390625,0,0,0,0,0.78125,0.78125,0,8.203125,2.34375,8.984375,2.34375
E00072797,351,192,23,40,2,0,13,4,1,2,2,0,0,4,0,0,64,17,64,17,54.700854700854705,6.552706552706552,11.396011396011396,0.5698005698005698,0,3.7037037037037033,1.1396011396011396,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0,1.1396011396011396,0,0,18.233618233618234,4.843304843304843,18.233618233618234,4.843304843304843
E00072798,417,238,30,38,1,4,7,0,3,0,1,0,0,3,2,0,67,30,69,30,57.07434052757794,7.1942446043165464,9.112709832134293,0.2398081534772182,0.9592326139088728,1.6786570743405276,0,0.7194244604316548,0,0.2398081534772182,0,0,0.7194244604316548,0.4796163069544364,0,16.06714628297362,7.1942446043165464,16.546762589928058,7.1942446043165464
E00072799,267,171,25,29,3,0,5,2,1,1,1,0,0,0,0,0,16,18,16,18,64.04494382022472,9.363295880149813,10.861423220973784,1.1235955056179776,0,1.8726591760299627,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,5.992509363295881,6.741573033707865,5.992509363295881,6.741573033707865
E00072800,216,147,24,24,4,0,6,0,3,0,0,0,0,3,0,0,7,4,7,4,68.05555555555556,11.11111111111111,11.11111111111111,1.8518518518518516,0,2.7777777777777777,0,1.3888888888888888,0,0,0,0,1.3888888888888888,0,0,3.2407407407407405,1.8518518518518516,3.2407407407407405,1.8518518518518516
E00072801,345,206,46,49,2,3,7,3,2,1,1,0,0,0,2,1,22,7,24,8,59.710144927536234,13.333333333333334,14.202898550724639,0.5797101449275363,0.8695652173913043,2.0289855072463765,0.8695652173913043,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,0,0.5797101449275363,0.2898550724637681,6.3768115942028984,2.0289855072463765,6.956521739130435,2.318840579710145
E00072802,257,138,14,39,2,2,12,3,4,0,0,2,0,3,3,0,38,9,41,9,53.69649805447471,5.447470817120623,15.17509727626459,0.7782101167315175,0.7782101167315175,4.669260700389105,1.1673151750972763,1.556420233463035,0,0,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,14.785992217898833,3.501945525291829,15.953307392996107,3.501945525291829
E00072803,235,148,22,40,2,0,4,1,1,1,0,0,0,1,0,0,11,8,11,8,62.97872340425532,9.361702127659575,17.02127659574468,0.851063829787234,0,1.702127659574468,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0,0,4.680851063829787,3.404255319148936,4.680851063829787,3.404255319148936
E00072804,161,81,12,22,4,2,2,1,0,0,0,0,0,1,0,0,31,7,31,7,50.31055900621118,7.453416149068323,13.664596273291925,2.484472049689441,1.2422360248447204,1.2422360248447204,0.6211180124223602,0,0,0,0,0,0.6211180124223602,0,0,19.25465838509317,4.3478260869565215,19.25465838509317,4.3478260869565215
E00072805,275,154,34,39,1,1,3,1,0,1,0,0,0,1,3,1,37,2,40,3,56.00000000000001,12.363636363636363,14.181818181818182,0.36363636363636365,0.36363636363636365,1.090909090909091,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,13.454545454545455,0.7272727272727273,14.545454545454545,1.090909090909091
E00072806,186,99,18,20,2,3,1,0,0,0,0,0,0,1,2,0,30,11,32,11,53.2258064516129,9.67741935483871,10.75268817204301,1.0752688172043012,1.6129032258064515,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,1.0752688172043012,0,16.129032258064516,5.913978494623656,17.20430107526882,5.913978494623656
E00072807,187,106,29,21,4,4,2,0,0,0,1,0,0,1,3,1,12,5,15,6,56.68449197860963,15.508021390374333,11.229946524064172,2.13903743315508,2.13903743315508,1.06951871657754,0,0,0,0.53475935828877,0,0,0.53475935828877,1.6042780748663104,0.53475935828877,6.417112299465241,2.6737967914438503,8.0213903743315509,3.2085561497326207
