OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00072784,147,56,17,39,91,77,14,38.095238095238095,11.564625850340136,26.53061224489796,61.904761904761905,52.38095238095239,9.523809523809524
E00072785,125,52,21,31,73,62,11,41.6,16.8,24.8,58.4,49.6,8.799999999999999
E00072786,171,71,34,37,100,90,10,41.52046783625731,19.883040935672515,21.637426900584796,58.47953216374269,52.63157894736842,5.847953216374268
E00072787,122,36,12,24,86,71,15,29.508196721311474,9.836065573770492,19.672131147540984,70.49180327868852,58.19672131147541,12.295081967213115
E00072788,164,57,23,34,107,93,14,34.756097560975604,14.02439024390244,20.73170731707317,65.2439024390244,56.70731707317073,8.536585365853659
E00072789,130,46,18,28,84,71,13,35.38461538461539,13.846153846153847,21.53846153846154,64.61538461538461,54.61538461538461,10
E00072790,143,46,16,30,97,85,12,32.16783216783217,11.188811188811188,20.97902097902098,67.83216783216784,59.44055944055944,8.391608391608392
E00072791,162,70,26,44,92,74,18,43.20987654320987,16.049382716049383,27.160493827160494,56.79012345679012,45.67901234567901,11.11111111111111
E00072792,99,43,15,28,56,44,12,43.43434343434344,15.151515151515152,28.28282828282828,56.56565656565656,44.44444444444444,12.121212121212121
E00072793,125,30,11,19,95,74,21,24,8.799999999999999,15.2,76,59.199999999999996,16.8
E00072794,178,58,25,33,120,99,21,32.58426966292135,14.04494382022472,18.53932584269663,67.41573033707866,55.61797752808989,11.797752808988763
E00072795,127,40,18,22,87,72,15,31.496062992125985,14.173228346456693,17.322834645669293,68.50393700787401,56.69291338582677,11.811023622047244
E00072797,138,55,26,29,83,56,27,39.85507246376812,18.84057971014493,21.014492753623188,60.14492753623188,40.57971014492754,19.565217391304348
E00072798,120,41,16,25,79,45,34,34.166666666666664,13.333333333333334,20.833333333333336,65.83333333333333,37.5,28.333333333333332
E00072799,127,41,19,22,86,70,16,32.28346456692913,14.960629921259844,17.322834645669293,67.71653543307087,55.118110236220474,12.598425196850393
E00072800,92,28,12,16,64,47,17,30.434782608695656,13.043478260869565,17.391304347826086,69.56521739130434,51.08695652173913,18.478260869565215
E00072801,129,47,20,27,82,56,26,36.434108527131784,15.503875968992247,20.930232558139537,63.565891472868216,43.41085271317829,20.155038759689923
E00072802,139,45,23,22,94,71,23,32.37410071942446,16.546762589928058,15.827338129496402,67.62589928057554,51.07913669064749,16.546762589928058
E00072803,88,36,15,21,52,39,13,40.909090909090914,17.045454545454543,23.863636363636363,59.09090909090909,44.31818181818182,14.772727272727273
E00072804,95,24,12,12,71,59,12,25.263157894736842,12.631578947368421,12.631578947368421,74.73684210526315,62.10526315789474,12.631578947368421
E00072805,141,39,14,25,102,78,24,27.659574468085108,9.929078014184398,17.73049645390071,72.3404255319149,55.319148936170215,17.02127659574468
E00072806,120,40,14,26,80,66,14,33.33333333333333,11.666666666666666,21.666666666666668,66.66666666666666,55.00000000000001,11.666666666666666
E00072807,92,24,14,10,68,58,10,26.08695652173913,15.217391304347828,10.869565217391305,73.91304347826086,63.04347826086957,10.869565217391305
E00072808,87,24,11,13,63,53,10,27.586206896551722,12.643678160919542,14.942528735632186,72.41379310344827,60.91954022988506,11.494252873563218
E00072809,135,42,21,21,93,81,12,31.11111111111111,15.555555555555555,15.555555555555555,68.88888888888889,60,8.88888888888889
E00072810,119,46,19,27,73,63,10,38.655462184873954,15.966386554621847,22.689075630252102,61.34453781512605,52.94117647058824,8.403361344537815
E00072811,115,39,11,28,76,67,9,33.91304347826087,9.565217391304348,24.347826086956523,66.08695652173913,58.26086956521739,7.82608695652174
E00072812,112,33,19,14,79,67,12,29.464285714285715,16.964285714285715,12.5,70.53571428571429,59.82142857142857,10.714285714285714
E00072813,151,58,23,35,93,76,17,38.41059602649007,15.2317880794702,23.178807947019866,61.58940397350994,50.331125827814574,11.258278145695364
E00072814,184,65,30,35,119,87,32,35.32608695652174,16.304347826086957,19.021739130434785,64.67391304347827,47.28260869565217,17.391304347826086
E00072815,143,52,21,31,91,72,19,36.36363636363637,14.685314685314685,21.678321678321677,63.63636363636363,50.349650349650354,13.286713286713287
E00072816,134,46,17,29,88,71,17,34.32835820895522,12.686567164179104,21.641791044776117,65.67164179104478,52.98507462686567,12.686567164179104
E00072817,146,34,13,21,112,90,22,23.28767123287671,8.904109589041095,14.383561643835616,76.71232876712328,61.64383561643836,15.068493150684931
E00072818,158,40,20,20,118,99,19,25.31645569620253,12.658227848101266,12.658227848101266,74.68354430379746,62.65822784810127,12.025316455696203
E00072819,158,47,17,30,111,82,29,29.746835443037973,10.759493670886076,18.9873417721519,70.25316455696202,51.89873417721519,18.354430379746837
E00072820,149,55,21,34,94,82,12,36.91275167785235,14.093959731543624,22.818791946308725,63.08724832214765,55.033557046979865,8.053691275167784
E00072821,140,48,18,30,92,75,17,34.285714285714285,12.857142857142856,21.428571428571427,65.71428571428571,53.57142857142857,12.142857142857142
E00072822,145,46,14,32,99,84,15,31.724137931034484,9.655172413793103,22.06896551724138,68.27586206896552,57.931034482758626,10.344827586206897
E00072823,78,21,8,13,57,51,6,26.923076923076923,10.256410256410255,16.666666666666664,73.07692307692307,65.38461538461539,7.6923076923076925
E00072824,145,62,22,40,83,62,21,42.758620689655174,15.172413793103448,27.586206896551722,57.24137931034483,42.758620689655174,14.482758620689657
E00072825,137,51,20,31,86,64,22,37.22627737226277,14.5985401459854,22.62773722627737,62.77372262773723,46.715328467153284,16.05839416058394
E00072826,283,84,34,50,199,175,24,29.681978798586574,12.014134275618375,17.6678445229682,70.31802120141343,61.83745583038869,8.480565371024735
E00072827,155,49,26,23,106,89,17,31.61290322580645,16.7741935483871,14.838709677419354,68.38709677419355,57.41935483870968,10.967741935483872
E00072828,195,70,26,44,125,99,26,35.8974358974359,13.333333333333334,22.564102564102566,64.1025641025641,50.76923076923077,13.333333333333334
E00072829,156,54,21,33,102,91,11,34.61538461538461,13.461538461538462,21.153846153846153,65.38461538461539,58.333333333333336,7.051282051282051
E00072830,182,73,27,46,109,92,17,40.10989010989011,14.835164835164836,25.274725274725274,59.89010989010989,50.54945054945055,9.340659340659341
E00072831,170,53,18,35,117,99,18,31.176470588235293,10.588235294117647,20.588235294117645,68.82352941176471,58.235294117647065,10.588235294117647
E00072832,210,82,36,46,128,95,33,39.04761904761905,17.142857142857142,21.904761904761905,60.952380952380956,45.23809523809524,15.714285714285714
E00072833,277,86,30,56,191,162,29,31.046931407942242,10.830324909747292,20.216606498194945,68.95306859205776,58.48375451263538,10.469314079422382
E00072834,156,58,31,27,98,65,33,37.17948717948718,19.871794871794872,17.307692307692307,62.82051282051282,41.66666666666667,21.153846153846153
E00072835,147,53,19,34,94,70,24,36.054421768707485,12.925170068027212,23.12925170068027,63.94557823129252,47.61904761904761,16.3265306122449
E00072836,142,48,25,23,94,74,20,33.80281690140845,17.6056338028169,16.19718309859155,66.19718309859155,52.112676056338024,14.084507042253522
E00072837,259,79,38,41,180,138,42,30.501930501930502,14.671814671814673,15.83011583011583,69.4980694980695,53.28185328185329,16.216216216216218
E00072838,249,60,23,37,189,165,24,24.096385542168676,9.236947791164658,14.859437751004014,75.90361445783132,66.26506024096386,9.63855421686747
E00072839,215,79,24,55,136,117,19,36.74418604651163,11.162790697674419,25.581395348837212,63.25581395348837,54.418604651162795,8.837209302325581
E00072840,164,51,20,31,113,97,16,31.097560975609756,12.195121951219512,18.902439024390244,68.90243902439023,59.14634146341463,9.75609756097561
E00072841,199,61,16,45,138,119,19,30.65326633165829,8.040201005025125,22.613065326633166,69.34673366834171,59.798994974874375,9.547738693467336
E00072842,177,56,19,37,121,106,15,31.63841807909605,10.734463276836157,20.903954802259886,68.36158192090396,59.887005649717516,8.47457627118644
E00072844,138,54,21,33,84,69,15,39.130434782608695,15.217391304347828,23.91304347826087,60.86956521739131,50,10.869565217391305
E00072845,159,48,17,31,111,95,16,30.18867924528302,10.69182389937107,19.49685534591195,69.81132075471697,59.74842767295597,10.062893081761008
E00072846,160,56,22,34,104,92,12,35,13.750000000000002,21.25,65,57.49999999999999,7.5
E00072847,145,32,10,22,113,105,8,22.06896551724138,6.896551724137931,15.172413793103448,77.93103448275862,72.41379310344827,5.517241379310345
E00072848,145,43,14,29,102,88,14,29.655172413793103,9.655172413793103,20,70.34482758620689,60.689655172413794,9.655172413793103
E00072849,133,45,17,28,88,74,14,33.83458646616541,12.781954887218044,21.052631578947366,66.16541353383458,55.639097744360896,10.526315789473683
E00072850,117,40,11,29,77,68,9,34.18803418803419,9.401709401709402,24.786324786324787,65.8119658119658,58.119658119658126,7.6923076923076925
E00072851,109,41,13,28,68,60,8,37.61467889908257,11.926605504587156,25.688073394495415,62.38532110091744,55.04587155963303,7.339449541284404
E00072852,216,67,17,50,149,130,19,31.01851851851852,7.87037037037037,23.14814814814815,68.98148148148148,60.18518518518518,8.796296296296296
E00072853,131,44,13,31,87,74,13,33.587786259541986,9.923664122137405,23.66412213740458,66.41221374045801,56.48854961832062,9.923664122137405
E00072854,247,60,19,41,187,164,23,24.291497975708502,7.6923076923076925,16.599190283400812,75.7085020242915,66.39676113360325,9.31174089068826
E00072855,111,32,13,19,79,71,8,28.82882882882883,11.711711711711711,17.117117117117118,71.17117117117117,63.96396396396396,7.207207207207207
E00072856,154,42,9,33,112,102,10,27.27272727272727,5.844155844155844,21.428571428571427,72.72727272727273,66.23376623376623,6.493506493506493
E00072857,277,85,27,58,192,158,34,30.685920577617328,9.747292418772563,20.938628158844764,69.31407942238266,57.03971119133574,12.274368231046932
E00072858,162,57,18,39,105,92,13,35.18518518518518,11.11111111111111,24.074074074074073,64.81481481481481,56.79012345679012,8.024691358024691
E00072859,172,60,13,47,112,100,12,34.883720930232556,7.55813953488372,27.325581395348834,65.11627906976744,58.139534883720934,6.976744186046512
E00072860,129,45,28,17,84,74,10,34.883720930232556,21.705426356589147,13.178294573643413,65.11627906976744,57.36434108527132,7.751937984496124
E00072861,217,77,23,54,140,120,20,35.483870967741936,10.599078341013826,24.88479262672811,64.51612903225806,55.29953917050692,9.216589861751153
E00072862,118,38,11,27,80,76,4,32.20338983050847,9.322033898305085,22.88135593220339,67.79661016949152,64.40677966101694,3.389830508474576
E00072864,113,29,8,21,84,65,19,25.663716814159294,7.079646017699115,18.58407079646018,74.33628318584071,57.52212389380531,16.8141592920354
E00072865,186,64,23,41,122,104,18,34.40860215053764,12.365591397849462,22.043010752688172,65.59139784946237,55.91397849462365,9.67741935483871
E00072866,156,47,12,35,109,93,16,30.128205128205128,7.6923076923076925,22.435897435897438,69.87179487179486,59.61538461538461,10.256410256410255
E00072867,203,75,27,48,128,109,19,36.94581280788177,13.30049261083744,23.645320197044335,63.05418719211823,53.69458128078818,9.35960591133005
E00072868,150,55,16,39,95,85,10,36.666666666666664,10.666666666666668,26,63.33333333333333,56.666666666666664,6.666666666666667
E00072869,100,42,11,31,58,51,7,42,11,31,57.99999999999999,51,7.000000000000001
E00072870,142,49,21,28,93,82,11,34.50704225352113,14.788732394366196,19.718309859154928,65.49295774647888,57.74647887323944,7.746478873239436
E00072871,177,68,32,36,109,85,24,38.4180790960452,18.07909604519774,20.33898305084746,61.5819209039548,48.0225988700565,13.559322033898304
E00072872,137,45,13,32,92,80,12,32.846715328467155,9.48905109489051,23.357664233576642,67.15328467153284,58.3941605839416,8.75912408759124
E00072873,122,36,19,17,86,67,19,29.508196721311474,15.573770491803279,13.934426229508196,70.49180327868852,54.91803278688525,15.573770491803279
E00072874,108,24,8,16,84,81,3,22.22222222222222,7.4074074074074066,14.814814814814813,77.77777777777779,75,2.7777777777777777
E00072875,126,50,20,30,76,66,10,39.682539682539684,15.873015873015872,23.809523809523807,60.317460317460316,52.38095238095239,7.936507936507936
E00072876,75,34,10,24,41,35,6,45.33333333333333,13.333333333333334,32,54.666666666666664,46.666666666666664,8
E00072877,142,42,13,29,100,79,21,29.577464788732392,9.15492957746479,20.422535211267608,70.4225352112676,55.633802816901415,14.788732394366196
E00072878,124,35,9,26,89,69,20,28.225806451612907,7.258064516129033,20.967741935483872,71.7741935483871,55.64516129032258,16.129032258064516
E00072879,192,63,28,35,129,106,23,32.8125,14.583333333333334,18.229166666666664,67.1875,55.208333333333336,11.979166666666668
E00072880,183,68,26,42,115,95,20,37.15846994535519,14.207650273224044,22.950819672131146,62.841530054644814,51.91256830601093,10.92896174863388
E00072881,166,57,32,25,109,85,24,34.33734939759036,19.27710843373494,15.060240963855422,65.66265060240963,51.204819277108435,14.457831325301203
E00072882,131,45,16,29,86,71,15,34.35114503816794,12.213740458015266,22.137404580152673,65.64885496183206,54.19847328244275,11.450381679389313
E00072883,145,41,8,33,104,97,7,28.27586206896552,5.517241379310345,22.758620689655174,71.72413793103448,66.89655172413794,4.827586206896552
E00072884,99,35,9,26,64,56,8,35.35353535353536,9.090909090909092,26.262626262626267,64.64646464646465,56.56565656565656,8.080808080808081
E00072885,178,69,21,48,109,92,17,38.764044943820224,11.797752808988763,26.96629213483146,61.23595505617978,51.68539325842697,9.550561797752808
E00072886,161,60,29,31,101,90,11,37.267080745341616,18.012422360248447,19.25465838509317,62.732919254658384,55.90062111801242,6.832298136645963
E00072887,130,42,21,21,88,72,16,32.30769230769231,16.153846153846153,16.153846153846153,67.6923076923077,55.38461538461539,12.307692307692308
E00072888,216,82,31,51,134,115,19,37.96296296296296,14.351851851851851,23.61111111111111,62.03703703703704,53.24074074074075,8.796296296296296
E00072889,147,41,14,27,106,93,13,27.89115646258503,9.523809523809524,18.367346938775512,72.10884353741497,63.26530612244898,8.843537414965986
E00072890,180,66,21,45,114,104,10,36.666666666666664,11.666666666666666,25,63.33333333333333,57.77777777777777,5.555555555555555
E00072891,156,43,15,28,113,97,16,27.564102564102566,9.615384615384617,17.94871794871795,72.43589743589743,62.17948717948718,10.256410256410255
E00072892,172,62,27,35,110,98,12,36.04651162790697,15.69767441860465,20.348837209302324,63.95348837209303,56.97674418604651,6.976744186046512
E00072894,105,37,14,23,68,56,12,35.23809523809524,13.333333333333334,21.904761904761905,64.76190476190476,53.333333333333336,11.428571428571429
E00072895,98,35,20,15,63,59,4,35.714285714285715,20.408163265306122,15.306122448979592,64.28571428571429,60.204081632653065,4.081632653061225
E00072896,183,60,19,41,123,101,22,32.78688524590164,10.382513661202186,22.404371584699454,67.21311475409836,55.19125683060109,12.021857923497267
E00072897,173,62,19,43,111,103,8,35.83815028901734,10.982658959537572,24.85549132947977,64.16184971098265,59.53757225433526,4.624277456647398
E00072898,173,65,27,38,108,96,12,37.57225433526011,15.606936416184972,21.965317919075144,62.42774566473989,55.49132947976878,6.9364161849710975
E00072899,192,67,27,40,125,111,14,34.89583333333333,14.0625,20.833333333333336,65.10416666666666,57.8125,7.291666666666667
E00072900,164,62,13,49,102,83,19,37.80487804878049,7.926829268292683,29.878048780487802,62.19512195121951,50.609756097560975,11.585365853658537
E00072901,168,72,24,48,96,92,4,42.857142857142854,14.285714285714285,28.57142857142857,57.14285714285714,54.761904761904766,2.380952380952381
E00072902,116,42,10,32,74,68,6,36.206896551724135,8.620689655172415,27.586206896551722,63.793103448275865,58.620689655172406,5.172413793103448
E00072903,131,50,16,34,81,73,8,38.16793893129771,12.213740458015266,25.954198473282442,61.832061068702295,55.72519083969466,6.106870229007633
E00072904,139,59,25,34,80,74,6,42.44604316546763,17.985611510791365,24.46043165467626,57.55395683453237,53.23741007194245,4.316546762589928
E00072905,169,66,22,44,103,89,14,39.053254437869825,13.017751479289942,26.035502958579883,60.946745562130175,52.662721893491124,8.284023668639055
E00072906,159,74,32,42,85,75,10,46.540880503144656,20.125786163522015,26.41509433962264,53.459119496855344,47.16981132075472,6.289308176100629
E00072907,129,45,17,28,84,71,13,34.883720930232556,13.178294573643413,21.705426356589147,65.11627906976744,55.03875968992248,10.077519379844961
E00072908,149,56,30,26,93,75,18,37.58389261744966,20.13422818791946,17.449664429530202,62.41610738255034,50.33557046979866,12.080536912751679
E00072909,147,45,12,33,102,88,14,30.612244897959183,8.16326530612245,22.448979591836736,69.38775510204081,59.863945578231295,9.523809523809524
E00072910,109,48,35,13,61,54,7,44.03669724770643,32.11009174311927,11.926605504587156,55.96330275229357,49.54128440366973,6.422018348623854
E00072911,111,53,33,20,58,46,12,47.74774774774775,29.72972972972973,18.01801801801802,52.25225225225225,41.44144144144144,10.81081081081081
E00072912,132,61,31,30,71,66,5,46.21212121212121,23.484848484848484,22.727272727272727,53.78787878787878,50,3.787878787878788
E00072913,144,62,40,22,82,71,11,43.05555555555556,27.77777777777778,15.277777777777779,56.94444444444444,49.30555555555556,7.638888888888889
E00072914,120,65,38,27,55,50,5,54.166666666666664,31.666666666666664,22.5,45.83333333333333,41.66666666666667,4.166666666666666
E00072915,132,65,42,23,67,61,6,49.24242424242424,31.818181818181817,17.424242424242426,50.75757575757576,46.21212121212121,4.545454545454546
E00072916,163,73,41,32,90,79,11,44.785276073619634,25.153374233128833,19.631901840490798,55.21472392638037,48.466257668711656,6.748466257668712
E00072917,117,43,18,25,74,63,11,36.75213675213676,15.384615384615385,21.367521367521366,63.24786324786324,53.84615384615385,9.401709401709402
E00072918,99,28,11,17,71,66,5,28.28282828282828,11.11111111111111,17.17171717171717,71.71717171717171,66.66666666666666,5.05050505050505
E00072919,108,34,11,23,74,60,14,31.48148148148148,10.185185185185185,21.296296296296298,68.51851851851852,55.55555555555556,12.962962962962962
E00072920,121,42,13,29,79,72,7,34.710743801652896,10.743801652892563,23.96694214876033,65.28925619834712,59.50413223140496,5.785123966942149
E00072921,105,42,16,26,63,60,3,40,15.238095238095239,24.761904761904763,60,57.14285714285714,2.857142857142857
E00072922,170,71,30,41,99,87,12,41.76470588235294,17.647058823529413,24.11764705882353,58.235294117647065,51.17647058823529,7.0588235294117645
E00072923,131,45,20,25,86,76,10,34.35114503816794,15.267175572519085,19.083969465648856,65.64885496183206,58.01526717557252,7.633587786259542
E00072924,152,46,24,22,106,96,10,30.263157894736842,15.789473684210526,14.473684210526317,69.73684210526315,63.1578947368421,6.578947368421052
E00072925,151,49,24,25,102,86,16,32.450331125827816,15.894039735099339,16.55629139072848,67.54966887417218,56.95364238410596,10.596026490066226
E00072926,263,75,24,51,188,160,28,28.517110266159694,9.125475285171103,19.39163498098859,71.48288973384031,60.836501901140686,10.646387832699618
E00072927,274,70,21,49,204,172,32,25.547445255474454,7.664233576642336,17.88321167883212,74.45255474452554,62.77372262773723,11.678832116788321
E00072930,179,69,22,47,110,96,14,38.547486033519554,12.290502793296088,26.256983240223462,61.452513966480446,53.63128491620112,7.82122905027933
E00072931,183,49,18,31,134,115,19,26.775956284153008,9.836065573770492,16.939890710382514,73.224043715847,62.841530054644814,10.382513661202186
E00072932,133,46,14,32,87,80,7,34.58646616541353,10.526315789473683,24.06015037593985,65.41353383458647,60.150375939849624,5.263157894736842
E00072933,93,32,10,22,61,60,1,34.40860215053764,10.75268817204301,23.655913978494624,65.59139784946237,64.51612903225806,1.0752688172043012
E00072934,171,51,17,34,120,106,14,29.82456140350877,9.941520467836257,19.883040935672515,70.17543859649122,61.98830409356725,8.187134502923977
E00072935,116,46,17,29,70,61,9,39.6551724137931,14.655172413793101,25,60.3448275862069,52.58620689655172,7.758620689655173
E00072936,151,53,22,31,98,80,18,35.099337748344375,14.56953642384106,20.52980132450331,64.90066225165563,52.980132450331126,11.920529801324504
E00072937,155,53,20,33,102,84,18,34.193548387096776,12.903225806451612,21.29032258064516,65.80645161290323,54.19354838709678,11.612903225806452
E00072938,134,41,14,27,93,83,10,30.597014925373134,10.44776119402985,20.149253731343283,69.40298507462687,61.940298507462686,7.462686567164178
E00072940,139,51,20,31,88,69,19,36.69064748201439,14.388489208633093,22.302158273381295,63.30935251798561,49.64028776978417,13.66906474820144
E00072941,109,35,13,22,74,64,10,32.11009174311927,11.926605504587156,20.18348623853211,67.88990825688074,58.71559633027523,9.174311926605505
E00072942,140,43,9,34,97,84,13,30.714285714285715,6.428571428571428,24.285714285714285,69.28571428571428,60,9.285714285714286
E00072943,270,89,34,55,181,154,27,32.96296296296296,12.592592592592592,20.37037037037037,67.03703703703704,57.03703703703704,10
E00072944,200,70,28,42,130,122,8,35,14.000000000000002,21,65,61,4
E00072945,160,42,10,32,118,109,9,26.25,6.25,20,73.75,68.125,5.625
E00072946,173,40,10,30,133,114,19,23.121387283236995,5.780346820809249,17.341040462427745,76.878612716763,65.89595375722543,10.982658959537572
E00072947,88,31,12,19,57,47,10,35.22727272727273,13.636363636363635,21.59090909090909,64.77272727272727,53.40909090909091,11.363636363636363
E00072948,298,94,28,66,204,174,30,31.543624161073826,9.395973154362416,22.14765100671141,68.45637583892618,58.38926174496645,10.06711409395973
E00072949,171,56,19,37,115,104,11,32.748538011695906,11.11111111111111,21.637426900584796,67.2514619883041,60.81871345029239,6.432748538011696
E00072950,194,72,25,47,122,103,19,37.11340206185567,12.886597938144329,24.22680412371134,62.88659793814433,53.09278350515464,9.793814432989691
E00072951,219,77,28,49,142,127,15,35.15981735159817,12.785388127853881,22.37442922374429,64.84018264840182,57.99086757990868,6.8493150684931505
E00072952,186,69,24,45,117,100,17,37.096774193548384,12.903225806451612,24.193548387096776,62.903225806451616,53.76344086021505,9.13978494623656
E00072953,133,46,13,33,87,76,11,34.58646616541353,9.774436090225564,24.81203007518797,65.41353383458647,57.14285714285714,8.270676691729323
E00072954,94,34,15,19,60,57,3,36.17021276595745,15.957446808510639,20.212765957446805,63.829787234042556,60.63829787234043,3.1914893617021276
E00072955,85,36,11,25,49,44,5,42.35294117647059,12.941176470588237,29.411764705882355,57.647058823529406,51.76470588235295,5.88235294117647
E00072956,178,66,28,38,112,93,19,37.07865168539326,15.730337078651685,21.34831460674157,62.92134831460674,52.24719101123596,10.674157303370785
E00072957,173,57,15,42,116,105,11,32.947976878612714,8.670520231213873,24.277456647398843,67.05202312138728,60.69364161849711,6.358381502890173
E00072958,134,52,22,30,82,70,12,38.80597014925373,16.417910447761194,22.388059701492537,61.19402985074627,52.23880597014925,8.955223880597014
E00072959,97,32,9,23,65,51,14,32.98969072164948,9.278350515463918,23.711340206185564,67.0103092783505,52.57731958762887,14.432989690721648
E00072960,119,42,11,31,77,68,9,35.294117647058826,9.243697478991598,26.05042016806723,64.70588235294117,57.14285714285714,7.563025210084033
E00072961,160,50,19,31,110,97,13,31.25,11.875,19.375,68.75,60.62499999999999,8.125
E00072962,169,61,20,41,108,103,5,36.09467455621302,11.834319526627219,24.2603550295858,63.905325443786985,60.946745562130175,2.9585798816568047
E00072963,140,44,18,26,96,81,15,31.428571428571427,12.857142857142856,18.571428571428573,68.57142857142857,57.85714285714286,10.714285714285714
E00072964,146,54,24,30,92,69,23,36.986301369863014,16.43835616438356,20.54794520547945,63.013698630136986,47.26027397260274,15.753424657534246
E00072965,172,61,24,37,111,88,23,35.46511627906977,13.953488372093023,21.511627906976745,64.53488372093024,51.162790697674424,13.372093023255813
E00072966,181,51,17,34,130,111,19,28.176795580110497,9.392265193370166,18.784530386740332,71.8232044198895,61.32596685082873,10.497237569060774
E00072967,162,52,20,32,110,90,20,32.098765432098766,12.345679012345679,19.753086419753085,67.90123456790124,55.55555555555556,12.345679012345679
E00072968,182,58,20,38,124,102,22,31.868131868131865,10.989010989010989,20.87912087912088,68.13186813186813,56.043956043956044,12.087912087912088
E00072970,185,62,22,40,123,112,11,33.513513513513516,11.891891891891893,21.62162162162162,66.48648648648648,60.54054054054055,5.9459459459459465
E00072971,128,39,15,24,89,79,10,30.46875,11.71875,18.75,69.53125,61.71875,7.8125
E00072972,82,19,6,13,63,51,12,23.170731707317074,7.317073170731707,15.853658536585366,76.82926829268293,62.19512195121951,14.634146341463413
E00072973,182,46,20,26,136,113,23,25.274725274725274,10.989010989010989,14.285714285714285,74.72527472527473,62.08791208791209,12.637362637362637
E00072974,193,68,35,33,125,109,16,35.233160621761655,18.134715025906736,17.098445595854923,64.76683937823834,56.476683937823836,8.290155440414509
E00072975,195,68,25,43,127,99,28,34.87179487179487,12.82051282051282,22.05128205128205,65.12820512820512,50.76923076923077,14.358974358974358
E00072976,160,46,13,33,114,96,18,28.749999999999996,8.125,20.625,71.25,60,11.25
E00072977,191,67,27,40,124,105,19,35.07853403141361,14.136125654450263,20.94240837696335,64.92146596858639,54.973821989528794,9.947643979057592
E00072978,228,70,15,55,158,136,22,30.701754385964914,6.578947368421052,24.12280701754386,69.2982456140351,59.64912280701754,9.649122807017543
E00072980,120,47,16,31,73,59,14,39.166666666666664,13.333333333333334,25.833333333333336,60.83333333333333,49.166666666666664,11.666666666666666
E00072981,99,33,11,22,66,58,8,33.33333333333333,11.11111111111111,22.22222222222222,66.66666666666666,58.58585858585859,8.080808080808081
E00072982,235,71,15,56,164,132,32,30.21276595744681,6.382978723404255,23.829787234042556,69.7872340425532,56.17021276595745,13.617021276595745
E00072983,139,43,12,31,96,81,15,30.935251798561154,8.633093525179856,22.302158273381295,69.06474820143885,58.27338129496403,10.79136690647482
E00072984,165,53,22,31,112,97,15,32.121212121212125,13.333333333333334,18.787878787878785,67.87878787878789,58.78787878787879,9.090909090909092
E00072985,250,70,19,51,180,163,17,28.000000000000004,7.6,20.4,72,65.2,6.800000000000001
E00072986,196,70,28,42,126,113,13,35.714285714285715,14.285714285714285,21.428571428571427,64.28571428571429,57.6530612244898,6.63265306122449
E00072987,158,45,15,30,113,96,17,28.48101265822785,9.49367088607595,18.9873417721519,71.51898734177216,60.75949367088608,10.759493670886076
E00072988,119,53,27,26,66,56,10,44.537815126050425,22.689075630252102,21.84873949579832,55.46218487394958,47.05882352941176,8.403361344537815
E00072989,143,46,15,31,97,78,19,32.16783216783217,10.48951048951049,21.678321678321677,67.83216783216784,54.54545454545454,13.286713286713287
E00072990,187,75,37,38,112,91,21,40.106951871657756,19.786096256684495,20.32085561497326,59.893048128342244,48.663101604278076,11.229946524064172
E00072991,121,37,16,21,84,75,9,30.57851239669421,13.223140495867769,17.355371900826448,69.42148760330579,61.98347107438017,7.43801652892562
E00072992,182,64,33,31,118,99,19,35.16483516483517,18.13186813186813,17.032967032967033,64.83516483516483,54.395604395604394,10.43956043956044
E00072993,164,58,20,38,106,85,21,35.36585365853659,12.195121951219512,23.170731707317074,64.63414634146342,51.829268292682926,12.804878048780488
E00072994,113,38,16,22,75,66,9,33.6283185840708,14.15929203539823,19.469026548672566,66.3716814159292,58.4070796460177,7.964601769911504
E00072995,84,29,10,19,55,49,6,34.523809523809526,11.904761904761903,22.61904761904762,65.47619047619048,58.333333333333336,7.142857142857142
E00072996,114,38,11,27,76,63,13,33.33333333333333,9.649122807017543,23.684210526315788,66.66666666666666,55.26315789473685,11.403508771929824
E00072997,155,63,28,35,92,72,20,40.64516129032258,18.064516129032256,22.58064516129032,59.354838709677416,46.45161290322581,12.903225806451612
E00072998,185,70,20,50,115,91,24,37.83783783783784,10.81081081081081,27.027027027027028,62.16216216216216,49.18918918918919,12.972972972972974
E00072999,146,61,21,40,85,69,16,41.78082191780822,14.383561643835616,27.397260273972602,58.21917808219178,47.26027397260274,10.95890410958904
E00073000,154,55,18,37,99,85,14,35.714285714285715,11.688311688311687,24.025974025974026,64.28571428571429,55.1948051948052,9.090909090909092
E00073001,149,55,21,34,94,83,11,36.91275167785235,14.093959731543624,22.818791946308725,63.08724832214765,55.70469798657718,7.38255033557047
E00073002,136,61,30,31,75,62,13,44.85294117647059,22.058823529411764,22.794117647058822,55.14705882352941,45.588235294117645,9.558823529411764
E00073003,121,42,10,32,79,71,8,34.710743801652896,8.264462809917356,26.446280991735538,65.28925619834712,58.67768595041323,6.6115702479338845
E00073004,138,52,22,30,86,76,10,37.68115942028986,15.942028985507244,21.73913043478261,62.31884057971014,55.072463768115945,7.246376811594203
