OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00083595,319,45,26,43,23,42,127,13,14.106583072100312,8.150470219435736,13.479623824451412,7.210031347962382,13.166144200626958,39.811912225705335,4.075235109717868
E00083596,209,35,17,35,22,31,59,10,16.74641148325359,8.133971291866029,16.74641148325359,10.526315789473683,14.832535885167463,28.22966507177033,4.784688995215311
E00083597,215,26,30,31,12,26,82,8,12.093023255813954,13.953488372093023,14.418604651162791,5.5813953488372094,12.093023255813954,38.139534883720934,3.7209302325581395
E00083598,258,35,38,23,15,50,92,5,13.565891472868216,14.728682170542637,8.914728682170542,5.813953488372093,19.379844961240313,35.65891472868217,1.937984496124031
E00083599,266,45,39,39,20,40,72,11,16.917293233082706,14.661654135338345,14.661654135338345,7.518796992481203,15.037593984962406,27.06766917293233,4.135338345864661
E00083600,289,70,23,47,19,32,89,9,24.22145328719723,7.958477508650519,16.26297577854671,6.5743944636678195,11.072664359861593,30.79584775086505,3.1141868512110724
E00083601,202,55,27,21,8,26,51,14,27.22772277227723,13.366336633663368,10.396039603960396,3.9603960396039604,12.871287128712872,25.247524752475247,6.9306930693069315
E00083602,269,63,37,31,25,39,67,7,23.42007434944238,13.754646840148698,11.524163568773234,9.293680297397769,14.49814126394052,24.907063197026023,2.6022304832713754
E00083603,243,20,15,35,18,68,87,0,8.23045267489712,6.172839506172839,14.40329218106996,7.4074074074074066,27.983539094650205,35.80246913580247,0
E00083604,280,14,29,50,20,72,90,5,5,10.357142857142858,17.857142857142858,7.142857142857142,25.71428571428571,32.142857142857146,1.7857142857142856
E00083605,197,38,12,32,9,29,71,6,19.289340101522843,6.091370558375635,16.243654822335024,4.568527918781726,14.720812182741117,36.04060913705584,3.0456852791878175
E00083606,265,38,14,34,13,51,110,5,14.339622641509434,5.283018867924529,12.830188679245284,4.905660377358491,19.245283018867926,41.509433962264154,1.8867924528301887
E00083607,234,10,24,31,13,46,108,2,4.273504273504273,10.256410256410255,13.247863247863249,5.555555555555555,19.65811965811966,46.15384615384615,0.8547008547008548
E00083608,265,17,26,23,21,39,133,6,6.415094339622642,9.811320754716983,8.679245283018867,7.9245283018867925,14.716981132075471,50.18867924528302,2.2641509433962264
E00083609,374,49,44,45,16,64,149,7,13.101604278074866,11.76470588235294,12.032085561497325,4.27807486631016,17.11229946524064,39.839572192513366,1.8716577540106951
E00083610,314,50,40,43,11,60,102,8,15.92356687898089,12.738853503184714,13.694267515923567,3.5031847133757963,19.10828025477707,32.48407643312102,2.547770700636943
E00083611,258,41,34,48,25,39,63,8,15.891472868217054,13.178294573643413,18.6046511627907,9.689922480620156,15.11627906976744,24.418604651162788,3.10077519379845
E00083612,269,35,32,32,15,48,101,6,13.011152416356877,11.895910780669144,11.895910780669144,5.5762081784386615,17.843866171003718,37.54646840148699,2.2304832713754648
E00083613,278,26,31,31,19,46,118,7,9.352517985611511,11.151079136690647,11.151079136690647,6.83453237410072,16.546762589928058,42.44604316546763,2.5179856115107913
E00083614,275,28,21,41,17,49,114,5,10.181818181818182,7.636363636363637,14.909090909090908,6.181818181818182,17.81818181818182,41.45454545454545,1.8181818181818181
E00083615,302,29,27,44,20,58,121,3,9.602649006622517,8.940397350993377,14.56953642384106,6.622516556291391,19.205298013245034,40.06622516556291,0.9933774834437087
E00083616,229,15,24,25,12,48,100,5,6.550218340611353,10.480349344978166,10.91703056768559,5.240174672489083,20.96069868995633,43.66812227074236,2.1834061135371177
E00083617,279,51,24,41,14,34,106,9,18.27956989247312,8.60215053763441,14.695340501792115,5.017921146953405,12.186379928315413,37.992831541218635,3.225806451612903
E00083618,333,23,23,43,12,56,173,3,6.906906906906906,6.906906906906906,12.912912912912914,3.6036036036036037,16.816816816816818,51.95195195195195,0.9009009009009009
E00083619,267,36,25,30,10,46,116,4,13.48314606741573,9.363295880149813,11.235955056179774,3.7453183520599254,17.228464419475657,43.445692883895134,1.4981273408239701
E00083620,282,28,27,32,19,48,118,10,9.929078014184398,9.574468085106384,11.347517730496454,6.73758865248227,17.02127659574468,41.843971631205676,3.546099290780142
E00083621,243,32,19,36,12,36,108,0,13.168724279835391,7.818930041152264,14.814814814814813,4.938271604938271,14.814814814814813,44.44444444444444,0
E00083622,243,59,24,38,10,42,66,4,24.279835390946502,9.876543209876543,15.637860082304528,4.11522633744856,17.28395061728395,27.160493827160494,1.646090534979424
E00083623,275,42,36,36,8,49,98,6,15.272727272727273,13.090909090909092,13.090909090909092,2.909090909090909,17.81818181818182,35.63636363636364,2.181818181818182
E00083624,226,55,30,42,10,34,51,4,24.336283185840706,13.274336283185843,18.58407079646018,4.424778761061947,15.04424778761062,22.566371681415927,1.7699115044247788
E00083625,291,38,32,36,10,35,133,7,13.058419243986256,10.996563573883162,12.371134020618557,3.436426116838488,12.027491408934708,45.70446735395189,2.405498281786942
E00083626,295,29,26,32,18,56,127,7,9.830508474576272,8.813559322033898,10.847457627118644,6.101694915254238,18.983050847457626,43.050847457627114,2.3728813559322033
E00083627,288,21,16,32,16,37,154,12,7.291666666666667,5.555555555555555,11.11111111111111,5.555555555555555,12.847222222222221,53.47222222222222,4.166666666666666
E00083628,218,30,22,26,7,40,89,4,13.761467889908257,10.091743119266056,11.926605504587156,3.211009174311927,18.34862385321101,40.825688073394495,1.834862385321101
E00083629,261,34,26,31,9,44,110,7,13.026819923371647,9.961685823754788,11.877394636015326,3.4482758620689653,16.85823754789272,42.1455938697318,2.681992337164751
E00083630,302,56,35,35,15,60,95,6,18.543046357615893,11.589403973509933,11.589403973509933,4.966887417218543,19.867549668874172,31.456953642384107,1.9867549668874174
E00083631,259,27,17,24,11,34,136,10,10.424710424710424,6.563706563706563,9.266409266409266,4.247104247104247,13.127413127413126,52.509652509652504,3.861003861003861
E00083632,299,46,34,39,17,36,117,10,15.384615384615385,11.37123745819398,13.043478260869565,5.68561872909699,12.040133779264215,39.130434782608695,3.3444816053511706
E00083633,286,26,10,26,12,31,176,5,9.090909090909092,3.4965034965034967,9.090909090909092,4.195804195804196,10.839160839160838,61.53846153846154,1.7482517482517483
E00083634,259,57,27,40,11,35,84,5,22.00772200772201,10.424710424710424,15.444015444015443,4.247104247104247,13.513513513513514,32.432432432432435,1.9305019305019304
E00083635,248,46,24,35,4,43,88,8,18.548387096774192,9.67741935483871,14.112903225806454,1.6129032258064515,17.338709677419356,35.483870967741936,3.225806451612903
E00083636,247,49,28,21,12,35,89,13,19.838056680161944,11.336032388663968,8.502024291497975,4.8582995951417,14.17004048582996,36.032388663967616,5.263157894736842
E00083637,240,16,19,28,6,32,133,6,6.666666666666667,7.916666666666666,11.666666666666666,2.5,13.333333333333334,55.41666666666667,2.5
E00083638,288,29,17,32,10,35,157,8,10.069444444444445,5.902777777777778,11.11111111111111,3.4722222222222223,12.152777777777777,54.513888888888886,2.7777777777777777
E00083639,184,43,31,21,10,26,47,6,23.369565217391305,16.847826086956523,11.41304347826087,5.434782608695652,14.130434782608695,25.543478260869566,3.260869565217391
E00083640,212,30,23,26,15,31,83,4,14.150943396226415,10.849056603773585,12.264150943396226,7.0754716981132075,14.622641509433961,39.15094339622642,1.8867924528301887
E00083641,283,48,20,31,15,37,124,8,16.96113074204947,7.06713780918728,10.954063604240282,5.30035335689046,13.074204946996467,43.81625441696113,2.8268551236749118
E00083642,312,25,26,33,10,52,154,12,8.012820512820513,8.333333333333332,10.576923076923077,3.205128205128205,16.666666666666664,49.358974358974365,3.8461538461538463
E00083643,216,16,14,17,11,34,116,8,7.4074074074074066,6.481481481481481,7.87037037037037,5.092592592592593,15.74074074074074,53.70370370370371,3.7037037037037033
E00083644,109,6,8,13,3,25,54,0,5.5045871559633035,7.339449541284404,11.926605504587156,2.7522935779816518,22.93577981651376,49.54128440366973,0
E00083645,156,12,9,19,7,28,77,4,7.6923076923076925,5.769230769230769,12.179487179487179,4.487179487179487,17.94871794871795,49.358974358974365,2.564102564102564
E00083647,263,30,13,25,12,34,141,8,11.406844106463879,4.942965779467681,9.505703422053232,4.562737642585551,12.927756653992395,53.61216730038023,3.041825095057034
E00083648,262,53,31,42,10,48,74,4,20.229007633587788,11.83206106870229,16.030534351145036,3.816793893129771,18.3206106870229,28.24427480916031,1.5267175572519083
E00083650,223,40,27,32,7,32,79,6,17.937219730941703,12.10762331838565,14.349775784753364,3.1390134529147984,14.349775784753364,35.42600896860987,2.690582959641256
E00083651,228,34,31,16,9,51,77,10,14.912280701754385,13.596491228070176,7.017543859649122,3.9473684210526314,22.36842105263158,33.771929824561404,4.385964912280701
E00083652,251,27,20,39,13,42,101,9,10.756972111553784,7.968127490039841,15.53784860557769,5.179282868525896,16.733067729083665,40.23904382470119,3.5856573705179287
E00083653,260,49,32,37,12,37,87,6,18.846153846153847,12.307692307692308,14.23076923076923,4.615384615384616,14.23076923076923,33.46153846153846,2.307692307692308
E00083654,295,38,30,47,16,47,108,9,12.88135593220339,10.16949152542373,15.932203389830507,5.423728813559322,15.932203389830507,36.610169491525426,3.050847457627119
E00083655,185,28,21,24,11,32,63,6,15.135135135135137,11.351351351351353,12.972972972972974,5.9459459459459465,17.2972972972973,34.054054054054056,3.2432432432432434
E00083656,253,43,29,36,15,36,93,1,16.99604743083004,11.462450592885375,14.229249011857709,5.928853754940711,14.229249011857709,36.75889328063241,0.3952569169960474
E00083657,241,41,30,35,18,45,68,4,17.012448132780083,12.448132780082988,14.522821576763487,7.468879668049793,18.672199170124482,28.21576763485477,1.6597510373443984
E00083658,250,17,16,29,9,34,144,1,6.800000000000001,6.4,11.600000000000001,3.5999999999999996,13.600000000000001,57.599999999999994,0.4
E00083659,285,64,32,35,12,65,67,10,22.45614035087719,11.228070175438596,12.280701754385964,4.2105263157894735,22.807017543859647,23.50877192982456,3.508771929824561
E00083660,278,30,16,27,15,42,142,6,10.79136690647482,5.755395683453238,9.712230215827338,5.39568345323741,15.107913669064748,51.07913669064749,2.158273381294964
E00083661,333,25,12,39,11,46,196,4,7.5075075075075075,3.6036036036036037,11.711711711711711,3.303303303303303,13.813813813813812,58.85885885885885,1.2012012012012012
E00083662,315,20,16,48,6,42,176,7,6.349206349206349,5.079365079365079,15.238095238095239,1.9047619047619049,13.333333333333334,55.87301587301587,2.2222222222222223
E00083663,245,34,17,34,21,40,92,7,13.877551020408163,6.938775510204081,13.877551020408163,8.571428571428571,16.3265306122449,37.55102040816327,2.857142857142857
E00083664,261,36,29,40,6,49,90,11,13.793103448275861,11.11111111111111,15.32567049808429,2.2988505747126435,18.773946360153257,34.48275862068966,4.21455938697318
E00083665,241,47,25,32,16,49,62,10,19.502074688796682,10.37344398340249,13.278008298755188,6.639004149377594,20.33195020746888,25.72614107883817,4.149377593360995
E00083666,317,70,40,50,15,51,85,6,22.082018927444793,12.618296529968454,15.772870662460567,4.73186119873817,16.08832807570978,26.813880126182966,1.8927444794952681
E00083667,302,65,40,38,22,26,104,7,21.52317880794702,13.245033112582782,12.582781456953644,7.28476821192053,8.609271523178808,34.437086092715234,2.3178807947019866
E00083668,308,60,21,51,7,54,107,8,19.480519480519483,6.8181818181818175,16.558441558441558,2.272727272727273,17.532467532467532,34.74025974025974,2.5974025974025974
E00083670,269,37,20,45,15,45,96,11,13.754646840148698,7.434944237918216,16.728624535315987,5.5762081784386615,16.728624535315987,35.687732342007436,4.089219330855019
E00083671,305,41,31,47,12,39,128,7,13.442622950819672,10.163934426229508,15.40983606557377,3.934426229508197,12.786885245901638,41.967213114754095,2.2950819672131146
E00083672,226,45,31,33,19,33,57,8,19.911504424778762,13.716814159292035,14.601769911504425,8.4070796460177,14.601769911504425,25.221238938053098,3.5398230088495577
E00083673,326,33,17,46,13,40,164,13,10.122699386503067,5.214723926380368,14.11042944785276,3.9877300613496933,12.269938650306749,50.306748466257666,3.9877300613496933
E00083674,216,26,16,29,7,35,94,9,12.037037037037036,7.4074074074074066,13.425925925925927,3.2407407407407405,16.203703703703702,43.51851851851852,4.166666666666666
E00083675,289,15,21,23,9,35,177,9,5.190311418685121,7.26643598615917,7.958477508650519,3.1141868512110724,12.110726643598616,61.245674740484425,3.1141868512110724
E00083676,183,16,11,23,4,31,91,7,8.743169398907105,6.0109289617486334,12.568306010928962,2.185792349726776,16.939890710382514,49.72677595628415,3.825136612021858
E00083677,263,51,29,31,19,38,81,14,19.39163498098859,11.02661596958175,11.787072243346007,7.224334600760455,14.44866920152091,30.798479087452474,5.323193916349809
E00083678,265,71,40,54,16,41,42,1,26.79245283018868,15.09433962264151,20.37735849056604,6.037735849056604,15.471698113207546,15.849056603773585,0.37735849056603776
E00083679,246,35,25,29,17,40,91,9,14.227642276422763,10.16260162601626,11.788617886178862,6.910569105691057,16.260162601626014,36.99186991869919,3.6585365853658534
E00083680,278,48,43,38,9,49,86,5,17.26618705035971,15.467625899280577,13.66906474820144,3.237410071942446,17.62589928057554,30.935251798561154,1.7985611510791366
E00083681,399,72,38,57,15,68,138,11,18.045112781954884,9.523809523809524,14.285714285714285,3.7593984962406015,17.042606516290725,34.58646616541353,2.756892230576441
E00083682,308,47,36,35,18,42,118,12,15.259740259740258,11.688311688311687,11.363636363636363,5.844155844155844,13.636363636363635,38.311688311688314,3.896103896103896
E00083683,352,47,38,46,18,45,156,2,13.352272727272727,10.795454545454545,13.068181818181818,5.113636363636364,12.784090909090908,44.31818181818182,0.5681818181818182
E00083684,220,26,23,27,15,36,84,9,11.818181818181818,10.454545454545453,12.272727272727273,6.8181818181818175,16.363636363636363,38.18181818181819,4.090909090909091
E00083685,364,74,49,34,9,52,139,7,20.32967032967033,13.461538461538462,9.340659340659341,2.4725274725274726,14.285714285714285,38.18681318681318,1.9230769230769231
E00083686,372,32,27,49,17,48,185,14,8.60215053763441,7.258064516129033,13.172043010752688,4.56989247311828,12.903225806451612,49.73118279569893,3.763440860215054
E00083687,323,49,38,50,14,38,118,16,15.170278637770899,11.76470588235294,15.479876160990713,4.3343653250774,11.76470588235294,36.53250773993808,4.953560371517028
E00083688,378,67,35,46,20,63,141,6,17.724867724867725,9.25925925925926,12.16931216931217,5.291005291005291,16.666666666666664,37.301587301587304,1.5873015873015872
E00083689,324,46,34,43,20,59,117,5,14.19753086419753,10.493827160493826,13.271604938271606,6.172839506172839,18.209876543209877,36.11111111111111,1.5432098765432098
E00083690,204,45,21,23,10,27,75,3,22.058823529411764,10.294117647058822,11.27450980392157,4.901960784313726,13.23529411764706,36.76470588235294,1.4705882352941175
E00083691,260,26,23,30,12,46,115,8,10,8.846153846153847,11.538461538461538,4.615384615384616,17.692307692307693,44.230769230769226,3.076923076923077
E00083692,334,65,42,50,13,51,105,8,19.46107784431138,12.574850299401197,14.97005988023952,3.8922155688622757,15.269461077844312,31.437125748502993,2.3952095808383236
E00083693,279,38,33,37,9,58,101,3,13.620071684587815,11.827956989247312,13.261648745519713,3.225806451612903,20.78853046594982,36.200716845878134,1.0752688172043012
E00083694,279,38,30,36,14,44,110,7,13.620071684587815,10.75268817204301,12.903225806451612,5.017921146953405,15.770609318996415,39.42652329749104,2.5089605734767026
E00083695,198,16,23,25,6,26,96,6,8.080808080808081,11.616161616161616,12.626262626262626,3.0303030303030303,13.131313131313133,48.484848484848484,3.0303030303030303
E00083696,184,37,22,29,18,31,43,4,20.108695652173914,11.956521739130435,15.760869565217392,9.782608695652174,16.847826086956523,23.369565217391305,2.1739130434782608
E00083697,177,13,9,26,10,25,92,2,7.344632768361582,5.084745762711865,14.689265536723164,5.649717514124294,14.124293785310735,51.9774011299435,1.1299435028248588
E00083698,312,43,26,34,11,50,143,5,13.782051282051283,8.333333333333332,10.897435897435898,3.5256410256410255,16.025641025641026,45.83333333333333,1.6025641025641024
E00083699,269,25,12,33,7,43,142,7,9.293680297397769,4.4609665427509295,12.267657992565056,2.6022304832713754,15.985130111524162,52.78810408921933,2.6022304832713754
E00083700,275,36,25,41,9,36,122,6,13.090909090909092,9.090909090909092,14.909090909090908,3.272727272727273,13.090909090909092,44.36363636363637,2.181818181818182
E00083701,248,30,14,29,16,53,100,6,12.096774193548388,5.64516129032258,11.693548387096774,6.451612903225806,21.370967741935484,40.32258064516129,2.4193548387096775
E00083702,130,22,4,18,6,22,55,3,16.923076923076923,3.076923076923077,13.846153846153847,4.615384615384616,16.923076923076923,42.30769230769231,2.307692307692308
E00083703,367,41,24,32,20,69,168,13,11.1716621253406,6.539509536784741,8.71934604904632,5.449591280653951,18.80108991825613,45.776566757493185,3.5422343324250685
E00083704,214,13,14,26,9,41,105,6,6.074766355140187,6.5420560747663545,12.149532710280374,4.205607476635514,19.158878504672895,49.06542056074766,2.803738317757009
E00083705,250,23,21,21,5,39,135,6,9.2,8.4,8.4,2,15.6,54,2.4
E00083706,197,22,17,24,11,29,90,4,11.16751269035533,8.629441624365482,12.18274111675127,5.583756345177665,14.720812182741117,45.68527918781726,2.030456852791878
E00083707,318,30,30,37,8,40,164,9,9.433962264150944,9.433962264150944,11.635220125786164,2.515723270440252,12.578616352201259,51.57232704402516,2.8301886792452833
E00083708,379,27,18,40,21,64,205,4,7.12401055408971,4.749340369393139,10.554089709762533,5.540897097625329,16.886543535620053,54.089709762532976,1.0554089709762533
E00083709,324,74,30,44,26,49,96,5,22.839506172839506,9.25925925925926,13.580246913580247,8.024691358024691,15.123456790123457,29.629629629629626,1.5432098765432098
E00083710,299,52,35,45,9,58,88,12,17.391304347826086,11.705685618729097,15.050167224080269,3.0100334448160537,19.39799331103679,29.431438127090303,4.013377926421405
E00083711,261,69,35,30,11,40,70,6,26.436781609195403,13.409961685823754,11.494252873563218,4.21455938697318,15.32567049808429,26.81992337164751,2.2988505747126435
E00083712,198,70,22,31,4,32,39,0,35.35353535353536,11.11111111111111,15.656565656565657,2.0202020202020203,16.161616161616163,19.696969696969695,0
E00083713,256,72,37,44,13,40,42,8,28.125,14.453125,17.1875,5.078125,15.625,16.40625,3.125
E00083714,231,52,22,30,15,31,75,6,22.51082251082251,9.523809523809524,12.987012987012985,6.493506493506493,13.41991341991342,32.467532467532465,2.5974025974025974
E00083715,264,36,25,48,12,44,96,3,13.636363636363635,9.469696969696969,18.181818181818183,4.545454545454546,16.666666666666664,36.36363636363637,1.1363636363636365
E00083716,208,12,9,19,12,30,126,0,5.769230769230769,4.326923076923077,9.134615384615383,5.769230769230769,14.423076923076922,60.57692307692307,0
E00083717,273,29,21,45,12,39,122,5,10.622710622710622,7.6923076923076925,16.483516483516482,4.395604395604396,14.285714285714285,44.68864468864469,1.8315018315018317
E00083718,349,94,45,47,11,52,90,10,26.93409742120344,12.893982808022923,13.46704871060172,3.151862464183381,14.899713467048711,25.787965616045845,2.865329512893983
E00083719,314,79,31,46,12,45,101,0,25.159235668789808,9.872611464968154,14.64968152866242,3.821656050955414,14.331210191082802,32.1656050955414,0
E00083720,293,34,17,39,18,42,137,6,11.604095563139932,5.802047781569966,13.310580204778159,6.143344709897611,14.334470989761092,46.75767918088737,2.04778156996587
E00083721,342,53,31,36,9,49,163,1,15.497076023391813,9.064327485380117,10.526315789473683,2.631578947368421,14.327485380116958,47.66081871345029,0.29239766081871343
E00083722,310,25,14,33,8,44,177,9,8.064516129032258,4.516129032258064,10.64516129032258,2.5806451612903225,14.193548387096774,57.096774193548384,2.903225806451613
E00083723,279,14,13,42,7,44,153,6,5.017921146953405,4.659498207885305,15.053763440860216,2.5089605734767026,15.770609318996415,54.83870967741935,2.1505376344086025
E00083724,240,16,14,31,6,34,133,6,6.666666666666667,5.833333333333333,12.916666666666668,2.5,14.166666666666666,55.41666666666667,2.5
E00083725,301,18,11,28,1,39,192,12,5.980066445182724,3.6544850498338874,9.30232558139535,0.33222591362126247,12.956810631229235,63.78737541528239,3.9867109634551494
E00083726,295,61,22,33,11,48,109,11,20.677966101694913,7.457627118644068,11.186440677966102,3.728813559322034,16.271186440677965,36.94915254237288,3.728813559322034
E00083727,258,21,24,28,11,43,131,0,8.13953488372093,9.30232558139535,10.852713178294573,4.263565891472868,16.666666666666664,50.775193798449614,0
E00083728,269,19,16,35,11,30,151,7,7.063197026022305,5.947955390334572,13.011152416356877,4.089219330855019,11.152416356877323,56.13382899628253,2.6022304832713754
E00083729,334,26,18,39,6,42,191,12,7.784431137724551,5.389221556886228,11.676646706586826,1.7964071856287425,12.574850299401197,57.18562874251497,3.592814371257485
E00083730,283,38,37,29,14,37,119,9,13.427561837455832,13.074204946996467,10.247349823321555,4.946996466431095,13.074204946996467,42.04946996466431,3.180212014134275
E00083731,266,18,21,36,10,42,133,6,6.7669172932330826,7.894736842105263,13.533834586466165,3.7593984962406015,15.789473684210526,50,2.2556390977443606
E00083732,239,26,19,24,10,28,129,3,10.87866108786611,7.949790794979079,10.0418410041841,4.184100418410042,11.715481171548117,53.97489539748954,1.2552301255230125
E00083735,243,15,14,31,11,38,130,4,6.172839506172839,5.761316872427984,12.757201646090536,4.526748971193416,15.637860082304528,53.497942386831276,1.646090534979424
E00083736,270,28,23,31,13,33,133,9,10.37037037037037,8.518518518518519,11.481481481481481,4.814814814814815,12.222222222222221,49.25925925925926,3.3333333333333335
E00083737,219,21,19,22,10,35,106,6,9.58904109589041,8.67579908675799,10.045662100456621,4.5662100456621,15.981735159817351,48.401826484018265,2.73972602739726
E00083738,189,67,24,24,10,23,32,9,35.44973544973545,12.698412698412698,12.698412698412698,5.291005291005291,12.16931216931217,16.93121693121693,4.761904761904762
E00083739,256,47,29,42,10,35,83,10,18.359375,11.328125,16.40625,3.90625,13.671875,32.421875,3.90625
E00083740,283,49,35,37,13,53,90,6,17.314487632508836,12.36749116607774,13.074204946996467,4.593639575971731,18.727915194346288,31.802120141342755,2.1201413427561837
E00083741,251,37,27,25,11,42,106,3,14.741035856573706,10.756972111553784,9.9601593625498,4.382470119521913,16.733067729083665,42.23107569721115,1.1952191235059761
E00083742,274,42,22,41,16,48,98,7,15.328467153284672,8.02919708029197,14.963503649635038,5.839416058394161,17.51824817518248,35.76642335766424,2.5547445255474455
E00083743,257,54,32,32,9,52,74,4,21.011673151750973,12.45136186770428,12.45136186770428,3.501945525291829,20.233463035019454,28.793774319066145,1.556420233463035
E00083744,347,43,16,46,16,55,161,10,12.39193083573487,4.610951008645533,13.256484149855908,4.610951008645533,15.85014409221902,46.39769452449568,2.881844380403458
E00083745,277,19,31,30,14,39,138,6,6.859205776173286,11.191335740072201,10.830324909747292,5.054151624548736,14.079422382671481,49.81949458483754,2.166064981949458
E00083746,276,29,24,31,9,29,149,5,10.507246376811594,8.695652173913043,11.231884057971014,3.260869565217391,10.507246376811594,53.985507246376805,1.8115942028985508
E00083747,283,26,36,37,20,56,102,6,9.187279151943462,12.7208480565371,13.074204946996467,7.06713780918728,19.78798586572438,36.042402826855124,2.1201413427561837
E00083748,287,24,21,36,8,30,160,8,8.362369337979095,7.317073170731707,12.543554006968641,2.7874564459930316,10.452961672473867,55.749128919860624,2.7874564459930316
E00083749,361,37,36,45,26,71,135,11,10.249307479224377,9.97229916897507,12.465373961218837,7.202216066481995,19.667590027700832,37.396121883656505,3.0470914127423825
E00083750,314,36,24,34,13,59,128,20,11.464968152866243,7.643312101910828,10.828025477707007,4.140127388535031,18.789808917197455,40.76433121019109,6.369426751592357
E00083751,287,28,31,39,21,46,115,7,9.75609756097561,10.801393728222997,13.588850174216027,7.317073170731707,16.02787456445993,40.069686411149824,2.4390243902439024
E00083752,215,52,21,31,17,27,64,3,24.186046511627907,9.767441860465116,14.418604651162791,7.906976744186046,12.558139534883722,29.767441860465116,1.3953488372093024
E00083753,167,46,18,19,14,15,48,7,27.54491017964072,10.778443113772456,11.377245508982035,8.383233532934131,8.982035928143713,28.74251497005988,4.191616766467066
E00083754,212,44,28,41,18,27,48,6,20.754716981132077,13.20754716981132,19.339622641509436,8.49056603773585,12.735849056603774,22.641509433962266,2.8301886792452833
E00083755,273,31,20,45,23,38,107,9,11.355311355311356,7.326007326007327,16.483516483516482,8.424908424908425,13.91941391941392,39.1941391941392,3.296703296703297
E00083756,252,21,7,29,9,33,148,5,8.333333333333332,2.7777777777777777,11.507936507936508,3.571428571428571,13.095238095238097,58.730158730158735,1.984126984126984
E00083757,393,86,46,33,16,61,139,12,21.882951653944023,11.704834605597965,8.396946564885496,4.071246819338422,15.521628498727736,35.36895674300254,3.0534351145038165
E00083758,383,28,24,40,10,39,238,4,7.310704960835509,6.266318537859007,10.443864229765012,2.610966057441253,10.182767624020887,62.14099216710183,1.0443864229765014
E00083760,329,67,31,43,17,44,119,8,20.364741641337385,9.422492401215806,13.069908814589665,5.167173252279635,13.37386018237082,36.17021276595745,2.43161094224924
E00083761,294,71,35,41,21,57,62,7,24.149659863945576,11.904761904761903,13.945578231292515,7.142857142857142,19.387755102040817,21.08843537414966,2.380952380952381
E00083762,308,34,13,26,5,34,185,11,11.03896103896104,4.220779220779221,8.441558441558442,1.6233766233766231,11.03896103896104,60.064935064935064,3.571428571428571
E00083763,391,64,41,45,10,33,182,16,16.36828644501279,10.485933503836318,11.508951406649617,2.557544757033248,8.439897698209718,46.547314578005114,4.092071611253197
E00083764,337,30,23,31,8,50,188,7,8.902077151335313,6.824925816023739,9.198813056379821,2.3738872403560833,14.836795252225517,55.78635014836796,2.0771513353115725
E00083765,270,58,36,29,14,52,68,13,21.48148148148148,13.333333333333334,10.74074074074074,5.185185185185185,19.25925925925926,25.185185185185183,4.814814814814815
E00083766,306,69,45,39,15,53,75,10,22.54901960784314,14.705882352941178,12.745098039215685,4.901960784313726,17.320261437908496,24.509803921568626,3.2679738562091507
E00083769,265,10,8,24,0,31,185,7,3.7735849056603774,3.018867924528302,9.056603773584905,0,11.69811320754717,69.81132075471697,2.6415094339622645
E00083772,257,33,13,27,0,38,140,6,12.840466926070038,5.058365758754864,10.505836575875486,0,14.785992217898833,54.474708171206224,2.3346303501945527
E00083773,386,72,22,26,10,42,196,18,18.65284974093264,5.699481865284974,6.7357512953367875,2.5906735751295336,10.880829015544041,50.77720207253886,4.66321243523316
E00083774,288,22,17,37,7,31,171,3,7.638888888888889,5.902777777777778,12.847222222222221,2.430555555555556,10.76388888888889,59.375,1.0416666666666665
E00083775,261,30,13,24,14,32,136,12,11.494252873563218,4.980842911877394,9.195402298850574,5.363984674329502,12.260536398467432,52.10727969348659,4.597701149425287
E00083776,273,56,43,31,18,30,81,14,20.51282051282051,15.75091575091575,11.355311355311356,6.593406593406594,10.989010989010989,29.67032967032967,5.128205128205128
E00083777,202,61,25,38,10,22,37,9,30.198019801980198,12.376237623762377,18.81188118811881,4.9504950495049505,10.891089108910892,18.316831683168317,4.455445544554455
E00083778,264,51,35,46,12,31,81,8,19.318181818181817,13.257575757575758,17.424242424242426,4.545454545454546,11.742424242424242,30.681818181818183,3.0303030303030303
E00083779,314,59,46,53,23,50,77,6,18.789808917197455,14.64968152866242,16.878980891719745,7.32484076433121,15.92356687898089,24.522292993630572,1.910828025477707
E00083780,270,38,31,34,12,40,109,6,14.074074074074074,11.481481481481481,12.592592592592592,4.444444444444445,14.814814814814813,40.370370370370374,2.2222222222222223
E00083781,256,26,26,36,11,32,118,7,10.15625,10.15625,14.0625,4.296875,12.5,46.09375,2.734375
E00083782,273,31,21,40,10,65,100,6,11.355311355311356,7.6923076923076925,14.652014652014653,3.6630036630036633,23.809523809523807,36.63003663003663,2.197802197802198
E00083783,302,17,7,32,8,23,211,4,5.629139072847682,2.3178807947019866,10.596026490066226,2.6490066225165565,7.6158940397351,69.86754966887418,1.3245033112582782
E00083784,297,40,31,50,10,53,106,7,13.468013468013467,10.437710437710438,16.835016835016837,3.3670033670033668,17.845117845117844,35.69023569023569,2.356902356902357
