OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00083708,470,238,232,50.638297872340424,49.361702127659576
E00083709,390,203,187,52.05128205128206,47.94871794871795
E00083715,306,148,158,48.366013071895424,51.633986928104584
E00083695,235,131,104,55.74468085106383,44.25531914893617
E00083696,231,112,119,48.484848484848484,51.515151515151516
E00083698,357,180,177,50.42016806722689,49.57983193277311
E00083699,333,167,166,50.150150150150154,49.849849849849846
E00083700,372,195,177,52.41935483870967,47.58064516129033
E00083701,277,144,133,51.985559566786996,48.014440433213
E00083697,207,98,109,47.34299516908212,52.65700483091788
E00083703,437,216,221,49.4279176201373,50.57208237986271
E00083704,262,126,136,48.091603053435115,51.908396946564885
E00083705,302,153,149,50.66225165562914,49.337748344370866
E00083706,241,125,116,51.867219917012456,48.13278008298755
E00083661,414,194,220,46.85990338164252,53.14009661835749
E00083671,392,186,206,47.44897959183674,52.55102040816326
E00083675,360,190,170,52.77777777777778,47.22222222222222
E00188427,324,183,141,56.481481481481474,43.51851851851852
E00188513,330,167,163,50.60606060606061,49.3939393939394
E00083659,382,200,182,52.35602094240838,47.64397905759162
E00083666,425,228,197,53.64705882352941,46.35294117647059
E00083667,371,182,189,49.056603773584904,50.943396226415096
E00083678,326,177,149,54.29447852760736,45.70552147239264
E00083663,305,155,150,50.81967213114754,49.18032786885246
E00083664,327,169,158,51.681957186544345,48.318042813455655
E00083665,308,156,152,50.649350649350644,49.35064935064935
E00083670,356,186,170,52.24719101123596,47.752808988764045
E00083672,297,143,154,48.148148148148145,51.85185185185185
E00083797,346,190,156,54.91329479768786,45.08670520231214
E00083813,301,158,143,52.49169435215947,47.50830564784053
E00083814,292,144,148,49.31506849315068,50.68493150684932
E00083815,388,192,196,49.48453608247423,50.51546391752577
E00083816,340,179,161,52.64705882352941,47.35294117647059
E00083725,337,168,169,49.85163204747774,50.14836795252226
E00083727,307,166,141,54.071661237785015,45.928338762214985
E00083728,326,162,164,49.693251533742334,50.306748466257666
E00083731,306,160,146,52.28758169934641,47.712418300653596
E00188354,319,170,149,53.29153605015674,46.70846394984326
E00188433,307,154,153,50.1628664495114,49.8371335504886
E00083716,245,115,130,46.93877551020408,53.06122448979592
E00083717,334,173,161,51.796407185628745,48.20359281437126
E00083732,261,127,134,48.65900383141762,51.34099616858238
E00083735,288,142,146,49.30555555555556,50.69444444444444
E00083736,326,171,155,52.45398773006135,47.54601226993865
E00083737,241,122,119,50.62240663900415,49.37759336099585
E00083721,381,208,173,54.59317585301837,45.40682414698163
E00083722,366,186,180,50.81967213114754,49.18032786885246
E00083723,311,152,159,48.87459807073955,51.12540192926045
E00083724,281,138,143,49.11032028469751,50.88967971530249
E00083756,324,164,160,50.617283950617285,49.382716049382715
E00083758,500,251,249,50.2,49.8
E00083769,353,174,179,49.29178470254957,50.70821529745042
E00083774,349,171,178,48.99713467048711,51.00286532951289
E00188436,333,169,164,50.750750750750754,49.249249249249246
E00188458,252,128,124,50.79365079365079,49.2063492063492
E00188507,215,115,100,53.48837209302325,46.51162790697674
E00083762,360,192,168,53.333333333333336,46.666666666666664
E00083763,471,247,224,52.4416135881104,47.5583864118896
E00083764,412,204,208,49.51456310679612,50.48543689320388
E00083775,310,161,149,51.935483870967744,48.064516129032256
E00188403,193,104,89,53.8860103626943,46.1139896373057
E00188446,302,154,148,50.993377483443716,49.00662251655629
E00083430,363,171,192,47.107438016528924,52.892561983471076
E00083434,410,208,202,50.73170731707317,49.26829268292683
E00083435,424,228,196,53.77358490566038,46.22641509433962
E00083450,312,158,154,50.641025641025635,49.358974358974365
E00083452,286,150,136,52.44755244755245,47.55244755244755
E00083443,309,158,151,51.1326860841424,48.86731391585761
E00083444,390,191,199,48.97435897435897,51.02564102564102
E00083445,302,150,152,49.668874172185426,50.331125827814574
E00083446,343,172,171,50.14577259475219,49.85422740524781
E00083447,355,180,175,50.70422535211267,49.29577464788733
E00083432,378,193,185,51.05820105820106,48.94179894179894
E00083441,547,284,263,51.91956124314442,48.08043875685558
E00083442,506,249,257,49.209486166007906,50.790513833992094
E00083449,396,218,178,55.05050505050505,44.94949494949495
E00083453,336,163,173,48.51190476190476,51.488095238095234
E00083476,225,126,99,56.00000000000001,44
E00083488,216,97,119,44.907407407407405,55.092592592592595
E00083489,295,147,148,49.83050847457628,50.16949152542372
E00083490,338,155,183,45.857988165680474,54.142011834319526
E00083491,482,236,246,48.96265560165975,51.037344398340245
E00083496,373,186,187,49.865951742627345,50.134048257372655
E00083729,430,205,225,47.674418604651166,52.32558139534884
E00083730,358,173,185,48.324022346368714,51.675977653631286
E00083738,254,141,113,55.51181102362205,44.48818897637795
E00083739,364,189,175,51.92307692307693,48.07692307692308
E00188518,324,157,167,48.45679012345679,51.54320987654321
E00188534,357,167,190,46.778711484593835,53.221288515406165
E00188539,261,129,132,49.42528735632184,50.57471264367817
E00166729,410,211,199,51.463414634146346,48.536585365853654
E00166730,256,134,122,52.34375,47.65625
E00166731,280,134,146,47.85714285714286,52.142857142857146
E00166732,124,83,41,66.93548387096774,33.064516129032256
E00166733,264,132,132,50,50
E00083772,339,175,164,51.62241887905604,48.37758112094395
E00083773,493,225,268,45.63894523326572,54.361054766734284
E00083776,376,199,177,52.92553191489362,47.07446808510639
E00188418,209,105,104,50.23923444976076,49.760765550239235
E00188438,180,88,92,48.888888888888886,51.11111111111111
E00188521,201,83,118,41.29353233830846,58.70646766169154
E00083429,437,237,200,54.23340961098398,45.766590389016024
E00083433,363,170,193,46.83195592286501,53.168044077134994
E00083438,316,160,156,50.63291139240506,49.36708860759494
E00083448,379,197,182,51.97889182058047,48.02110817941953
E00083451,324,175,149,54.01234567901234,45.98765432098765
E00083431,308,165,143,53.57142857142857,46.42857142857143
E00083436,336,168,168,50,50
E00083437,283,151,132,53.35689045936396,46.64310954063604
E00083439,375,211,164,56.266666666666666,43.733333333333334
E00083440,310,158,152,50.967741935483865,49.03225806451613
E00083478,397,197,200,49.622166246851386,50.377833753148614
E00083480,348,189,159,54.310344827586206,45.689655172413794
E00083484,288,139,149,48.26388888888889,51.736111111111114
E00083485,314,165,149,52.547770700636946,47.452229299363054
E00083487,290,150,140,51.724137931034484,48.275862068965516
E00083799,308,163,145,52.922077922077925,47.07792207792208
E00083806,339,184,155,54.27728613569322,45.72271386430678
E00083807,351,191,160,54.41595441595442,45.58404558404558
E00083808,430,241,189,56.04651162790698,43.95348837209303
E00083798,322,167,155,51.86335403726709,48.13664596273292
E00083802,264,130,134,49.24242424242424,50.75757575757576
E00083804,372,192,180,51.61290322580645,48.38709677419355
E00083812,377,196,181,51.9893899204244,48.01061007957559
E00083818,313,174,139,55.59105431309904,44.40894568690096
E00083800,427,227,200,53.161592505854806,46.8384074941452
E00083801,266,143,123,53.75939849624061,46.2406015037594
E00083803,366,195,171,53.278688524590166,46.72131147540984
E00083805,293,150,143,51.19453924914675,48.80546075085324
E00083819,305,158,147,51.80327868852459,48.19672131147541
E00083481,394,197,197,50,50
E00083483,359,177,182,49.30362116991643,50.69637883008357
E00083486,366,194,172,53.00546448087432,46.994535519125684
E00083497,229,130,99,56.76855895196506,43.23144104803494
E00083482,475,248,227,52.21052631578947,47.78947368421053
E00083492,388,197,191,50.77319587628865,49.22680412371135
E00166727,555,279,276,50.27027027027027,49.72972972972973
E00166728,402,192,210,47.76119402985074,52.23880597014925
E00083477,282,141,141,50,50
E00083493,361,180,181,49.86149584487535,50.13850415512465
E00083494,306,144,162,47.05882352941176,52.94117647058824
E00083495,363,173,190,47.658402203856745,52.34159779614325
E00083498,291,148,143,50.85910652920962,49.140893470790374
E00083760,430,204,226,47.44186046511628,52.55813953488372
E00083761,383,195,188,50.91383812010444,49.08616187989556
E00083765,348,178,170,51.14942528735632,48.85057471264368
E00083777,232,110,122,47.41379310344828,52.58620689655172
E00083779,431,226,205,52.43619489559165,47.56380510440835
E00083757,534,295,239,55.243445692883896,44.756554307116104
E00083766,358,183,175,51.117318435754186,48.882681564245814
E00083778,357,175,182,49.01960784313725,50.98039215686274
E00083780,338,179,159,52.95857988165681,47.0414201183432
E00083617,325,169,156,52,48
E00083618,460,237,223,51.52173913043478,48.47826086956522
E00083620,355,175,180,49.29577464788733,50.70422535211267
E00083626,351,178,173,50.712250712250714,49.287749287749286
E00083605,264,132,132,50,50
E00083611,327,159,168,48.62385321100918,51.37614678899083
E00083612,360,180,180,50,50
E00083622,313,156,157,49.84025559105431,50.159744408945684
E00083624,297,167,130,56.22895622895623,43.77104377104377
E00083609,473,239,234,50.52854122621564,49.471458773784356
E00083610,409,214,195,52.32273838630807,47.67726161369193
E00083616,291,140,151,48.10996563573883,51.890034364261176
E00083621,309,159,150,51.45631067961165,48.54368932038835
E00083623,333,156,177,46.846846846846844,53.153153153153156
E00083606,339,175,164,51.62241887905604,48.37758112094395
E00083613,347,168,179,48.414985590778095,51.5850144092219
E00083619,332,163,169,49.096385542168676,50.903614457831324
E00083625,357,186,171,52.10084033613446,47.89915966386555
E00083607,305,150,155,49.18032786885246,50.81967213114754
E00083608,327,163,164,49.84709480122324,50.15290519877675
E00083614,328,172,156,52.4390243902439,47.5609756097561
E00083615,411,214,197,52.06812652068127,47.93187347931874
E00083710,368,187,181,50.815217391304344,49.184782608695656
E00083711,315,157,158,49.84126984126984,50.15873015873016
E00083712,250,138,112,55.2,44.800000000000004
E00083713,323,165,158,51.08359133126935,48.91640866873065
E00083714,298,155,143,52.013422818791945,47.98657718120805
E00083502,241,119,122,49.37759336099585,50.62240663900415
E00083503,368,164,204,44.565217391304344,55.434782608695656
E00083504,405,201,204,49.629629629629626,50.37037037037037
E00083512,371,181,190,48.78706199460917,51.21293800539084
E00083522,226,122,104,53.98230088495575,46.017699115044245
E00083500,280,148,132,52.85714285714286,47.14285714285714
E00083506,481,243,238,50.51975051975052,49.48024948024948
E00083513,255,136,119,53.333333333333336,46.666666666666664
E00083516,338,176,162,52.071005917159766,47.928994082840234
E00083518,261,135,126,51.724137931034484,48.275862068965516
E00083505,406,214,192,52.70935960591133,47.29064039408867
E00083507,331,161,170,48.6404833836858,51.3595166163142
E00083508,313,143,170,45.68690095846645,54.31309904153354
E00083515,295,159,136,53.898305084745765,46.101694915254235
E00083509,332,166,166,50,50
E00083511,239,120,119,50.2092050209205,49.7907949790795
E00083514,348,168,180,48.275862068965516,51.724137931034484
E00083519,305,158,147,51.80327868852459,48.19672131147541
E00083499,361,192,169,53.18559556786704,46.81440443213297
E00083501,133,61,72,45.86466165413533,54.13533834586466
E00083510,361,173,188,47.92243767313019,52.07756232686981
E00083517,280,152,128,54.285714285714285,45.714285714285715
E00083520,290,140,150,48.275862068965516,51.724137931034484
E00083521,523,282,241,53.91969407265774,46.08030592734226
E00083524,279,134,145,48.028673835125446,51.971326164874554
E00083525,295,140,155,47.45762711864407,52.54237288135594
E00083526,255,137,118,53.72549019607843,46.27450980392157
E00083533,564,160,404,28.368794326241137,71.63120567375887
E00083535,271,136,135,50.184501845018445,49.815498154981555
E00083547,339,178,161,52.50737463126843,47.49262536873156
E00083643,263,115,148,43.72623574144487,56.27376425855514
E00083644,133,66,67,49.62406015037594,50.37593984962406
E00083645,165,89,76,53.939393939393945,46.06060606060606
E00083647,293,142,151,48.4641638225256,51.5358361774744
E00083648,317,159,158,50.1577287066246,49.8422712933754
E00166726,1706,220,1486,12.895662368112543,87.10433763188745
E00188337,296,160,136,54.054054054054056,45.94594594594595
E00083652,299,154,145,51.50501672240802,48.49498327759198
E00083653,337,178,159,52.818991097922854,47.18100890207715
E00083654,350,175,175,50,50
E00083657,298,156,142,52.348993288590606,47.651006711409394
E00083650,251,126,125,50.199203187250994,49.800796812749006
E00083651,276,149,127,53.985507246376805,46.01449275362319
E00083655,222,119,103,53.6036036036036,46.3963963963964
E00083656,313,162,151,51.75718849840255,48.242811501597444
E00083629,320,160,160,50,50
E00083630,391,203,188,51.91815856777494,48.08184143222506
E00083632,383,196,187,51.174934725848566,48.825065274151434
E00083633,349,180,169,51.57593123209169,48.42406876790831
E00083636,321,179,142,55.7632398753894,44.23676012461059
E00083627,341,184,157,53.95894428152492,46.04105571847507
E00083631,309,160,149,51.7799352750809,48.22006472491909
E00083637,288,147,141,51.041666666666664,48.95833333333333
E00083638,353,186,167,52.69121813031161,47.30878186968839
E00083642,386,191,195,49.48186528497409,50.51813471502591
E00083628,271,140,131,51.66051660516605,48.33948339483395
E00083634,332,177,155,53.31325301204819,46.68674698795181
E00083635,289,136,153,47.05882352941176,52.94117647058824
E00083639,219,120,99,54.794520547945204,45.20547945205479
E00083640,262,130,132,49.61832061068702,50.38167938931297
E00083641,325,168,157,51.69230769230769,48.30769230769231
E00083680,356,169,187,47.47191011235955,52.52808988764045
E00083681,476,232,244,48.739495798319325,51.26050420168067
E00083682,371,197,174,53.09973045822103,46.900269541778975
E00083690,246,134,112,54.47154471544715,45.52845528455284
E00083692,419,208,211,49.64200477326969,50.35799522673031
E00083523,282,143,139,50.70921985815603,49.29078014184397
E00083528,249,147,102,59.036144578313255,40.963855421686745
E00083530,379,194,185,51.187335092348285,48.812664907651715
E00083531,173,89,84,51.445086705202314,48.554913294797686
E00083532,350,200,150,57.14285714285714,42.857142857142854
E00083534,374,204,170,54.54545454545454,45.45454545454545
E00083538,310,151,159,48.70967741935484,51.29032258064517
E00083527,287,153,134,53.31010452961672,46.68989547038328
E00083529,311,153,158,49.19614147909968,50.80385852090033
E00083543,300,158,142,52.666666666666664,47.333333333333336
E00083544,309,163,146,52.75080906148867,47.249190938511326
E00083545,261,148,113,56.70498084291188,43.29501915708812
E00083546,286,150,136,52.44755244755245,47.55244755244755
E00083550,324,174,150,53.70370370370371,46.2962962962963
E00083554,339,171,168,50.442477876106196,49.557522123893804
E00083555,396,138,258,34.84848484848485,65.15151515151516
E00083556,424,220,204,51.886792452830186,48.113207547169814
E00083563,393,222,171,56.48854961832062,43.51145038167939
E00083573,416,235,181,56.49038461538461,43.50961538461539
E00083581,300,155,145,51.66666666666667,48.333333333333336
E00083582,320,157,163,49.0625,50.9375
E00083583,317,160,157,50.473186119873816,49.52681388012618
E00083564,305,161,144,52.78688524590164,47.21311475409836
E00083566,303,150,153,49.504950495049506,50.495049504950494
E00083568,302,137,165,45.36423841059602,54.63576158940398
E00083576,371,193,178,52.02156334231805,47.97843665768194
E00083584,300,157,143,52.33333333333333,47.66666666666667
E00083565,328,168,160,51.21951219512195,48.78048780487805
E00083570,285,146,139,51.2280701754386,48.771929824561404
E00083579,326,175,151,53.68098159509203,46.31901840490797
E00083586,212,110,102,51.886792452830186,48.113207547169814
E00083587,350,191,159,54.57142857142857,45.42857142857143
E00083588,291,144,147,49.48453608247423,50.51546391752577
E00083589,228,117,111,51.31578947368421,48.68421052631579
E00083593,255,137,118,53.72549019607843,46.27450980392157
E00083596,251,142,109,56.573705179282875,43.42629482071713
E00083597,269,131,138,48.698884758364315,51.301115241635685
E00083598,295,149,146,50.50847457627119,49.49152542372882
E00083600,355,194,161,54.647887323943664,45.352112676056336
E00083591,315,180,135,57.14285714285714,42.857142857142854
E00083599,345,185,160,53.62318840579711,46.3768115942029
E00083603,374,185,189,49.465240641711226,50.534759358288774
E00083604,413,193,220,46.73123486682809,53.26876513317191
E00083549,485,227,258,46.8041237113402,53.1958762886598
E00083553,304,155,149,50.98684210526315,49.01315789473684
E00083557,252,126,126,50,50
E00083561,304,158,146,51.973684210526315,48.026315789473685
E00083562,554,273,281,49.277978339350184,50.722021660649816
E00083548,529,267,262,50.472589792060496,49.52741020793951
E00083551,322,170,152,52.79503105590062,47.20496894409938
E00083552,283,147,136,51.9434628975265,48.0565371024735
E00083558,357,187,170,52.38095238095239,47.61904761904761
E00083559,247,155,92,62.75303643724697,37.24696356275304
E00083560,275,140,135,50.90909090909091,49.09090909090909
E00083567,358,182,176,50.83798882681564,49.162011173184354
E00083569,318,178,140,55.9748427672956,44.0251572327044
E00083575,348,179,169,51.43678160919541,48.56321839080459
E00083578,446,244,202,54.7085201793722,45.2914798206278
E00083585,306,171,135,55.88235294117647,44.11764705882353
E00083571,366,171,195,46.72131147540984,53.278688524590166
E00083572,373,192,181,51.474530831099194,48.525469168900806
E00083574,283,155,128,54.77031802120141,45.22968197879859
E00083577,240,124,116,51.66666666666667,48.333333333333336
E00083580,371,192,179,51.75202156334232,48.24797843665768
E00083590,326,163,163,50,50
E00083592,296,156,140,52.702702702702695,47.2972972972973
E00083594,252,132,120,52.38095238095239,47.61904761904761
E00083595,393,205,188,52.16284987277354,47.837150127226465
E00083601,266,131,135,49.24812030075188,50.75187969924813
E00083602,332,175,157,52.71084337349398,47.28915662650602
E00083536,278,150,128,53.956834532374096,46.043165467625904
E00083537,280,151,129,53.92857142857142,46.07142857142857
E00083539,267,149,118,55.80524344569289,44.19475655430712
E00083540,260,127,133,48.84615384615385,51.153846153846146
E00083541,241,120,121,49.79253112033195,50.20746887966805
E00083542,298,152,146,51.006711409395976,48.99328859060403
E00083782,374,190,184,50.80213903743316,49.19786096256685
E00083784,405,229,176,56.54320987654321,43.45679012345679
E00083788,355,175,180,49.29577464788733,50.70422535211267
E00083792,370,191,179,51.621621621621614,48.37837837837838
E00083794,330,172,158,52.121212121212125,47.878787878787875
E00083785,426,202,224,47.417840375586856,52.58215962441315
E00083786,278,145,133,52.15827338129496,47.84172661870504
E00083787,342,183,159,53.50877192982456,46.49122807017544
E00083791,381,191,190,50.13123359580053,49.86876640419948
E00083793,229,112,117,48.90829694323144,51.09170305676856
E00083795,307,160,147,52.11726384364821,47.88273615635179
E00083781,301,146,155,48.50498338870432,51.49501661129568
E00083783,387,197,190,50.90439276485789,49.09560723514212
E00083789,304,159,145,52.30263157894737,47.69736842105263
E00083790,392,214,178,54.59183673469388,45.40816326530612
E00083796,339,158,181,46.607669616519175,53.392330383480825
E00083683,430,220,210,51.162790697674424,48.837209302325576
E00083685,406,197,209,48.52216748768473,51.47783251231527
E00083686,440,219,221,49.77272727272727,50.227272727272734
E00083691,300,152,148,50.66666666666667,49.333333333333336
E00083694,324,157,167,48.45679012345679,51.54320987654321
E00083684,268,141,127,52.61194029850746,47.38805970149254
E00083687,375,187,188,49.86666666666667,50.13333333333333
E00083688,445,224,221,50.337078651685395,49.66292134831461
E00083689,390,196,194,50.256410256410255,49.743589743589745
E00083693,333,174,159,52.25225225225225,47.74774774774775
E00083740,349,192,157,55.014326647564474,44.985673352435526
E00083741,322,154,168,47.82608695652174,52.17391304347826
E00083743,303,152,151,50.165016501650165,49.834983498349835
E00083744,466,236,230,50.64377682403433,49.35622317596567
E00083755,315,151,164,47.93650793650794,52.06349206349207
E00083742,345,175,170,50.72463768115942,49.275362318840585
E00083749,442,213,229,48.19004524886878,51.80995475113123
E00083751,349,174,175,49.8567335243553,50.1432664756447
E00083752,250,125,125,50,50
E00083753,184,95,89,51.63043478260869,48.369565217391305
E00083754,260,135,125,51.92307692307693,48.07692307692308
E00083745,338,159,179,47.0414201183432,52.95857988165681
E00083746,329,160,169,48.632218844984806,51.3677811550152
E00083747,377,180,197,47.745358090185675,52.254641909814325
E00083748,337,177,160,52.52225519287834,47.47774480712167
E00083750,357,190,167,53.221288515406165,46.778711484593835
E00083416,414,211,203,50.96618357487923,49.033816425120776
E00083417,448,228,220,50.89285714285714,49.107142857142854
E00083418,288,150,138,52.083333333333336,47.91666666666667
E00083421,251,134,117,53.38645418326693,46.613545816733065
E00083426,469,231,238,49.25373134328358,50.74626865671642
E00083419,431,226,205,52.43619489559165,47.56380510440835
E00083420,377,199,178,52.785145888594165,47.214854111405835
E00083422,449,260,189,57.906458797327396,42.093541202672604
E00083427,312,169,143,54.166666666666664,45.83333333333333
E00083414,302,163,139,53.973509933774835,46.026490066225165
E00083415,439,197,242,44.874715261959,55.125284738041
E00083423,170,85,85,50,50
E00083424,329,172,157,52.27963525835866,47.72036474164133
E00083425,330,176,154,53.333333333333336,46.666666666666664
E00166723,325,168,157,51.69230769230769,48.30769230769231
E00166724,225,103,122,45.77777777777778,54.22222222222223
E00083840,343,175,168,51.02040816326531,48.97959183673469
E00083842,298,156,142,52.348993288590606,47.651006711409394
E00083844,309,159,150,51.45631067961165,48.54368932038835
E00083845,334,172,162,51.49700598802395,48.50299401197605
E00083854,305,160,145,52.459016393442624,47.540983606557376
E00083855,276,153,123,55.434782608695656,44.565217391304344
E00083820,289,149,140,51.55709342560554,48.44290657439446
E00083822,311,159,152,51.12540192926045,48.87459807073955
E00083824,303,181,122,59.73597359735974,40.26402640264026
E00083832,385,203,182,52.72727272727272,47.27272727272727
E00083833,299,153,146,51.17056856187291,48.82943143812709
E00083834,195,105,90,53.84615384615385,46.15384615384615
E00083823,497,243,254,48.89336016096579,51.10663983903421
E00083830,431,251,180,58.23665893271461,41.76334106728538
E00083835,411,184,227,44.76885644768856,55.23114355231144
E00083836,383,203,180,53.00261096605744,46.99738903394256
E00166734,521,271,250,52.01535508637236,47.98464491362764
E00083821,285,145,140,50.877192982456144,49.122807017543856
E00083827,325,169,156,52,48
E00083828,380,194,186,51.05263157894737,48.94736842105264
E00083829,288,159,129,55.208333333333336,44.79166666666667
E00083831,333,170,163,51.051051051051054,48.94894894894895
E00083839,363,200,163,55.09641873278237,44.90358126721763
E00083846,309,170,139,55.016181229773466,44.983818770226534
E00083848,347,175,172,50.43227665706051,49.56772334293948
E00083850,343,190,153,55.39358600583091,44.606413994169095
E00083857,305,156,149,51.147540983606554,48.85245901639344
E00083837,442,220,222,49.7737556561086,50.2262443438914
E00083851,343,167,176,48.68804664723032,51.31195335276968
E00083856,320,172,148,53.75,46.25
E00166721,538,466,72,86.61710037174721,13.382899628252787
E00166722,329,169,160,51.3677811550152,48.632218844984806
E00083838,330,166,164,50.303030303030305,49.696969696969695
E00083841,329,163,166,49.544072948328264,50.455927051671736
E00083843,289,155,134,53.63321799307958,46.36678200692042
E00083847,275,159,116,57.81818181818181,42.18181818181818
E00083852,358,180,178,50.27932960893855,49.72067039106145
E00083853,372,195,177,52.41935483870967,47.58064516129033
