OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00083533,565,15,1,3,2,2,7,13,10,3,0,27,14,9,1,3,498,450,4,0,1,43,12,0,12,2.6548672566371683,0.17699115044247787,0.5309734513274336,0.35398230088495575,0.35398230088495575,1.238938053097345,2.3008849557522124,1.7699115044247788,0.5309734513274336,0,4.778761061946903,2.47787610619469,1.592920353982301,0.17699115044247787,0.5309734513274336,88.14159292035399,79.64601769911505,0.7079646017699115,0,0.17699115044247787,7.610619469026549,2.1238938053097343,0,2.1238938053097343
E00083534,373,42,0,3,15,11,13,3,1,2,0,17,4,1,7,5,292,213,3,0,0,76,19,4,15,11.26005361930295,0,0.8042895442359249,4.021447721179625,2.949061662198391,3.485254691689008,0.8042895442359249,0.2680965147453083,0.5361930294906166,0,4.557640750670242,1.0723860589812333,0.2680965147453083,1.876675603217158,1.3404825737265416,78.28418230563003,57.10455764075068,0.8042895442359249,0,0,20.37533512064343,5.093833780160858,1.0723860589812333,4.021447721179625
E00083535,269,10,0,4,5,0,1,5,1,3,1,10,3,0,3,4,241,194,7,0,0,40,3,1,2,3.717472118959108,0,1.486988847583643,1.858736059479554,0,0.37174721189591076,1.858736059479554,0.37174721189591076,1.1152416356877324,0.37174721189591076,3.717472118959108,1.1152416356877324,0,1.1152416356877324,1.486988847583643,89.59107806691449,72.11895910780669,2.6022304832713754,0,0,14.869888475836431,1.1152416356877324,0.37174721189591076,0.7434944237918215
E00083536,277,19,0,1,12,0,6,9,1,7,1,20,15,1,2,2,227,174,10,0,1,42,2,0,2,6.859205776173286,0,0.36101083032490977,4.332129963898916,0,2.166064981949458,3.2490974729241873,0.36101083032490977,2.527075812274368,0.36101083032490977,7.2202166064981945,5.415162454873646,0.36101083032490977,0.7220216606498195,0.7220216606498195,81.94945848375451,62.8158844765343,3.6101083032490973,0,0.36101083032490977,15.162454873646208,0.7220216606498195,0,0.7220216606498195
E00083537,273,8,1,1,3,0,3,2,1,1,0,12,7,2,2,1,251,209,0,0,0,42,0,0,0,2.93040293040293,0.3663003663003663,0.3663003663003663,1.098901098901099,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,4.395604395604396,2.564102564102564,0.7326007326007326,0.7326007326007326,0.3663003663003663,91.94139194139194,76.55677655677655,0,0,0,15.384615384615385,0,0,0
E00083538,312,29,0,1,12,2,14,3,2,1,0,12,2,5,1,4,258,190,0,0,6,62,10,2,8,9.294871794871796,0,0.3205128205128205,3.8461538461538463,0.641025641025641,4.487179487179487,0.9615384615384616,0.641025641025641,0.3205128205128205,0,3.8461538461538463,0.641025641025641,1.6025641025641024,0.3205128205128205,1.282051282051282,82.6923076923077,60.89743589743589,0,0,1.9230769230769231,19.871794871794872,3.205128205128205,0.641025641025641,2.564102564102564
E00083539,269,16,0,2,8,0,6,6,2,4,0,9,3,2,2,2,238,194,6,0,0,38,0,0,0,5.947955390334572,0,0.7434944237918215,2.973977695167286,0,2.2304832713754648,2.2304832713754648,0.7434944237918215,1.486988847583643,0,3.3457249070631967,1.1152416356877324,0.7434944237918215,0.7434944237918215,0.7434944237918215,88.47583643122677,72.11895910780669,2.2304832713754648,0,0,14.12639405204461,0,0,0
E00083540,260,15,0,1,11,1,2,8,0,6,2,8,4,0,2,2,228,168,4,0,0,56,1,0,1,5.769230769230769,0,0.38461538461538464,4.230769230769231,0.38461538461538464,0.7692307692307693,3.076923076923077,0,2.307692307692308,0.7692307692307693,3.076923076923077,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,87.6923076923077,64.61538461538461,1.5384615384615385,0,0,21.53846153846154,0.38461538461538464,0,0.38461538461538464
E00083541,241,8,0,6,1,0,1,0,0,0,0,4,2,0,0,2,224,181,12,0,0,31,5,1,4,3.319502074688797,0,2.4896265560165975,0.4149377593360996,0,0.4149377593360996,0,0,0,0,1.6597510373443984,0.8298755186721992,0,0,0.8298755186721992,92.9460580912863,75.10373443983403,4.979253112033195,0,0,12.863070539419086,2.0746887966804977,0.4149377593360996,1.6597510373443984
E00083542,295,40,0,1,17,6,16,6,4,0,2,8,3,0,4,1,228,142,9,0,0,77,13,4,9,13.559322033898304,0,0.3389830508474576,5.762711864406779,2.0338983050847457,5.423728813559322,2.0338983050847457,1.3559322033898304,0,0.6779661016949152,2.711864406779661,1.0169491525423728,0,1.3559322033898304,0.3389830508474576,77.28813559322035,48.13559322033898,3.050847457627119,0,0,26.101694915254235,4.406779661016949,1.3559322033898304,3.050847457627119
E00083543,302,12,0,5,7,0,0,0,0,0,0,15,5,0,6,4,267,217,9,0,0,41,8,0,8,3.9735099337748347,0,1.6556291390728477,2.3178807947019866,0,0,0,0,0,0,4.966887417218543,1.6556291390728477,0,1.9867549668874174,1.3245033112582782,88.41059602649007,71.8543046357616,2.980132450331126,0,0,13.57615894039735,2.6490066225165565,0,2.6490066225165565
E00083544,308,19,0,0,11,5,3,3,2,1,0,6,4,0,0,2,279,209,3,0,6,61,1,0,1,6.1688311688311686,0,0,3.571428571428571,1.6233766233766231,0.974025974025974,0.974025974025974,0.6493506493506493,0.3246753246753247,0,1.948051948051948,1.2987012987012987,0,0,0.6493506493506493,90.5844155844156,67.85714285714286,0.974025974025974,0,1.948051948051948,19.805194805194805,0.3246753246753247,0,0.3246753246753247
E00083545,261,14,0,4,2,1,7,0,0,0,0,12,5,0,2,5,235,186,4,0,0,45,0,0,0,5.363984674329502,0,1.532567049808429,0.7662835249042145,0.38314176245210724,2.681992337164751,0,0,0,0,4.597701149425287,1.9157088122605364,0,0.7662835249042145,1.9157088122605364,90.03831417624522,71.26436781609196,1.532567049808429,0,0,17.24137931034483,0,0,0
E00083546,286,25,1,8,5,8,3,1,1,0,0,31,12,6,5,8,215,172,0,0,0,43,14,2,12,8.741258741258742,0.34965034965034963,2.797202797202797,1.7482517482517483,2.797202797202797,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,10.839160839160838,4.195804195804196,2.097902097902098,1.7482517482517483,2.797202797202797,75.17482517482517,60.13986013986013,0,0,0,15.034965034965033,4.895104895104895,0.6993006993006993,4.195804195804196
E00083547,336,22,0,1,13,1,7,4,2,2,0,10,2,2,5,1,287,212,10,1,3,61,13,7,6,6.547619047619048,0,0.2976190476190476,3.869047619047619,0.2976190476190476,2.083333333333333,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,2.976190476190476,0.5952380952380952,0.5952380952380952,1.488095238095238,0.2976190476190476,85.41666666666666,63.095238095238095,2.976190476190476,0.2976190476190476,0.8928571428571428,18.154761904761905,3.869047619047619,2.083333333333333,1.7857142857142856
E00083548,531,61,0,8,17,26,10,14,9,5,0,15,7,1,3,4,420,353,7,0,3,57,21,9,12,11.487758945386064,0,1.5065913370998116,3.2015065913371,4.8964218455743875,1.8832391713747645,2.6365348399246704,1.694915254237288,0.9416195856873822,0,2.824858757062147,1.3182674199623352,0.18832391713747645,0.5649717514124294,0.7532956685499058,79.09604519774011,66.47834274952919,1.3182674199623352,0,0.5649717514124294,10.734463276836157,3.954802259887006,1.694915254237288,2.2598870056497176
E00083549,484,49,0,4,36,7,2,8,6,1,1,19,8,5,2,4,403,330,10,0,1,62,5,4,1,10.12396694214876,0,0.8264462809917356,7.43801652892562,1.4462809917355373,0.4132231404958678,1.6528925619834711,1.2396694214876034,0.2066115702479339,0.2066115702479339,3.925619834710744,1.6528925619834711,1.0330578512396695,0.4132231404958678,0.8264462809917356,83.26446280991735,68.18181818181817,2.066115702479339,0,0.2066115702479339,12.8099173553719,1.0330578512396695,0.8264462809917356,0.2066115702479339
E00083550,325,19,0,1,17,0,1,0,0,0,0,10,3,3,0,4,293,253,13,0,0,27,3,0,3,5.846153846153846,0,0.3076923076923077,5.230769230769231,0,0.3076923076923077,0,0,0,0,3.076923076923077,0.9230769230769231,0.9230769230769231,0,1.2307692307692308,90.15384615384615,77.84615384615384,4,0,0,8.307692307692308,0.9230769230769231,0,0.9230769230769231
E00083551,323,40,5,0,6,22,7,12,6,5,1,10,0,2,1,7,249,211,1,4,0,33,12,4,8,12.38390092879257,1.5479876160990713,0,1.8575851393188854,6.811145510835913,2.1671826625387,3.7151702786377707,1.8575851393188854,1.5479876160990713,0.30959752321981426,3.0959752321981426,0,0.6191950464396285,0.30959752321981426,2.1671826625387,77.08978328173374,65.3250773993808,0.30959752321981426,1.238390092879257,0,10.21671826625387,3.7151702786377707,1.238390092879257,2.476780185758514
E00083552,283,15,0,3,2,5,5,6,5,1,0,12,5,1,2,4,246,217,5,0,0,24,4,2,2,5.30035335689046,0,1.0600706713780919,0.7067137809187279,1.76678445229682,1.76678445229682,2.1201413427561837,1.76678445229682,0.35335689045936397,0,4.240282685512367,1.76678445229682,0.35335689045936397,0.7067137809187279,1.4134275618374559,86.92579505300353,76.67844522968198,1.76678445229682,0,0,8.480565371024735,1.4134275618374559,0.7067137809187279,0.7067137809187279
E00083553,303,24,0,2,17,3,2,10,8,2,0,12,6,0,4,2,255,225,0,0,0,30,2,0,2,7.920792079207921,0,0.6600660066006601,5.6105610561056105,0.9900990099009901,0.6600660066006601,3.3003300330033,2.6402640264026402,0.6600660066006601,0,3.9603960396039604,1.9801980198019802,0,1.3201320132013201,0.6600660066006601,84.15841584158416,74.25742574257426,0,0,0,9.900990099009901,0.6600660066006601,0,0.6600660066006601
E00083554,343,24,0,0,13,8,3,14,6,8,0,12,3,1,5,3,288,267,3,0,0,18,5,0,5,6.997084548104956,0,0,3.7900874635568513,2.3323615160349855,0.8746355685131195,4.081632653061225,1.749271137026239,2.3323615160349855,0,3.498542274052478,0.8746355685131195,0.2915451895043732,1.4577259475218658,0.8746355685131195,83.96501457725948,77.84256559766763,0.8746355685131195,0,0,5.247813411078718,1.4577259475218658,0,1.4577259475218658
E00083555,399,27,0,1,5,1,20,14,0,4,10,14,6,0,0,8,335,302,4,0,0,29,9,0,9,6.7669172932330826,0,0.2506265664160401,1.2531328320802004,0.2506265664160401,5.012531328320802,3.508771929824561,0,1.0025062656641603,2.506265664160401,3.508771929824561,1.5037593984962405,0,0,2.0050125313283207,83.95989974937343,75.6892230576441,1.0025062656641603,0,0,7.268170426065162,2.2556390977443606,0,2.2556390977443606
E00083556,428,38,0,10,9,17,2,4,3,0,1,22,8,2,7,5,341,289,6,0,0,46,23,6,17,8.878504672897195,0,2.336448598130841,2.102803738317757,3.9719626168224296,0.46728971962616817,0.9345794392523363,0.7009345794392523,0,0.23364485981308408,5.14018691588785,1.8691588785046727,0.46728971962616817,1.6355140186915886,1.1682242990654206,79.67289719626169,67.5233644859813,1.4018691588785046,0,0,10.74766355140187,5.373831775700935,1.4018691588785046,3.9719626168224296
E00083557,253,29,0,8,15,1,5,4,3,1,0,13,5,1,5,2,198,174,4,0,0,20,9,3,6,11.462450592885375,0,3.1620553359683794,5.928853754940711,0.3952569169960474,1.9762845849802373,1.5810276679841897,1.185770750988142,0.3952569169960474,0,5.138339920948617,1.9762845849802373,0.3952569169960474,1.9762845849802373,0.7905138339920948,78.26086956521739,68.77470355731225,1.5810276679841897,0,0,7.905138339920949,3.557312252964427,1.185770750988142,2.371541501976284
E00083558,357,25,0,4,9,6,6,8,5,1,2,7,3,1,2,1,312,261,5,0,0,46,5,0,5,7.002801120448179,0,1.1204481792717087,2.5210084033613445,1.680672268907563,1.680672268907563,2.2408963585434174,1.400560224089636,0.2801120448179272,0.5602240896358543,1.9607843137254901,0.8403361344537815,0.2801120448179272,0.5602240896358543,0.2801120448179272,87.39495798319328,73.10924369747899,1.400560224089636,0,0,12.885154061624648,1.400560224089636,0,1.400560224089636
E00083559,248,10,0,0,3,5,2,3,2,0,1,2,1,0,0,1,229,206,8,0,0,15,4,0,4,4.032258064516129,0,0,1.2096774193548387,2.0161290322580645,0.8064516129032258,1.2096774193548387,0.8064516129032258,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0,0,0.4032258064516129,92.33870967741935,83.06451612903226,3.225806451612903,0,0,6.048387096774194,1.6129032258064515,0,1.6129032258064515
E00083560,272,31,1,2,12,10,6,9,2,6,1,15,5,2,1,7,217,191,0,0,0,26,0,0,0,11.397058823529411,0.3676470588235294,0.7352941176470588,4.411764705882353,3.6764705882352944,2.2058823529411766,3.308823529411765,0.7352941176470588,2.2058823529411766,0.3676470588235294,5.514705882352941,1.8382352941176472,0.7352941176470588,0.3676470588235294,2.5735294117647056,79.77941176470588,70.22058823529412,0,0,0,9.558823529411764,0,0,0
E00083561,307,15,0,1,7,0,7,5,5,0,0,14,7,1,3,3,273,252,0,0,0,21,0,0,0,4.88599348534202,0,0.32573289902280134,2.2801302931596092,0,2.2801302931596092,1.6286644951140066,1.6286644951140066,0,0,4.5602605863192185,2.2801302931596092,0.32573289902280134,0.9771986970684038,0.9771986970684038,88.92508143322475,82.08469055374593,0,0,0,6.840390879478828,0,0,0
E00083562,548,53,0,2,38,10,3,7,2,3,2,24,9,2,8,5,448,356,11,2,0,79,16,0,16,9.67153284671533,0,0.36496350364963503,6.934306569343065,1.824817518248175,0.5474452554744526,1.2773722627737227,0.36496350364963503,0.5474452554744526,0.36496350364963503,4.37956204379562,1.6423357664233578,0.36496350364963503,1.4598540145985401,0.9124087591240875,81.75182481751825,64.96350364963503,2.0072992700729926,0.36496350364963503,0,14.416058394160583,2.9197080291970803,0,2.9197080291970803
E00083563,395,26,0,9,6,5,6,4,3,0,1,13,4,0,2,7,348,300,11,0,0,37,4,1,3,6.582278481012659,0,2.278481012658228,1.5189873417721518,1.2658227848101267,1.5189873417721518,1.0126582278481013,0.7594936708860759,0,0.25316455696202533,3.2911392405063293,1.0126582278481013,0,0.5063291139240507,1.7721518987341773,88.10126582278481,75.9493670886076,2.7848101265822782,0,0,9.367088607594937,1.0126582278481013,0.25316455696202533,0.7594936708860759
E00083564,303,28,0,4,11,8,5,1,1,0,0,9,4,2,1,2,252,222,8,0,0,22,13,5,8,9.24092409240924,0,1.3201320132013201,3.6303630363036308,2.6402640264026402,1.65016501650165,0.33003300330033003,0.33003300330033003,0,0,2.9702970297029703,1.3201320132013201,0.6600660066006601,0.33003300330033003,0.6600660066006601,83.16831683168317,73.26732673267327,2.6402640264026402,0,0,7.2607260726072615,4.29042904290429,1.65016501650165,2.6402640264026402
E00083565,327,43,0,3,19,16,5,11,9,1,1,9,0,5,3,1,249,232,3,1,0,13,15,7,8,13.149847094801222,0,0.9174311926605505,5.81039755351682,4.892966360856269,1.529051987767584,3.3639143730886847,2.7522935779816518,0.3058103975535168,0.3058103975535168,2.7522935779816518,0,1.529051987767584,0.9174311926605505,0.3058103975535168,76.14678899082568,70.9480122324159,0.9174311926605505,0.3058103975535168,0,3.9755351681957185,4.587155963302752,2.1406727828746175,2.4464831804281344
E00083566,302,51,0,1,32,9,9,0,0,0,0,5,1,0,0,4,241,226,0,0,0,15,5,0,5,16.887417218543046,0,0.33112582781456956,10.596026490066226,2.980132450331126,2.980132450331126,0,0,0,0,1.6556291390728477,0.33112582781456956,0,0,1.3245033112582782,79.80132450331125,74.83443708609272,0,0,0,4.966887417218543,1.6556291390728477,0,1.6556291390728477
E00083567,357,47,0,0,36,9,2,10,9,1,0,9,4,1,3,1,274,250,8,0,0,16,17,0,17,13.165266106442578,0,0,10.084033613445378,2.5210084033613445,0.5602240896358543,2.801120448179272,2.5210084033613445,0.2801120448179272,0,2.5210084033613445,1.1204481792717087,0.2801120448179272,0.8403361344537815,0.2801120448179272,76.75070028011206,70.02801120448179,2.2408963585434174,0,0,4.481792717086835,4.761904761904762,0,4.761904761904762
E00083568,303,55,0,12,14,20,9,1,1,0,0,3,2,1,0,0,243,221,5,0,0,17,1,0,1,18.151815181518153,0,3.9603960396039604,4.62046204620462,6.6006600660066,2.9702970297029703,0.33003300330033003,0.33003300330033003,0,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,80.19801980198021,72.93729372937293,1.65016501650165,0,0,5.6105610561056105,0.33003300330033003,0,0.33003300330033003
E00083569,319,40,8,4,5,22,1,16,8,6,2,16,8,0,7,1,240,193,4,3,0,40,7,1,6,12.539184952978054,2.507836990595611,1.2539184952978055,1.5673981191222568,6.896551724137931,0.3134796238244514,5.015673981191222,2.507836990595611,1.8808777429467085,0.6269592476489028,5.015673981191222,2.507836990595611,0,2.19435736677116,0.3134796238244514,75.23510971786834,60.50156739811913,1.2539184952978055,0.9404388714733543,0,12.539184952978054,2.19435736677116,0.3134796238244514,1.8808777429467085
E00083570,285,28,0,0,18,8,2,0,0,0,0,9,6,0,3,0,245,216,8,0,0,21,3,0,3,9.824561403508772,0,0,6.315789473684211,2.807017543859649,0.7017543859649122,0,0,0,0,3.1578947368421053,2.1052631578947367,0,1.0526315789473684,0,85.96491228070175,75.78947368421053,2.807017543859649,0,0,7.368421052631578,1.0526315789473684,0,1.0526315789473684
E00083571,370,48,5,3,24,8,8,23,14,5,4,13,3,5,3,2,279,242,3,0,0,34,7,5,2,12.972972972972974,1.3513513513513513,0.8108108108108109,6.486486486486487,2.1621621621621623,2.1621621621621623,6.216216216216217,3.783783783783784,1.3513513513513513,1.0810810810810811,3.5135135135135136,0.8108108108108109,1.3513513513513513,0.8108108108108109,0.5405405405405406,75.4054054054054,65.4054054054054,0.8108108108108109,0,0,9.18918918918919,1.891891891891892,1.3513513513513513,0.5405405405405406
E00083572,375,49,6,2,17,15,9,4,2,0,2,26,13,1,4,8,269,221,5,0,2,41,27,12,15,13.066666666666665,1.6,0.5333333333333333,4.533333333333333,4,2.4,1.0666666666666667,0.5333333333333333,0,0.5333333333333333,6.933333333333333,3.4666666666666663,0.26666666666666666,1.0666666666666667,2.1333333333333333,71.73333333333333,58.93333333333334,1.3333333333333335,0,0.5333333333333333,10.933333333333334,7.199999999999999,3.2,4
E00083573,417,31,0,2,11,13,5,7,2,5,0,23,5,5,6,7,341,288,6,0,0,47,15,7,8,7.434052757793765,0,0.4796163069544364,2.6378896882494005,3.117505995203837,1.1990407673860912,1.6786570743405276,0.4796163069544364,1.1990407673860912,0,5.515587529976019,1.1990407673860912,1.1990407673860912,1.4388489208633095,1.6786570743405276,81.77458033573141,69.06474820143885,1.4388489208633095,0,0,11.270983213429256,3.5971223021582732,1.6786570743405276,1.9184652278177456
E00083574,286,24,1,1,8,4,10,0,0,0,0,20,10,2,5,3,216,183,2,3,0,28,26,7,19,8.391608391608392,0.34965034965034963,0.34965034965034963,2.797202797202797,1.3986013986013985,3.4965034965034967,0,0,0,0,6.993006993006993,3.4965034965034967,0.6993006993006993,1.7482517482517483,1.048951048951049,75.52447552447552,63.98601398601399,0.6993006993006993,1.048951048951049,0,9.79020979020979,9.090909090909092,2.4475524475524475,6.643356643356643
E00083575,347,34,0,2,17,11,4,9,6,1,2,22,9,1,6,6,276,229,11,0,0,36,6,0,6,9.798270893371757,0,0.57636887608069165,4.899135446685879,3.170028818443804,1.1527377521613833,2.5936599423631126,1.729106628242075,0.2881844380403458,0.57636887608069165,6.340057636887608,2.5936599423631126,0.2881844380403458,1.729106628242075,1.729106628242075,79.53890489913545,65.99423631123919,3.170028818443804,0,0,10.37463976945245,1.729106628242075,0,1.729106628242075
E00083576,371,58,0,5,40,9,4,3,1,2,0,15,9,1,3,2,284,263,7,0,0,14,11,7,4,15.633423180592992,0,1.3477088948787064,10.781671159029651,2.4258760107816713,1.078167115902965,0.8086253369272237,0.2695417789757413,0.5390835579514826,0,4.0431266846361185,2.4258760107816713,0.2695417789757413,0.8086253369272237,0.5390835579514826,76.54986522911051,70.88948787061994,1.8867924528301887,0,0,3.7735849056603774,2.964959568733154,1.8867924528301887,1.078167115902965
E00083577,240,20,0,0,3,9,8,7,2,3,2,15,5,3,3,4,190,168,1,1,0,20,8,6,2,8.333333333333332,0,0,1.25,3.75,3.3333333333333335,2.9166666666666665,0.8333333333333334,1.25,0.8333333333333334,6.25,2.083333333333333,1.25,1.25,1.6666666666666667,79.16666666666666,70,0.4166666666666667,0.4166666666666667,0,8.333333333333332,3.3333333333333335,2.5,0.8333333333333334
E00083578,445,28,0,3,15,9,1,13,8,2,3,7,0,3,2,2,389,340,7,0,0,42,8,0,8,6.292134831460674,0,0.6741573033707865,3.3707865168539324,2.0224719101123596,0.22471910112359553,2.9213483146067416,1.7977528089887642,0.44943820224719105,0.6741573033707865,1.5730337078651686,0,0.6741573033707865,0.44943820224719105,0.44943820224719105,87.41573033707866,76.40449438202246,1.5730337078651686,0,0,9.438202247191011,1.7977528089887642,0,1.7977528089887642
E00083579,324,80,5,7,42,22,4,1,0,1,0,6,4,0,0,2,232,208,12,0,0,12,5,4,1,24.691358024691358,1.5432098765432098,2.1604938271604937,12.962962962962962,6.790123456790123,1.2345679012345678,0.30864197530864196,0,0.30864197530864196,0,1.8518518518518516,1.2345679012345678,0,0,0.6172839506172839,71.60493827160494,64.19753086419753,3.7037037037037033,0,0,3.7037037037037033,1.5432098765432098,1.2345679012345678,0.30864197530864196
E00083580,371,35,0,1,8,18,8,0,0,0,0,18,6,0,6,6,304,281,8,1,1,13,14,5,9,9.433962264150944,0,0.2695417789757413,2.15633423180593,4.8517520215633425,2.15633423180593,0,0,0,0,4.8517520215633425,1.6172506738544474,0,1.6172506738544474,1.6172506738544474,81.94070080862534,75.74123989218329,2.15633423180593,0.2695417789757413,0.2695417789757413,3.5040431266846364,3.7735849056603774,1.3477088948787064,2.4258760107816713
E00083581,297,31,0,4,12,11,4,6,6,0,0,10,5,1,2,2,243,219,0,0,0,24,7,0,7,10.437710437710438,0,1.3468013468013467,4.040404040404041,3.7037037037037033,1.3468013468013467,2.0202020202020203,2.0202020202020203,0,0,3.3670033670033668,1.6835016835016834,0.33670033670033667,0.6734006734006733,0.6734006734006733,81.81818181818183,73.73737373737373,0,0,0,8.080808080808081,2.356902356902357,0,2.356902356902357
E00083582,318,25,0,3,11,8,3,6,4,2,0,11,0,0,5,6,265,205,5,0,0,55,11,2,9,7.861635220125786,0,0.9433962264150944,3.459119496855346,2.515723270440252,0.9433962264150944,1.8867924528301887,1.257861635220126,0.628930817610063,0,3.459119496855346,0,0,1.5723270440251573,1.8867924528301887,83.33333333333334,64.46540880503144,1.5723270440251573,0,0,17.29559748427673,3.459119496855346,0.628930817610063,2.8301886792452833
E00083583,318,19,0,1,15,0,3,4,1,3,0,18,3,3,6,6,271,228,8,0,0,35,6,0,6,5.9748427672955975,0,0.3144654088050315,4.716981132075472,0,0.9433962264150944,1.257861635220126,0.3144654088050315,0.9433962264150944,0,5.660377358490567,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,85.22012578616352,71.69811320754717,2.515723270440252,0,0,11.0062893081761,1.8867924528301887,0,1.8867924528301887
E00083584,300,39,0,0,18,9,12,7,0,7,0,6,2,0,2,2,242,215,3,0,0,24,6,1,5,13,0,0,6,3,4,2.3333333333333335,0,2.3333333333333335,0,2,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,80.66666666666666,71.66666666666667,1,0,0,8,2,0.33333333333333337,1.6666666666666667
E00083585,310,22,3,1,5,8,5,28,8,16,4,19,0,7,6,6,236,206,1,2,0,27,5,2,3,7.096774193548387,0.967741935483871,0.3225806451612903,1.6129032258064515,2.5806451612903225,1.6129032258064515,9.032258064516128,2.5806451612903225,5.161290322580645,1.2903225806451613,6.129032258064516,0,2.258064516129032,1.935483870967742,1.935483870967742,76.12903225806451,66.45161290322581,0.3225806451612903,0.6451612903225806,0,8.709677419354838,1.6129032258064515,0.6451612903225806,0.967741935483871
E00083586,212,29,0,3,2,14,10,1,0,1,0,8,2,4,2,0,166,146,6,0,0,14,8,6,2,13.679245283018867,0,1.4150943396226416,0.9433962264150944,6.60377358490566,4.716981132075472,0.4716981132075472,0,0.4716981132075472,0,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,78.30188679245283,68.86792452830188,2.8301886792452833,0,0,6.60377358490566,3.7735849056603774,2.8301886792452833,0.9433962264150944
E00083587,350,6,0,0,5,0,1,2,0,2,0,0,0,0,0,0,342,316,12,0,0,14,0,0,0,1.7142857142857144,0,0,1.4285714285714286,0,0.2857142857142857,0.5714285714285714,0,0.5714285714285714,0,0,0,0,0,0,97.71428571428571,90.28571428571428,3.428571428571429,0,0,4,0,0,0
E00083588,290,47,0,1,17,22,7,3,3,0,0,17,5,2,4,6,213,188,0,1,0,24,10,0,10,16.206896551724135,0,0.3448275862068966,5.862068965517241,7.586206896551724,2.413793103448276,1.0344827586206897,1.0344827586206897,0,0,5.862068965517241,1.7241379310344827,0.6896551724137931,1.3793103448275863,2.0689655172413794,73.44827586206897,64.82758620689654,0,0.3448275862068966,0,8.275862068965518,3.4482758620689653,0,3.4482758620689653
E00083589,229,37,0,0,7,29,1,1,1,0,0,2,0,1,1,0,182,149,0,0,0,33,7,0,7,16.157205240174672,0,0,3.056768558951965,12.663755458515283,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,79.47598253275109,65.06550218340611,0,0,0,14.41048034934498,3.056768558951965,0,3.056768558951965
E00083590,325,54,8,1,32,7,6,4,2,0,2,11,8,1,1,1,250,216,4,0,0,30,6,0,6,16.615384615384617,2.4615384615384617,0.3076923076923077,9.846153846153847,2.1538461538461537,1.8461538461538463,1.2307692307692308,0.6153846153846154,0,0.6153846153846154,3.3846153846153846,2.4615384615384617,0.3076923076923077,0.3076923076923077,0.3076923076923077,76.92307692307693,66.46153846153847,1.2307692307692308,0,0,9.230769230769232,1.8461538461538463,0,1.8461538461538463
E00083591,316,22,0,0,13,7,2,4,2,2,0,10,4,0,0,6,280,247,0,2,1,30,0,0,0,6.962025316455696,0,0,4.113924050632911,2.2151898734177213,0.6329113924050633,1.2658227848101267,0.6329113924050633,0.6329113924050633,0,3.1645569620253164,1.2658227848101267,0,0,1.89873417721519,88.60759493670885,78.16455696202532,0,0.6329113924050633,0.31645569620253167,9.49367088607595,0,0,0
E00083592,294,50,0,1,9,32,8,11,8,3,0,17,11,0,2,4,205,156,4,0,0,45,11,5,6,17.006802721088434,0,0.3401360544217687,3.061224489795918,10.884353741496598,2.7210884353741496,3.741496598639456,2.7210884353741496,1.0204081632653061,0,5.782312925170068,3.741496598639456,0,0.6802721088435374,1.3605442176870748,69.72789115646259,53.06122448979592,1.3605442176870748,0,0,15.306122448979592,3.741496598639456,1.7006802721088436,2.0408163265306123
E00083593,257,26,2,2,11,7,4,10,6,4,0,5,2,0,1,2,204,151,0,1,0,52,12,5,7,10.116731517509727,0.7782101167315175,0.7782101167315175,4.280155642023346,2.7237354085603114,1.556420233463035,3.8910505836575875,2.3346303501945527,1.556420233463035,0,1.9455252918287937,0.7782101167315175,0,0.38910505836575876,0.7782101167315175,79.37743190661479,58.754863813229576,0,0.38910505836575876,0,20.233463035019454,4.669260700389105,1.9455252918287937,2.7237354085603114
