OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00083558,358,16,21,25,23,12,9,16,23,33,24,30,18,28,20,26,16,14,4,4.4692737430167595,5.865921787709497,6.983240223463687,6.424581005586592,3.35195530726257,2.5139664804469275,4.4692737430167595,6.424581005586592,9.217877094972067,6.70391061452514,8.379888268156424,5.027932960893855,7.82122905027933,5.58659217877095,7.262569832402235,4.4692737430167595,3.910614525139665,1.1173184357541899
E00083559,248,5,2,8,5,5,9,13,14,5,13,12,8,18,15,13,11,23,69,2.0161290322580645,0.8064516129032258,3.225806451612903,2.0161290322580645,2.0161290322580645,3.6290322580645165,5.241935483870968,5.64516129032258,2.0161290322580645,5.241935483870968,4.838709677419355,3.225806451612903,7.258064516129033,6.048387096774194,5.241935483870968,4.435483870967742,9.274193548387096,27.82258064516129
E00083560,276,16,25,16,18,10,15,20,25,14,20,25,22,16,8,9,9,6,2,5.797101449275362,9.057971014492754,5.797101449275362,6.521739130434782,3.6231884057971016,5.434782608695652,7.246376811594203,9.057971014492754,5.072463768115942,7.246376811594203,9.057971014492754,7.971014492753622,5.797101449275362,2.898550724637681,3.260869565217391,3.260869565217391,2.1739130434782608,0.7246376811594203
E00083561,303,11,19,33,16,5,7,7,12,22,37,18,19,19,16,18,11,14,19,3.6303630363036308,6.270627062706271,10.891089108910892,5.2805280528052805,1.65016501650165,2.31023102310231,2.31023102310231,3.9603960396039604,7.2607260726072615,12.211221122112212,5.9405940594059405,6.270627062706271,6.270627062706271,5.2805280528052805,5.9405940594059405,3.6303630363036308,4.62046204620462,6.270627062706271
E00083562,554,27,28,35,29,27,41,39,47,55,43,48,35,25,25,18,14,9,9,4.873646209386282,5.054151624548736,6.31768953068592,5.234657039711191,4.873646209386282,7.400722021660649,7.039711191335741,8.483754512635379,9.927797833935017,7.761732851985561,8.664259927797833,6.31768953068592,4.512635379061372,4.512635379061372,3.2490974729241873,2.527075812274368,1.6245487364620936,1.6245487364620936
E00083563,393,12,19,32,21,17,22,17,11,17,20,32,29,15,10,26,20,27,46,3.0534351145038165,4.8346055979643765,8.142493638676845,5.343511450381679,4.325699745547073,5.597964376590331,4.325699745547073,2.7989821882951653,4.325699745547073,5.089058524173027,8.142493638676845,7.37913486005089,3.816793893129771,2.5445292620865136,6.615776081424936,5.089058524173027,6.870229007633588,11.704834605597965
E00083564,304,25,20,11,10,12,13,31,24,24,14,17,29,20,12,15,5,13,9,8.223684210526317,6.578947368421052,3.618421052631579,3.289473684210526,3.9473684210526314,4.276315789473684,10.197368421052632,7.894736842105263,7.894736842105263,4.605263157894736,5.592105263157895,9.539473684210527,6.578947368421052,3.9473684210526314,4.934210526315789,1.644736842105263,4.276315789473684,2.9605263157894735
E00083565,331,23,20,18,20,13,8,17,18,26,21,23,26,21,17,13,19,15,13,6.948640483383686,6.042296072507553,5.438066465256798,6.042296072507553,3.927492447129909,2.416918429003021,5.13595166163142,5.438066465256798,7.854984894259818,6.3444108761329305,6.948640483383686,7.854984894259818,6.3444108761329305,5.13595166163142,3.927492447129909,5.740181268882175,4.531722054380665,3.927492447129909
E00083566,300,8,14,14,13,16,18,17,7,18,20,29,24,18,18,17,22,11,16,2.666666666666667,4.666666666666667,4.666666666666667,4.333333333333334,5.333333333333334,6,5.666666666666666,2.3333333333333335,6,6.666666666666667,9.666666666666666,8,6,6,5.666666666666666,7.333333333333333,3.6666666666666665,5.333333333333334
E00083567,356,19,18,28,16,16,15,11,17,23,29,20,37,21,18,25,17,12,14,5.337078651685393,5.056179775280898,7.865168539325842,4.49438202247191,4.49438202247191,4.213483146067416,3.089887640449438,4.775280898876404,6.460674157303371,8.146067415730338,5.617977528089887,10.393258426966293,5.8988764044943816,5.056179775280898,7.02247191011236,4.775280898876404,3.3707865168539324,3.932584269662921
E00083568,300,10,21,12,13,13,11,20,13,16,23,31,21,14,10,21,19,21,11,3.3333333333333335,7.000000000000001,4,4.333333333333334,4.333333333333334,3.6666666666666665,6.666666666666667,4.333333333333334,5.333333333333334,7.666666666666666,10.333333333333334,7.000000000000001,4.666666666666667,3.3333333333333335,7.000000000000001,6.333333333333334,7.000000000000001,3.6666666666666665
E00083569,317,35,26,20,15,14,19,27,21,31,31,19,14,11,11,7,7,5,4,11.041009463722396,8.201892744479496,6.309148264984227,4.73186119873817,4.416403785488959,5.993690851735016,8.517350157728707,6.624605678233439,9.779179810725552,9.779179810725552,5.993690851735016,4.416403785488959,3.4700315457413247,3.4700315457413247,2.2082018927444795,2.2082018927444795,1.5772870662460567,1.2618296529968454
E00083570,287,9,18,11,18,15,18,6,21,18,8,22,22,20,22,14,21,11,13,3.1358885017421603,6.2717770034843205,3.8327526132404177,6.2717770034843205,5.2264808362369335,6.2717770034843205,2.0905923344947737,7.317073170731707,6.2717770034843205,2.7874564459930316,7.665505226480835,7.665505226480835,6.968641114982578,7.665505226480835,4.878048780487805,7.317073170731707,3.8327526132404177,4.529616724738676
E00083571,364,8,22,38,31,22,20,16,28,36,41,26,25,16,10,6,8,6,5,2.197802197802198,6.043956043956044,10.43956043956044,8.516483516483516,6.043956043956044,5.4945054945054945,4.395604395604396,7.6923076923076925,9.89010989010989,11.263736263736265,7.142857142857142,6.868131868131869,4.395604395604396,2.7472527472527473,1.6483516483516485,2.197802197802198,1.6483516483516485,1.3736263736263736
E00083572,373,20,17,20,12,30,25,44,23,25,32,27,31,16,13,11,14,6,7,5.361930294906166,4.557640750670242,5.361930294906166,3.2171581769436997,8.04289544235925,6.702412868632708,11.796246648793565,6.166219839142091,6.702412868632708,8.579088471849866,7.238605898123325,8.310991957104557,4.289544235924933,3.485254691689008,2.949061662198391,3.753351206434316,1.6085790884718498,1.876675603217158
E00083573,418,31,27,40,20,15,20,40,37,39,26,33,22,22,24,11,6,1,4,7.4162679425837315,6.4593301435406705,9.569377990430622,4.784688995215311,3.588516746411483,4.784688995215311,9.569377990430622,8.851674641148326,9.330143540669857,6.220095693779904,7.894736842105263,5.263157894736842,5.263157894736842,5.741626794258373,2.631578947368421,1.4354066985645932,0.23923444976076555,0.9569377990430622
E00083574,285,19,34,27,19,7,25,18,19,17,21,14,16,13,7,10,10,5,4,6.666666666666667,11.929824561403509,9.473684210526317,6.666666666666667,2.456140350877193,8.771929824561402,6.315789473684211,6.666666666666667,5.964912280701754,7.368421052631578,4.912280701754386,5.614035087719298,4.56140350877193,2.456140350877193,3.508771929824561,3.508771929824561,1.7543859649122806,1.4035087719298245
E00083575,349,13,20,25,22,20,22,14,30,30,24,32,23,22,15,16,6,7,8,3.7249283667621778,5.730659025787966,7.163323782234957,6.303724928366762,5.730659025787966,6.303724928366762,4.011461318051576,8.595988538681947,8.595988538681947,6.876790830945559,9.169054441260744,6.59025787965616,6.303724928366762,4.297994269340974,4.584527220630372,1.7191977077363898,2.005730659025788,2.292263610315186
E00083576,373,20,24,30,17,12,21,17,23,25,39,19,31,31,21,8,13,7,15,5.361930294906166,6.434316353887399,8.04289544235925,4.557640750670242,3.2171581769436997,5.630026809651475,4.557640750670242,6.166219839142091,6.702412868632708,10.455764075067025,5.093833780160858,8.310991957104557,8.310991957104557,5.630026809651475,2.1447721179624666,3.485254691689008,1.876675603217158,4.021447721179625
E00083577,242,18,24,12,10,13,11,25,18,17,14,17,24,14,9,7,4,1,4,7.43801652892562,9.917355371900827,4.958677685950414,4.132231404958678,5.371900826446281,4.545454545454546,10.330578512396695,7.43801652892562,7.024793388429752,5.785123966942149,7.024793388429752,9.917355371900827,5.785123966942149,3.71900826446281,2.8925619834710745,1.6528925619834711,0.4132231404958678,1.6528925619834711
E00083578,449,24,27,24,21,25,35,37,24,23,25,27,17,16,15,12,14,23,60,5.3452115812917596,6.013363028953229,5.3452115812917596,4.67706013363029,5.56792873051225,7.795100222717149,8.240534521158128,5.3452115812917596,5.122494432071269,5.56792873051225,6.013363028953229,3.78619153674833,3.5634743875278394,3.34075723830735,2.6726057906458798,3.11804008908686,5.122494432071269,13.3630289532294
E00083579,322,16,28,24,11,11,7,14,18,29,30,14,14,20,17,20,22,15,12,4.968944099378882,8.695652173913043,7.453416149068323,3.4161490683229814,3.4161490683229814,2.1739130434782608,4.3478260869565215,5.590062111801243,9.006211180124224,9.316770186335404,4.3478260869565215,4.3478260869565215,6.211180124223603,5.279503105590062,6.211180124223603,6.832298136645963,4.658385093167702,3.7267080745341614
E00083580,367,26,27,24,35,19,26,26,21,17,26,22,29,22,11,14,8,4,10,7.084468664850137,7.3569482288828345,6.539509536784741,9.536784741144414,5.177111716621254,7.084468664850137,7.084468664850137,5.722070844686648,4.632152588555858,7.084468664850137,5.994550408719346,7.901907356948229,5.994550408719346,2.997275204359673,3.8147138964577656,2.17983651226158,1.08991825613079,2.7247956403269753
E00083581,300,11,20,13,19,16,19,24,17,19,17,25,20,13,11,15,16,17,8,3.6666666666666665,6.666666666666667,4.333333333333334,6.333333333333334,5.333333333333334,6.333333333333334,8,5.666666666666666,6.333333333333334,5.666666666666666,8.333333333333332,6.666666666666667,4.333333333333334,3.6666666666666665,5,5.333333333333334,5.666666666666666,2.666666666666667
E00083582,316,20,25,14,9,13,17,16,27,33,24,23,31,20,8,11,10,6,9,6.329113924050633,7.9113924050632916,4.430379746835443,2.848101265822785,4.113924050632911,5.379746835443038,5.063291139240507,8.544303797468354,10.443037974683545,7.59493670886076,7.2784810126582276,9.81012658227848,6.329113924050633,2.5316455696202533,3.481012658227848,3.1645569620253164,1.89873417721519,2.848101265822785
E00083583,320,15,25,28,10,10,5,10,21,26,26,21,24,22,33,11,10,15,8,4.6875,7.8125,8.75,3.125,3.125,1.5625,3.125,6.5625,8.125,8.125,6.5625,7.5,6.875000000000001,10.3125,3.4375000000000004,3.125,4.6875,2.5
E00083584,303,15,14,12,14,13,19,16,15,16,15,19,26,28,22,22,24,8,5,4.9504950495049505,4.62046204620462,3.9603960396039604,4.62046204620462,4.29042904290429,6.270627062706271,5.2805280528052805,4.9504950495049505,5.2805280528052805,4.9504950495049505,6.270627062706271,8.58085808580858,9.24092409240924,7.2607260726072615,7.2607260726072615,7.920792079207921,2.6402640264026402,1.65016501650165
E00083585,308,23,46,28,22,16,14,23,23,24,18,20,14,16,5,8,5,3,0,7.467532467532467,14.935064935064934,9.090909090909092,7.142857142857142,5.194805194805195,4.545454545454546,7.467532467532467,7.467532467532467,7.792207792207792,5.844155844155844,6.493506493506493,4.545454545454546,5.194805194805195,1.6233766233766231,2.5974025974025974,1.6233766233766231,0.974025974025974,0
E00083586,213,13,9,21,14,7,18,12,12,25,23,17,13,7,7,7,4,1,3,6.103286384976526,4.225352112676056,9.859154929577464,6.572769953051644,3.286384976525822,8.450704225352112,5.633802816901409,5.633802816901409,11.737089201877934,10.7981220657277,7.981220657276995,6.103286384976526,3.286384976525822,3.286384976525822,3.286384976525822,1.8779342723004695,0.4694835680751174,1.4084507042253522
E00083587,348,7,4,7,3,2,11,5,15,3,13,21,33,35,42,44,48,31,24,2.0114942528735633,1.1494252873563218,2.0114942528735633,0.8620689655172413,0.5747126436781609,3.1609195402298855,1.4367816091954022,4.310344827586207,0.8620689655172413,3.7356321839080464,6.0344827586206895,9.482758620689655,10.057471264367816,12.068965517241379,12.643678160919542,13.793103448275861,8.908045977011495,6.896551724137931
E00083588,289,22,25,17,13,11,12,21,30,21,23,15,15,11,16,19,10,5,3,7.612456747404845,8.650519031141869,5.88235294117647,4.498269896193772,3.8062283737024223,4.1522491349480966,7.26643598615917,10.380622837370241,7.26643598615917,7.958477508650519,5.190311418685121,5.190311418685121,3.8062283737024223,5.536332179930796,6.5743944636678195,3.4602076124567476,1.7301038062283738,1.0380622837370241
E00083589,224,17,15,17,8,3,9,21,17,18,7,6,18,20,15,16,12,4,1,7.5892857142857135,6.696428571428571,7.5892857142857135,3.571428571428571,1.3392857142857142,4.017857142857143,9.375,7.5892857142857135,8.035714285714286,3.125,2.6785714285714284,8.035714285714286,8.928571428571429,6.696428571428571,7.142857142857142,5.357142857142857,1.7857142857142856,0.4464285714285714
E00083590,325,28,28,26,20,16,20,21,38,21,20,18,21,15,15,8,3,0,7,8.615384615384615,8.615384615384615,8,6.153846153846154,4.923076923076923,6.153846153846154,6.461538461538462,11.692307692307692,6.461538461538462,6.153846153846154,5.538461538461538,6.461538461538462,4.615384615384616,4.615384615384616,2.4615384615384617,0.9230769230769231,0,2.1538461538461537
E00083591,314,21,21,25,19,16,17,15,24,17,22,22,20,14,13,15,19,7,7,6.687898089171974,6.687898089171974,7.961783439490445,6.050955414012739,5.095541401273886,5.414012738853503,4.777070063694268,7.643312101910828,5.414012738853503,7.006369426751593,7.006369426751593,6.369426751592357,4.45859872611465,4.140127388535031,4.777070063694268,6.050955414012739,2.229299363057325,2.229299363057325
E00083592,296,24,18,18,8,11,28,26,32,19,17,16,15,16,11,13,12,2,10,8.108108108108109,6.081081081081082,6.081081081081082,2.7027027027027026,3.7162162162162162,9.45945945945946,8.783783783783784,10.81081081081081,6.418918918918918,5.743243243243244,5.405405405405405,5.0675675675675675,5.405405405405405,3.7162162162162162,4.391891891891892,4.054054054054054,0.6756756756756757,3.3783783783783785
E00083593,253,17,11,10,11,7,15,19,24,24,14,14,13,13,19,12,13,9,8,6.719367588932807,4.3478260869565215,3.9525691699604746,4.3478260869565215,2.766798418972332,5.928853754940711,7.5098814229249005,9.486166007905137,9.486166007905137,5.533596837944664,5.533596837944664,5.138339920948617,5.138339920948617,7.5098814229249005,4.743083003952568,5.138339920948617,3.557312252964427,3.1620553359683794
E00083594,252,10,6,20,15,9,7,7,14,8,21,16,16,22,21,20,12,11,17,3.968253968253968,2.380952380952381,7.936507936507936,5.952380952380952,3.571428571428571,2.7777777777777777,2.7777777777777777,5.555555555555555,3.1746031746031744,8.333333333333332,6.349206349206349,6.349206349206349,8.73015873015873,8.333333333333332,7.936507936507936,4.761904761904762,4.365079365079365,6.746031746031746
E00083595,390,20,17,27,25,13,14,13,16,19,38,24,30,26,23,30,29,15,11,5.128205128205128,4.358974358974359,6.923076923076923,6.41025641025641,3.3333333333333335,3.5897435897435894,3.3333333333333335,4.102564102564102,4.871794871794872,9.7435897435897445,6.153846153846154,7.6923076923076925,6.666666666666667,5.897435897435897,7.6923076923076925,7.435897435897436,3.8461538461538463,2.8205128205128207
E00083596,252,10,18,11,8,8,11,18,19,19,9,12,17,22,12,25,9,10,14,3.968253968253968,7.142857142857142,4.365079365079365,3.1746031746031744,3.1746031746031744,4.365079365079365,7.142857142857142,7.5396825396825395,7.5396825396825395,3.571428571428571,4.761904761904762,6.746031746031746,8.73015873015873,4.761904761904762,9.920634920634921,3.571428571428571,3.968253968253968,5.555555555555555
E00083597,268,22,11,14,17,13,14,20,30,13,25,25,16,16,12,7,4,4,5,8.208955223880597,4.104477611940299,5.223880597014925,6.343283582089552,4.850746268656716,5.223880597014925,7.462686567164178,11.194029850746269,4.850746268656716,9.328358208955224,9.328358208955224,5.970149253731343,5.970149253731343,4.477611940298507,2.6119402985074625,1.4925373134328357,1.4925373134328357,1.8656716417910446
E00083598,293,11,9,14,20,13,16,10,15,9,19,23,31,17,18,24,17,16,11,3.754266211604096,3.0716723549488054,4.778156996587031,6.825938566552901,4.436860068259386,5.460750853242321,3.4129692832764507,5.1194539249146755,3.0716723549488054,6.484641638225256,7.849829351535837,10.580204778156997,5.802047781569966,6.143344709897611,8.19112627986348,5.802047781569966,5.460750853242321,3.754266211604096
E00083599,342,22,24,27,14,13,19,22,15,30,14,26,32,17,12,21,12,15,7,6.432748538011696,7.017543859649122,7.894736842105263,4.093567251461988,3.8011695906432745,5.555555555555555,6.432748538011696,4.385964912280701,8.771929824561402,4.093567251461988,7.602339181286549,9.35672514619883,4.970760233918129,3.508771929824561,6.140350877192982,3.508771929824561,4.385964912280701,2.046783625730994
E00083600,356,16,25,21,17,25,17,12,23,34,22,25,25,19,18,14,11,15,17,4.49438202247191,7.02247191011236,5.8988764044943816,4.775280898876404,7.02247191011236,4.775280898876404,3.3707865168539324,6.460674157303371,9.550561797752808,6.179775280898876,7.02247191011236,7.02247191011236,5.337078651685393,5.056179775280898,3.932584269662921,3.089887640449438,4.213483146067416,4.775280898876404
E00083601,264,19,21,22,9,10,14,23,25,16,20,14,15,16,16,16,3,2,3,7.196969696969697,7.954545454545454,8.333333333333332,3.4090909090909087,3.787878787878788,5.303030303030303,8.712121212121213,9.469696969696969,6.0606060606060606,7.575757575757576,5.303030303030303,5.681818181818182,6.0606060606060606,6.0606060606060606,6.0606060606060606,1.1363636363636365,0.7575757575757576,1.1363636363636365
E00083602,334,11,23,26,22,22,19,32,19,21,23,30,27,20,15,10,7,3,4,3.293413173652695,6.88622754491018,7.784431137724551,6.58682634730539,6.58682634730539,5.688622754491018,9.580838323353294,5.688622754491018,6.287425149700598,6.88622754491018,8.982035928143713,8.08383233532934,5.9880239520958085,4.491017964071856,2.9940119760479043,2.095808383233533,0.8982035928143712,1.1976047904191618
E00083603,374,53,45,28,22,31,37,60,50,27,12,5,2,0,0,0,1,0,1,14.171122994652407,12.032085561497325,7.4866310160427805,5.88235294117647,8.288770053475936,9.893048128342247,16.042780748663102,13.368983957219251,7.219251336898395,3.2085561497326207,1.3368983957219251,0.53475935828877,0,0,0,0.267379679144385,0,0.267379679144385
E00083604,411,64,42,22,22,31,63,70,49,23,15,5,3,0,0,0,1,1,0,15.571776155717762,10.218978102189782,5.35279805352798,5.35279805352798,7.542579075425791,15.328467153284672,17.0316301703163,11.922141119221411,5.59610705596107,3.64963503649635,1.2165450121654502,0.7299270072992701,0,0,0,0.24330900243309003,0.24330900243309003,0
E00083605,265,20,24,22,11,9,10,19,20,27,23,26,8,7,9,11,7,5,7,7.547169811320755,9.056603773584905,8.30188679245283,4.150943396226415,3.3962264150943398,3.7735849056603774,7.169811320754717,7.547169811320755,10.18867924528302,8.679245283018867,9.811320754716983,3.018867924528302,2.6415094339622645,3.3962264150943398,4.150943396226415,2.6415094339622645,1.8867924528301887,2.6415094339622645
E00083606,339,18,26,30,15,15,13,11,27,31,19,28,15,8,32,27,13,5,6,5.3097345132743365,7.669616519174041,8.849557522123893,4.424778761061947,4.424778761061947,3.8348082595870205,3.2448377581120944,7.964601769911504,9.144542772861357,5.604719764011799,8.259587020648967,4.424778761061947,2.359882005899705,9.43952802359882,7.964601769911504,3.8348082595870205,1.4749262536873156,1.7699115044247788
E00083607,307,26,22,20,15,15,12,14,29,26,25,15,26,9,14,17,10,4,8,8.469055374592834,7.166123778501629,6.514657980456026,4.88599348534202,4.88599348534202,3.908794788273615,4.5602605863192185,9.446254071661238,8.469055374592834,8.143322475570033,4.88599348534202,8.469055374592834,2.9315960912052117,4.5602605863192185,5.537459283387622,3.257328990228013,1.3029315960912053,2.6058631921824107
E00083608,327,23,27,11,11,11,15,17,14,33,16,14,24,25,28,32,14,11,1,7.033639143730887,8.256880733944955,3.3639143730886847,3.3639143730886847,3.3639143730886847,4.587155963302752,5.198776758409786,4.281345565749235,10.091743119266056,4.892966360856269,4.281345565749235,7.339449541284404,7.64525993883792,8.56269113149847,9.785932721712538,4.281345565749235,3.3639143730886847,0.3058103975535168
E00083609,473,25,33,34,30,26,28,26,35,32,39,34,35,17,25,10,27,9,8,5.2854122621564485,6.976744186046512,7.188160676532769,6.342494714587738,5.496828752642706,5.9196617336152215,5.496828752642706,7.399577167019028,6.765327695560254,8.24524312896406,7.188160676532769,7.399577167019028,3.5940803382663846,5.2854122621564485,2.1141649048625792,5.708245243128964,1.9027484143763214,1.6913319238900635
E00083610,410,29,29,31,27,16,15,43,30,36,34,32,23,21,13,13,11,6,1,7.073170731707316,7.073170731707316,7.560975609756097,6.585365853658537,3.902439024390244,3.6585365853658534,10.487804878048781,7.317073170731707,8.780487804878048,8.292682926829269,7.804878048780488,5.609756097560976,5.121951219512195,3.1707317073170733,3.1707317073170733,2.682926829268293,1.4634146341463417,0.24390243902439024
E00083611,326,18,25,22,18,12,15,28,29,25,27,22,23,20,8,7,8,9,10,5.521472392638037,7.668711656441718,6.748466257668712,5.521472392638037,3.6809815950920246,4.601226993865031,8.588957055214724,8.895705521472392,7.668711656441718,8.282208588957054,6.748466257668712,7.05521472392638,6.134969325153374,2.4539877300613497,2.147239263803681,2.4539877300613497,2.7607361963190185,3.067484662576687
E00083612,358,22,35,26,20,24,12,19,28,22,26,31,25,16,9,15,12,8,8,6.145251396648044,9.776536312849162,7.262569832402235,5.58659217877095,6.70391061452514,3.35195530726257,5.307262569832402,7.82122905027933,6.145251396648044,7.262569832402235,8.659217877094973,6.983240223463687,4.4692737430167595,2.5139664804469275,4.189944134078212,3.35195530726257,2.2346368715083798,2.2346368715083798
E00083613,350,19,23,22,15,11,9,16,26,37,16,19,26,18,24,29,26,10,4,5.428571428571429,6.571428571428571,6.2857142857142865,4.285714285714286,3.1428571428571432,2.571428571428571,4.571428571428571,7.428571428571429,10.571428571428571,4.571428571428571,5.428571428571429,7.428571428571429,5.142857142857142,6.857142857142858,8.285714285714285,7.428571428571429,2.857142857142857,1.1428571428571428
E00083614,329,7,19,24,18,8,15,10,12,24,20,31,25,17,27,29,22,14,7,2.127659574468085,5.775075987841945,7.29483282674772,5.47112462006079,2.43161094224924,4.5592705167173255,3.0395136778115504,3.64741641337386,7.29483282674772,6.079027355623101,9.422492401215806,7.598784194528875,5.167173252279635,8.206686930091186,8.814589665653495,6.68693009118541,4.25531914893617,2.127659574468085
E00083615,411,37,35,30,22,13,22,34,35,41,19,18,28,24,29,9,8,0,7,9.002433090024331,8.51581508515815,7.2992700729927,5.35279805352798,3.1630170316301705,5.35279805352798,8.27250608272506,8.51581508515815,9.975669099756692,4.622871046228711,4.37956204379562,6.81265206812652,5.839416058394161,7.0559610705596105,2.18978102189781,1.9464720194647203,0,1.70316301703163
E00083616,291,19,21,20,14,12,9,15,24,18,18,21,25,26,24,14,7,1,3,6.529209621993128,7.216494845360824,6.872852233676976,4.810996563573884,4.123711340206185,3.0927835051546393,5.154639175257731,8.24742268041237,6.185567010309279,6.185567010309279,7.216494845360824,8.59106529209622,8.934707903780069,8.24742268041237,4.810996563573884,2.405498281786942,0.3436426116838488,1.0309278350515463
E00083617,326,7,17,22,17,21,10,3,20,28,24,23,15,24,17,21,22,8,27,2.147239263803681,5.214723926380368,6.748466257668712,5.214723926380368,6.441717791411043,3.067484662576687,0.9202453987730062,6.134969325153374,8.588957055214724,7.361963190184049,7.05521472392638,4.601226993865031,7.361963190184049,5.214723926380368,6.441717791411043,6.748466257668712,2.4539877300613497,8.282208588957054
E00083618,461,32,51,34,30,13,14,13,37,47,39,38,27,31,19,17,14,3,2,6.941431670281996,11.062906724511931,7.37527114967462,6.507592190889371,2.8199566160520604,3.036876355748373,2.8199566160520604,8.026030368763557,10.195227765726681,8.459869848156181,8.24295010845987,5.856832971800434,6.724511930585683,4.121475054229935,3.68763557483731,3.036876355748373,0.6507592190889371,0.43383947939262474
E00083619,327,18,24,20,10,7,13,18,28,40,14,24,26,15,16,22,14,13,5,5.5045871559633035,7.339449541284404,6.116207951070336,3.058103975535168,2.1406727828746175,3.9755351681957185,5.5045871559633035,8.56269113149847,12.232415902140673,4.281345565749235,7.339449541284404,7.951070336391437,4.587155963302752,4.892966360856269,6.727828746177369,4.281345565749235,3.9755351681957185,1.529051987767584
E00083620,355,20,26,24,13,15,13,12,30,30,22,21,25,15,16,24,17,16,16,5.633802816901409,7.323943661971831,6.760563380281689,3.6619718309859155,4.225352112676056,3.6619718309859155,3.3802816901408446,8.450704225352112,8.450704225352112,6.197183098591549,5.915492957746479,7.042253521126761,4.225352112676056,4.507042253521127,6.760563380281689,4.788732394366197,4.507042253521127,4.507042253521127
E00083621,313,18,23,22,11,12,3,12,23,36,22,16,15,14,36,15,12,16,7,5.7507987220447285,7.348242811501597,7.0287539936102235,3.5143769968051117,3.8338658146964857,0.9584664536741214,3.8338658146964857,7.348242811501597,11.501597444089457,7.0287539936102235,5.111821086261981,4.792332268370607,4.472843450479233,11.501597444089457,4.792332268370607,3.8338658146964857,5.111821086261981,2.2364217252396164
E00083622,315,25,19,17,21,17,19,21,23,31,19,23,22,16,9,13,9,6,5,7.936507936507936,6.031746031746032,5.396825396825397,6.666666666666667,5.396825396825397,6.031746031746032,6.666666666666667,7.301587301587302,9.841269841269842,6.031746031746032,7.301587301587302,6.984126984126984,5.079365079365079,2.857142857142857,4.1269841269841265,2.857142857142857,1.9047619047619049,1.5873015873015872
E00083623,335,14,20,19,29,10,17,18,16,24,30,22,25,18,18,19,17,13,6,4.179104477611941,5.970149253731343,5.6716417910447765,8.656716417910449,2.9850746268656714,5.074626865671641,5.3731343283582085,4.776119402985075,7.164179104477612,8.955223880597014,6.567164179104477,7.462686567164178,5.3731343283582085,5.3731343283582085,5.6716417910447765,5.074626865671641,3.880597014925373,1.791044776119403
E00083624,296,24,23,20,18,18,15,19,22,23,16,26,25,15,8,10,2,6,6,8.108108108108109,7.77027027027027,6.756756756756757,6.081081081081082,6.081081081081082,5.0675675675675675,6.418918918918918,7.4324324324324325,7.77027027027027,5.405405405405405,8.783783783783784,8.445945945945946,5.0675675675675675,2.7027027027027026,3.3783783783783785,0.6756756756756757,2.027027027027027,2.027027027027027
E00083625,357,11,20,31,15,17,12,16,10,31,30,30,27,24,24,23,10,16,10,3.081232492997199,5.602240896358544,8.683473389355742,4.201680672268908,4.761904761904762,3.361344537815126,4.481792717086835,2.801120448179272,8.683473389355742,8.403361344537815,8.403361344537815,7.563025210084033,6.722689075630252,6.722689075630252,6.442577030812324,2.801120448179272,4.481792717086835,2.801120448179272
E00083626,352,12,21,19,16,10,11,16,22,28,19,20,37,24,22,31,18,14,12,3.4090909090909087,5.965909090909091,5.3977272727272725,4.545454545454546,2.840909090909091,3.125,4.545454545454546,6.25,7.954545454545454,5.3977272727272725,5.681818181818182,10.511363636363637,6.8181818181818175,6.25,8.806818181818182,5.113636363636364,3.977272727272727,3.4090909090909087
E00083627,333,12,15,16,13,12,15,12,13,23,21,38,32,13,25,28,13,11,21,3.6036036036036037,4.504504504504505,4.804804804804805,3.903903903903904,3.6036036036036037,4.504504504504505,3.6036036036036037,3.903903903903904,6.906906906906906,6.306306306306306,11.411411411411411,9.60960960960961,3.903903903903904,7.5075075075075075,8.408408408408409,3.903903903903904,3.303303303303303,6.306306306306306
E00083628,272,20,15,17,8,9,21,25,33,30,28,19,17,9,10,5,2,4,0,7.352941176470589,5.514705882352941,6.25,2.941176470588235,3.308823529411765,7.720588235294118,9.191176470588236,12.132352941176471,11.029411764705882,10.294117647058822,6.985294117647059,6.25,3.308823529411765,3.6764705882352944,1.8382352941176472,0.7352941176470588,1.4705882352941175,0
E00083629,323,16,21,20,15,16,30,35,20,23,17,26,21,25,11,14,5,7,1,4.953560371517028,6.5015479876160995,6.191950464396285,4.643962848297214,4.953560371517028,9.287925696594428,10.8359133126935,6.191950464396285,7.120743034055728,5.263157894736842,8.04953560371517,6.5015479876160995,7.739938080495357,3.4055727554179565,4.3343653250774,1.5479876160990713,2.1671826625387,0.30959752321981426
