OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00188446,302,233,202,28,18,1,2,7,3,3,12,48,8,1,0,77.15231788079471,66.88741721854305,9.271523178807946,5.960264900662252,0.33112582781456956,0.6622516556291391,2.3178807947019866,0.9933774834437087,0.9933774834437087,3.9735099337748347,15.894039735099339,2.6490066225165565,0.33112582781456956,0
E00083430,363,291,246,42,26,9,7,0,3,3,12,50,6,4,0,80.16528925619835,67.76859504132231,11.570247933884298,7.162534435261708,2.479338842975207,1.9283746556473829,0,0.8264462809917356,0.8264462809917356,3.3057851239669422,13.774104683195592,1.6528925619834711,1.1019283746556474,0
E00083434,408,348,318,24,16,5,2,1,6,6,10,37,9,4,0,85.29411764705883,77.94117647058823,5.88235294117647,3.9215686274509802,1.2254901960784315,0.49019607843137253,0.24509803921568626,1.4705882352941175,1.4705882352941175,2.450980392156863,9.068627450980392,2.2058823529411766,0.9803921568627451,0
E00083435,421,355,316,34,18,12,3,1,5,5,20,37,8,1,0,84.32304038004752,75.05938242280284,8.076009501187649,4.275534441805226,2.8503562945368173,0.7125890736342043,0.23752969121140144,1.187648456057007,1.187648456057007,4.750593824228028,8.788598574821853,1.9002375296912115,0.23752969121140144,0
E00083450,309,280,255,20,17,2,0,1,5,5,2,19,5,3,0,90.614886731391593,82.52427184466019,6.472491909385113,5.501618122977346,0.6472491909385114,0,0.3236245954692557,1.6181229773462782,1.6181229773462782,0.6472491909385114,6.148867313915858,1.6181229773462782,0.9708737864077669,0
E00083452,288,258,234,21,18,1,1,1,3,3,7,14,9,0,0,89.58333333333334,81.25,7.291666666666667,6.25,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,1.0416666666666665,2.430555555555556,4.861111111111112,3.125,0,0
E00083443,311,276,236,38,28,10,0,0,2,2,8,18,9,0,0,88.7459807073955,75.88424437299035,12.218649517684888,9.003215434083602,3.215434083601286,0,0,0.6430868167202572,0.6430868167202572,2.572347266881029,5.787781350482315,2.8938906752411575,0,0
E00083444,388,302,251,46,18,18,9,1,5,5,13,65,7,1,0,77.83505154639175,64.69072164948454,11.855670103092782,4.639175257731959,4.639175257731959,2.3195876288659796,0.25773195876288657,1.2886597938144329,1.2886597938144329,3.350515463917526,16.752577319587626,1.804123711340206,0.25773195876288657,0
E00083445,302,256,237,17,8,9,0,0,2,2,18,23,4,1,0,84.76821192052981,78.47682119205298,5.629139072847682,2.6490066225165565,2.980132450331126,0,0,0.6622516556291391,0.6622516556291391,5.960264900662252,7.6158940397351,1.3245033112582782,0.33112582781456956,0
E00083446,343,309,278,23,15,7,1,0,8,8,6,11,17,0,0,90.0874635568513,81.04956268221575,6.705539358600583,4.373177842565598,2.0408163265306123,0.2915451895043732,0,2.3323615160349855,2.3323615160349855,1.749271137026239,3.206997084548105,4.956268221574344,0,0
E00083447,355,287,221,60,17,33,10,0,6,6,5,52,5,5,1,80.84507042253522,62.25352112676056,16.901408450704224,4.788732394366197,9.295774647887324,2.8169014084507045,0,1.6901408450704223,1.6901408450704223,1.4084507042253522,14.647887323943662,1.4084507042253522,1.4084507042253522,0.28169014084507044
E00083432,377,305,235,61,33,25,3,0,9,9,11,52,9,0,0,80.90185676392572,62.3342175066313,16.180371352785148,8.753315649867375,6.631299734748011,0.7957559681697612,0,2.3872679045092835,2.3872679045092835,2.9177718832891246,13.793103448275861,2.3872679045092835,0,0
E00083441,546,432,400,30,15,12,3,0,2,2,15,94,5,0,0,79.12087912087912,73.26007326007326,5.4945054945054945,2.7472527472527473,2.197802197802198,0.5494505494505495,0,0.3663003663003663,0.3663003663003663,2.7472527472527473,17.216117216117215,0.9157509157509158,0,0
E00083442,506,419,396,22,8,12,2,0,1,1,31,56,0,0,0,82.80632411067194,78.26086956521739,4.3478260869565215,1.5810276679841897,2.371541501976284,0.3952569169960474,0,0.1976284584980237,0.1976284584980237,6.126482213438735,11.067193675889328,0,0,0
E00083449,394,323,220,93,43,35,14,1,10,10,10,50,11,0,0,81.97969543147208,55.83756345177665,23.604060913705585,10.913705583756345,8.883248730964468,3.5532994923857872,0.25380710659898476,2.5380710659898478,2.5380710659898478,2.5380710659898478,12.690355329949238,2.7918781725888326,0,0
E00083453,333,294,213,71,29,30,11,1,10,10,11,21,7,0,0,88.28828828828829,63.96396396396396,21.32132132132132,8.708708708708707,9.00900900900901,3.303303303303303,0.3003003003003003,3.003003003003003,3.003003003003003,3.303303303303303,6.306306306306306,2.1021021021021022,0,0
E00083476,222,173,135,36,12,11,12,1,2,2,16,23,10,0,0,77.92792792792793,60.810810810810814,16.216216216216218,5.405405405405405,4.954954954954955,5.405405405405405,0.45045045045045046,0.9009009009009009,0.9009009009009009,7.207207207207207,10.36036036036036,4.504504504504505,0,0
E00083488,218,183,140,41,20,15,5,1,2,2,7,20,7,0,1,83.94495412844036,64.22018348623854,18.807339449541285,9.174311926605505,6.8807339449541285,2.293577981651376,0.45871559633027525,0.9174311926605505,0.9174311926605505,3.211009174311927,9.174311926605505,3.211009174311927,0,0.45871559633027525
E00083489,293,234,198,30,20,5,5,0,6,6,20,27,9,3,0,79.86348122866895,67.57679180887372,10.238907849829351,6.825938566552901,1.7064846416382253,1.7064846416382253,0,2.04778156996587,2.04778156996587,6.825938566552901,9.215017064846416,3.0716723549488054,1.023890784982935,0
E00083490,340,289,234,48,25,13,10,0,7,7,18,21,8,4,0,85,68.82352941176471,14.117647058823529,7.352941176470589,3.823529411764706,2.941176470588235,0,2.0588235294117645,2.0588235294117645,5.294117647058823,6.176470588235294,2.3529411764705883,1.1764705882352942,0
E00083491,482,365,300,57,25,18,14,0,8,8,22,79,11,5,0,75.72614107883817,62.24066390041494,11.825726141078837,5.186721991701245,3.7344398340248963,2.904564315352697,0,1.6597510373443984,1.6597510373443984,4.564315352697095,16.390041493775932,2.2821576763485476,1.0373443983402488,0
E00083496,373,310,271,39,27,9,3,0,0,0,7,35,8,13,0,83.10991957104558,72.65415549597856,10.455764075067025,7.238605898123325,2.4128686327077746,0.8042895442359249,0,0,0,1.876675603217158,9.383378016085791,2.1447721179624666,3.485254691689008,0
E00083729,429,346,263,82,34,38,6,4,1,1,23,46,10,4,0,80.65268065268066,61.3053613053613,19.114219114219114,7.925407925407925,8.857808857808857,1.3986013986013985,0.9324009324009324,0.2331002331002331,0.2331002331002331,5.361305361305361,10.722610722610723,2.331002331002331,0.9324009324009324,0
E00083730,360,303,267,33,19,7,4,3,3,3,17,33,3,1,3,84.16666666666667,74.16666666666667,9.166666666666666,5.277777777777778,1.9444444444444444,1.1111111111111112,0.8333333333333334,0.8333333333333334,0.8333333333333334,4.722222222222222,9.166666666666666,0.8333333333333334,0.2777777777777778,0.8333333333333334
E00083738,254,211,200,10,7,3,0,0,1,1,11,31,1,0,0,83.07086614173228,78.74015748031496,3.937007874015748,2.7559055118110236,1.1811023622047243,0,0,0.39370078740157477,0.39370078740157477,4.330708661417323,12.204724409448819,0.39370078740157477,0,0
E00083739,365,296,256,36,16,17,1,2,4,4,27,39,3,0,0,81.0958904109589,70.13698630136986,9.863013698630137,4.383561643835616,4.657534246575342,0.273972602739726,0.547945205479452,1.095890410958904,1.095890410958904,7.397260273972603,10.684931506849315,0.821917808219178,0,0
E00188518,323,232,183,46,32,13,1,0,3,3,9,64,10,8,0,71.8266253869969,56.656346749226,14.241486068111456,9.907120743034056,4.024767801857585,0.30959752321981426,0,0.9287925696594427,0.9287925696594427,2.786377708978328,19.814241486068113,3.0959752321981426,2.476780185758514,0
E00188534,358,288,225,63,42,18,3,0,0,0,13,57,0,0,0,80.44692737430168,62.849162011173185,17.59776536312849,11.731843575418994,5.027932960893855,0.8379888268156425,0,0,0,3.6312849162011176,15.921787709497206,0,0,0
E00188539,261,205,153,47,14,27,5,1,5,5,12,30,11,3,0,78.544061302682,58.620689655172406,18.007662835249043,5.363984674329502,10.344827586206897,1.9157088122605364,0.38314176245210724,1.9157088122605364,1.9157088122605364,4.597701149425287,11.494252873563218,4.21455938697318,1.1494252873563218,0
E00166729,410,322,261,54,20,28,5,1,7,7,17,65,6,0,0,78.53658536585367,63.65853658536585,13.170731707317074,4.878048780487805,6.829268292682928,1.2195121951219512,0.24390243902439024,1.707317073170732,1.707317073170732,4.146341463414634,15.853658536585366,1.4634146341463417,0,0
E00166730,256,212,169,39,17,20,0,2,4,4,10,31,3,0,0,82.8125,66.015625,15.234375,6.640625,7.8125,0,0.78125,1.5625,1.5625,3.90625,12.109375,1.171875,0,0
E00166731,279,208,162,39,19,13,6,1,7,7,5,60,6,0,0,74.55197132616487,58.06451612903226,13.978494623655912,6.810035842293908,4.659498207885305,2.1505376344086025,0.35842293906810035,2.5089605734767026,2.5089605734767026,1.7921146953405016,21.50537634408602,2.1505376344086025,0,0
E00166732,124,110,94,16,14,1,1,0,0,0,6,3,5,0,0,88.70967741935483,75.80645161290323,12.903225806451612,11.29032258064516,0.8064516129032258,0.8064516129032258,0,0,0,4.838709677419355,2.4193548387096775,4.032258064516129,0,0
E00166733,264,202,153,43,15,20,6,2,6,6,8,51,0,3,0,76.51515151515152,57.95454545454546,16.28787878787879,5.681818181818182,7.575757575757576,2.272727272727273,0.7575757575757576,2.272727272727273,2.272727272727273,3.0303030303030303,19.318181818181817,0,1.1363636363636365,0
E00083772,339,275,206,64,23,29,11,1,5,5,22,36,6,0,0,81.12094395280236,60.766961651917406,18.87905604719764,6.784660766961652,8.55457227138643,3.2448377581120944,0.2949852507374631,1.4749262536873156,1.4749262536873156,6.489675516224189,10.619469026548673,1.7699115044247788,0,0
E00083773,496,364,278,77,43,13,17,4,9,9,19,109,0,3,1,73.38709677419355,56.048387096774185,15.524193548387096,8.669354838709678,2.620967741935484,3.4274193548387095,0.8064516129032258,1.8145161290322582,1.8145161290322582,3.8306451612903225,21.975806451612904,0,0.6048387096774194,0.20161290322580644
E00083776,377,334,300,31,17,11,2,1,3,3,4,33,4,2,0,88.59416445623343,79.57559681697613,8.222811671087534,4.509283819628647,2.9177718832891246,0.5305039787798408,0.2652519893899204,0.7957559681697612,0.7957559681697612,1.0610079575596816,8.753315649867375,1.0610079575596816,0.5305039787798408,0
E00188418,211,141,87,44,25,13,6,0,10,10,7,46,17,0,0,66.82464454976304,41.23222748815166,20.85308056872038,11.848341232227488,6.161137440758294,2.843601895734597,0,4.739336492890995,4.739336492890995,3.3175355450236967,21.80094786729858,8.056872037914692,0,0
E00188438,181,127,76,48,22,16,10,0,3,3,3,42,7,2,0,70.1657458563536,41.988950276243095,26.519337016574585,12.154696132596685,8.83977900552486,5.524861878453039,0,1.6574585635359116,1.6574585635359116,1.6574585635359116,23.204419889502763,3.867403314917127,1.1049723756906076,0
E00188521,200,141,97,36,13,12,11,0,8,8,11,34,11,3,0,70.5,48.5,18,6.5,6,5.5,0,4,4,5.5,17,5.5,1.5,0
E00083429,438,394,373,18,13,2,3,0,3,3,9,34,1,0,0,89.95433789954338,85.15981735159818,4.10958904109589,2.968036529680365,0.45662100456621,0.684931506849315,0,0.684931506849315,0.684931506849315,2.054794520547945,7.76255707762557,0.228310502283105,0,0
E00083433,367,323,285,34,24,6,3,1,4,4,15,17,7,5,0,88.0108991825613,77.65667574931881,9.264305177111716,6.539509536784741,1.6348773841961852,0.8174386920980926,0.2724795640326975,1.08991825613079,1.08991825613079,4.087193460490464,4.632152588555858,1.9073569482288828,1.3623978201634876,0
E00083438,317,254,215,35,10,15,8,2,4,4,8,48,7,0,0,80.12618296529969,67.82334384858044,11.041009463722396,3.1545741324921135,4.73186119873817,2.5236593059936907,0.6309148264984227,1.2618296529968454,1.2618296529968454,2.5236593059936907,15.141955835962145,2.2082018927444795,0,0
E00083448,376,341,307,29,13,14,2,0,5,5,15,15,0,5,0,90.69148936170212,81.64893617021278,7.712765957446808,3.4574468085106385,3.723404255319149,0.5319148936170213,0,1.3297872340425532,1.3297872340425532,3.9893617021276597,3.9893617021276597,0,1.3297872340425532,0
E00083451,325,307,290,17,12,5,0,0,0,0,5,9,4,0,0,94.46153846153847,89.23076923076924,5.230769230769231,3.6923076923076925,1.5384615384615385,0,0,0,0,1.5384615384615385,2.769230769230769,1.2307692307692308,0,0
E00083431,304,265,229,32,24,6,2,0,4,4,13,19,7,0,0,87.17105263157895,75.32894736842105,10.526315789473683,7.894736842105263,1.9736842105263157,0.6578947368421052,0,1.3157894736842104,1.3157894736842104,4.276315789473684,6.25,2.302631578947368,0,0
E00083436,339,279,247,27,19,8,0,0,5,5,25,27,5,3,0,82.30088495575221,72.86135693215338,7.964601769911504,5.604719764011799,2.359882005899705,0,0,1.4749262536873156,1.4749262536873156,7.374631268436578,7.964601769911504,1.4749262536873156,0.8849557522123894,0
E00083437,282,245,225,18,8,10,0,0,2,2,11,22,3,1,0,86.87943262411348,79.7872340425532,6.382978723404255,2.8368794326241136,3.546099290780142,0,0,0.7092198581560284,0.7092198581560284,3.900709219858156,7.801418439716312,1.0638297872340425,0.3546099290780142,0
E00083439,376,302,268,31,16,11,2,2,3,3,26,35,9,4,0,80.31914893617021,71.27659574468085,8.24468085106383,4.25531914893617,2.925531914893617,0.5319148936170213,0.5319148936170213,0.7978723404255319,0.7978723404255319,6.914893617021277,9.308510638297872,2.393617021276596,1.0638297872340425,0
E00083440,312,278,254,18,12,5,1,0,6,6,12,15,6,1,0,89.1025641025641,81.41025641025641,5.769230769230769,3.8461538461538463,1.6025641025641024,0.3205128205128205,0,1.9230769230769231,1.9230769230769231,3.8461538461538463,4.807692307692308,1.9230769230769231,0.3205128205128205,0
E00083478,397,324,309,12,9,1,1,1,3,3,13,47,6,7,0,81.61209068010076,77.83375314861462,3.022670025188917,2.2670025188916876,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.7556675062972292,0.7556675062972292,3.27455919395466,11.838790931989925,1.5113350125944585,1.7632241813602016,0
E00083480,351,299,273,24,8,11,5,0,2,2,6,41,4,1,0,85.18518518518519,77.77777777777779,6.837606837606838,2.2792022792022792,3.133903133903134,1.4245014245014245,0,0.5698005698005698,0.5698005698005698,1.7094017094017095,11.68091168091168,1.1396011396011396,0.2849002849002849,0
E00083484,286,251,239,10,4,4,2,0,2,2,4,30,1,0,0,87.76223776223776,83.56643356643356,3.4965034965034967,1.3986013986013985,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,10.48951048951049,0.34965034965034963,0,0
E00083485,315,294,271,21,15,0,5,1,2,2,7,13,0,1,0,93.33333333333333,86.03174603174604,6.666666666666667,4.761904761904762,0,1.5873015873015872,0.31746031746031744,0.6349206349206349,0.6349206349206349,2.2222222222222223,4.1269841269841265,0,0.31746031746031744,0
E00083487,288,252,228,23,19,3,0,1,1,1,7,22,7,0,0,87.5,79.16666666666666,7.986111111111111,6.597222222222222,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.430555555555556,7.638888888888889,2.430555555555556,0,0
E00083799,308,289,268,17,11,6,0,0,4,4,4,11,3,1,0,93.83116883116884,87.01298701298701,5.51948051948052,3.571428571428571,1.948051948051948,0,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,3.571428571428571,0.974025974025974,0.3246753246753247,0
E00083806,340,313,290,23,13,9,0,1,0,0,4,19,1,2,1,92.05882352941175,85.29411764705883,6.764705882352941,3.823529411764706,2.6470588235294117,0,0.29411764705882354,0,0,1.1764705882352942,5.588235294117648,0.29411764705882354,0.5882352941176471,0.29411764705882354
E00083807,351,327,318,9,7,2,0,0,0,0,8,10,5,0,1,93.16239316239316,90.5982905982906,2.564102564102564,1.9943019943019942,0.5698005698005698,0,0,0,0,2.2792022792022792,2.849002849002849,1.4245014245014245,0,0.2849002849002849
E00083808,429,365,328,29,16,10,1,2,8,8,16,32,8,8,0,85.08158508158508,76.45687645687646,6.75990675990676,3.7296037296037294,2.331002331002331,0.2331002331002331,0.4662004662004662,1.8648018648018647,1.8648018648018647,3.7296037296037294,7.459207459207459,1.8648018648018647,1.8648018648018647,0
E00083798,322,290,257,25,20,3,1,1,8,8,11,19,1,0,1,90.06211180124224,79.8136645962733,7.763975155279502,6.211180124223603,0.9316770186335404,0.3105590062111801,0.3105590062111801,2.484472049689441,2.484472049689441,3.4161490683229814,5.900621118012422,0.3105590062111801,0,0.3105590062111801
E00083802,261,231,211,19,14,3,2,0,1,1,9,10,6,5,0,88.50574712643679,80.84291187739464,7.2796934865900385,5.363984674329502,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0.38314176245210724,3.4482758620689653,3.8314176245210727,2.2988505747126435,1.9157088122605364,0
E00083804,373,340,307,33,15,16,0,2,0,0,13,20,0,0,0,91.15281501340483,82.30563002680965,8.847184986595174,4.021447721179625,4.289544235924933,0,0.5361930294906166,0,0,3.485254691689008,5.361930294906166,0,0,0
E00083812,376,345,314,26,8,15,1,2,5,5,12,17,2,0,0,91.75531914893617,83.51063829787235,6.914893617021277,2.127659574468085,3.9893617021276597,0.26595744680851063,0.5319148936170213,1.3297872340425532,1.3297872340425532,3.1914893617021276,4.521276595744681,0.5319148936170213,0,0
E00083818,312,291,279,11,7,4,0,0,1,1,5,5,5,6,0,93.26923076923077,89.42307692307693,3.5256410256410255,2.2435897435897436,1.282051282051282,0,0,0.3205128205128205,0.3205128205128205,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.9230769230769231,0
E00083800,428,387,350,30,19,11,0,0,7,7,3,26,6,6,0,90.42056074766354,81.77570093457945,7.009345794392523,4.439252336448598,2.570093457943925,0,0,1.6355140186915886,1.6355140186915886,0.7009345794392523,6.074766355140187,1.4018691588785046,1.4018691588785046,0
E00083801,265,242,234,7,4,3,0,0,1,1,5,14,4,0,0,91.32075471698113,88.30188679245283,2.6415094339622645,1.509433962264151,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,1.8867924528301887,5.283018867924529,1.509433962264151,0,0
E00083803,365,338,313,25,14,9,0,2,0,0,7,15,2,3,0,92.6027397260274,85.75342465753425,6.8493150684931505,3.8356164383561646,2.4657534246575343,0,0.547945205479452,0,0,1.9178082191780823,4.10958904109589,0.547945205479452,0.821917808219178,0
E00083805,293,261,255,5,5,0,0,0,1,1,14,11,2,4,1,89.07849829351537,87.03071672354949,1.7064846416382253,1.7064846416382253,0,0,0,0.3412969283276451,0.3412969283276451,4.778156996587031,3.754266211604096,0.6825938566552902,1.3651877133105803,0.3412969283276451
E00083819,305,285,267,17,12,1,2,2,1,1,6,9,4,1,0,93.44262295081968,87.54098360655738,5.573770491803279,3.934426229508197,0.32786885245901637,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.32786885245901637,1.9672131147540985,2.9508196721311477,1.3114754098360655,0.32786885245901637,0
E00083481,396,335,299,29,11,10,8,0,7,7,17,33,7,4,0,84.59595959595958,75.5050505050505,7.3232323232323235,2.7777777777777777,2.525252525252525,2.0202020202020203,0,1.7676767676767675,1.7676767676767675,4.292929292929292,8.333333333333332,1.7676767676767675,1.0101010101010102,0
E00083483,360,272,253,17,6,10,1,0,2,2,12,68,8,0,0,75.55555555555556,70.27777777777777,4.722222222222222,1.6666666666666667,2.7777777777777777,0.2777777777777778,0,0.5555555555555556,0.5555555555555556,3.3333333333333335,18.88888888888889,2.2222222222222223,0,0
E00083486,367,318,265,45,13,30,2,0,8,8,15,24,10,0,0,86.64850136239782,72.20708446866485,12.26158038147139,3.5422343324250685,8.174386920980927,0.544959128065395,0,2.17983651226158,2.17983651226158,4.087193460490464,6.539509536784741,2.7247956403269753,0,0
E00083497,228,171,130,36,10,19,6,1,5,5,13,33,6,3,2,75,57.01754385964912,15.789473684210526,4.385964912280701,8.333333333333332,2.631578947368421,0.43859649122807015,2.1929824561403506,2.1929824561403506,5.701754385964912,14.473684210526317,2.631578947368421,1.3157894736842104,0.8771929824561403
E00083482,475,368,305,55,8,32,15,0,8,8,9,77,6,11,4,77.47368421052632,64.21052631578948,11.578947368421053,1.6842105263157894,6.7368421052631575,3.1578947368421053,0,1.6842105263157894,1.6842105263157894,1.8947368421052633,16.210526315789473,1.263157894736842,2.3157894736842106,0.8421052631578947
E00083492,387,328,288,35,15,10,10,0,5,5,10,45,4,0,0,84.75452196382429,74.4186046511628,9.043927648578812,3.875968992248062,2.5839793281653747,2.5839793281653747,0,1.2919896640826873,1.2919896640826873,2.5839793281653747,11.627906976744185,1.03359173126615,0,0
E00166727,555,412,317,91,22,46,16,7,4,4,32,98,10,0,3,74.23423423423424,57.117117117117125,16.396396396396394,3.963963963963964,8.288288288288289,2.8828828828828827,1.2612612612612613,0.7207207207207207,0.7207207207207207,5.7657657657657655,17.65765765765766,1.8018018018018018,0,0.5405405405405406
E00166728,402,296,243,53,26,16,10,1,0,0,8,89,8,1,0,73.6318407960199,60.447761194029844,13.184079601990051,6.467661691542288,3.9800995024875623,2.4875621890547266,0.24875621890547264,0,0,1.9900497512437811,22.139303482587064,1.9900497512437811,0.24875621890547264,0
E00083477,282,250,221,29,15,13,1,0,0,0,5,24,3,0,0,88.65248226950354,78.36879432624113,10.28368794326241,5.319148936170213,4.609929078014184,0.3546099290780142,0,0,0,1.773049645390071,8.51063829787234,1.0638297872340425,0,0
E00083493,364,303,254,46,13,26,7,0,3,3,16,28,10,4,3,83.24175824175825,69.78021978021978,12.637362637362637,3.571428571428571,7.142857142857142,1.9230769230769231,0,0.8241758241758242,0.8241758241758242,4.395604395604396,7.6923076923076925,2.7472527472527473,1.098901098901099,0.8241758241758242
E00083494,306,254,207,44,17,22,5,0,3,3,16,33,3,0,0,83.00653594771242,67.64705882352942,14.37908496732026,5.555555555555555,7.18954248366013,1.6339869281045754,0,0.9803921568627451,0.9803921568627451,5.228758169934641,10.784313725490197,0.9803921568627451,0,0
E00083495,363,316,280,35,22,7,6,0,1,1,13,34,0,0,0,87.05234159779614,77.13498622589532,9.641873278236915,6.0606060606060606,1.9283746556473829,1.6528925619834711,0,0.27548209366391185,0.27548209366391185,3.581267217630854,9.366391184573002,0,0,0
E00083498,290,247,212,31,13,10,8,0,4,4,10,31,0,2,0,85.17241379310346,73.10344827586206,10.689655172413794,4.482758620689655,3.4482758620689653,2.7586206896551726,0,1.3793103448275863,1.3793103448275863,3.4482758620689653,10.689655172413794,0,0.6896551724137931,0
E00083760,428,349,325,22,19,3,0,0,2,2,25,51,3,0,0,81.54205607476635,75.93457943925233,5.14018691588785,4.439252336448598,0.7009345794392523,0,0,0.46728971962616817,0.46728971962616817,5.841121495327103,11.91588785046729,0.7009345794392523,0,0
E00083761,383,340,315,22,9,13,0,0,3,3,8,27,3,1,4,88.77284595300262,82.24543080939948,5.7441253263707575,2.3498694516971277,3.3942558746736298,0,0,0.7832898172323759,0.7832898172323759,2.088772845953003,7.049608355091384,0.7832898172323759,0.26109660574412535,1.0443864229765014
E00083765,347,312,286,24,12,9,3,0,2,2,9,19,7,0,0,89.9135446685879,82.42074927953891,6.9164265129683,3.45821325648415,2.5936599423631126,0.8645533141210375,0,0.57636887608069165,0.57636887608069165,2.5936599423631126,5.475504322766571,2.0172910662824206,0,0
E00083777,230,221,209,9,7,1,1,0,3,3,0,7,2,0,0,96.08695652173913,90.8695652173913,3.91304347826087,3.0434782608695654,0.43478260869565216,0.43478260869565216,0,1.3043478260869565,1.3043478260869565,0,3.0434782608695654,0.8695652173913043,0,0
E00083779,431,375,320,53,14,24,13,2,2,2,16,27,10,1,2,87.00696055684455,74.24593967517401,12.296983758700696,3.248259860788863,5.56844547563805,3.0162412993039442,0.46403712296983757,0.46403712296983757,0.46403712296983757,3.7122969837587005,6.2645011600928076,2.320185614849188,0.23201856148491878,0.46403712296983757
E00083757,533,448,423,25,14,7,3,1,0,0,25,55,5,0,0,84.05253283302065,79.36210131332082,4.690431519699812,2.6266416510318953,1.3133208255159476,0.5628517823639775,0.18761726078799248,0,0,4.690431519699812,10.318949343339586,0.9380863039399625,0,0
E00083766,357,324,298,24,12,12,0,0,2,2,6,25,0,2,0,90.75630252100841,83.4733893557423,6.722689075630252,3.361344537815126,3.361344537815126,0,0,0.5602240896358543,0.5602240896358543,1.680672268907563,7.002801120448179,0,0.5602240896358543,0
E00083778,355,330,302,25,17,3,5,0,3,3,5,19,1,0,0,92.95774647887323,85.07042253521126,7.042253521126761,4.788732394366197,0.8450704225352111,1.4084507042253522,0,0.8450704225352111,0.8450704225352111,1.4084507042253522,5.352112676056338,0.28169014084507044,0,0
E00083780,338,302,265,30,13,15,2,0,7,7,7,24,4,1,0,89.3491124260355,78.40236686390533,8.875739644970414,3.8461538461538463,4.437869822485207,0.591715976331361,0,2.0710059171597637,2.0710059171597637,2.0710059171597637,7.100591715976331,1.183431952662722,0.2958579881656805,0
E00083617,325,277,261,16,13,3,0,0,0,0,14,32,1,1,0,85.23076923076923,80.3076923076923,4.923076923076923,4,0.9230769230769231,0,0,0,0,4.3076923076923075,9.846153846153847,0.3076923076923077,0.3076923076923077,0
E00083618,463,397,375,16,8,7,1,0,6,6,6,51,9,0,0,85.7451403887689,80.99352051835854,3.455723542116631,1.7278617710583155,1.511879049676026,0.21598272138228944,0,1.2958963282937366,1.2958963282937366,1.2958963282937366,11.01511879049676,1.9438444924406046,0,0
E00083620,356,324,308,14,8,3,3,0,2,2,5,21,4,2,0,91.01123595505618,86.51685393258427,3.932584269662921,2.247191011235955,0.8426966292134831,0.8426966292134831,0,0.5617977528089888,0.5617977528089888,1.4044943820224718,5.8988764044943816,1.1235955056179776,0.5617977528089888,0
E00083626,348,317,306,6,1,5,0,0,5,5,6,21,4,0,0,91.0919540229885,87.93103448275862,1.7241379310344827,0.28735632183908044,1.4367816091954022,0,0,1.4367816091954022,1.4367816091954022,1.7241379310344827,6.0344827586206895,1.1494252873563218,0,0
E00083605,261,244,225,15,10,4,1,0,4,4,7,6,3,1,0,93.48659003831418,86.20689655172413,5.747126436781609,3.8314176245210727,1.532567049808429,0.38314176245210724,0,1.532567049808429,1.532567049808429,2.681992337164751,2.2988505747126435,1.1494252873563218,0.38314176245210724,0
E00083611,326,310,266,20,12,8,0,0,24,24,4,10,1,1,0,95.0920245398773,81.59509202453987,6.134969325153374,3.6809815950920246,2.4539877300613497,0,0,7.361963190184049,7.361963190184049,1.2269938650306749,3.067484662576687,0.3067484662576687,0.3067484662576687,0
E00083612,360,319,301,16,11,5,0,0,2,2,12,23,5,1,0,88.61111111111111,83.61111111111111,4.444444444444445,3.0555555555555554,1.3888888888888888,0,0,0.5555555555555556,0.5555555555555556,3.3333333333333335,6.388888888888888,1.3888888888888888,0.2777777777777778,0
E00083622,313,290,273,17,9,4,4,0,0,0,8,14,1,0,0,92.65175718849841,87.22044728434504,5.431309904153355,2.8753993610223643,1.2779552715654952,1.2779552715654952,0,0,0,2.5559105431309903,4.472843450479233,0.3194888178913738,0,0
E00083624,297,269,257,9,7,2,0,0,3,3,13,15,0,0,0,90.57239057239057,86.53198653198653,3.0303030303030303,2.356902356902357,0.6734006734006733,0,0,1.0101010101010102,1.0101010101010102,4.377104377104377,5.05050505050505,0,0,0
E00083609,472,422,384,34,17,11,4,2,4,4,11,34,4,1,0,89.40677966101694,81.35593220338984,7.203389830508475,3.6016949152542375,2.330508474576271,0.847457627118644,0.423728813559322,0.847457627118644,0.847457627118644,2.330508474576271,7.203389830508475,0.847457627118644,0.211864406779661,0
