OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00083809,75,59,14,2,78.66666666666666,18.666666666666668,2.666666666666667
E00083810,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00083811,125,97,25,3,77.60000000000001,20,2.4
E00083812,131,83,34,14,63.358778625954194,25.954198473282442,10.687022900763358
E00083813,106,78,24,4,73.58490566037736,22.641509433962266,3.7735849056603774
E00083814,128,94,31,3,73.4375,24.21875,2.34375
E00083815,123,64,42,17,52.03252032520326,34.146341463414636,13.821138211382115
E00083816,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00083817,128,87,36,5,67.96875,28.125,3.90625
E00083818,119,95,23,1,79.83193277310924,19.327731092436977,0.8403361344537815
E00083819,115,83,27,5,72.17391304347827,23.47826086956522,4.3478260869565215
E00083820,109,93,13,3,85.3211009174312,11.926605504587156,2.7522935779816518
E00083821,116,97,16,3,83.62068965517241,13.793103448275861,2.586206896551724
E00083822,132,104,27,1,78.78787878787878,20.454545454545457,0.7575757575757576
E00083823,219,186,22,11,84.93150684931507,10.045662100456621,5.0228310502283104
E00083824,123,98,21,4,79.67479674796748,17.073170731707318,3.2520325203252036
E00083827,133,101,27,5,75.93984962406014,20.30075187969925,3.7593984962406015
E00083828,145,96,37,12,66.20689655172414,25.517241379310345,8.275862068965518
E00083829,111,78,25,8,70.27027027027027,22.52252252252252,7.207207207207207
E00083830,231,159,66,6,68.83116883116884,28.57142857142857,2.5974025974025974
E00083831,123,98,20,5,79.67479674796748,16.260162601626014,4.0650406504065035
E00083832,155,107,40,8,69.03225806451613,25.806451612903224,5.161290322580645
E00083833,115,85,23,7,73.91304347826086,20,6.086956521739131
E00083834,93,70,22,1,75.26881720430107,23.655913978494624,1.0752688172043012
E00083835,150,119,25,6,79.33333333333333,16.666666666666664,4
E00083836,140,116,19,5,82.85714285714286,13.571428571428571,3.571428571428571
E00083837,161,130,26,5,80.74534161490683,16.149068322981368,3.1055900621118013
E00083838,135,105,24,6,77.77777777777779,17.77777777777778,4.444444444444445
E00083839,143,118,23,2,82.51748251748252,16.083916083916083,1.3986013986013985
E00083840,122,86,30,6,70.49180327868852,24.59016393442623,4.918032786885246
E00083841,144,122,17,5,84.72222222222221,11.805555555555555,3.4722222222222223
E00083842,127,95,26,6,74.80314960629921,20.47244094488189,4.724409448818897
E00083843,140,108,26,6,77.14285714285715,18.571428571428573,4.285714285714286
E00083844,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00083845,138,105,28,5,76.08695652173914,20.28985507246377,3.6231884057971016
E00083846,125,96,23,6,76.8,18.4,4.8
E00083847,89,70,17,2,78.65168539325843,19.101123595505616,2.247191011235955
E00083848,131,100,27,4,76.33587786259542,20.610687022900763,3.0534351145038165
E00083850,111,86,21,4,77.47747747747748,18.91891891891892,3.6036036036036037
E00083851,122,101,18,3,82.78688524590164,14.754098360655737,2.459016393442623
E00083852,132,102,27,3,77.27272727272727,20.454545454545457,2.272727272727273
E00083853,167,118,43,6,70.65868263473054,25.748502994011975,3.592814371257485
E00083854,128,94,28,6,73.4375,21.875,4.6875
E00083855,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00083856,120,103,10,7,85.83333333333333,8.333333333333332,5.833333333333333
E00083857,142,111,29,2,78.16901408450704,20.422535211267608,1.4084507042253522
E00166721,49,41,7,1,83.6734693877551,14.285714285714285,2.0408163265306123
E00166722,124,111,9,4,89.51612903225806,7.258064516129033,3.225806451612903
E00166723,159,118,33,8,74.21383647798741,20.754716981132077,5.031446540880504
E00166724,154,136,16,2,88.31168831168831,10.38961038961039,1.2987012987012987
E00166726,50,45,5,0,90,10,0
E00166727,173,124,35,14,71.67630057803468,20.23121387283237,8.092485549132949
E00166728,122,99,17,6,81.14754098360656,13.934426229508196,4.918032786885246
E00166729,184,150,27,7,81.52173913043478,14.673913043478262,3.804347826086957
E00166730,137,103,33,1,75.18248175182481,24.087591240875913,0.7299270072992701
E00166731,167,129,33,5,77.24550898203593,19.760479041916167,2.9940119760479043
E00166732,114,54,60,0,47.368421052631575,52.63157894736842,0
E00166733,132,104,27,1,78.78787878787878,20.454545454545457,0.7575757575757576
E00166734,222,168,48,6,75.67567567567568,21.62162162162162,2.7027027027027026
E00188337,144,117,23,4,81.25,15.972222222222221,2.7777777777777777
E00188354,131,104,22,5,79.38931297709924,16.793893129770993,3.816793893129771
E00188403,117,78,34,5,66.66666666666666,29.059829059829063,4.273504273504273
E00188418,116,101,15,0,87.06896551724138,12.931034482758621,0
E00188427,118,97,16,5,82.20338983050848,13.559322033898304,4.23728813559322
E00188433,128,112,13,3,87.5,10.15625,2.34375
E00188436,117,95,18,4,81.19658119658119,15.384615384615385,3.418803418803419
E00188438,101,93,8,0,92.07920792079209,7.920792079207921,0
E00188446,136,104,26,6,76.47058823529412,19.11764705882353,4.411764705882353
E00188458,106,96,8,2,90.56603773584906,7.547169811320755,1.8867924528301887
E00188507,102,94,6,2,92.15686274509804,5.88235294117647,1.9607843137254901
E00188513,108,76,22,10,70.37037037037037,20.37037037037037,9.25925925925926
E00188518,124,103,20,1,83.06451612903226,16.129032258064516,0.8064516129032258
E00188521,110,80,30,0,72.72727272727273,27.27272727272727,0
E00188534,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00188539,137,124,10,3,90.51094890510949,7.2992700729927,2.18978102189781
