OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00083522,226,226,0,100,0
E00083500,281,281,0,100,0
E00083506,481,481,0,100,0
E00083513,256,237,19,92.578125,7.421875
E00083516,338,338,0,100,0
E00083518,261,261,0,100,0
E00083505,406,406,0,100,0
E00083507,331,331,0,100,0
E00083508,312,312,0,100,0
E00083515,295,295,0,100,0
E00083509,334,334,0,100,0
E00083511,239,239,0,100,0
E00083514,348,348,0,100,0
E00083519,305,305,0,100,0
E00083499,360,360,0,100,0
E00083501,133,133,0,100,0
E00083510,360,360,0,100,0
E00083517,280,280,0,100,0
E00083520,288,288,0,100,0
E00083521,521,295,226,56.62188099808061,43.37811900191939
E00083524,279,279,0,100,0
E00083525,295,295,0,100,0
E00083526,255,255,0,100,0
E00083533,565,295,270,52.21238938053098,47.78761061946903
E00083535,271,271,0,100,0
E00083547,339,339,0,100,0
E00083643,263,105,158,39.92395437262358,60.07604562737643
E00083644,133,133,0,100,0
E00083645,165,165,0,100,0
E00083647,294,294,0,100,0
E00083648,317,317,0,100,0
E00166726,1706,124,1582,7.268464243845251,92.73153575615474
E00188337,296,296,0,100,0
E00083652,299,299,0,100,0
E00083653,337,337,0,100,0
E00083654,349,349,0,100,0
E00083657,297,297,0,100,0
E00083650,251,251,0,100,0
E00083651,277,277,0,100,0
E00083655,222,222,0,100,0
E00083656,311,311,0,100,0
E00083629,322,320,2,99.37888198757764,0.6211180124223602
E00083630,391,391,0,100,0
E00083632,383,383,0,100,0
E00083633,349,349,0,100,0
E00083636,320,320,0,100,0
E00083627,339,315,24,92.92035398230088,7.079646017699115
E00083631,311,311,0,100,0
E00083637,288,287,1,99.65277777777779,0.3472222222222222
E00083638,353,353,0,100,0
E00083642,384,384,0,100,0
E00083628,271,271,0,100,0
E00083634,332,332,0,100,0
E00083635,289,289,0,100,0
E00083639,219,219,0,100,0
E00083640,262,262,0,100,0
E00083641,326,317,9,97.23926380368098,2.7607361963190185
E00083680,354,354,0,100,0
E00083681,473,473,0,100,0
E00083682,371,371,0,100,0
E00083690,246,246,0,100,0
E00083692,418,413,5,98.80382775119617,1.1961722488038278
E00083523,282,282,0,100,0
E00083528,248,248,0,100,0
E00083530,382,382,0,100,0
E00083531,173,173,0,100,0
E00083532,351,348,3,99.14529914529915,0.8547008547008548
E00083534,372,372,0,100,0
E00083538,310,310,0,100,0
E00083527,287,287,0,100,0
E00083529,311,311,0,100,0
E00083543,300,300,0,100,0
E00083544,308,308,0,100,0
E00083545,261,261,0,100,0
E00083546,286,285,1,99.65034965034964,0.34965034965034963
E00083550,324,324,0,100,0
E00083554,340,340,0,100,0
E00083555,396,264,132,66.66666666666666,33.33333333333333
E00083556,424,424,0,100,0
E00083563,391,347,44,88.7468030690537,11.253196930946292
E00083573,417,417,0,100,0
E00083581,300,300,0,100,0
E00083582,318,318,0,100,0
E00083583,316,316,0,100,0
E00083564,304,304,0,100,0
E00083566,303,303,0,100,0
E00083568,302,302,0,100,0
E00083576,371,371,0,100,0
E00083584,300,300,0,100,0
E00083565,328,328,0,100,0
E00083570,285,285,0,100,0
E00083579,325,325,0,100,0
E00083586,212,212,0,100,0
E00083587,350,350,0,100,0
E00083588,291,291,0,100,0
E00083589,229,229,0,100,0
E00083593,255,255,0,100,0
E00083596,253,253,0,100,0
E00083597,268,268,0,100,0
E00083598,295,295,0,100,0
E00083600,355,355,0,100,0
E00083591,315,315,0,100,0
E00083599,345,345,0,100,0
E00083603,374,374,0,100,0
E00083604,412,412,0,100,0
E00083549,486,486,0,100,0
E00083553,304,304,0,100,0
E00083557,253,253,0,100,0
E00083561,306,306,0,100,0
E00083562,554,554,0,100,0
E00083548,529,529,0,100,0
E00083551,323,323,0,100,0
E00083552,283,283,0,100,0
E00083558,357,357,0,100,0
E00083559,248,182,66,73.38709677419355,26.61290322580645
E00083560,276,276,0,100,0
E00083567,357,357,0,100,0
E00083569,318,318,0,100,0
E00083575,348,348,0,100,0
E00083578,446,362,84,81.16591928251121,18.83408071748879
E00083585,306,306,0,100,0
E00083571,366,366,0,100,0
E00083572,373,373,0,100,0
E00083574,283,283,0,100,0
E00083577,239,239,0,100,0
E00083580,371,371,0,100,0
E00083590,326,326,0,100,0
E00083592,297,297,0,100,0
E00083594,252,252,0,100,0
E00083595,393,393,0,100,0
E00083601,266,266,0,100,0
E00083602,334,334,0,100,0
E00083536,278,276,2,99.28057553956835,0.7194244604316548
E00083537,278,278,0,100,0
E00083539,267,267,0,100,0
E00083540,260,260,0,100,0
E00083541,241,241,0,100,0
E00083542,298,298,0,100,0
E00083782,373,373,0,100,0
E00083784,405,405,0,100,0
E00083788,358,357,1,99.72067039106145,0.27932960893854747
E00083792,369,369,0,100,0
E00083794,329,329,0,100,0
E00083785,426,426,0,100,0
E00083786,279,279,0,100,0
E00083787,342,342,0,100,0
E00083791,383,383,0,100,0
E00083793,229,229,0,100,0
E00083795,307,307,0,100,0
E00083781,302,302,0,100,0
E00083783,389,389,0,100,0
E00083789,304,304,0,100,0
E00083790,389,389,0,100,0
E00083796,339,339,0,100,0
E00083683,430,430,0,100,0
E00083685,406,406,0,100,0
E00083686,440,440,0,100,0
E00083691,300,300,0,100,0
E00083694,324,324,0,100,0
E00083684,269,269,0,100,0
E00083687,375,374,1,99.73333333333333,0.26666666666666666
E00083688,446,446,0,100,0
E00083689,390,390,0,100,0
E00083693,333,333,0,100,0
E00083740,349,349,0,100,0
E00083741,322,322,0,100,0
E00083743,302,302,0,100,0
E00083744,466,453,13,97.21030042918454,2.7896995708154506
E00083755,317,317,0,100,0
E00083742,344,344,0,100,0
E00083749,441,441,0,100,0
E00083751,349,334,15,95.70200573065902,4.297994269340974
E00083752,250,250,0,100,0
E00083753,184,184,0,100,0
E00083754,258,258,0,100,0
E00083745,338,338,0,100,0
E00083746,329,322,7,97.87234042553192,2.127659574468085
E00083747,378,378,0,100,0
E00083748,337,337,0,100,0
E00083750,357,305,52,85.43417366946778,14.565826330532214
E00083416,414,414,0,100,0
E00083417,450,422,28,93.77777777777779,6.222222222222222
E00083418,288,288,0,100,0
E00083421,251,251,0,100,0
E00083426,469,469,0,100,0
E00083419,431,390,41,90.48723897911833,9.51276102088167
E00083420,379,312,67,82.32189973614776,17.678100263852244
E00083422,449,392,57,87.30512249443207,12.694877505567929
E00083427,312,312,0,100,0
E00083414,301,301,0,100,0
E00083415,439,352,87,80.18223234624145,19.81776765375854
E00083423,170,170,0,100,0
E00083424,329,329,0,100,0
E00083425,329,329,0,100,0
E00166723,325,325,0,100,0
E00166724,223,223,0,100,0
E00083840,345,345,0,100,0
E00083842,298,298,0,100,0
E00083844,309,309,0,100,0
E00083845,334,334,0,100,0
E00083854,305,305,0,100,0
E00083855,276,276,0,100,0
E00083820,291,291,0,100,0
E00083822,310,310,0,100,0
E00083824,303,242,61,79.86798679867987,20.13201320132013
E00083832,385,385,0,100,0
E00083833,299,299,0,100,0
E00083834,195,195,0,100,0
E00083823,497,497,0,100,0
E00083830,431,431,0,100,0
E00083835,411,344,67,83.69829683698296,16.30170316301703
E00083836,381,381,0,100,0
E00166734,521,521,0,100,0
E00083821,285,285,0,100,0
E00083827,325,325,0,100,0
E00083828,381,380,1,99.73753280839895,0.26246719160104987
E00083829,288,288,0,100,0
E00083831,334,334,0,100,0
E00083839,363,363,0,100,0
E00083846,310,310,0,100,0
E00083848,348,348,0,100,0
E00083850,343,302,41,88.0466472303207,11.9533527696793
E00083857,306,306,0,100,0
E00083837,442,442,0,100,0
E00083851,344,344,0,100,0
E00083856,320,320,0,100,0
E00166721,538,147,391,27.323420074349443,72.67657992565056
E00166722,329,329,0,100,0
E00083838,330,330,0,100,0
E00083841,328,328,0,100,0
E00083843,289,289,0,100,0
E00083847,275,212,63,77.0909090909091,22.90909090909091
E00083852,358,358,0,100,0
E00083853,373,373,0,100,0
