OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00083812,128,21,82,25,16.40625,64.0625,19.53125
E00083813,87,19,44,24,21.839080459770116,50.57471264367817,27.586206896551722
E00083814,77,16,45,16,20.77922077922078,58.44155844155844,20.77922077922078
E00083815,114,20,59,35,17.543859649122805,51.75438596491229,30.701754385964914
E00083816,88,17,53,18,19.318181818181817,60.22727272727273,20.454545454545457
E00083817,142,7,119,16,4.929577464788732,83.80281690140845,11.267605633802818
E00083818,69,16,39,14,23.18840579710145,56.52173913043478,20.28985507246377
E00083819,90,8,79,3,8.88888888888889,87.77777777777777,3.3333333333333335
E00083820,98,12,63,23,12.244897959183673,64.28571428571429,23.46938775510204
E00083821,64,10,48,6,15.625,75,9.375
E00083822,101,15,73,13,14.85148514851485,72.27722772277228,12.871287128712872
E00083823,207,26,143,38,12.560386473429952,69.08212560386472,18.357487922705314
E00083824,183,12,143,28,6.557377049180328,78.14207650273224,15.300546448087433
E00083827,99,12,76,11,12.121212121212121,76.76767676767676,11.11111111111111
E00083828,115,13,68,34,11.304347826086957,59.130434782608695,29.565217391304348
E00083829,92,20,52,20,21.73913043478261,56.52173913043478,21.73913043478261
E00083830,200,21,154,25,10.5,77,12.5
E00083831,114,6,88,20,5.263157894736842,77.19298245614034,17.543859649122805
E00083832,162,14,117,31,8.641975308641975,72.22222222222221,19.1358024691358
E00083833,85,14,56,15,16.470588235294116,65.88235294117646,17.647058823529413
E00083834,58,6,39,13,10.344827586206897,67.24137931034483,22.413793103448278
E00083835,118,18,81,19,15.254237288135593,68.64406779661016,16.101694915254235
E00083836,145,18,105,22,12.413793103448276,72.41379310344827,15.172413793103448
E00083837,158,16,121,21,10.126582278481013,76.58227848101265,13.291139240506327
E00083838,84,17,56,11,20.238095238095237,66.66666666666666,13.095238095238097
E00083839,132,23,95,14,17.424242424242426,71.96969696969697,10.606060606060606
E00083840,89,12,53,24,13.48314606741573,59.55056179775281,26.96629213483146
E00083841,99,25,61,13,25.252525252525253,61.61616161616161,13.131313131313133
E00083842,77,13,48,16,16.883116883116884,62.33766233766234,20.77922077922078
E00083843,75,7,53,15,9.333333333333334,70.66666666666667,20
E00083844,96,16,60,20,16.666666666666664,62.5,20.833333333333336
E00083845,83,14,57,12,16.867469879518072,68.67469879518072,14.457831325301203
E00083846,89,22,47,20,24.719101123595504,52.80898876404494,22.47191011235955
E00083847,146,12,65,69,8.21917808219178,44.52054794520548,47.26027397260274
E00083848,101,12,68,21,11.881188118811881,67.32673267326733,20.792079207920793
E00083850,167,19,121,27,11.377245508982035,72.45508982035929,16.16766467065868
E00083851,134,18,92,24,13.432835820895523,68.65671641791045,17.91044776119403
E00083852,85,19,53,13,22.35294117647059,62.35294117647059,15.294117647058824
E00083853,124,24,79,21,19.35483870967742,63.70967741935484,16.93548387096774
E00083854,75,16,37,22,21.333333333333336,49.333333333333336,29.333333333333332
E00083855,86,16,52,18,18.6046511627907,60.46511627906976,20.930232558139537
E00083856,99,7,77,15,7.07070707070707,77.77777777777779,15.151515151515152
E00083857,83,17,52,14,20.481927710843372,62.65060240963856,16.867469879518072
E00166721,208,16,34,158,7.6923076923076925,16.346153846153847,75.96153846153845
E00166722,143,16,94,33,11.188811188811188,65.73426573426573,23.076923076923077
E00166723,151,16,118,17,10.596026490066226,78.1456953642384,11.258278145695364
E00166724,31,9,14,8,29.03225806451613,45.16129032258064,25.806451612903224
E00166726,696,92,37,567,13.218390804597702,5.316091954022988,81.46551724137932
E00166727,141,35,49,57,24.822695035460992,34.751773049645394,40.42553191489361
E00166728,97,18,42,37,18.556701030927837,43.29896907216495,38.144329896907216
E00166729,70,15,35,20,21.428571428571427,50,28.57142857142857
E00166730,50,6,30,14,12,60,28.000000000000004
E00166731,99,12,71,16,12.121212121212121,71.71717171717171,16.161616161616163
E00166732,98,3,78,17,3.061224489795918,79.59183673469387,17.346938775510203
E00166733,62,8,34,20,12.903225806451612,54.83870967741935,32.25806451612903
E00166734,253,28,188,37,11.067193675889328,74.30830039525692,14.624505928853754
E00188337,69,7,54,8,10.144927536231885,78.26086956521739,11.594202898550725
E00188354,90,16,61,13,17.77777777777778,67.77777777777779,14.444444444444443
E00188403,103,8,83,12,7.766990291262135,80.58252427184466,11.650485436893204
E00188418,32,13,12,7,40.625,37.5,21.875
E00188427,74,16,48,10,21.62162162162162,64.86486486486487,13.513513513513514
E00188433,49,11,24,14,22.448979591836736,48.97959183673469,28.57142857142857
E00188436,109,14,78,17,12.844036697247708,71.55963302752293,15.59633027522936
E00188438,31,19,7,5,61.29032258064516,22.58064516129032,16.129032258064516
E00188446,106,9,76,21,8.49056603773585,71.69811320754717,19.81132075471698
E00188458,17,4,9,4,23.52941176470588,52.94117647058824,23.52941176470588
E00188507,21,5,9,7,23.809523809523807,42.857142857142854,33.33333333333333
E00188513,65,14,25,26,21.53846153846154,38.46153846153847,40
E00188518,42,7,25,10,16.666666666666664,59.523809523809526,23.809523809523807
E00188521,62,15,21,26,24.193548387096776,33.87096774193548,41.935483870967744
E00188534,101,15,55,31,14.85148514851485,54.45544554455446,30.693069306930692
E00188539,38,9,19,10,23.684210526315788,50,26.31578947368421
