OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00083546,126,73,22,51,0,0,14,3,11,38,35,3,1,57.936507936507944,17.46031746031746,40.476190476190474,0,0,11.11111111111111,2.380952380952381,8.73015873015873,30.158730158730158,27.77777777777778,2.380952380952381,0.7936507936507936
E00083547,200,72,31,41,1,1,6,1,5,121,107,14,0,36,15.5,20.5,0.5,0.5,3,0.5,2.5,60.5,53.5,7.000000000000001,0
E00083548,230,153,73,80,12,12,22,0,22,43,41,2,0,66.52173913043478,31.73913043478261,34.78260869565217,5.217391304347826,5.217391304347826,9.565217391304348,0,9.565217391304348,18.695652173913043,17.82608695652174,0.8695652173913043,0
E00083549,203,149,69,80,1,1,3,0,3,50,48,2,0,73.39901477832512,33.99014778325123,39.40886699507389,0.49261083743842365,0.49261083743842365,1.477832512315271,0,1.477832512315271,24.63054187192118,23.645320197044335,0.9852216748768473,0
E00083550,135,95,47,48,0,0,31,3,28,9,9,0,0,70.37037037037037,34.81481481481482,35.55555555555556,0,0,22.962962962962962,2.2222222222222223,20.74074074074074,6.666666666666667,6.666666666666667,0,0
E00083551,127,43,13,30,1,1,69,7,62,14,12,2,0,33.85826771653544,10.236220472440944,23.62204724409449,0.7874015748031495,0.7874015748031495,54.330708661417326,5.511811023622047,48.818897637795274,11.023622047244094,9.448818897637794,1.574803149606299,0
E00083552,116,84,48,36,1,1,14,3,11,17,17,0,0,72.41379310344827,41.37931034482759,31.03448275862069,0.8620689655172413,0.8620689655172413,12.068965517241379,2.586206896551724,9.482758620689655,14.655172413793101,14.655172413793101,0,0
E00083553,122,106,61,45,0,0,1,1,0,15,14,1,0,86.88524590163934,50,36.885245901639344,0,0,0.819672131147541,0.819672131147541,0,12.295081967213115,11.475409836065573,0.819672131147541,0
E00083554,128,77,34,43,0,0,30,2,28,21,21,0,0,60.15625,26.5625,33.59375,0,0,23.4375,1.5625,21.875,16.40625,16.40625,0,0
E00083555,108,37,13,24,0,0,5,0,5,66,35,31,0,34.25925925925926,12.037037037037036,22.22222222222222,0,0,4.62962962962963,0,4.62962962962963,61.111111111111114,32.407407407407405,28.703703703703702,0
E00083556,140,80,32,48,0,0,31,4,27,29,24,5,0,57.14285714285714,22.857142857142858,34.285714285714285,0,0,22.142857142857142,2.857142857142857,19.28571428571429,20.714285714285715,17.142857142857142,3.571428571428571,0
E00083557,124,71,32,39,0,0,2,0,2,51,47,4,0,57.25806451612904,25.806451612903224,31.451612903225808,0,0,1.6129032258064515,0,1.6129032258064515,41.12903225806452,37.903225806451616,3.225806451612903,0
E00083558,158,66,32,34,0,0,69,6,63,23,21,2,0,41.77215189873418,20.253164556962027,21.518987341772153,0,0,43.67088607594937,3.79746835443038,39.87341772151899,14.556962025316455,13.291139240506327,1.2658227848101267,0
E00083559,111,58,43,15,0,0,32,2,30,21,15,6,0,52.25225225225225,38.73873873873874,13.513513513513514,0,0,28.82882882882883,1.8018018018018018,27.027027027027028,18.91891891891892,13.513513513513514,5.405405405405405,0
E00083560,111,70,35,35,0,0,24,2,22,17,16,1,0,63.06306306306306,31.53153153153153,31.53153153153153,0,0,21.62162162162162,1.8018018018018018,19.81981981981982,15.315315315315313,14.414414414414415,0.9009009009009009,0
E00083561,125,102,56,46,0,0,14,1,13,9,8,1,0,81.6,44.800000000000004,36.8,0,0,11.200000000000001,0.8,10.4,7.199999999999999,6.4,0.8,0
E00083562,247,147,58,89,12,12,19,6,13,69,65,4,0,59.51417004048582,23.481781376518217,36.032388663967616,4.8582995951417,4.8582995951417,7.6923076923076925,2.42914979757085,5.263157894736842,27.93522267206478,26.31578947368421,1.6194331983805668,0
E00083563,151,118,65,53,0,0,2,0,2,31,29,2,0,78.1456953642384,43.04635761589404,35.099337748344375,0,0,1.3245033112582782,0,1.3245033112582782,20.52980132450331,19.205298013245034,1.3245033112582782,0
E00083564,125,96,51,45,0,0,7,0,7,22,19,3,0,76.8,40.8,36,0,0,5.6000000000000005,0,5.6000000000000005,17.599999999999998,15.2,2.4,0
E00083565,127,115,64,51,0,0,0,0,0,12,11,1,0,90.5511811023622,50.39370078740157,40.15748031496063,0,0,0,0,0,9.448818897637794,8.661417322834646,0.7874015748031495,0
E00083566,120,108,65,43,0,0,0,0,0,12,11,1,0,90,54.166666666666664,35.833333333333336,0,0,0,0,0,10,9.166666666666666,0.8333333333333334,0
E00083567,129,117,67,50,0,0,1,0,1,11,10,1,0,90.69767441860465,51.93798449612403,38.759689922480625,0,0,0.7751937984496124,0,0.7751937984496124,8.527131782945736,7.751937984496124,0.7751937984496124,0
E00083568,114,102,61,41,0,0,2,0,2,10,8,2,0,89.47368421052632,53.50877192982456,35.96491228070175,0,0,1.7543859649122806,0,1.7543859649122806,8.771929824561402,7.017543859649122,1.7543859649122806,0
E00083569,125,56,31,25,1,1,46,9,37,22,19,3,0,44.800000000000004,24.8,20,0.8,0.8,36.8,7.199999999999999,29.599999999999998,17.599999999999998,15.2,2.4,0
E00083570,114,102,61,41,1,1,2,0,2,9,4,5,0,89.47368421052632,53.50877192982456,35.96491228070175,0.8771929824561403,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,7.894736842105263,3.508771929824561,4.385964912280701,0
E00083571,130,63,21,42,0,0,57,6,51,10,8,2,0,48.46153846153846,16.153846153846153,32.30769230769231,0,0,43.84615384615385,4.615384615384616,39.23076923076923,7.6923076923076925,6.153846153846154,1.5384615384615385,0
E00083572,157,93,35,58,0,0,32,4,28,32,30,2,0,59.23566878980891,22.29299363057325,36.94267515923567,0,0,20.382165605095544,2.547770700636943,17.8343949044586,20.382165605095544,19.10828025477707,1.2738853503184715,0
E00083573,171,91,36,55,2,2,54,3,51,24,23,1,0,53.216374269005854,21.052631578947366,32.16374269005848,1.1695906432748537,1.1695906432748537,31.57894736842105,1.7543859649122806,29.82456140350877,14.035087719298245,13.450292397660817,0.5847953216374269,0
E00083574,110,31,18,13,0,0,71,11,60,8,8,0,0,28.18181818181818,16.363636363636363,11.818181818181818,0,0,64.54545454545455,10,54.54545454545454,7.2727272727272725,7.2727272727272725,0,0
E00083575,140,103,52,51,0,0,7,1,6,30,28,2,0,73.57142857142858,37.142857142857146,36.42857142857142,0,0,5,0.7142857142857143,4.285714285714286,21.428571428571427,20,1.4285714285714286,0
E00083576,147,114,53,61,0,0,0,0,0,33,30,3,0,77.55102040816327,36.054421768707485,41.49659863945578,0,0,0,0,0,22.448979591836736,20.408163265306122,2.0408163265306123,0
E00083577,116,18,7,11,6,6,80,11,69,12,9,3,0,15.517241379310345,6.0344827586206895,9.482758620689655,5.172413793103448,5.172413793103448,68.96551724137932,9.482758620689655,59.48275862068966,10.344827586206897,7.758620689655173,2.586206896551724,0
E00083578,159,32,15,17,8,8,101,13,88,18,18,0,0,20.125786163522015,9.433962264150944,10.69182389937107,5.031446540880504,5.031446540880504,63.52201257861635,8.176100628930817,55.34591194968554,11.320754716981133,11.320754716981133,0,0
E00083579,133,106,59,47,0,0,9,2,7,18,14,4,0,79.69924812030075,44.3609022556391,35.338345864661655,0,0,6.7669172932330826,1.5037593984962405,5.263157894736842,13.533834586466165,10.526315789473683,3.007518796992481,0
E00083580,127,48,18,30,0,0,65,12,53,14,11,3,0,37.79527559055118,14.173228346456693,23.62204724409449,0,0,51.181102362204726,9.448818897637794,41.732283464566926,11.023622047244094,8.661417322834646,2.3622047244094486,0
E00083581,118,98,46,52,0,0,2,0,2,18,14,4,0,83.05084745762711,38.983050847457626,44.06779661016949,0,0,1.694915254237288,0,1.694915254237288,15.254237288135593,11.864406779661017,3.389830508474576,0
E00083582,141,99,53,46,1,1,0,0,0,41,37,4,0,70.2127659574468,37.5886524822695,32.62411347517731,0.7092198581560284,0.7092198581560284,0,0,0,29.078014184397162,26.24113475177305,2.8368794326241136,0
E00083583,132,107,64,43,0,0,1,0,1,24,22,2,0,81.06060606060606,48.484848484848484,32.57575757575758,0,0,0.7575757575757576,0,0.7575757575757576,18.181818181818183,16.666666666666664,1.5151515151515151,0
E00083584,119,115,65,50,0,0,0,0,0,4,3,1,0,96.63865546218487,54.621848739495796,42.016806722689076,0,0,0,0,0,3.361344537815126,2.5210084033613445,0.8403361344537815,0
E00083585,136,3,2,1,0,0,129,17,112,4,3,1,0,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,94.85294117647058,12.5,82.35294117647058,2.941176470588235,2.2058823529411766,0.7352941176470588,0
E00083586,84,53,22,31,0,0,18,0,18,13,12,1,0,63.095238095238095,26.190476190476193,36.904761904761905,0,0,21.428571428571427,0,21.428571428571427,15.476190476190476,14.285714285714285,1.1904761904761905,0
E00083587,218,200,187,13,2,2,1,0,1,15,12,3,0,91.74311926605505,85.77981651376146,5.963302752293578,0.9174311926605505,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,6.8807339449541285,5.5045871559633035,1.3761467889908259,0
E00083588,122,64,29,35,0,0,44,5,39,14,13,1,0,52.459016393442624,23.770491803278688,28.688524590163933,0,0,36.0655737704918,4.098360655737705,31.967213114754102,11.475409836065573,10.655737704918032,0.819672131147541,0
E00083589,90,72,41,31,1,1,2,0,2,15,11,4,0,80,45.55555555555556,34.44444444444444,1.1111111111111112,1.1111111111111112,2.2222222222222223,0,2.2222222222222223,16.666666666666664,12.222222222222221,4.444444444444445,0
E00083590,113,55,23,32,0,0,40,4,36,18,16,2,0,48.67256637168141,20.353982300884958,28.31858407079646,0,0,35.39823008849557,3.5398230088495577,31.858407079646017,15.929203539823009,14.15929203539823,1.7699115044247788,0
E00083591,133,59,29,30,3,3,62,9,53,9,6,3,0,44.3609022556391,21.804511278195488,22.55639097744361,2.2556390977443606,2.2556390977443606,46.616541353383454,6.7669172932330826,39.849624060150376,6.7669172932330826,4.511278195488721,2.2556390977443606,0
E00083592,127,76,36,40,1,1,13,2,11,37,36,1,0,59.84251968503938,28.346456692913385,31.496062992125985,0.7874015748031495,0.7874015748031495,10.236220472440944,1.574803149606299,8.661417322834646,29.133858267716533,28.346456692913385,0.7874015748031495,0
E00083593,125,56,31,25,2,2,33,6,27,34,31,3,0,44.800000000000004,24.8,20,1.6,1.6,26.400000000000002,4.8,21.6,27.200000000000003,24.8,2.4,0
E00083594,129,63,31,32,0,0,50,5,45,15,14,1,1,48.837209302325576,24.031007751937985,24.8062015503876,0,0,38.759689922480625,3.875968992248062,34.883720930232556,11.627906976744185,10.852713178294573,0.7751937984496124,0.7751937984496124
E00083595,154,140,80,60,1,1,1,0,1,12,11,1,0,90.9090909090909,51.94805194805194,38.961038961038966,0.6493506493506493,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,7.792207792207792,7.142857142857142,0.6493506493506493,0
E00083596,106,90,57,33,0,0,0,0,0,16,15,1,0,84.90566037735849,53.77358490566038,31.132075471698112,0,0,0,0,0,15.09433962264151,14.150943396226415,0.9433962264150944,0
E00083597,107,77,35,42,2,2,6,1,5,22,22,0,0,71.96261682242991,32.71028037383177,39.25233644859813,1.8691588785046727,1.8691588785046727,5.607476635514018,0.9345794392523363,4.672897196261682,20.5607476635514,20.5607476635514,0,0
E00083598,120,107,63,44,0,0,1,0,1,12,9,3,0,89.16666666666667,52.5,36.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,10,7.5,2.5,0
E00083599,131,85,42,43,0,0,36,9,27,10,9,1,0,64.8854961832061,32.06106870229007,32.82442748091603,0,0,27.480916030534353,6.870229007633588,20.610687022900763,7.633587786259542,6.870229007633588,0.7633587786259541,0
E00083600,157,77,38,39,0,0,53,7,46,27,23,4,0,49.044585987261144,24.203821656050955,24.840764331210192,0,0,33.75796178343949,4.45859872611465,29.29936305732484,17.197452229299362,14.64968152866242,2.547770700636943,0
E00083601,119,39,16,23,1,1,70,5,65,9,9,0,0,32.773109243697476,13.445378151260504,19.327731092436977,0.8403361344537815,0.8403361344537815,58.82352941176471,4.201680672268908,54.621848739495796,7.563025210084033,7.563025210084033,0,0
E00083602,127,45,22,23,3,3,63,2,61,16,15,1,0,35.43307086614173,17.322834645669293,18.11023622047244,2.3622047244094486,2.3622047244094486,49.60629921259843,1.574803149606299,48.031496062992126,12.598425196850393,11.811023622047244,0.7874015748031495,0
E00083603,116,12,0,12,0,0,11,3,8,93,9,84,0,10.344827586206897,0,10.344827586206897,0,0,9.482758620689655,2.586206896551724,6.896551724137931,80.17241379310344,7.758620689655173,72.41379310344827,0
E00083604,148,3,0,3,0,0,13,2,11,132,22,110,0,2.027027027027027,0,2.027027027027027,0,0,8.783783783783784,1.3513513513513513,7.4324324324324325,89.1891891891892,14.864864864864865,74.32432432432432,0
E00083605,102,71,28,43,0,0,23,0,23,7,7,0,1,69.6078431372549,27.450980392156865,42.15686274509804,0,0,22.54901960784314,0,22.54901960784314,6.862745098039216,6.862745098039216,0,0.9803921568627451
E00083606,127,112,56,56,1,1,0,0,0,14,14,0,0,88.18897637795276,44.09448818897638,44.09448818897638,0.7874015748031495,0.7874015748031495,0,0,0,11.023622047244094,11.023622047244094,0,0
E00083607,119,99,53,46,1,1,0,0,0,19,18,1,0,83.19327731092437,44.537815126050425,38.655462184873954,0.8403361344537815,0.8403361344537815,0,0,0,15.966386554621847,15.126050420168067,0.8403361344537815,0
E00083608,125,113,69,44,1,1,0,0,0,11,9,2,0,90.4,55.2,35.199999999999996,0.8,0.8,0,0,0,8.799999999999999,7.199999999999999,1.6,0
E00083609,184,131,60,71,0,0,28,3,25,25,20,5,0,71.19565217391305,32.608695652173914,38.58695652173913,0,0,15.217391304347828,1.6304347826086956,13.586956521739129,13.586956521739129,10.869565217391305,2.717391304347826,0
E00083610,144,113,42,71,1,1,8,0,8,22,19,3,0,78.47222222222221,29.166666666666668,49.30555555555556,0.6944444444444444,0.6944444444444444,5.555555555555555,0,5.555555555555555,15.277777777777779,13.194444444444445,2.083333333333333,0
E00083611,124,54,25,29,1,1,53,4,49,16,15,1,0,43.54838709677419,20.161290322580644,23.387096774193548,0.8064516129032258,0.8064516129032258,42.74193548387097,3.225806451612903,39.516129032258064,12.903225806451612,12.096774193548388,0.8064516129032258,0
E00083612,125,72,33,39,0,0,36,5,31,17,13,4,0,57.599999999999994,26.400000000000002,31.2,0,0,28.799999999999997,4,24.8,13.600000000000001,10.4,3.2,0
E00083613,133,120,63,57,0,0,1,0,1,12,10,2,0,90.22556390977444,47.368421052631575,42.857142857142854,0,0,0.7518796992481203,0,0.7518796992481203,9.022556390977442,7.518796992481203,1.5037593984962405,0
E00083614,129,119,75,44,0,0,0,0,0,10,6,4,0,92.24806201550388,58.139534883720934,34.10852713178294,0,0,0,0,0,7.751937984496124,4.651162790697675,3.10077519379845,0
E00083615,159,127,57,70,0,0,21,6,15,11,11,0,0,79.87421383647799,35.84905660377358,44.0251572327044,0,0,13.20754716981132,3.7735849056603774,9.433962264150944,6.918238993710692,6.918238993710692,0,0
E00083616,107,100,49,51,0,0,0,0,0,7,6,1,0,93.45794392523365,45.794392523364486,47.66355140186916,0,0,0,0,0,6.5420560747663545,5.607476635514018,0.9345794392523363,0
E00083617,132,120,75,45,0,0,2,0,2,10,10,0,0,90.9090909090909,56.81818181818182,34.090909090909086,0,0,1.5151515151515151,0,1.5151515151515151,7.575757575757576,7.575757575757576,0,0
E00083618,152,124,47,77,8,8,1,0,1,19,18,1,0,81.57894736842105,30.92105263157895,50.6578947368421,5.263157894736842,5.263157894736842,0.6578947368421052,0,0.6578947368421052,12.5,11.842105263157894,0.6578947368421052,0
E00083619,125,111,62,49,0,0,1,0,1,13,12,1,0,88.8,49.6,39.2,0,0,0.8,0,0.8,10.4,9.6,0.8,0
E00083620,137,124,68,56,0,0,0,0,0,13,11,2,0,90.51094890510949,49.63503649635037,40.87591240875913,0,0,0,0,0,9.48905109489051,8.02919708029197,1.4598540145985401,0
E00083621,119,107,51,56,0,0,1,1,0,11,9,2,0,89.91596638655463,42.857142857142854,47.05882352941176,0,0,0.8403361344537815,0.8403361344537815,0,9.243697478991598,7.563025210084033,1.680672268907563,0
E00083622,125,52,27,25,0,0,62,1,61,11,7,4,0,41.6,21.6,20,0,0,49.6,0.8,48.8,8.799999999999999,5.6000000000000005,3.2,0
E00083623,123,99,48,51,1,1,9,0,9,14,11,3,0,80.48780487804879,39.02439024390244,41.46341463414634,0.8130081300813009,0.8130081300813009,7.317073170731707,0,7.317073170731707,11.38211382113821,8.94308943089431,2.4390243902439024,0
E00083624,135,50,27,23,3,3,76,8,68,6,5,1,0,37.03703703703704,20,17.037037037037038,2.2222222222222223,2.2222222222222223,56.2962962962963,5.9259259259259265,50.37037037037037,4.444444444444445,3.7037037037037033,0.7407407407407408,0
E00083625,136,126,70,56,0,0,2,0,2,8,7,1,0,92.64705882352942,51.470588235294116,41.17647058823529,0,0,1.4705882352941175,0,1.4705882352941175,5.88235294117647,5.147058823529411,0.7352941176470588,0
E00083626,144,135,81,54,2,2,1,1,0,6,4,2,0,93.75,56.25,37.5,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,4.166666666666666,2.7777777777777777,1.3888888888888888,0
E00083627,126,116,58,58,0,0,0,0,0,10,7,3,0,92.06349206349206,46.03174603174603,46.03174603174603,0,0,0,0,0,7.936507936507936,5.555555555555555,2.380952380952381,0
E00083628,135,70,19,51,0,0,24,8,16,41,41,0,0,51.85185185185185,14.074074074074074,37.77777777777778,0,0,17.77777777777778,5.9259259259259265,11.851851851851853,30.37037037037037,30.37037037037037,0,0
E00083629,130,73,33,40,0,0,20,4,16,37,32,5,0,56.15384615384615,25.384615384615383,30.76923076923077,0,0,15.384615384615385,3.076923076923077,12.307692307692308,28.46153846153846,24.615384615384617,3.8461538461538463,0
E00083630,135,85,32,53,1,1,40,5,35,9,6,3,0,62.96296296296296,23.703703703703706,39.25925925925926,0.7407407407407408,0.7407407407407408,29.629629629629626,3.7037037037037033,25.925925925925924,6.666666666666667,4.444444444444445,2.2222222222222223,0
E00083631,137,112,62,50,1,1,0,0,0,24,20,4,0,81.75182481751825,45.25547445255474,36.496350364963504,0.7299270072992701,0.7299270072992701,0,0,0,17.51824817518248,14.5985401459854,2.9197080291970803,0
E00083632,147,105,53,52,2,2,28,7,21,12,11,1,0,71.42857142857143,36.054421768707485,35.374149659863946,1.3605442176870748,1.3605442176870748,19.047619047619047,4.761904761904762,14.285714285714285,8.16326530612245,7.482993197278912,0.6802721088435374,0
E00083633,133,110,50,60,0,0,2,0,2,21,19,2,0,82.70676691729322,37.59398496240601,45.11278195488722,0,0,1.5037593984962405,0,1.5037593984962405,15.789473684210526,14.285714285714285,1.5037593984962405,0
E00083634,129,62,18,44,2,2,44,3,41,21,21,0,0,48.06201550387597,13.953488372093023,34.10852713178294,1.550387596899225,1.550387596899225,34.10852713178294,2.3255813953488373,31.782945736434108,16.27906976744186,16.27906976744186,0,0
E00083635,119,63,31,32,0,0,20,3,17,36,36,0,0,52.94117647058824,26.05042016806723,26.89075630252101,0,0,16.80672268907563,2.5210084033613445,14.285714285714285,30.252100840336134,30.252100840336134,0,0
E00083636,117,69,28,41,0,0,33,6,27,15,14,1,0,58.97435897435898,23.931623931623932,35.04273504273504,0,0,28.205128205128204,5.128205128205128,23.076923076923077,12.82051282051282,11.965811965811966,0.8547008547008548,0
E00083637,137,96,41,55,0,0,0,0,0,41,36,5,0,70.07299270072993,29.927007299270077,40.14598540145985,0,0,0,0,0,29.927007299270077,26.277372262773724,3.64963503649635,0
E00083638,119,109,64,45,0,0,2,0,2,8,5,3,0,91.59663865546219,53.78151260504202,37.81512605042017,0,0,1.680672268907563,0,1.680672268907563,6.722689075630252,4.201680672268908,2.5210084033613445,0
E00083639,112,35,14,21,0,0,57,4,53,20,19,1,0,31.25,12.5,18.75,0,0,50.89285714285714,3.571428571428571,47.32142857142857,17.857142857142858,16.964285714285715,0.8928571428571428,0
E00083640,122,65,22,43,0,0,25,3,22,32,31,1,0,53.278688524590166,18.0327868852459,35.24590163934426,0,0,20.491803278688526,2.459016393442623,18.0327868852459,26.229508196721312,25.40983606557377,0.819672131147541,0
E00083641,120,97,55,42,0,0,4,2,2,19,12,7,0,80.83333333333333,45.83333333333333,35,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,15.833333333333332,10,5.833333333333333,0
E00083642,152,101,44,57,4,4,1,0,1,46,41,5,0,66.44736842105263,28.947368421052634,37.5,2.631578947368421,2.631578947368421,0.6578947368421052,0,0.6578947368421052,30.263157894736842,26.973684210526315,3.289473684210526,0
E00083643,63,27,22,5,0,0,6,0,6,30,21,9,0,42.857142857142854,34.92063492063492,7.936507936507936,0,0,9.523809523809524,0,9.523809523809524,47.61904761904761,33.33333333333333,14.285714285714285,0
E00083644,57,16,3,13,0,0,1,0,1,40,14,26,0,28.07017543859649,5.263157894736842,22.807017543859647,0,0,1.7543859649122806,0,1.7543859649122806,70.17543859649122,24.561403508771928,45.614035087719294,0
E00083645,106,45,31,14,0,0,12,2,10,49,44,5,0,42.45283018867924,29.245283018867923,13.20754716981132,0,0,11.320754716981133,1.8867924528301887,9.433962264150944,46.22641509433962,41.509433962264154,4.716981132075472,0
E00083647,155,46,27,19,2,2,25,0,25,82,54,28,0,29.677419354838708,17.419354838709676,12.258064516129032,1.2903225806451613,1.2903225806451613,16.129032258064516,0,16.129032258064516,52.903225806451616,34.83870967741935,18.064516129032256,0
E00083648,120,58,34,24,0,0,46,1,45,16,15,1,0,48.333333333333336,28.333333333333332,20,0,0,38.333333333333336,0.8333333333333334,37.5,13.333333333333334,12.5,0.8333333333333334,0
E00083650,138,77,36,41,1,1,36,2,34,24,20,4,0,55.79710144927537,26.08695652173913,29.71014492753623,0.7246376811594203,0.7246376811594203,26.08695652173913,1.4492753623188406,24.637681159420293,17.391304347826086,14.492753623188406,2.898550724637681,0
E00083651,130,84,36,48,1,1,16,0,16,29,26,3,0,64.61538461538461,27.692307692307693,36.92307692307693,0.7692307692307693,0.7692307692307693,12.307692307692308,0,12.307692307692308,22.30769230769231,20,2.307692307692308,0
E00083652,119,106,59,47,0,0,1,0,1,12,5,7,0,89.07563025210085,49.57983193277311,39.49579831932773,0,0,0.8403361344537815,0,0.8403361344537815,10.084033613445378,4.201680672268908,5.88235294117647,0
E00083653,134,73,43,30,0,0,47,7,40,14,11,3,0,54.47761194029851,32.08955223880597,22.388059701492537,0,0,35.07462686567165,5.223880597014925,29.850746268656714,10.44776119402985,8.208955223880597,2.2388059701492535,0
E00083654,137,116,66,50,1,1,3,1,2,17,14,3,0,84.67153284671532,48.175182481751825,36.496350364963504,0.7299270072992701,0.7299270072992701,2.18978102189781,0.7299270072992701,1.4598540145985401,12.408759124087592,10.218978102189782,2.18978102189781,0
E00083655,105,65,38,27,1,1,30,5,25,9,8,1,0,61.904761904761905,36.19047619047619,25.71428571428571,0.9523809523809524,0.9523809523809524,28.57142857142857,4.761904761904762,23.809523809523807,8.571428571428571,7.6190476190476195,0.9523809523809524,0
E00083656,129,90,50,40,0,0,20,3,17,19,16,3,0,69.76744186046511,38.759689922480625,31.007751937984494,0,0,15.503875968992247,2.3255813953488373,13.178294573643413,14.728682170542637,12.4031007751938,2.3255813953488373,0
E00083657,123,68,36,32,2,2,42,3,39,11,7,4,0,55.28455284552846,29.268292682926827,26.01626016260163,1.6260162601626018,1.6260162601626018,34.146341463414636,2.4390243902439024,31.70731707317073,8.94308943089431,5.691056910569105,3.2520325203252036,0
E00083658,133,121,78,43,0,0,0,0,0,12,12,0,0,90.97744360902256,58.64661654135338,32.33082706766917,0,0,0,0,0,9.022556390977442,9.022556390977442,0,0
E00083659,124,61,17,44,1,1,48,5,43,14,10,4,0,49.193548387096776,13.709677419354838,35.483870967741936,0.8064516129032258,0.8064516129032258,38.70967741935484,4.032258064516129,34.67741935483871,11.29032258064516,8.064516129032258,3.225806451612903,0
E00083660,138,123,63,60,0,0,1,1,0,14,11,3,0,89.13043478260869,45.65217391304348,43.47826086956522,0,0,0.7246376811594203,0.7246376811594203,0,10.144927536231885,7.971014492753622,2.1739130434782608,0
E00083661,167,141,79,62,0,0,1,0,1,25,24,1,0,84.4311377245509,47.30538922155689,37.12574850299401,0,0,0.5988023952095809,0,0.5988023952095809,14.97005988023952,14.37125748502994,0.5988023952095809,0
E00083662,140,123,57,66,5,5,0,0,0,12,10,2,0,87.85714285714286,40.714285714285715,47.14285714285714,3.571428571428571,3.571428571428571,0,0,0,8.571428571428571,7.142857142857142,1.4285714285714286,0
E00083663,109,96,52,44,0,0,3,0,3,10,10,0,0,88.07339449541286,47.706422018348626,40.36697247706422,0,0,2.7522935779816518,0,2.7522935779816518,9.174311926605505,9.174311926605505,0,0
E00083664,109,80,44,36,1,1,1,0,1,27,25,2,0,73.39449541284404,40.36697247706422,33.02752293577982,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,24.770642201834864,22.93577981651376,1.834862385321101,0
E00083665,122,84,47,37,0,0,19,1,18,19,19,0,0,68.85245901639344,38.52459016393443,30.327868852459016,0,0,15.573770491803279,0.819672131147541,14.754098360655737,15.573770491803279,15.573770491803279,0,0
E00083666,151,46,17,29,2,2,98,6,92,5,5,0,0,30.4635761589404,11.258278145695364,19.205298013245034,1.3245033112582782,1.3245033112582782,64.90066225165563,3.9735099337748347,60.9271523178808,3.3112582781456954,3.3112582781456954,0,0
E00083667,136,98,52,46,1,1,24,1,23,13,13,0,0,72.05882352941177,38.23529411764706,33.82352941176471,0.7352941176470588,0.7352941176470588,17.647058823529413,0.7352941176470588,16.911764705882355,9.558823529411764,9.558823529411764,0,0
E00083668,148,93,44,49,0,0,33,3,30,22,19,3,0,62.83783783783784,29.72972972972973,33.108108108108105,0,0,22.2972972972973,2.027027027027027,20.27027027027027,14.864864864864865,12.837837837837837,2.027027027027027,0
E00083670,127,83,31,52,0,0,7,2,5,37,33,4,0,65.35433070866141,24.409448818897637,40.94488188976378,0,0,5.511811023622047,1.574803149606299,3.937007874015748,29.133858267716533,25.984251968503933,3.149606299212598,0
E00083671,144,110,47,63,8,8,15,2,13,11,10,1,0,76.38888888888889,32.63888888888889,43.75,5.555555555555555,5.555555555555555,10.416666666666668,1.3888888888888888,9.027777777777777,7.638888888888889,6.944444444444445,0.6944444444444444,0
E00083672,92,42,27,15,0,0,39,3,36,11,8,3,0,45.65217391304348,29.347826086956523,16.304347826086957,0,0,42.391304347826086,3.260869565217391,39.130434782608695,11.956521739130435,8.695652173913043,3.260869565217391,0
E00083673,153,140,84,56,1,1,0,0,0,12,10,2,0,91.50326797385621,54.90196078431373,36.60130718954248,0.6535947712418301,0.6535947712418301,0,0,0,7.8431372549019605,6.535947712418301,1.3071895424836601,0
E00083674,113,88,48,40,1,1,2,0,2,22,20,2,0,77.87610619469027,42.47787610619469,35.39823008849557,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,19.469026548672566,17.699115044247787,1.7699115044247788,0
E00083675,139,125,67,58,0,0,0,0,0,14,14,0,0,89.92805755395683,48.201438848920866,41.726618705035975,0,0,0,0,0,10.071942446043165,10.071942446043165,0,0
E00083676,96,78,29,49,0,0,1,0,1,17,14,3,0,81.25,30.208333333333332,51.041666666666664,0,0,1.0416666666666665,0,1.0416666666666665,17.708333333333336,14.583333333333334,3.125,0
E00083677,139,115,75,40,0,0,10,0,10,13,10,3,1,82.73381294964028,53.956834532374096,28.776978417266186,0,0,7.1942446043165464,0,7.1942446043165464,9.352517985611511,7.1942446043165464,2.158273381294964,0.7194244604316548
