OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00083552,150,73,0,2,1,0,0,48,5,5,15,1,48.66666666666667,0,1.3333333333333335,0.6666666666666667,0,0,32,3.3333333333333335,3.3333333333333335,10,0.6666666666666667
E00083553,147,69,1,1,1,0,1,60,4,3,6,1,46.93877551020408,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,40.816326530612244,2.7210884353741496,2.0408163265306123,4.081632653061225,0.6802721088435374
E00083554,177,89,0,3,0,0,1,56,5,5,16,2,50.282485875706215,0,1.694915254237288,0,0,0.5649717514124294,31.63841807909605,2.824858757062147,2.824858757062147,9.03954802259887,1.1299435028248588
E00083555,267,133,0,7,3,0,1,61,2,9,42,9,49.812734082397,0,2.6217228464419478,1.1235955056179776,0,0.37453183520599254,22.846441947565545,0.7490636704119851,3.3707865168539324,15.730337078651685,3.3707865168539324
E00083556,214,79,0,3,2,0,3,87,16,2,22,0,36.915887850467286,0,1.4018691588785046,0.9345794392523363,0,1.4018691588785046,40.654205607476634,7.476635514018691,0.9345794392523363,10.2803738317757,0
E00083557,149,71,0,1,2,1,0,54,7,0,11,2,47.651006711409394,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,36.241610738255034,4.697986577181208,0,7.38255033557047,1.342281879194631
E00083558,164,80,1,3,3,1,0,59,2,1,13,1,48.78048780487805,0.6097560975609756,1.8292682926829267,1.8292682926829267,0.6097560975609756,0,35.97560975609756,1.2195121951219512,0.6097560975609756,7.926829268292683,0.6097560975609756
E00083559,89,38,0,2,1,0,0,25,6,0,13,4,42.69662921348314,0,2.247191011235955,1.1235955056179776,0,0,28.08988764044944,6.741573033707865,0,14.606741573033707,4.49438202247191
E00083560,133,39,0,4,0,0,0,60,7,3,18,2,29.32330827067669,0,3.007518796992481,0,0,0,45.11278195488722,5.263157894736842,2.2556390977443606,13.533834586466165,1.5037593984962405
E00083561,130,65,1,3,1,0,0,41,0,4,13,2,50,0.7692307692307693,2.307692307692308,0.7692307692307693,0,0,31.538461538461537,0,3.076923076923077,10,1.5384615384615385
E00083562,329,162,4,4,3,1,2,126,8,7,9,3,49.24012158054711,1.21580547112462,1.21580547112462,0.911854103343465,0.303951367781155,0.60790273556231,38.297872340425535,2.43161094224924,2.127659574468085,2.735562310030395,0.911854103343465
E00083563,157,78,0,1,0,0,0,52,3,3,16,4,49.681528662420384,0,0.6369426751592357,0,0,0,33.12101910828025,1.910828025477707,1.910828025477707,10.191082802547772,2.547770700636943
E00083564,155,63,1,1,2,1,0,70,3,3,10,1,40.64516129032258,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,45.16129032258064,1.935483870967742,1.935483870967742,6.451612903225806,0.6451612903225806
E00083565,150,73,1,0,1,0,0,57,5,2,9,2,48.66666666666667,0.6666666666666667,0,0.6666666666666667,0,0,38,3.3333333333333335,1.3333333333333335,6,1.3333333333333335
E00083566,167,65,0,1,0,0,2,82,2,1,11,3,38.92215568862276,0,0.5988023952095809,0,0,1.1976047904191618,49.101796407185624,1.1976047904191618,0.5988023952095809,6.58682634730539,1.7964071856287425
E00083567,164,72,0,0,0,1,0,77,4,3,6,1,43.90243902439025,0,0,0,0.6097560975609756,0,46.95121951219512,2.4390243902439024,1.8292682926829267,3.6585365853658534,0.6097560975609756
E00083568,129,57,0,3,0,2,2,57,2,2,4,0,44.18604651162791,0,2.3255813953488373,0,1.550387596899225,1.550387596899225,44.18604651162791,1.550387596899225,1.550387596899225,3.10077519379845,0
E00083569,146,60,0,3,7,2,2,51,6,1,13,1,41.0958904109589,0,2.054794520547945,4.794520547945205,1.36986301369863,1.36986301369863,34.93150684931507,4.10958904109589,0.684931506849315,8.904109589041095,0.684931506849315
E00083570,152,76,0,2,0,0,0,56,8,1,7,2,50,0,1.3157894736842104,0,0,0,36.84210526315789,5.263157894736842,0.6578947368421052,4.605263157894736,1.3157894736842104
E00083571,195,62,2,2,0,5,0,89,7,8,16,4,31.794871794871792,1.0256410256410255,1.0256410256410255,0,2.564102564102564,0,45.64102564102564,3.5897435897435894,4.102564102564102,8.205128205128204,2.051282051282051
E00083572,211,88,0,5,4,0,4,78,10,0,20,2,41.70616113744076,0,2.3696682464454977,1.8957345971563981,0,1.8957345971563981,36.96682464454976,4.739336492890995,0,9.47867298578199,0.9478672985781991
E00083573,223,90,1,4,1,3,0,80,8,8,25,3,40.35874439461883,0.4484304932735426,1.7937219730941705,0.4484304932735426,1.345291479820628,0,35.874439461883405,3.587443946188341,3.587443946188341,11.210762331838566,1.345291479820628
E00083574,115,25,0,1,3,3,1,53,2,8,19,0,21.73913043478261,0,0.8695652173913043,2.608695652173913,2.608695652173913,0.8695652173913043,46.08695652173913,1.7391304347826086,6.956521739130435,16.52173913043478,0
E00083575,173,71,1,4,0,1,2,80,2,1,10,1,41.040462427745666,0.5780346820809248,2.312138728323699,0,0.5780346820809248,1.1560693641618496,46.24277456647399,1.1560693641618496,0.5780346820809248,5.780346820809249,0.5780346820809248
E00083576,201,74,0,6,1,0,1,96,1,4,17,1,36.81592039800995,0,2.9850746268656714,0.4975124378109453,0,0.4975124378109453,47.76119402985074,0.4975124378109453,1.9900497512437811,8.45771144278607,0.4975124378109453
E00083577,110,27,0,3,0,1,1,48,3,5,19,3,24.545454545454547,0,2.727272727272727,0,0.9090909090909091,0.9090909090909091,43.63636363636363,2.727272727272727,4.545454545454546,17.272727272727273,2.727272727272727
E00083578,183,51,0,0,6,2,0,93,7,4,18,2,27.86885245901639,0,0,3.278688524590164,1.092896174863388,0,50.81967213114754,3.825136612021858,2.185792349726776,9.836065573770492,1.092896174863388
E00083579,133,55,1,4,2,0,0,61,3,2,5,0,41.35338345864661,0.7518796992481203,3.007518796992481,1.5037593984962405,0,0,45.86466165413533,2.2556390977443606,1.5037593984962405,3.7593984962406015,0
E00083580,167,32,0,5,4,1,0,88,6,6,21,4,19.16167664670659,0,2.9940119760479043,2.3952095808383236,0.5988023952095809,0,52.69461077844312,3.592814371257485,3.592814371257485,12.574850299401197,2.3952095808383236
E00083581,157,79,0,7,2,0,0,49,6,2,10,2,50.318471337579616,0,4.45859872611465,1.2738853503184715,0,0,31.210191082802545,3.821656050955414,1.2738853503184715,6.369426751592357,1.2738853503184715
E00083582,177,96,0,5,0,1,0,49,3,6,14,3,54.23728813559322,0,2.824858757062147,0,0.5649717514124294,0,27.683615819209038,1.694915254237288,3.389830508474576,7.909604519774012,1.694915254237288
E00083583,141,90,0,2,1,0,0,31,1,3,12,1,63.829787234042556,0,1.4184397163120568,0.7092198581560284,0,0,21.98581560283688,0.7092198581560284,2.127659574468085,8.51063829787234,0.7092198581560284
E00083584,147,61,2,0,1,0,0,70,5,4,4,0,41.49659863945578,1.3605442176870748,0,0.6802721088435374,0,0,47.61904761904761,3.4013605442176873,2.7210884353741496,2.7210884353741496,0
E00083585,104,20,0,2,5,2,0,46,4,4,21,0,19.230769230769234,0,1.9230769230769231,4.807692307692308,1.9230769230769231,0,44.230769230769226,3.8461538461538463,3.8461538461538463,20.192307692307693,0
E00083586,115,58,0,0,1,0,0,47,2,1,4,2,50.43478260869565,0,0,0.8695652173913043,0,0,40.869565217391305,1.7391304347826086,0.8695652173913043,3.4782608695652173,1.7391304347826086
E00083587,119,38,0,0,0,0,0,66,1,3,10,1,31.932773109243694,0,0,0,0,0,55.46218487394958,0.8403361344537815,2.5210084033613445,8.403361344537815,0.8403361344537815
E00083588,138,57,0,0,0,4,1,54,7,3,12,0,41.30434782608695,0,0,0,2.898550724637681,0.7246376811594203,39.130434782608695,5.072463768115942,2.1739130434782608,8.695652173913043,0
E00083589,102,38,0,4,1,0,0,56,3,0,0,0,37.254901960784316,0,3.9215686274509802,0.9803921568627451,0,0,54.90196078431373,2.941176470588235,0,0,0
E00083590,165,50,0,6,2,3,0,76,4,8,16,0,30.303030303030305,0,3.6363636363636362,1.2121212121212122,1.8181818181818181,0,46.06060606060606,2.4242424242424243,4.848484848484849,9.696969696969697,0
E00083591,145,32,2,4,2,4,2,74,8,2,13,2,22.06896551724138,1.3793103448275863,2.7586206896551726,1.3793103448275863,2.7586206896551726,1.3793103448275863,51.03448275862069,5.517241379310345,1.3793103448275863,8.96551724137931,1.3793103448275863
E00083592,156,48,0,0,1,0,1,71,2,3,28,2,30.76923076923077,0,0,0.641025641025641,0,0.641025641025641,45.51282051282051,1.282051282051282,1.9230769230769231,17.94871794871795,1.282051282051282
E00083593,130,50,1,2,2,2,0,52,1,3,16,1,38.46153846153847,0.7692307692307693,1.5384615384615385,1.5384615384615385,1.5384615384615385,0,40,0.7692307692307693,2.307692307692308,12.307692307692308,0.7692307692307693
E00083594,96,51,0,1,0,1,0,34,2,1,6,0,53.125,0,1.0416666666666665,0,1.0416666666666665,0,35.41666666666667,2.083333333333333,1.0416666666666665,6.25,0
E00083595,161,82,2,4,0,0,2,60,1,5,5,0,50.931677018633536,1.2422360248447204,2.484472049689441,0,0,1.2422360248447204,37.267080745341616,0.6211180124223602,3.1055900621118013,3.1055900621118013,0
E00083596,118,37,1,1,0,1,2,65,4,5,1,1,31.35593220338983,0.847457627118644,0.847457627118644,0,0.847457627118644,1.694915254237288,55.08474576271186,3.389830508474576,4.23728813559322,0.847457627118644,0.847457627118644
E00083597,154,63,0,0,3,1,1,75,2,1,4,4,40.909090909090914,0,0,1.948051948051948,0.6493506493506493,0.6493506493506493,48.701298701298704,1.2987012987012987,0.6493506493506493,2.5974025974025974,2.5974025974025974
E00083598,137,45,0,4,0,0,0,81,0,1,6,0,32.846715328467155,0,2.9197080291970803,0,0,0,59.12408759124088,0,0.7299270072992701,4.37956204379562,0
E00083599,166,38,0,0,3,4,0,102,3,1,14,1,22.89156626506024,0,0,1.8072289156626504,2.4096385542168677,0,61.44578313253012,1.8072289156626504,0.6024096385542169,8.433734939759036,0.6024096385542169
E00083600,171,67,0,0,8,2,0,74,10,0,8,2,39.1812865497076,0,0,4.678362573099415,1.1695906432748537,0,43.27485380116959,5.847953216374268,0,4.678362573099415,1.1695906432748537
E00083601,108,30,1,1,5,1,1,55,3,2,8,1,27.77777777777778,0.9259259259259258,0.9259259259259258,4.62962962962963,0.9259259259259258,0.9259259259259258,50.92592592592593,2.7777777777777777,1.8518518518518516,7.4074074074074066,0.9259259259259258
E00083602,183,35,1,1,2,3,4,89,13,10,14,11,19.12568306010929,0.546448087431694,0.546448087431694,1.092896174863388,1.639344262295082,2.185792349726776,48.63387978142077,7.103825136612022,5.46448087431694,7.650273224043716,6.0109289617486334
E00083603,181,32,2,8,0,2,2,108,6,3,17,1,17.67955801104972,1.1049723756906076,4.41988950276243,0,1.1049723756906076,1.1049723756906076,59.66850828729282,3.314917127071823,1.6574585635359116,9.392265193370166,0.5524861878453038
E00083604,230,26,0,7,4,3,3,144,4,12,26,1,11.304347826086957,0,3.0434782608695654,1.7391304347826086,1.3043478260869565,1.3043478260869565,62.60869565217392,1.7391304347826086,5.217391304347826,11.304347826086957,0.43478260869565216
E00083605,113,54,0,6,2,0,0,43,2,0,6,0,47.78761061946903,0,5.3097345132743365,1.7699115044247788,0,0,38.05309734513274,1.7699115044247788,0,5.3097345132743365,0
E00083606,166,65,0,4,0,0,2,83,4,0,8,0,39.1566265060241,0,2.4096385542168677,0,0,1.2048192771084338,50,2.4096385542168677,0,4.819277108433735,0
E00083607,159,91,0,1,1,0,1,55,0,0,5,5,57.23270440251572,0,0.628930817610063,0.628930817610063,0,0.628930817610063,34.59119496855346,0,0,3.1446540880503147,3.1446540880503147
E00083608,150,69,0,5,2,0,0,66,3,0,4,1,46,0,3.3333333333333335,1.3333333333333335,0,0,44,2,0,2.666666666666667,0.6666666666666667
E00083609,230,90,4,2,0,2,0,112,7,2,7,4,39.130434782608695,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0,48.69565217391305,3.0434782608695654,0.8695652173913043,3.0434782608695654,1.7391304347826086
E00083610,220,89,0,0,3,1,1,110,6,1,5,4,40.45454545454545,0,0,1.3636363636363635,0.45454545454545453,0.45454545454545453,50,2.727272727272727,0.45454545454545453,2.272727272727273,1.8181818181818181
E00083611,161,35,3,10,2,1,0,89,7,5,8,1,21.73913043478261,1.8633540372670807,6.211180124223603,1.2422360248447204,0.6211180124223602,0,55.27950310559007,4.3478260869565215,3.1055900621118013,4.968944099378882,0.6211180124223602
E00083612,182,52,0,4,2,0,0,91,9,2,21,1,28.57142857142857,0,2.197802197802198,1.098901098901099,0,0,50,4.945054945054945,1.098901098901099,11.538461538461538,0.5494505494505495
E00083613,167,89,1,2,0,0,0,71,0,1,3,0,53.293413173652695,0.5988023952095809,1.1976047904191618,0,0,0,42.51497005988024,0,0.5988023952095809,1.7964071856287425,0
E00083614,142,80,0,1,1,0,2,44,3,3,6,2,56.33802816901409,0,0.7042253521126761,0.7042253521126761,0,1.4084507042253522,30.985915492957744,2.112676056338028,2.112676056338028,4.225352112676056,1.4084507042253522
E00083615,206,96,0,4,1,0,1,94,4,3,3,0,46.601941747572816,0,1.9417475728155338,0.48543689320388345,0,0.48543689320388345,45.63106796116505,1.9417475728155338,1.4563106796116505,1.4563106796116505,0
E00083616,148,80,0,3,0,1,0,55,2,1,6,0,54.054054054054056,0,2.027027027027027,0,0.6756756756756757,0,37.16216216216216,1.3513513513513513,0.6756756756756757,4.054054054054054,0
E00083617,136,83,0,3,0,1,0,42,2,0,4,1,61.029411764705884,0,2.2058823529411766,0,0.7352941176470588,0,30.88235294117647,1.4705882352941175,0,2.941176470588235,0.7352941176470588
E00083618,237,132,0,6,0,0,0,89,4,2,4,0,55.69620253164557,0,2.5316455696202533,0,0,0,37.552742616033754,1.6877637130801686,0.8438818565400843,1.6877637130801686,0
E00083619,173,92,0,1,2,2,0,67,3,1,5,0,53.179190751445084,0,0.5780346820809248,1.1560693641618496,1.1560693641618496,0,38.72832369942196,1.7341040462427744,0.5780346820809248,2.8901734104046244,0
E00083620,169,77,0,6,0,0,1,72,5,0,6,2,45.562130177514796,0,3.5502958579881656,0,0,0.591715976331361,42.60355029585799,2.9585798816568047,0,3.5502958579881656,1.183431952662722
E00083621,147,76,1,4,2,0,1,57,2,3,1,0,51.70068027210885,0.6802721088435374,2.7210884353741496,1.3605442176870748,0,0.6802721088435374,38.775510204081634,1.3605442176870748,2.0408163265306123,0.6802721088435374,0
E00083622,145,39,0,5,0,0,1,80,12,2,5,1,26.89655172413793,0,3.4482758620689653,0,0,0.6896551724137931,55.172413793103445,8.275862068965518,1.3793103448275863,3.4482758620689653,0.6896551724137931
E00083623,161,64,0,1,0,2,0,84,1,4,3,2,39.75155279503105,0,0.6211180124223602,0,1.2422360248447204,0,52.17391304347826,0.6211180124223602,2.484472049689441,1.8633540372670807,1.2422360248447204
E00083624,134,37,0,1,4,0,1,70,3,1,17,0,27.611940298507463,0,0.7462686567164178,2.9850746268656714,0,0.7462686567164178,52.23880597014925,2.2388059701492535,0.7462686567164178,12.686567164179104,0
E00083625,185,87,0,4,3,0,0,77,5,2,6,1,47.02702702702703,0,2.1621621621621623,1.6216216216216217,0,0,41.62162162162162,2.7027027027027026,1.0810810810810811,3.2432432432432434,0.5405405405405406
E00083626,172,98,0,0,0,0,0,61,6,1,4,2,56.97674418604651,0,0,0,0,0,35.46511627906977,3.488372093023256,0.5813953488372093,2.3255813953488373,1.1627906976744187
E00083627,168,107,0,2,0,0,0,55,1,2,1,0,63.69047619047619,0,1.1904761904761905,0,0,0,32.73809523809524,0.5952380952380952,1.1904761904761905,0.5952380952380952,0
E00083628,173,60,1,5,1,0,3,82,6,7,6,2,34.68208092485549,0.5780346820809248,2.8901734104046244,0.5780346820809248,0,1.7341040462427744,47.398843930635834,3.4682080924855487,4.046242774566474,3.4682080924855487,1.1560693641618496
E00083629,179,61,3,4,0,1,0,93,7,2,8,0,34.07821229050279,1.675977653631285,2.2346368715083798,0,0.5586592178770949,0,51.955307262569825,3.910614525139665,1.1173184357541899,4.4692737430167595,0
E00083630,179,71,2,7,0,1,0,84,5,2,5,2,39.66480446927375,1.1173184357541899,3.910614525139665,0,0.5586592178770949,0,46.927374301675975,2.793296089385475,1.1173184357541899,2.793296089385475,1.1173184357541899
E00083631,142,82,1,3,0,1,0,46,3,2,4,0,57.74647887323944,0.7042253521126761,2.112676056338028,0,0.7042253521126761,0,32.3943661971831,2.112676056338028,1.4084507042253522,2.8169014084507045,0
E00083632,181,80,0,7,2,0,2,74,7,1,5,3,44.19889502762431,0,3.867403314917127,1.1049723756906076,0,1.1049723756906076,40.88397790055249,3.867403314917127,0.5524861878453038,2.7624309392265194,1.6574585635359116
E00083633,182,103,0,6,0,0,4,59,1,5,2,2,56.59340659340659,0,3.296703296703297,0,0,2.197802197802198,32.417582417582416,0.5494505494505495,2.7472527472527473,1.098901098901099,1.098901098901099
E00083634,173,55,1,7,0,5,1,85,9,1,8,1,31.79190751445087,0.5780346820809248,4.046242774566474,0,2.8901734104046244,0.5780346820809248,49.13294797687861,5.202312138728324,0.5780346820809248,4.624277456647398,0.5780346820809248
E00083635,156,57,1,5,0,2,0,77,6,1,1,6,36.53846153846153,0.641025641025641,3.205128205128205,0,1.282051282051282,0,49.358974358974365,3.8461538461538463,0.641025641025641,0.641025641025641,3.8461538461538463
E00083636,139,64,0,5,4,0,0,55,3,3,4,1,46.043165467625904,0,3.5971223021582732,2.877697841726619,0,0,39.568345323741006,2.158273381294964,2.158273381294964,2.877697841726619,0.7194244604316548
E00083637,164,98,0,7,0,0,0,51,0,2,5,1,59.756097560975604,0,4.2682926829268295,0,0,0,31.097560975609756,0,1.2195121951219512,3.048780487804878,0.6097560975609756
E00083638,168,93,0,6,1,0,0,55,3,0,6,4,55.35714285714286,0,3.571428571428571,0.5952380952380952,0,0,32.73809523809524,1.7857142857142856,0,3.571428571428571,2.380952380952381
E00083639,109,31,1,6,0,3,0,56,4,2,4,2,28.440366972477065,0.9174311926605505,5.5045871559633035,0,2.7522935779816518,0,51.37614678899083,3.669724770642202,1.834862385321101,3.669724770642202,1.834862385321101
E00083640,146,50,0,4,1,3,1,70,8,3,5,1,34.24657534246575,0,2.73972602739726,0.684931506849315,2.054794520547945,0.684931506849315,47.94520547945205,5.47945205479452,2.054794520547945,3.4246575342465753,0.684931506849315
E00083641,152,68,0,9,0,0,0,57,6,4,7,1,44.73684210526316,0,5.921052631578947,0,0,0,37.5,3.9473684210526314,2.631578947368421,4.605263157894736,0.6578947368421052
E00083642,214,94,0,8,1,0,0,87,8,7,8,1,43.925233644859816,0,3.7383177570093453,0.46728971962616817,0,0,40.654205607476634,3.7383177570093453,3.2710280373831773,3.7383177570093453,0.46728971962616817
E00083643,145,55,0,4,1,0,0,20,3,3,49,10,37.93103448275862,0,2.7586206896551726,0.6896551724137931,0,0,13.793103448275861,2.0689655172413794,2.0689655172413794,33.793103448275865,6.896551724137931
E00083644,90,37,0,0,0,0,1,38,0,4,9,1,41.11111111111111,0,0,0,0,1.1111111111111112,42.22222222222222,0,4.444444444444445,10,1.1111111111111112
E00083645,92,42,0,4,0,0,0,28,3,0,14,1,45.65217391304348,0,4.3478260869565215,0,0,0,30.434782608695656,3.260869565217391,0,15.217391304347828,1.0869565217391304
E00083647,193,78,1,7,4,0,0,44,3,5,50,1,40.41450777202073,0.5181347150259068,3.6269430051813467,2.072538860103627,0,0,22.797927461139896,1.5544041450777202,2.5906735751295336,25.906735751295333,0.5181347150259068
E00083648,181,59,0,3,1,1,1,79,7,8,20,2,32.59668508287293,0,1.6574585635359116,0.5524861878453038,0.5524861878453038,0.5524861878453038,43.646408839779006,3.867403314917127,4.41988950276243,11.049723756906078,1.1049723756906076
E00083650,130,49,0,0,2,0,0,66,1,3,8,1,37.69230769230769,0,0,1.5384615384615385,0,0,50.76923076923077,0.7692307692307693,2.307692307692308,6.153846153846154,0.7692307692307693
E00083651,158,66,0,1,0,0,0,73,5,2,9,2,41.77215189873418,0,0.6329113924050633,0,0,0,46.20253164556962,3.1645569620253164,1.2658227848101267,5.69620253164557,1.2658227848101267
E00083652,154,66,0,3,2,0,1,66,5,5,5,1,42.857142857142854,0,1.948051948051948,1.2987012987012987,0,0.6493506493506493,42.857142857142854,3.2467532467532463,3.2467532467532463,3.2467532467532463,0.6493506493506493
E00083653,155,48,0,2,1,4,0,69,4,7,20,0,30.967741935483872,0,1.2903225806451613,0.6451612903225806,2.5806451612903225,0,44.516129032258064,2.5806451612903225,4.516129032258064,12.903225806451612,0
E00083654,192,60,0,7,2,1,0,101,8,6,4,3,31.25,0,3.6458333333333335,1.0416666666666665,0.5208333333333333,0,52.604166666666664,4.166666666666666,3.125,2.083333333333333,1.5625
E00083655,109,45,0,1,0,2,0,43,2,3,13,0,41.284403669724774,0,0.9174311926605505,0,1.834862385321101,0,39.44954128440367,1.834862385321101,2.7522935779816518,11.926605504587156,0
E00083656,155,57,0,2,1,1,1,73,6,8,5,1,36.774193548387096,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,47.096774193548384,3.870967741935484,5.161290322580645,3.225806451612903,0.6451612903225806
E00083657,145,44,1,2,0,0,1,78,5,3,5,6,30.344827586206897,0.6896551724137931,1.3793103448275863,0,0,0.6896551724137931,53.79310344827586,3.4482758620689653,2.0689655172413794,3.4482758620689653,4.137931034482759
E00083658,139,78,0,2,0,0,0,51,1,1,4,2,56.11510791366906,0,1.4388489208633095,0,0,0,36.69064748201439,0.7194244604316548,0.7194244604316548,2.877697841726619,1.4388489208633095
E00083659,193,51,0,7,2,1,2,96,12,4,12,6,26.42487046632124,0,3.6269430051813467,1.0362694300518136,0.5181347150259068,1.0362694300518136,49.740932642487046,6.217616580310881,2.072538860103627,6.217616580310881,3.1088082901554404
E00083660,162,84,0,3,1,0,0,62,2,0,10,0,51.85185185185185,0,1.8518518518518516,0.6172839506172839,0,0,38.2716049382716,1.2345679012345678,0,6.172839506172839,0
E00083661,203,122,0,3,0,1,0,51,7,0,17,2,60.09852216748769,0,1.477832512315271,0,0.49261083743842365,0,25.12315270935961,3.4482758620689653,0,8.374384236453201,0.9852216748768473
E00083662,220,136,0,0,1,0,0,66,4,1,8,4,61.81818181818181,0,0,0.45454545454545453,0,0,30,1.8181818181818181,0.45454545454545453,3.6363636363636362,1.8181818181818181
E00083663,144,66,0,6,0,1,0,64,3,0,4,0,45.83333333333333,0,4.166666666666666,0,0.6944444444444444,0,44.44444444444444,2.083333333333333,0,2.7777777777777777,0
E00083664,160,58,0,6,1,3,0,69,3,4,16,0,36.25,0,3.75,0.625,1.875,0,43.125,1.875,2.5,10,0
E00083665,150,36,0,9,0,0,0,79,2,2,18,4,24,0,6,0,0,0,52.666666666666664,1.3333333333333335,1.3333333333333335,12,2.666666666666667
E00083666,181,49,1,5,2,2,0,95,12,0,13,2,27.071823204419886,0.5524861878453038,2.7624309392265194,1.1049723756906076,1.1049723756906076,0,52.48618784530387,6.629834254143646,0,7.18232044198895,1.1049723756906076
E00083667,164,53,2,7,0,0,0,79,8,3,12,0,32.31707317073171,1.2195121951219512,4.2682926829268295,0,0,0,48.170731707317074,4.878048780487805,1.8292682926829267,7.317073170731707,0
E00083668,165,76,0,2,0,1,0,69,3,1,13,0,46.06060606060606,0,1.2121212121212122,0,0.6060606060606061,0,41.81818181818181,1.8181818181818181,0.6060606060606061,7.878787878787878,0
E00083670,190,67,0,9,3,1,1,69,11,4,23,2,35.26315789473684,0,4.736842105263158,1.5789473684210527,0.5263157894736842,0.5263157894736842,36.31578947368421,5.7894736842105265,2.1052631578947367,12.105263157894736,1.0526315789473684
E00083671,214,95,0,3,1,0,0,80,8,5,20,2,44.39252336448598,0,1.4018691588785046,0.46728971962616817,0,0,37.38317757009346,3.7383177570093453,2.336448598130841,9.345794392523365,0.9345794392523363
E00083672,122,26,1,1,0,5,0,71,5,1,12,0,21.311475409836063,0.819672131147541,0.819672131147541,0,4.098360655737705,0,58.19672131147541,4.098360655737705,0.819672131147541,9.836065573770492,0
E00083673,174,109,0,7,1,0,1,47,4,1,3,1,62.643678160919535,0,4.022988505747127,0.5747126436781609,0,0.5747126436781609,27.011494252873565,2.2988505747126435,0.5747126436781609,1.7241379310344827,0.5747126436781609
E00083674,135,70,0,1,1,0,0,51,2,1,7,2,51.85185185185185,0,0.7407407407407408,0.7407407407407408,0,0,37.77777777777778,1.4814814814814816,0.7407407407407408,5.185185185185185,1.4814814814814816
E00083675,174,111,2,2,4,1,0,47,2,0,4,1,63.793103448275865,1.1494252873563218,1.1494252873563218,2.2988505747126435,0.5747126436781609,0,27.011494252873565,1.1494252873563218,0,2.2988505747126435,0.5747126436781609
E00083676,138,74,0,3,0,1,0,53,0,0,6,1,53.62318840579711,0,2.1739130434782608,0,0.7246376811594203,0,38.405797101449274,0,0,4.3478260869565215,0.7246376811594203
E00083677,124,48,0,4,0,0,0,62,2,0,8,0,38.70967741935484,0,3.225806451612903,0,0,0,50,1.6129032258064515,0,6.451612903225806,0
E00083678,150,30,0,3,2,0,0,75,8,4,25,3,20,0,2,1.3333333333333335,0,0,50,5.333333333333334,2.666666666666667,16.666666666666664,2
E00083679,129,56,0,1,0,1,0,61,4,1,5,0,43.41085271317829,0,0.7751937984496124,0,0.7751937984496124,0,47.286821705426355,3.10077519379845,0.7751937984496124,3.875968992248062,0
E00083680,185,53,1,1,5,0,0,110,9,0,5,1,28.64864864864865,0.5405405405405406,0.5405405405405406,2.7027027027027026,0,0,59.45945945945946,4.864864864864865,0,2.7027027027027026,0.5405405405405406
E00083681,268,91,6,2,2,0,2,144,6,2,11,2,33.95522388059701,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,53.73134328358209,2.2388059701492535,0.7462686567164178,4.104477611940299,0.7462686567164178
E00083682,183,73,0,8,1,0,1,94,2,0,2,2,39.89071038251366,0,4.371584699453552,0.546448087431694,0,0.546448087431694,51.36612021857923,1.092896174863388,0,1.092896174863388,1.092896174863388
E00083683,193,87,0,6,1,2,0,91,1,0,4,1,45.07772020725388,0,3.1088082901554404,0.5181347150259068,1.0362694300518136,0,47.15025906735752,0.5181347150259068,0,2.072538860103627,0.5181347150259068
E00083684,132,67,0,3,1,0,3,46,7,0,5,0,50.75757575757576,0,2.272727272727273,0.7575757575757576,0,2.272727272727273,34.84848484848485,5.303030303030303,0,3.787878787878788,0
E00083685,195,85,1,12,0,0,3,86,2,1,1,4,43.58974358974359,0.5128205128205128,6.153846153846154,0,0,1.5384615384615385,44.1025641025641,1.0256410256410255,0.5128205128205128,0.5128205128205128,2.051282051282051
E00083686,230,87,4,4,0,0,0,124,5,1,0,5,37.826086956521735,1.7391304347826086,1.7391304347826086,0,0,0,53.91304347826087,2.1739130434782608,0.43478260869565216,0,2.1739130434782608
E00083687,215,89,1,5,5,1,2,103,4,1,3,1,41.3953488372093,0.46511627906976744,2.3255813953488373,2.3255813953488373,0.46511627906976744,0.9302325581395349,47.906976744186046,1.8604651162790697,0.46511627906976744,1.3953488372093024,0.46511627906976744
E00083688,249,80,1,5,3,2,0,138,9,0,10,1,32.1285140562249,0.4016064257028112,2.0080321285140563,1.2048192771084338,0.8032128514056224,0,55.42168674698795,3.614457831325301,0,4.016064257028113,0.4016064257028112
E00083689,199,85,0,4,2,0,0,88,10,1,5,4,42.71356783919598,0,2.0100502512562812,1.0050251256281406,0,0,44.221105527638194,5.025125628140704,0.5025125628140703,2.512562814070352,2.0100502512562812
