OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00083496,371,226,36,28,0,0,6,2,0,3,1,0,0,0,3,0,57,15,60,15,60.91644204851752,9.703504043126685,7.547169811320755,0,0,1.6172506738544474,0.5390835579514826,0,0.8086253369272237,0.2695417789757413,0,0,0,0.8086253369272237,0,15.363881401617252,4.0431266846361185,16.172506738544474,4.0431266846361185
E00083497,229,131,19,14,0,0,4,3,1,0,0,0,0,0,1,0,46,14,47,14,57.20524017467249,8.296943231441048,6.11353711790393,0,0,1.7467248908296942,1.3100436681222707,0.43668122270742354,0,0,0,0,0,0.43668122270742354,0,20.087336244541483,6.11353711790393,20.52401746724891,6.11353711790393
E00083498,293,171,32,31,1,2,2,0,0,0,0,2,0,0,2,0,34,18,36,18,58.36177474402731,10.921501706484642,10.580204778156997,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,11.604095563139932,6.143344709897611,12.286689419795222,6.143344709897611
E00083499,362,201,43,82,1,0,2,0,1,0,1,0,0,0,1,3,24,5,25,8,55.52486187845304,11.878453038674033,22.65193370165746,0.2762430939226519,0,0.5524861878453038,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0.2762430939226519,0.8287292817679558,6.629834254143646,1.3812154696132597,6.906077348066299,2.209944751381215
E00083500,280,169,36,47,0,1,7,3,2,1,0,0,0,1,0,1,13,6,13,7,60.357142857142854,12.857142857142856,16.785714285714285,0,0.35714285714285715,2.5,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0.35714285714285715,0,0.35714285714285715,4.642857142857143,2.142857142857143,4.642857142857143,2.5
E00083501,132,63,17,43,0,0,2,2,0,0,0,0,0,0,0,0,3,4,3,4,47.72727272727273,12.878787878787879,32.57575757575758,0,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,2.272727272727273,3.0303030303030303,2.272727272727273,3.0303030303030303
E00083502,239,158,25,29,1,0,4,1,1,1,1,0,0,0,3,0,17,2,20,2,66.10878661087865,10.460251046025103,12.133891213389122,0.41841004184100417,0,1.6736401673640167,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,1.2552301255230125,0,7.112970711297072,0.8368200836820083,8.368200836820083,0.8368200836820083
E00083503,369,237,35,28,4,1,8,0,6,0,0,0,0,2,1,0,43,12,44,12,64.22764227642277,9.48509485094851,7.588075880758807,1.084010840108401,0.27100271002710025,2.168021680216802,0,1.6260162601626018,0,0,0,0,0.5420054200542005,0.27100271002710025,0,11.653116531165312,3.2520325203252036,11.924119241192411,3.2520325203252036
E00083504,406,272,58,27,1,3,7,3,0,1,0,0,0,3,0,0,24,14,24,14,66.99507389162561,14.285714285714285,6.65024630541872,0.24630541871921183,0.7389162561576355,1.7241379310344827,0.7389162561576355,0,0.24630541871921183,0,0,0,0.7389162561576355,0,0,5.911330049261084,3.4482758620689653,5.911330049261084,3.4482758620689653
E00083505,404,248,51,58,3,0,4,0,3,1,0,0,0,0,0,1,29,10,29,11,61.386138613861384,12.623762376237623,14.356435643564355,0.7425742574257426,0,0.9900990099009901,0,0.7425742574257426,0.24752475247524752,0,0,0,0,0,0.24752475247524752,7.1782178217821775,2.4752475247524752,7.1782178217821775,2.722772277227723
E00083506,480,304,65,53,5,3,2,2,0,0,0,0,0,0,2,0,39,7,41,7,63.33333333333333,13.541666666666666,11.041666666666666,1.0416666666666665,0.625,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,8.125,1.4583333333333333,8.541666666666666,1.4583333333333333
E00083507,332,201,49,48,0,0,4,1,0,0,0,0,0,3,1,0,24,5,25,5,60.54216867469879,14.759036144578314,14.457831325301203,0,0,1.2048192771084338,0.30120481927710846,0,0,0,0,0,0.9036144578313252,0.30120481927710846,0,7.228915662650602,1.5060240963855422,7.530120481927711,1.5060240963855422
E00083508,312,206,42,32,2,0,2,1,0,0,0,0,0,1,1,1,11,15,12,16,66.02564102564102,13.461538461538462,10.256410256410255,0.641025641025641,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,3.5256410256410255,4.807692307692308,3.8461538461538463,5.128205128205128
E00083509,336,176,70,53,0,0,4,2,2,0,0,0,0,0,7,0,15,11,22,11,52.38095238095239,20.833333333333336,15.773809523809524,0,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0,2.083333333333333,0,4.464285714285714,3.273809523809524,6.547619047619048,3.273809523809524
E00083510,361,224,61,36,2,4,3,1,1,0,0,0,0,1,0,0,21,10,21,10,62.04986149584487,16.897506925207757,9.97229916897507,0.554016620498615,1.10803324099723,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0,5.8171745152354575,2.7700831024930745,5.8171745152354575,2.7700831024930745
E00083511,239,122,48,22,2,0,7,2,1,3,1,0,0,0,9,0,22,7,31,7,51.04602510460251,20.0836820083682,9.205020920502092,0.8368200836820083,0,2.928870292887029,0.8368200836820083,0.41841004184100417,1.2552301255230125,0.41841004184100417,0,0,0,3.765690376569038,0,9.205020920502092,2.928870292887029,12.97071129707113,2.928870292887029
E00083512,372,260,46,31,0,0,7,6,0,0,0,0,0,1,5,3,13,7,18,10,69.89247311827957,12.365591397849462,8.333333333333332,0,0,1.881720430107527,1.6129032258064515,0,0,0,0,0,0.2688172043010753,1.3440860215053763,0.8064516129032258,3.494623655913978,1.881720430107527,4.838709677419355,2.6881720430107525
E00083513,256,152,59,23,3,0,5,4,1,0,0,0,0,0,3,0,5,6,8,6,59.375,23.046875,8.984375,1.171875,0,1.953125,1.5625,0.390625,0,0,0,0,0,1.171875,0,1.953125,2.34375,3.125,2.34375
E00083514,349,202,47,51,1,0,3,0,2,0,0,0,0,1,8,2,19,16,27,18,57.879656160458445,13.46704871060172,14.613180515759314,0.28653295128939826,0,0.8595988538681949,0,0.5730659025787965,0,0,0,0,0.28653295128939826,2.292263610315186,0.5730659025787965,5.444126074498568,4.584527220630372,7.736389684813753,5.157593123209169
E00083515,294,195,44,30,1,1,8,3,2,1,1,0,0,1,1,0,10,4,11,4,66.3265306122449,14.965986394557824,10.204081632653061,0.3401360544217687,0.3401360544217687,2.7210884353741496,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,3.4013605442176873,1.3605442176870748,3.741496598639456,1.3605442176870748
E00083516,339,212,56,35,1,1,1,1,0,0,0,0,0,0,7,0,19,7,26,7,62.53687315634219,16.519174041297934,10.32448377581121,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,2.0648967551622417,0,5.604719764011799,2.0648967551622417,7.669616519174041,2.0648967551622417
E00083517,282,161,56,40,0,1,5,2,3,0,0,0,0,0,7,0,9,3,16,3,57.09219858156028,19.858156028368796,14.184397163120568,0,0.3546099290780142,1.773049645390071,0.7092198581560284,1.0638297872340425,0,0,0,0,0,2.4822695035460995,0,3.1914893617021276,1.0638297872340425,5.673758865248227,1.0638297872340425
E00083518,259,152,33,44,0,1,2,2,0,0,0,0,0,0,4,0,19,4,23,4,58.68725868725869,12.741312741312742,16.988416988416986,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,1.5444015444015444,0,7.335907335907336,1.5444015444015444,8.880308880308881,1.5444015444015444
E00083519,308,165,41,65,6,3,3,0,1,0,0,1,0,1,1,1,19,4,20,5,53.57142857142857,13.311688311688311,21.1038961038961,1.948051948051948,0.974025974025974,0.974025974025974,0,0.3246753246753247,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,6.1688311688311686,1.2987012987012987,6.493506493506493,1.6233766233766231
E00083520,290,188,49,23,1,0,7,1,4,2,0,0,0,0,4,2,5,11,9,13,64.82758620689654,16.896551724137932,7.931034482758621,0.3448275862068966,0,2.413793103448276,0.3448275862068966,1.3793103448275863,0.6896551724137931,0,0,0,0,1.3793103448275863,0.6896551724137931,1.7241379310344827,3.793103448275862,3.103448275862069,4.482758620689655
E00083521,521,274,69,72,1,2,9,3,2,0,0,0,0,4,2,1,57,34,59,35,52.5911708253359,13.24376199616123,13.81957773512476,0.19193857965451055,0.3838771593090211,1.727447216890595,0.5758157389635317,0.3838771593090211,0,0,0,0,0.7677543186180422,0.3838771593090211,0.19193857965451055,10.9404990403071,6.525911708253358,11.324376199616124,6.71785028790787
E00083522,225,132,44,27,1,0,12,3,4,3,0,0,0,2,1,1,7,0,8,1,58.666666666666664,19.555555555555557,12,0.4444444444444444,0,5.333333333333334,1.3333333333333335,1.7777777777777777,1.3333333333333335,0,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.111111111111111,0,3.5555555555555554,0.4444444444444444
E00083523,281,136,31,25,2,1,5,0,3,0,0,0,0,2,5,1,56,19,61,20,48.39857651245551,11.032028469750891,8.896797153024911,0.7117437722419928,0.3558718861209964,1.7793594306049825,0,1.0676156583629894,0,0,0,0,0.7117437722419928,1.7793594306049825,0.3558718861209964,19.9288256227758,6.761565836298933,21.70818505338078,7.11743772241993
E00083524,280,160,30,19,0,2,1,0,0,0,0,0,0,1,4,0,47,17,51,17,57.14285714285714,10.714285714285714,6.785714285714286,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,1.4285714285714286,0,16.785714285714285,6.071428571428571,18.21428571428571,6.071428571428571
E00083525,293,133,35,21,0,0,7,5,2,0,0,0,0,0,3,1,74,19,77,20,45.39249146757679,11.945392491467576,7.167235494880546,0,0,2.3890784982935154,1.7064846416382253,0.6825938566552902,0,0,0,0,0,1.023890784982935,0.3412969283276451,25.25597269624573,6.484641638225256,26.27986348122867,6.825938566552901
E00083526,255,105,39,25,2,1,3,3,0,0,0,0,0,0,2,0,65,13,67,13,41.17647058823529,15.294117647058824,9.803921568627452,0.7843137254901961,0.39215686274509803,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0.7843137254901961,0,25.49019607843137,5.098039215686274,26.27450980392157,5.098039215686274
E00083527,285,154,17,28,1,3,5,2,0,2,0,0,0,1,2,2,54,19,56,21,54.03508771929825,5.964912280701754,9.824561403508772,0.3508771929824561,1.0526315789473684,1.7543859649122806,0.7017543859649122,0,0.7017543859649122,0,0,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,18.947368421052634,6.666666666666667,19.649122807017545,7.368421052631578
E00083528,249,133,48,27,3,0,4,1,1,0,1,0,0,1,5,0,25,4,30,4,53.41365461847389,19.27710843373494,10.843373493975903,1.2048192771084338,0,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0.4016064257028112,0,0,0.4016064257028112,2.0080321285140563,0,10.040160642570282,1.6064257028112447,12.048192771084338,1.6064257028112447
E00083529,311,187,24,34,1,4,6,3,1,0,0,0,0,2,8,1,37,9,45,10,60.12861736334405,7.717041800643088,10.932475884244374,0.3215434083601286,1.2861736334405145,1.929260450160772,0.964630225080386,0.3215434083601286,0,0,0,0,0.6430868167202572,2.572347266881029,0.3215434083601286,11.89710610932476,2.8938906752411575,14.469453376205788,3.215434083601286
E00083530,381,197,57,40,3,0,5,4,1,0,0,0,0,0,1,1,55,22,56,23,51.70603674540683,14.960629921259844,10.498687664041995,0.7874015748031495,0,1.3123359580052494,1.0498687664041995,0.26246719160104987,0,0,0,0,0,0.26246719160104987,0.26246719160104987,14.435695538057743,5.774278215223097,14.698162729658792,6.036745406824147
E00083531,172,97,31,11,1,0,6,2,1,3,0,0,0,0,5,0,20,1,25,1,56.395348837209305,18.023255813953487,6.395348837209303,0.5813953488372093,0,3.488372093023256,1.1627906976744187,0.5813953488372093,1.744186046511628,0,0,0,0,2.9069767441860463,0,11.627906976744185,0.5813953488372093,14.534883720930234,0.5813953488372093
E00083532,350,182,29,35,2,1,7,4,1,1,0,0,0,1,4,0,72,18,76,18,52,8.285714285714285,10,0.5714285714285714,0.2857142857142857,2,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0.2857142857142857,1.1428571428571428,0,20.57142857142857,5.142857142857142,21.714285714285715,5.142857142857142
E00083533,565,324,60,92,10,6,4,1,0,2,1,0,0,0,2,0,49,18,51,18,57.34513274336284,10.619469026548673,16.283185840707965,1.7699115044247788,1.0619469026548671,0.7079646017699115,0.17699115044247787,0,0.35398230088495575,0.17699115044247787,0,0,0,0.35398230088495575,0,8.672566371681416,3.185840707964602,9.026548672566372,3.185840707964602
E00083534,373,185,36,47,1,1,6,2,3,0,0,0,0,1,2,0,68,27,70,27,49.597855227882036,9.651474530831099,12.600536193029491,0.2680965147453083,0.2680965147453083,1.6085790884718498,0.5361930294906166,0.8042895442359249,0,0,0,0,0.2680965147453083,0.5361930294906166,0,18.230563002680967,7.238605898123325,18.766756032171582,7.238605898123325
E00083535,274,156,31,24,0,4,4,0,1,2,0,0,0,1,3,2,38,12,41,14,56.934306569343065,11.313868613138686,8.75912408759124,0,1.4598540145985401,1.4598540145985401,0,0.36496350364963503,0.7299270072992701,0,0,0,0.36496350364963503,1.094890510948905,0.7299270072992701,13.86861313868613,4.37956204379562,14.963503649635038,5.109489051094891
E00083536,277,159,23,32,0,0,1,0,0,1,0,0,0,0,9,0,43,10,52,10,57.400722021660656,8.303249097472925,11.552346570397113,0,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,3.2490974729241873,0,15.523465703971121,3.6101083032490973,18.772563176895307,3.6101083032490973
E00083537,279,166,26,32,3,1,2,2,0,0,0,0,0,0,0,0,43,6,43,6,59.49820788530465,9.31899641577061,11.469534050179211,1.0752688172043012,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,0,15.412186379928317,2.1505376344086025,15.412186379928317,2.1505376344086025
E00083538,311,150,31,31,1,1,6,5,0,0,0,0,0,1,0,1,80,10,80,11,48.231511254019296,9.967845659163988,9.967845659163988,0.3215434083601286,0.3215434083601286,1.929260450160772,1.607717041800643,0,0,0,0,0,0.3215434083601286,0,0.3215434083601286,25.723472668810288,3.215434083601286,25.723472668810288,3.536977491961415
E00083539,267,163,24,30,3,0,2,1,0,1,0,0,0,0,2,2,28,13,30,15,61.04868913857678,8.98876404494382,11.235955056179774,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0.7490636704119851,10.486891385767791,4.868913857677903,11.235955056179774,5.617977528089887
E00083540,259,133,24,22,2,0,7,4,1,0,0,0,0,2,2,0,47,22,49,22,51.35135135135135,9.266409266409266,8.494208494208493,0.7722007722007722,0,2.7027027027027026,1.5444015444015444,0.3861003861003861,0,0,0,0,0.7722007722007722,0.7722007722007722,0,18.146718146718147,8.494208494208493,18.91891891891892,8.494208494208493
E00083541,241,128,31,14,4,0,13,5,1,3,1,1,0,2,5,2,35,9,40,11,53.11203319502075,12.863070539419086,5.809128630705394,1.6597510373443984,0,5.394190871369295,2.0746887966804977,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,2.0746887966804977,0.8298755186721992,14.522821576763487,3.7344398340248963,16.59751037344398,4.564315352697095
E00083542,296,153,17,16,1,0,1,0,0,1,0,0,0,0,8,2,82,16,90,18,51.689189189189186,5.743243243243244,5.405405405405405,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,2.7027027027027026,0.6756756756756757,27.7027027027027,5.405405405405405,30.405405405405407,6.081081081081082
E00083543,300,162,23,46,2,3,12,6,1,4,1,0,0,0,3,0,39,10,42,10,54,7.666666666666666,15.333333333333332,0.6666666666666667,1,4,2,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0,0,1,0,13,3.3333333333333335,14.000000000000002,3.3333333333333335
E00083544,307,169,30,33,2,0,9,1,3,1,1,0,0,3,2,2,47,13,49,15,55.048859934853425,9.77198697068404,10.749185667752444,0.6514657980456027,0,2.9315960912052117,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0.9771986970684038,0.6514657980456027,0.6514657980456027,15.309446254071663,4.234527687296417,15.960912052117262,4.88599348534202
E00083545,262,155,27,27,0,3,5,1,3,0,0,0,0,1,4,1,23,17,27,18,59.16030534351145,10.305343511450381,10.305343511450381,0,1.1450381679389312,1.9083969465648856,0.38167938931297707,1.1450381679389312,0,0,0,0,0.38167938931297707,1.5267175572519083,0.38167938931297707,8.778625954198473,6.488549618320611,10.305343511450381,6.870229007633588
E00083546,285,184,18,19,1,1,7,5,2,0,0,0,0,0,0,0,51,4,51,4,64.56140350877193,6.315789473684211,6.666666666666667,0.3508771929824561,0.3508771929824561,2.456140350877193,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0,0,17.894736842105264,1.4035087719298245,17.894736842105264,1.4035087719298245
E00083547,337,158,24,53,2,3,4,3,0,0,1,0,0,0,7,2,68,16,75,18,46.88427299703264,7.121661721068249,15.727002967359049,0.5934718100890208,0.8902077151335311,1.1869436201780417,0.8902077151335311,0,0,0.2967359050445104,0,0,0,2.0771513353115725,0.5934718100890208,20.178041543026705,4.747774480712167,22.255192878338278,5.341246290801187
E00083548,531,296,71,51,4,0,9,4,4,0,0,1,0,0,5,1,67,27,72,28,55.74387947269304,13.370998116760829,9.6045197740113,0.7532956685499058,0,1.694915254237288,0.7532956685499058,0.7532956685499058,0,0,0.18832391713747645,0,0,0.9416195856873822,0.18832391713747645,12.617702448210924,5.084745762711865,13.559322033898304,5.273069679849341
E00083549,485,254,67,68,2,2,10,2,3,2,1,0,0,2,4,0,51,27,55,27,52.37113402061856,13.814432989690722,14.02061855670103,0.4123711340206186,0.4123711340206186,2.0618556701030926,0.4123711340206186,0.6185567010309279,0.4123711340206186,0.2061855670103093,0,0,0.4123711340206186,0.8247422680412372,0,10.515463917525773,5.567010309278351,11.34020618556701,5.567010309278351
E00083550,324,185,35,46,1,4,9,3,0,1,2,0,0,3,9,3,23,9,32,12,57.098765432098766,10.802469135802468,14.19753086419753,0.30864197530864196,1.2345679012345678,2.7777777777777777,0.9259259259259258,0,0.30864197530864196,0.6172839506172839,0,0,0.9259259259259258,2.7777777777777777,0.9259259259259258,7.098765432098765,2.7777777777777777,9.876543209876543,3.7037037037037033
E00083551,323,169,68,39,0,0,1,0,0,0,0,0,0,1,0,1,30,15,30,16,52.32198142414861,21.052631578947366,12.074303405572756,0,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,9.287925696594428,4.643962848297214,9.287925696594428,4.953560371517028
E00083552,283,186,32,30,0,0,9,2,4,3,0,0,0,0,1,0,15,10,16,10,65.7243816254417,11.307420494699647,10.60070671378092,0,0,3.180212014134275,0.7067137809187279,1.4134275618374559,1.0600706713780919,0,0,0,0,0.35335689045936397,0,5.30035335689046,3.53356890459364,5.6537102473498235,3.53356890459364
E00083553,304,177,43,29,3,1,8,3,3,0,0,0,0,2,0,1,30,12,30,13,58.223684210526315,14.144736842105262,9.539473684210527,0.9868421052631579,0.3289473684210526,2.631578947368421,0.9868421052631579,0.9868421052631579,0,0,0,0,0.6578947368421052,0,0.3289473684210526,9.868421052631579,3.9473684210526314,9.868421052631579,4.276315789473684
E00083554,341,184,63,52,1,2,0,0,0,0,0,0,0,0,3,1,32,3,35,4,53.95894428152492,18.475073313782993,15.249266862170089,0.2932551319648094,0.5865102639296188,0,0,0,0,0,0,0,0,0.8797653958944283,0.2932551319648094,9.3841642228739,0.8797653958944283,10.263929618768328,1.1730205278592376
E00083555,396,182,24,37,61,25,15,6,1,0,0,1,1,6,3,0,41,8,44,8,45.95959595959596,6.0606060606060606,9.343434343434344,15.404040404040403,6.313131313131313,3.787878787878788,1.5151515151515151,0.25252525252525254,0,0,0.25252525252525254,0.25252525252525254,1.5151515151515151,0.7575757575757576,0,10.353535353535353,2.0202020202020203,11.11111111111111,2.0202020202020203
E00083556,423,217,67,67,0,0,9,2,3,2,0,0,0,2,2,2,50,9,52,11,51.30023640661938,15.839243498817968,15.839243498817968,0,0,2.127659574468085,0.4728132387706856,0.7092198581560284,0.4728132387706856,0,0,0,0.4728132387706856,0.4728132387706856,0.4728132387706856,11.82033096926714,2.127659574468085,12.293144208037825,2.6004728132387704
E00083557,253,142,29,37,1,2,4,2,1,0,0,0,0,1,0,1,28,9,28,10,56.126482213438734,11.462450592885375,14.624505928853754,0.3952569169960474,0.7905138339920948,1.5810276679841897,0.7905138339920948,0.3952569169960474,0,0,0,0,0.3952569169960474,0,0.3952569169960474,11.067193675889328,3.557312252964427,11.067193675889328,3.9525691699604746
E00083558,358,218,38,38,2,0,7,3,1,2,0,0,0,1,3,1,44,7,47,8,60.893854748603346,10.614525139664805,10.614525139664805,0.5586592178770949,0,1.9553072625698324,0.8379888268156425,0.27932960893854747,0.5586592178770949,0,0,0,0.27932960893854747,0.8379888268156425,0.27932960893854747,12.290502793296088,1.9553072625698324,13.128491620111731,2.2346368715083798
E00083559,248,159,36,19,1,2,7,5,1,1,0,0,0,0,6,1,11,6,17,7,64.11290322580645,14.516129032258066,7.661290322580645,0.4032258064516129,0.8064516129032258,2.82258064516129,2.0161290322580645,0.4032258064516129,0.4032258064516129,0,0,0,0,2.4193548387096775,0.4032258064516129,4.435483870967742,2.4193548387096775,6.854838709677419,2.82258064516129
E00083560,276,171,46,17,0,0,4,2,0,2,0,0,0,0,0,1,25,12,25,13,61.95652173913043,16.666666666666664,6.159420289855073,0,0,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0.36231884057971014,9.057971014492754,4.3478260869565215,9.057971014492754,4.710144927536232
E00083561,307,184,38,43,2,1,7,4,2,0,0,0,1,0,0,0,24,8,24,8,59.934853420195445,12.37785016286645,14.006514657980457,0.6514657980456027,0.32573289902280134,2.2801302931596092,1.3029315960912053,0.6514657980456027,0,0,0,0.32573289902280134,0,0,0,7.81758957654723,2.6058631921824107,7.81758957654723,2.6058631921824107
E00083562,551,334,72,61,2,0,3,2,0,1,0,0,0,0,5,2,59,13,64,15,60.61705989110708,13.06715063520871,11.070780399274046,0.3629764065335753,0,0.5444646098003629,0.3629764065335753,0,0.18148820326678766,0,0,0,0,0.9074410163339384,0.3629764065335753,10.707803992740473,2.35934664246824,11.61524500907441,2.722323049001815
E00083563,388,242,23,62,1,0,13,3,3,3,0,0,0,4,7,0,30,10,37,10,62.371134020618555,5.927835051546391,15.979381443298967,0.25773195876288657,0,3.350515463917526,0.7731958762886598,0.7731958762886598,0.7731958762886598,0,0,0,1.0309278350515463,1.804123711340206,0,7.731958762886598,2.5773195876288657,9.536082474226804,2.5773195876288657
E00083564,302,171,56,28,2,0,3,3,0,0,0,0,0,0,4,2,27,9,31,11,56.622516556291394,18.543046357615893,9.271523178807946,0.6622516556291391,0,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,1.3245033112582782,0.6622516556291391,8.940397350993377,2.980132450331126,10.264900662251655,3.642384105960265
E00083565,326,199,50,36,0,0,5,2,0,3,0,0,0,0,3,0,22,11,25,11,61.04294478527608,15.337423312883436,11.042944785276074,0,0,1.5337423312883436,0.6134969325153374,0,0.9202453987730062,0,0,0,0,0.9202453987730062,0,6.748466257668712,3.374233128834356,7.668711656441718,3.374233128834356
E00083566,305,171,63,36,1,2,5,0,0,3,2,0,0,0,0,0,22,5,22,5,56.0655737704918,20.655737704918035,11.80327868852459,0.32786885245901637,0.6557377049180327,1.639344262295082,0,0,0.9836065573770493,0.6557377049180327,0,0,0,0,0,7.213114754098362,1.639344262295082,7.213114754098362,1.639344262295082
E00083567,358,200,81,39,0,0,0,0,0,0,0,0,0,0,6,0,28,4,34,4,55.865921787709496,22.62569832402235,10.893854748603351,0,0,0,0,0,0,0,0,0,0,1.675977653631285,0,7.82122905027933,1.1173184357541899,9.497206703910614,1.1173184357541899
E00083568,303,172,62,40,0,2,3,2,1,0,0,0,0,0,2,2,17,3,19,5,56.76567656765676,20.462046204620464,13.2013201320132,0,0.6600660066006601,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0.6600660066006601,5.6105610561056105,0.9900990099009901,6.270627062706271,1.65016501650165
E00083569,317,191,28,44,0,0,1,1,0,0,0,0,0,0,1,0,39,13,40,13,60.252365930599375,8.832807570977918,13.880126182965299,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0,12.302839116719243,4.100946372239748,12.618296529968454,4.100946372239748
E00083570,284,162,52,34,1,1,2,2,0,0,0,0,0,0,6,0,16,10,22,10,57.04225352112676,18.30985915492958,11.971830985915492,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,2.112676056338028,0,5.633802816901409,3.5211267605633805,7.746478873239436,3.5211267605633805
E00083571,366,207,56,48,2,1,6,2,0,1,1,0,0,2,3,1,37,5,40,6,56.557377049180324,15.300546448087433,13.114754098360656,0.546448087431694,0.273224043715847,1.639344262295082,0.546448087431694,0,0.273224043715847,0.273224043715847,0,0,0.546448087431694,0.819672131147541,0.273224043715847,10.10928961748634,1.366120218579235,10.92896174863388,1.639344262295082
E00083572,374,176,46,47,2,2,6,5,0,0,0,0,0,1,2,0,74,19,76,19,47.05882352941176,12.299465240641712,12.566844919786096,0.53475935828877,0.53475935828877,1.6042780748663104,1.3368983957219251,0,0,0,0,0,0.267379679144385,0.53475935828877,0,19.786096256684495,5.080213903743315,20.32085561497326,5.080213903743315
E00083573,419,233,56,58,2,0,6,2,0,1,0,1,0,2,5,0,44,15,49,15,55.60859188544153,13.365155131264917,13.842482100238662,0.47732696897374705,0,1.431980906921241,0.47732696897374705,0,0.23866348448687352,0,0.23866348448687352,0,0.47732696897374705,1.1933174224343674,0,10.501193317422434,3.579952267303103,11.694510739856803,3.579952267303103
E00083574,283,171,40,33,0,0,4,1,0,0,0,3,0,0,1,0,28,6,29,6,60.42402826855123,14.13427561837456,11.66077738515901,0,0,1.4134275618374559,0.35335689045936397,0,0,0,1.0600706713780919,0,0,0.35335689045936397,0,9.89399293286219,2.1201413427561837,10.247349823321555,2.1201413427561837
E00083575,351,183,57,38,1,0,6,1,3,2,0,0,0,0,9,3,46,8,55,11,52.13675213675214,16.23931623931624,10.826210826210826,0.2849002849002849,0,1.7094017094017095,0.2849002849002849,0.8547008547008548,0.5698005698005698,0,0,0,0,2.564102564102564,0.8547008547008548,13.105413105413104,2.2792022792022792,15.669515669515668,3.133903133903134
E00083576,371,217,65,48,3,2,8,1,0,2,2,0,0,3,3,0,19,6,22,6,58.490566037735846,17.52021563342318,12.93800539083558,0.8086253369272237,0.5390835579514826,2.15633423180593,0.2695417789757413,0,0.5390835579514826,0.5390835579514826,0,0,0.8086253369272237,0.8086253369272237,0,5.121293800539084,1.6172506738544474,5.929919137466308,1.6172506738544474
E00083577,237,133,40,42,0,0,0,0,0,0,0,0,0,0,0,0,10,12,10,12,56.118143459915615,16.877637130801688,17.72151898734177,0,0,0,0,0,0,0,0,0,0,0,0,4.219409282700422,5.063291139240507,4.219409282700422,5.063291139240507
