OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098704,368,187,90,81,0,1,1,1,0,0,0,0,0,0,1,0,6,1,7,1,50.815217391304344,24.456521739130434,22.01086956521739,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,1.6304347826086956,0.2717391304347826,1.9021739130434785,0.2717391304347826
E00098705,159,77,26,43,2,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,48.42767295597484,16.352201257861633,27.044025157232703,1.257861635220126,0,0,0,0,0,0,0,0,0,0.628930817610063,0,6.289308176100629,0,6.918238993710692,0
E00098706,149,97,31,16,0,0,1,1,0,0,0,0,0,0,1,0,2,1,3,1,65.1006711409396,20.80536912751678,10.738255033557047,0,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,0.6711409395973155,0,1.342281879194631,0.6711409395973155,2.013422818791946,0.6711409395973155
E00098707,297,180,50,56,0,0,3,2,1,0,0,0,0,0,0,0,4,4,4,4,60.60606060606061,16.835016835016837,18.855218855218855,0,0,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0,0,0,0,0,1.3468013468013467,1.3468013468013467,1.3468013468013467,1.3468013468013467
E00098708,348,198,74,65,1,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,56.896551724137936,21.26436781609195,18.67816091954023,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0,2.586206896551724,0.28735632183908044,2.586206896551724,0.28735632183908044
E00098709,344,161,76,91,0,0,2,0,0,0,0,0,0,2,0,0,13,1,13,1,46.80232558139535,22.093023255813954,26.453488372093027,0,0,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,0,0,3.77906976744186,0.29069767441860467,3.77906976744186,0.29069767441860467
E00098710,251,130,75,40,0,0,3,1,2,0,0,0,0,0,0,0,3,0,3,0,51.79282868525896,29.880478087649404,15.936254980079681,0,0,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,1.1952191235059761,0,1.1952191235059761,0
E00098711,352,200,66,52,0,0,2,0,1,0,0,0,0,1,0,0,29,3,29,3,56.81818181818182,18.75,14.772727272727273,0,0,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,8.238636363636363,0.8522727272727272,8.238636363636363,0.8522727272727272
E00098712,317,167,80,58,0,1,1,0,0,0,0,0,0,1,1,2,2,5,3,7,52.6813880126183,25.236593059936908,18.29652996845426,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0.6309148264984227,0.6309148264984227,1.5772870662460567,0.9463722397476341,2.2082018927444795
E00098713,326,150,77,85,4,0,3,2,1,0,0,0,0,0,0,0,5,2,5,2,46.012269938650306,23.619631901840492,26.07361963190184,1.2269938650306749,0,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0,0,0,0,0,1.5337423312883436,0.6134969325153374,1.5337423312883436,0.6134969325153374
E00098714,271,113,73,78,0,0,3,0,0,0,0,0,0,3,0,0,4,0,4,0,41.69741697416974,26.937269372693727,28.782287822878228,0,0,1.107011070110701,0,0,0,0,0,0,1.107011070110701,0,0,1.4760147601476015,0,1.4760147601476015,0
E00098715,262,126,60,48,0,0,0,0,0,0,0,0,0,0,0,0,27,1,27,1,48.091603053435115,22.900763358778626,18.3206106870229,0,0,0,0,0,0,0,0,0,0,0,0,10.305343511450381,0.38167938931297707,10.305343511450381,0.38167938931297707
E00098716,450,236,116,93,0,1,1,0,0,1,0,0,0,0,0,0,2,1,2,1,52.44444444444445,25.77777777777778,20.666666666666668,0,0.2222222222222222,0.2222222222222222,0,0,0.2222222222222222,0,0,0,0,0,0,0.4444444444444444,0.2222222222222222,0.4444444444444444,0.2222222222222222
E00098718,255,144,50,49,0,0,0,0,0,0,0,0,0,0,0,1,11,0,11,1,56.470588235294116,19.607843137254903,19.215686274509807,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,4.313725490196078,0,4.313725490196078,0.39215686274509803
E00098719,319,180,61,69,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,56.42633228840125,19.122257053291534,21.630094043887148,0,0,0,0,0,0,0,0,0,0,0,0,2.507836990595611,0.3134796238244514,2.507836990595611,0.3134796238244514
E00098720,210,116,49,35,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,55.23809523809524,23.333333333333332,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,0,4.761904761904762,0
E00098721,542,286,118,114,1,1,5,4,1,0,0,0,0,0,1,0,12,4,13,4,52.767527675276746,21.771217712177123,21.033210332103323,0.18450184501845018,0.18450184501845018,0.9225092250922509,0.7380073800738007,0.18450184501845018,0,0,0,0,0,0.18450184501845018,0,2.214022140221402,0.7380073800738007,2.3985239852398523,0.7380073800738007
E00098723,286,146,57,64,2,2,0,0,0,0,0,0,0,0,0,0,15,0,15,0,51.048951048951054,19.93006993006993,22.377622377622377,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,5.244755244755245,0,5.244755244755245,0
E00098724,353,218,60,64,0,0,0,0,0,0,0,0,0,0,1,0,3,7,4,7,61.756373937677054,16.997167138810198,18.13031161473088,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0.84985835694051,1.9830028328611897,1.13314447592068,1.9830028328611897
E00098725,407,236,93,71,0,0,2,1,1,0,0,0,0,0,0,0,4,1,4,1,57.98525798525799,22.85012285012285,17.444717444717444,0,0,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0,0.9828009828009828,0.2457002457002457,0.9828009828009828,0.2457002457002457
E00098726,421,238,102,73,0,0,3,0,1,0,1,0,0,1,0,0,5,0,5,0,56.53206650831354,24.228028503562946,17.339667458432302,0,0,0.7125890736342043,0,0.23752969121140144,0,0.23752969121140144,0,0,0.23752969121140144,0,0,1.187648456057007,0,1.187648456057007,0
E00098727,266,153,49,51,0,0,2,1,1,0,0,0,0,0,0,0,7,4,7,4,57.5187969924812,18.421052631578945,19.172932330827066,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,2.631578947368421,1.5037593984962405,2.631578947368421,1.5037593984962405
E00098728,529,322,96,91,1,0,4,1,0,3,0,0,0,0,0,0,14,1,14,1,60.86956521739131,18.147448015122876,17.20226843100189,0.1890359168241966,0,0.7561436672967864,0.1890359168241966,0,0.5671077504725899,0,0,0,0,0,0,2.6465028355387523,0.1890359168241966,2.6465028355387523,0.1890359168241966
E00098729,349,165,108,69,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,47.277936962750715,30.945558739255013,19.770773638968482,0,0,0,0,0,0,0,0,0,0,0,0,1.146131805157593,0.8595988538681949,1.146131805157593,0.8595988538681949
E00098730,290,173,44,57,1,1,1,1,0,0,0,0,0,0,0,0,12,1,12,1,59.6551724137931,15.172413793103448,19.655172413793103,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,4.137931034482759,0.3448275862068966,4.137931034482759,0.3448275862068966
E00098731,311,176,89,36,0,0,5,3,2,0,0,0,0,0,4,0,1,0,5,0,56.59163987138264,28.617363344051448,11.57556270096463,0,0,1.607717041800643,0.964630225080386,0.6430868167202572,0,0,0,0,0,1.2861736334405145,0,0.3215434083601286,0,1.607717041800643,0
E00098732,326,188,51,70,1,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,57.668711656441715,15.644171779141105,21.472392638036812,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0,3.9877300613496933,0.9202453987730062,3.9877300613496933,0.9202453987730062
E00098733,270,158,60,41,1,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,58.51851851851851,22.22222222222222,15.185185185185185,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0.3703703703703704,3.3333333333333335,0.3703703703703704
E00098734,532,300,118,90,1,0,3,1,0,0,0,0,0,2,1,0,15,4,16,4,56.390977443609025,22.18045112781955,16.917293233082706,0.18796992481203006,0,0.5639097744360901,0.18796992481203006,0,0,0,0,0,0.37593984962406013,0.18796992481203006,0,2.819548872180451,0.7518796992481203,3.007518796992481,0.7518796992481203
E00098735,340,164,69,95,0,0,7,1,1,0,4,1,0,0,0,0,4,1,4,1,48.23529411764706,20.294117647058822,27.941176470588236,0,0,2.0588235294117645,0.29411764705882354,0.29411764705882354,0,1.1764705882352942,0.29411764705882354,0,0,0,0,1.1764705882352942,0.29411764705882354,1.1764705882352942,0.29411764705882354
E00098736,309,142,101,59,1,0,2,1,0,0,0,0,0,1,1,0,2,1,3,1,45.9546925566343,32.68608414239482,19.093851132686083,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,0.9708737864077669,0.3236245954692557
E00098737,310,178,63,60,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,57.41935483870968,20.32258064516129,19.35483870967742,0,0,0,0,0,0,0,0,0,0,0,0,2.258064516129032,0.6451612903225806,2.258064516129032,0.6451612903225806
E00098738,275,150,66,57,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,54.54545454545454,24,20.727272727272727,0,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0.36363636363636365,0
E00098739,298,156,76,57,1,1,1,0,0,0,1,0,0,0,0,0,2,4,2,4,52.348993288590606,25.503355704697988,19.12751677852349,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,1.342281879194631,0.6711409395973155,1.342281879194631
E00098740,295,160,70,50,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,54.23728813559322,23.728813559322035,16.94915254237288,0,0,0,0,0,0,0,0,0,0,0,0,4.745762711864407,0.3389830508474576,4.745762711864407,0.3389830508474576
E00098741,349,198,81,61,0,0,1,0,0,0,0,0,0,1,1,0,6,1,7,1,56.73352435530086,23.20916905444126,17.478510028653297,0,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,1.7191977077363898,0.28653295128939826,2.005730659025788,0.28653295128939826
E00098742,253,131,45,69,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,51.77865612648221,17.786561264822133,27.27272727272727,0,0,0,0,0,0,0,0,0,0,0,0,1.9762845849802373,1.185770750988142,1.9762845849802373,1.185770750988142
E00098743,302,174,60,54,1,0,6,6,0,0,0,0,0,0,0,0,6,1,6,1,57.615894039735096,19.867549668874172,17.880794701986755,0.33112582781456956,0,1.9867549668874174,1.9867549668874174,0,0,0,0,0,0,0,0,1.9867549668874174,0.33112582781456956,1.9867549668874174,0.33112582781456956
E00098744,226,124,65,29,1,0,2,1,0,0,1,0,0,0,1,0,4,0,5,0,54.86725663716814,28.761061946902654,12.831858407079647,0.4424778761061947,0,0.8849557522123894,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,1.7699115044247788,0,2.2123893805309733,0
E00098745,204,136,42,21,0,0,1,0,0,0,1,0,0,0,3,0,1,0,4,0,66.66666666666666,20.588235294117645,10.294117647058822,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0,0,0,1.4705882352941175,0,0.49019607843137253,0,1.9607843137254901,0
E00098746,292,165,60,64,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,56.5068493150685,20.54794520547945,21.91780821917808,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0
E00098747,269,158,60,42,0,0,4,0,1,1,0,0,0,2,1,0,2,2,3,2,58.7360594795539,22.304832713754646,15.613382899628252,0,0,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0,0,0,0.7434944237918215,0.37174721189591076,0,0.7434944237918215,0.7434944237918215,1.1152416356877324,0.7434944237918215
E00098748,257,157,58,36,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,61.08949416342413,22.56809338521401,14.007782101167315,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0,1.556420233463035,0,2.3346303501945527,0
E00098749,281,149,52,67,0,1,5,3,0,1,0,0,0,1,0,0,6,1,6,1,53.02491103202846,18.505338078291814,23.843416370106763,0,0.3558718861209964,1.7793594306049825,1.0676156583629894,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0,2.135231316725979,0.3558718861209964,2.135231316725979,0.3558718861209964
E00098750,311,174,61,61,1,0,4,2,1,0,0,0,0,1,2,0,6,2,8,2,55.948553054662376,19.614147909967848,19.614147909967848,0.3215434083601286,0,1.2861736334405145,0.6430868167202572,0.3215434083601286,0,0,0,0,0.3215434083601286,0.6430868167202572,0,1.929260450160772,0.6430868167202572,2.572347266881029,0.6430868167202572
E00170731,110,63,25,18,0,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,57.27272727272727,22.727272727272727,16.363636363636363,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,0,0.9090909090909091,0
E00170732,344,199,61,58,0,0,1,0,0,0,1,0,0,0,0,0,18,7,18,7,57.84883720930233,17.732558139534884,16.86046511627907,0,0,0.29069767441860467,0,0,0,0.29069767441860467,0,0,0,0,0,5.232558139534884,2.0348837209302326,5.232558139534884,2.0348837209302326
E00170733,375,181,97,86,0,0,2,0,0,2,0,0,0,0,0,1,7,1,7,2,48.266666666666666,25.866666666666667,22.933333333333334,0,0,0.5333333333333333,0,0,0.5333333333333333,0,0,0,0,0,0.26666666666666666,1.866666666666667,0.26666666666666666,1.866666666666667,0.5333333333333333
E00170734,372,207,48,65,0,0,4,0,0,4,0,0,0,0,0,0,42,6,42,6,55.64516129032258,12.903225806451612,17.473118279569892,0,0,1.0752688172043012,0,0,1.0752688172043012,0,0,0,0,0,0,11.29032258064516,1.6129032258064515,11.29032258064516,1.6129032258064515
E00180296,590,328,63,111,0,0,6,5,1,0,0,0,0,0,0,0,73,9,73,9,55.59322033898305,10.677966101694915,18.8135593220339,0,0,1.0169491525423728,0.847457627118644,0.1694915254237288,0,0,0,0,0,0,0,12.372881355932204,1.5254237288135595,12.372881355932204,1.5254237288135595
E00180302,414,254,68,69,0,0,1,0,0,1,0,0,0,0,1,0,17,4,18,4,61.35265700483091,16.425120772946862,16.666666666666664,0,0,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0.24154589371980675,0,4.1062801932367154,0.966183574879227,4.3478260869565215,0.966183574879227
E00180310,250,144,55,43,0,1,5,0,1,0,0,0,0,4,0,0,2,0,2,0,57.599999999999994,22,17.2,0,0.4,2,0,0.4,0,0,0,0,1.6,0,0,0.8,0,0.8,0
E00180318,129,84,19,23,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,65.11627906976744,14.728682170542637,17.829457364341085,0,0,0.7751937984496124,0,0,0,0.7751937984496124,0,0,0,0,0,1.550387596899225,0,1.550387596899225,0
E00180320,203,133,45,19,0,0,4,1,2,0,1,0,0,0,0,0,2,0,2,0,65.51724137931035,22.167487684729064,9.35960591133005,0,0,1.9704433497536946,0.49261083743842365,0.9852216748768473,0,0.49261083743842365,0,0,0,0,0,0.9852216748768473,0,0.9852216748768473,0
E00180327,498,302,66,106,0,0,5,3,0,2,0,0,0,0,0,0,19,0,19,0,60.6425702811245,13.253012048192772,21.285140562248998,0,0,1.0040160642570282,0.6024096385542169,0,0.4016064257028112,0,0,0,0,0,0,3.815261044176707,0,3.815261044176707,0
E00180330,241,167,23,26,0,0,7,4,2,0,0,0,0,1,0,0,18,0,18,0,69.29460580912863,9.54356846473029,10.78838174273859,0,0,2.904564315352697,1.6597510373443984,0.8298755186721992,0,0,0,0,0.4149377593360996,0,0,7.468879668049793,0,7.468879668049793,0
E00180332,113,46,20,13,0,0,0,0,0,0,0,0,0,0,0,0,31,3,31,3,40.707964601769916,17.699115044247787,11.504424778761061,0,0,0,0,0,0,0,0,0,0,0,0,27.43362831858407,2.6548672566371683,27.43362831858407,2.6548672566371683
E00180358,245,131,41,59,0,1,1,1,0,0,0,0,0,0,0,0,12,0,12,0,53.46938775510204,16.73469387755102,24.081632653061224,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,4.8979591836734695,0,4.8979591836734695,0
E00180359,464,288,54,116,0,0,3,2,0,0,0,0,0,1,1,0,2,0,3,0,62.06896551724138,11.637931034482758,25,0,0,0.646551724137931,0.43103448275862066,0,0,0,0,0,0.21551724137931033,0.21551724137931033,0,0.43103448275862066,0,0.646551724137931,0
E00180362,451,280,67,77,0,2,4,2,1,1,0,0,0,0,0,0,17,4,17,4,62.08425720620843,14.855875831485587,17.073170731707318,0,0.4434589800443459,0.8869179600886918,0.4434589800443459,0.22172949002217296,0.22172949002217296,0,0,0,0,0,0,3.7694013303769403,0.8869179600886918,3.7694013303769403,0.8869179600886918
E00180383,187,101,35,26,0,0,3,2,0,1,0,0,0,0,1,0,17,4,18,4,54.01069518716578,18.71657754010695,13.903743315508022,0,0,1.6042780748663104,1.06951871657754,0,0.53475935828877,0,0,0,0,0.53475935828877,0,9.090909090909092,2.13903743315508,9.62566844919786,2.13903743315508
E00180394,421,237,82,79,1,0,2,1,0,0,0,0,0,1,0,0,18,2,18,2,56.294536817102134,19.47743467933492,18.76484560570071,0.23752969121140144,0,0.4750593824228029,0.23752969121140144,0,0,0,0,0,0.23752969121140144,0,0,4.275534441805226,0.4750593824228029,4.275534441805226,0.4750593824228029
