OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00098739,145,44,3,49,31,17,1,30.344827586206897,2.0689655172413794,33.793103448275865,21.379310344827587,11.724137931034482,0.6896551724137931
E00098740,134,55,2,30,33,12,2,41.04477611940299,1.4925373134328357,22.388059701492537,24.62686567164179,8.955223880597014,1.4925373134328357
E00098741,151,44,1,52,33,20,1,29.13907284768212,0.6622516556291391,34.437086092715234,21.85430463576159,13.245033112582782,0.6622516556291391
E00098742,125,67,2,21,21,12,2,53.6,1.6,16.8,16.8,9.6,1.6
E00098743,132,47,1,33,31,19,1,35.60606060606061,0.7575757575757576,25,23.484848484848484,14.393939393939394,0.7575757575757576
E00098744,116,47,2,34,17,16,0,40.51724137931034,1.7241379310344827,29.310344827586203,14.655172413793101,13.793103448275861,0
E00098745,80,14,0,33,16,17,0,17.5,0,41.25,20,21.25,0
E00098746,133,41,1,44,29,16,2,30.82706766917293,0.7518796992481203,33.08270676691729,21.804511278195488,12.030075187969924,1.5037593984962405
E00098747,133,45,3,46,19,18,2,33.83458646616541,2.2556390977443606,34.58646616541353,14.285714285714285,13.533834586466165,1.5037593984962405
E00098748,128,43,1,44,20,18,2,33.59375,0.78125,34.375,15.625,14.0625,1.5625
E00098749,133,42,2,30,39,19,1,31.57894736842105,1.5037593984962405,22.55639097744361,29.32330827067669,14.285714285714285,0.7518796992481203
E00098750,150,53,0,46,29,19,3,35.333333333333336,0,30.666666666666664,19.333333333333332,12.666666666666668,2
E00170731,43,10,0,14,8,8,3,23.25581395348837,0,32.55813953488372,18.6046511627907,18.6046511627907,6.976744186046512
E00170732,133,25,3,38,49,16,2,18.796992481203006,2.2556390977443606,28.57142857142857,36.84210526315789,12.030075187969924,1.5037593984962405
E00170733,157,42,7,43,40,24,1,26.751592356687897,4.45859872611465,27.388535031847134,25.477707006369428,15.286624203821656,0.6369426751592357
E00170734,157,38,3,47,41,26,2,24.203821656050955,1.910828025477707,29.936305732484076,26.11464968152866,16.560509554140125,1.2738853503184715
E00180296,239,47,11,70,79,31,1,19.665271966527197,4.602510460251046,29.288702928870293,33.054393305439326,12.97071129707113,0.41841004184100417
E00180302,145,14,3,33,62,33,0,9.655172413793103,2.0689655172413794,22.758620689655174,42.758620689655174,22.758620689655174,0
E00180310,100,20,6,41,20,13,0,20,6,41,20,13,0
E00180318,53,14,0,12,21,6,0,26.41509433962264,0,22.641509433962266,39.62264150943396,11.320754716981133,0
E00180320,104,34,2,37,18,11,2,32.69230769230769,1.9230769230769231,35.57692307692308,17.307692307692307,10.576923076923077,1.9230769230769231
E00180327,194,58,7,44,58,27,0,29.896907216494846,3.608247422680412,22.68041237113402,29.896907216494846,13.917525773195877,0
E00180330,97,25,2,35,22,12,1,25.773195876288657,2.0618556701030926,36.08247422680412,22.68041237113402,12.371134020618557,1.0309278350515463
E00180332,50,14,1,16,10,8,1,28.000000000000004,2,32,20,16,2
E00180358,118,39,1,16,47,15,0,33.05084745762712,0.847457627118644,13.559322033898304,39.83050847457627,12.711864406779661,0
E00180359,181,27,3,52,69,28,2,14.917127071823206,1.6574585635359116,28.7292817679558,38.12154696132597,15.469613259668508,1.1049723756906076
E00180362,180,35,3,48,67,27,0,19.444444444444446,1.6666666666666667,26.666666666666668,37.22222222222222,15,0
E00180383,70,11,1,21,19,18,0,15.714285714285714,1.4285714285714286,30,27.142857142857142,25.71428571428571,0
E00180394,179,50,5,47,61,16,0,27.932960893854748,2.793296089385475,26.256983240223462,34.07821229050279,8.938547486033519,0
