OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00098726,212,62,25,37,150,120,30,29.245283018867923,11.79245283018868,17.452830188679243,70.75471698113208,56.60377358490566,14.150943396226415
E00098727,121,35,10,25,86,66,20,28.92561983471074,8.264462809917356,20.66115702479339,71.07438016528926,54.54545454545454,16.528925619834713
E00098728,291,55,17,38,236,204,32,18.900343642611684,5.841924398625429,13.058419243986256,81.09965635738831,70.10309278350515,10.996563573883162
E00098729,180,62,18,44,118,108,10,34.44444444444444,10,24.444444444444443,65.55555555555556,60,5.555555555555555
E00098730,141,46,14,32,95,78,17,32.62411347517731,9.929078014184398,22.69503546099291,67.37588652482269,55.319148936170215,12.056737588652481
E00098731,151,50,13,37,101,88,13,33.11258278145696,8.609271523178808,24.503311258278146,66.88741721854305,58.27814569536424,8.609271523178808
E00098732,120,48,13,35,72,59,13,40,10.833333333333334,29.166666666666668,60,49.166666666666664,10.833333333333334
E00098733,122,39,11,28,83,69,14,31.967213114754102,9.01639344262295,22.950819672131146,68.0327868852459,56.557377049180324,11.475409836065573
E00098734,291,80,20,60,211,173,38,27.491408934707906,6.872852233676976,20.618556701030926,72.5085910652921,59.450171821305844,13.058419243986256
E00098735,208,44,14,30,164,146,18,21.153846153846153,6.730769230769231,14.423076923076922,78.84615384615384,70.1923076923077,8.653846153846153
E00098736,153,52,9,43,101,89,12,33.98692810457516,5.88235294117647,28.104575163398692,66.01307189542483,58.16993464052288,7.8431372549019605
E00098737,164,47,10,37,117,104,13,28.65853658536585,6.097560975609756,22.5609756097561,71.34146341463415,63.41463414634146,7.926829268292683
E00098738,141,42,14,28,99,85,14,29.78723404255319,9.929078014184398,19.858156028368796,70.2127659574468,60.28368794326241,9.929078014184398
E00098739,134,41,12,29,93,79,14,30.597014925373134,8.955223880597014,21.641791044776117,69.40298507462687,58.95522388059702,10.44776119402985
E00098740,106,35,10,25,71,64,7,33.0188679245283,9.433962264150944,23.58490566037736,66.98113207547169,60.37735849056604,6.60377358490566
E00098741,179,55,20,35,124,106,18,30.726256983240223,11.1731843575419,19.553072625698324,69.27374301675978,59.217877094972074,10.05586592178771
E00098742,80,25,9,16,55,46,9,31.25,11.25,20,68.75,57.49999999999999,11.25
E00098743,141,51,23,28,90,73,17,36.17021276595745,16.312056737588655,19.858156028368796,63.829787234042556,51.77304964539007,12.056737588652481
E00098744,114,29,8,21,85,74,11,25.438596491228072,7.017543859649122,18.421052631578945,74.56140350877193,64.91228070175438,9.649122807017543
E00098745,107,36,14,22,71,52,19,33.64485981308411,13.084112149532709,20.5607476635514,66.35514018691589,48.598130841121495,17.75700934579439
E00098746,136,57,18,39,79,61,18,41.911764705882355,13.23529411764706,28.676470588235293,58.08823529411765,44.85294117647059,13.23529411764706
E00098747,127,36,13,23,91,76,15,28.346456692913385,10.236220472440944,18.11023622047244,71.65354330708661,59.84251968503938,11.811023622047244
E00098748,117,35,9,26,82,76,6,29.914529914529915,7.6923076923076925,22.22222222222222,70.08547008547008,64.95726495726495,5.128205128205128
E00098749,131,40,12,28,91,79,12,30.53435114503817,9.16030534351145,21.374045801526716,69.46564885496184,60.30534351145038,9.16030534351145
E00098750,151,36,10,26,115,93,22,23.841059602649008,6.622516556291391,17.218543046357617,76.15894039735099,61.58940397350994,14.56953642384106
E00170731,64,16,5,11,48,42,6,25,7.8125,17.1875,75,65.625,9.375
E00170732,189,51,15,36,138,108,30,26.984126984126984,7.936507936507936,19.047619047619047,73.01587301587301,57.14285714285714,15.873015873015872
E00170733,208,42,19,23,166,134,32,20.192307692307693,9.134615384615383,11.057692307692307,79.8076923076923,64.42307692307693,15.384615384615385
E00170734,234,45,8,37,189,168,21,19.230769230769234,3.418803418803419,15.81196581196581,80.76923076923077,71.7948717948718,8.974358974358974
E00180296,380,90,27,63,290,254,36,23.684210526315788,7.105263157894736,16.57894736842105,76.31578947368422,66.84210526315789,9.473684210526317
E00180302,239,51,14,37,188,158,30,21.338912133891213,5.857740585774058,15.481171548117153,78.66108786610879,66.10878661087865,12.552301255230125
E00180310,126,30,5,25,96,82,14,23.809523809523807,3.968253968253968,19.841269841269842,76.19047619047619,65.07936507936508,11.11111111111111
E00180318,48,12,1,11,36,33,3,25,2.083333333333333,22.916666666666664,75,68.75,6.25
E00180320,77,15,7,8,62,54,8,19.480519480519483,9.090909090909092,10.38961038961039,80.51948051948052,70.12987012987013,10.38961038961039
E00180327,219,53,15,38,166,141,25,24.200913242009133,6.8493150684931505,17.35159817351598,75.79908675799086,64.38356164383562,11.415525114155251
E00180330,85,26,12,14,59,49,10,30.58823529411765,14.117647058823529,16.470588235294116,69.41176470588235,57.647058823529406,11.76470588235294
E00180332,62,16,5,11,46,37,9,25.806451612903224,8.064516129032258,17.741935483870968,74.19354838709677,59.67741935483871,14.516129032258066
E00180358,145,28,8,20,117,108,9,19.310344827586206,5.517241379310345,13.793103448275861,80.6896551724138,74.48275862068967,6.206896551724138
E00180359,276,41,10,31,235,192,43,14.855072463768115,3.6231884057971016,11.231884057971014,85.14492753623189,69.56521739130434,15.579710144927535
E00180362,283,47,17,30,236,200,36,16.607773851590103,6.007067137809187,10.60070671378092,83.3922261484099,70.6713780918728,12.7208480565371
E00180383,121,26,9,17,95,83,12,21.487603305785125,7.43801652892562,14.049586776859504,78.51239669421489,68.59504132231406,9.917355371900827
E00180394,181,57,10,47,124,99,25,31.491712707182316,5.524861878453039,25.96685082872928,68.50828729281768,54.69613259668509,13.812154696132598
