OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00098590,458,0,0,0,0,0,0,0,0,0,0,4,1,0,2,1,454,446,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,0.21834061135371177,0,0.43668122270742354,0.21834061135371177,99.12663755458514,97.37991266375546,1.0917030567685588,0,0,0.6550218340611353,0,0,0
E00098591,299,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,297,294,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,99.33110367892976,98.32775919732441,0.33444816053511706,0,0,0.6688963210702341,0,0,0
E00098592,255,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,252,249,1,0,1,1,0,0,0,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0,0,0,0,0,0,98.82352941176471,97.6470588235294,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,0,0,0
E00098593,162,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,0.6172839506172839,0,0.6172839506172839,0,0,98.76543209876543,98.76543209876543,0,0,0,0,0,0,0
E00098594,288,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,286,285,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,99.30555555555556,98.95833333333334,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222
E00098595,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,265,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.25093632958801,0,0,0,0.7490636704119851,0,0,0
E00098596,426,4,0,1,2,1,0,7,7,0,0,11,3,0,5,3,404,381,0,0,0,23,0,0,0,0.9389671361502347,0,0.2347417840375587,0.4694835680751174,0.2347417840375587,0,1.643192488262911,1.643192488262911,0,0,2.5821596244131455,0.7042253521126761,0,1.1737089201877933,0.7042253521126761,94.83568075117371,89.43661971830986,0,0,0,5.39906103286385,0,0,0
E00098597,193,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,191,188,2,0,0,1,0,0,0,0,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0.5181347150259068,0,0,0.5181347150259068,0,98.96373056994818,97.40932642487047,1.0362694300518136,0,0,0.5181347150259068,0,0,0
E00098599,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,241,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.78714859437751,0,0,0,3.2128514056224895,0,0,0
E00098600,532,2,0,0,2,0,0,0,0,0,0,5,0,0,2,3,525,511,0,0,0,14,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0.9398496240601504,0,0,0.37593984962406013,0.5639097744360901,98.68421052631578,96.05263157894737,0,0,0,2.631578947368421,0,0,0
E00098601,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,244,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.68627450980392,0,0,0.39215686274509803,3.9215686274509802,0,0,0
E00098602,251,4,0,0,3,0,1,0,0,0,0,1,1,0,0,0,246,246,0,0,0,0,0,0,0,1.593625498007968,0,0,1.1952191235059761,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,98.00796812749005,98.00796812749005,0,0,0,0,0,0,0
E00098603,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,228,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.61016949152543,0.847457627118644,0,0,2.5423728813559325,0,0,0
E00098604,382,0,0,0,0,0,0,3,3,0,0,6,1,2,0,3,371,356,0,0,3,12,2,0,2,0,0,0,0,0,0,0.7853403141361256,0.7853403141361256,0,0,1.5706806282722512,0.2617801047120419,0.5235602094240838,0,0.7853403141361256,97.12041884816755,93.19371727748691,0,0,0.7853403141361256,3.1413612565445024,0.5235602094240838,0,0.5235602094240838
E00098605,322,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,319,311,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9316770186335404,0,0,0.9316770186335404,0,99.06832298136646,96.58385093167702,0.3105590062111801,0,0,2.1739130434782608,0,0,0
E00098606,297,5,0,0,5,0,0,1,1,0,0,2,0,2,0,0,288,271,1,0,0,16,1,0,1,1.6835016835016834,0,0,1.6835016835016834,0,0,0.33670033670033667,0.33670033670033667,0,0,0.6734006734006733,0,0.6734006734006733,0,0,96.96969696969697,91.24579124579124,0.33670033670033667,0,0,5.387205387205387,0.33670033670033667,0,0.33670033670033667
E00098607,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,325,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.06798866855524,0.28328611898017,0,0,7.64872521246459,0,0,0
E00098608,285,2,0,1,0,1,0,0,0,0,0,6,1,0,1,4,277,276,1,0,0,0,0,0,0,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0,0,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,1.4035087719298245,97.19298245614036,96.84210526315789,0.3508771929824561,0,0,0,0,0,0
E00098609,337,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,336,330,1,0,0,5,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,99.70326409495549,97.92284866468842,0.2967359050445104,0,0,1.483679525222552,0,0,0
E00098610,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,129,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.23076923076923,0,0,0,0.7692307692307693,0,0,0
E00098612,270,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,267,257,3,0,0,7,1,0,1,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,98.88888888888889,95.18518518518519,1.1111111111111112,0,0,2.5925925925925926,0.3703703703703704,0,0.3703703703703704
E00098613,342,4,0,0,3,0,1,0,0,0,0,1,0,0,0,1,337,327,1,0,0,9,0,0,0,1.1695906432748537,0,0,0.8771929824561403,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,98.53801169590643,95.6140350877193,0.29239766081871343,0,0,2.631578947368421,0,0,0
E00098614,348,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,345,336,2,0,0,7,0,0,0,0.8620689655172413,0,0,0.5747126436781609,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,99.13793103448276,96.55172413793103,0.5747126436781609,0,0,2.0114942528735633,0,0,0
E00098615,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,244,239,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0.40816326530612246,99.59183673469387,97.55102040816327,0.40816326530612246,0,0,1.6326530612244898,0,0,0
E00098616,268,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,263,240,0,0,0,23,3,0,3,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,98.13432835820896,89.55223880597015,0,0,0,8.582089552238806,1.1194029850746268,0,1.1194029850746268
E00098617,269,5,0,0,0,5,0,0,0,0,0,1,1,0,0,0,262,259,0,0,0,3,1,0,1,1.858736059479554,0,0,0,1.858736059479554,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,97.39776951672863,96.28252788104089,0,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076
E00098618,297,4,0,0,0,0,4,2,1,0,1,8,0,3,2,3,283,273,0,1,0,9,0,0,0,1.3468013468013467,0,0,0,0,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,2.6936026936026933,0,1.0101010101010102,0.6734006734006733,1.0101010101010102,95.28619528619528,91.91919191919192,0,0.33670033670033667,0,3.0303030303030303,0,0,0
E00098619,301,4,0,0,4,0,0,2,0,2,0,9,4,0,3,2,286,282,0,0,0,4,0,0,0,1.3289036544850499,0,0,1.3289036544850499,0,0,0.6644518272425249,0,0.6644518272425249,0,2.990033222591362,1.3289036544850499,0,0.9966777408637874,0.6644518272425249,95.01661129568106,93.68770764119601,0,0,0,1.3289036544850499,0,0,0
E00098620,308,0,0,0,0,0,0,4,2,1,1,2,0,0,2,0,301,295,1,0,0,5,1,0,1,0,0,0,0,0,0,1.2987012987012987,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0.6493506493506493,0,97.72727272727273,95.77922077922078,0.3246753246753247,0,0,1.6233766233766231,0.3246753246753247,0,0.3246753246753247
E00098621,265,8,0,1,0,0,7,0,0,0,0,4,0,0,4,0,253,243,0,0,0,10,0,0,0,3.018867924528302,0,0.37735849056603776,0,0,2.6415094339622645,0,0,0,0,1.509433962264151,0,0,1.509433962264151,0,95.47169811320755,91.69811320754717,0,0,0,3.7735849056603774,0,0,0
E00098622,254,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,249,248,1,0,0,0,0,0,0,1.1811023622047243,0,0,0,0,1.1811023622047243,0,0,0,0,0.7874015748031495,0,0,0.7874015748031495,0,98.03149606299213,97.63779527559055,0.39370078740157477,0,0,0,0,0,0
E00098623,390,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,372,335,0,35,0,2,16,0,16,0.5128205128205128,0,0,0,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,95.38461538461539,85.8974358974359,0,8.974358974358974,0,0.5128205128205128,4.102564102564102,0,4.102564102564102
E00098624,314,1,0,0,0,0,1,0,0,0,0,5,3,0,2,0,308,306,0,0,0,2,0,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0,0,0,1.5923566878980893,0.9554140127388535,0,0.6369426751592357,0,98.08917197452229,97.45222929936305,0,0,0,0.6369426751592357,0,0,0
E00098625,275,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,270,266,1,0,0,3,0,0,0,0,0,0,0,0,0,1.090909090909091,1.090909090909091,0,0,0.7272727272727273,0,0.7272727272727273,0,0,98.18181818181819,96.72727272727273,0.36363636363636365,0,0,1.090909090909091,0,0,0
E00098626,393,4,0,0,4,0,0,0,0,0,0,8,3,0,5,0,381,369,0,0,0,12,0,0,0,1.0178117048346056,0,0,1.0178117048346056,0,0,0,0,0,0,2.035623409669211,0.7633587786259541,0,1.2722646310432568,0,96.94656488549617,93.89312977099237,0,0,0,3.0534351145038165,0,0,0
E00098627,309,13,0,4,0,0,9,0,0,0,0,0,0,0,0,0,296,273,0,8,0,15,0,0,0,4.207119741100324,0,1.2944983818770228,0,0,2.912621359223301,0,0,0,0,0,0,0,0,0,95.79288025889967,88.3495145631068,0,2.5889967637540456,0,4.854368932038835,0,0,0
E00098628,358,10,0,0,2,2,6,0,0,0,0,10,0,2,8,0,338,331,0,0,0,7,0,0,0,2.793296089385475,0,0,0.5586592178770949,0.5586592178770949,1.675977653631285,0,0,0,0,2.793296089385475,0,0.5586592178770949,2.2346368715083798,0,94.41340782122904,92.45810055865921,0,0,0,1.9553072625698324,0,0,0
E00098629,238,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,236,230,0,0,0,6,0,0,0,0,0,0,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0,0,0.42016806722689076,0,99.15966386554622,96.63865546218487,0,0,0,2.5210084033613445,0,0,0
E00098630,299,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,295,294,1,0,0,0,1,0,1,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0.33444816053511706,98.66220735785953,98.32775919732441,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706
E00098631,330,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,326,325,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,0.9090909090909091,0,0,0,98.7878787878788,98.48484848484848,0,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304
E00098632,367,9,0,0,1,0,8,2,2,0,0,1,1,0,0,0,349,344,0,1,0,4,6,3,3,2.452316076294278,0,0,0.2724795640326975,0,2.17983651226158,0.544959128065395,0.544959128065395,0,0,0.2724795640326975,0.2724795640326975,0,0,0,95.09536784741145,93.73297002724796,0,0.2724795640326975,0,1.08991825613079,1.6348773841961852,0.8174386920980926,0.8174386920980926
E00098633,324,1,0,0,0,1,0,0,0,0,0,3,1,0,2,0,319,314,0,0,0,5,1,1,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0.9259259259259258,0.30864197530864196,0,0.6172839506172839,0,98.4567901234568,96.91358024691358,0,0,0,1.5432098765432098,0.30864197530864196,0.30864197530864196,0
E00098634,454,4,0,4,0,0,0,6,5,0,1,3,3,0,0,0,440,426,1,0,0,13,1,1,0,0.881057268722467,0,0.881057268722467,0,0,0,1.3215859030837005,1.1013215859030838,0,0.22026431718061676,0.6607929515418502,0.6607929515418502,0,0,0,96.91629955947137,93.83259911894272,0.22026431718061676,0,0,2.8634361233480177,0.22026431718061676,0.22026431718061676,0
E00098635,331,1,0,1,0,0,0,3,2,1,0,7,1,2,3,1,320,292,0,0,0,28,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0.906344410876133,0.6042296072507553,0.3021148036253776,0,2.1148036253776437,0.3021148036253776,0.6042296072507553,0.906344410876133,0.3021148036253776,96.67673716012085,88.21752265861026,0,0,0,8.459214501510575,0,0,0
E00098636,321,3,0,2,0,0,1,0,0,0,0,2,0,1,0,1,312,298,1,1,0,12,4,0,4,0.9345794392523363,0,0.6230529595015576,0,0,0.3115264797507788,0,0,0,0,0.6230529595015576,0,0.3115264797507788,0,0.3115264797507788,97.19626168224299,92.83489096573209,0.3115264797507788,0.3115264797507788,0,3.7383177570093453,1.2461059190031152,0,1.2461059190031152
E00098637,390,6,0,4,2,0,0,3,0,2,1,6,5,0,1,0,375,364,0,0,0,11,0,0,0,1.5384615384615385,0,1.0256410256410255,0.5128205128205128,0,0,0.7692307692307693,0,0.5128205128205128,0.2564102564102564,1.5384615384615385,1.282051282051282,0,0.2564102564102564,0,96.15384615384616,93.33333333333333,0,0,0,2.8205128205128207,0,0,0
E00098638,388,2,0,0,2,0,0,1,0,1,0,4,0,1,0,3,381,344,0,0,0,37,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0.25773195876288657,0,0.25773195876288657,0,1.0309278350515463,0,0.25773195876288657,0,0.7731958762886598,98.19587628865979,88.65979381443299,0,0,0,9.536082474226804,0,0,0
E00098639,281,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,277,263,0,0,0,14,0,0,0,1.0676156583629894,0,0,1.0676156583629894,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,98.57651245551602,93.59430604982207,0,0,0,4.98220640569395,0,0,0
E00098640,422,4,3,1,0,0,0,0,0,0,0,5,0,0,3,2,413,396,0,0,0,17,0,0,0,0.9478672985781991,0.7109004739336493,0.23696682464454977,0,0,0,0,0,0,0,1.1848341232227488,0,0,0.7109004739336493,0.47393364928909953,97.86729857819904,93.8388625592417,0,0,0,4.028436018957346,0,0,0
E00098641,429,6,0,0,6,0,0,3,2,1,0,3,0,0,0,3,415,392,4,0,0,19,2,1,1,1.3986013986013985,0,0,1.3986013986013985,0,0,0.6993006993006993,0.4662004662004662,0.2331002331002331,0,0.6993006993006993,0,0,0,0.6993006993006993,96.73659673659674,91.37529137529138,0.9324009324009324,0,0,4.428904428904429,0.4662004662004662,0.2331002331002331,0.2331002331002331
E00098642,227,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,226,221,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,99.55947136563876,97.3568281938326,0,0,0,2.2026431718061676,0,0,0
E00098643,466,1,0,0,1,0,0,0,0,0,0,4,3,0,0,1,460,445,0,0,0,15,1,0,1,0.2145922746781116,0,0,0.2145922746781116,0,0,0,0,0,0,0.8583690987124464,0.6437768240343348,0,0,0.2145922746781116,98.71244635193133,95.49356223175965,0,0,0,3.2188841201716736,0.2145922746781116,0,0.2145922746781116
E00098644,350,4,0,0,4,0,0,0,0,0,0,2,1,1,0,0,344,341,2,0,0,1,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,98.28571428571429,97.42857142857143,0.5714285714285714,0,0,0.2857142857142857,0,0,0
E00098645,468,1,0,0,0,0,1,2,1,1,0,1,0,0,0,1,464,461,1,0,0,2,0,0,0,0.2136752136752137,0,0,0,0,0.2136752136752137,0.4273504273504274,0.2136752136752137,0.2136752136752137,0,0.2136752136752137,0,0,0,0.2136752136752137,99.14529914529915,98.50427350427351,0.2136752136752137,0,0,0.4273504273504274,0,0,0
E00098646,274,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,272,258,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,99.27007299270073,94.16058394160584,0,0.36496350364963503,0,4.744525547445255,0,0,0
E00098647,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,261,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.6043956043956,0,0,0,4.395604395604396,0,0,0
E00098648,269,0,0,0,0,0,0,3,1,2,0,2,1,0,1,0,264,239,0,0,0,25,0,0,0,0,0,0,0,0,0,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,98.14126394052045,88.84758364312268,0,0,0,9.293680297397769,0,0,0
E00098649,307,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,303,300,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0,98.69706840390879,97.71986970684038,0,0,0,0.9771986970684038,0,0,0
E00098650,283,0,0,0,0,0,0,7,0,6,1,0,0,0,0,0,276,267,0,0,0,9,0,0,0,0,0,0,0,0,0,2.4734982332155475,0,2.1201413427561837,0.35335689045936397,0,0,0,0,0,97.52650176678446,94.34628975265018,0,0,0,3.180212014134275,0,0,0
E00098651,310,9,0,0,9,0,0,5,5,0,0,2,0,1,0,1,294,288,0,1,0,5,0,0,0,2.903225806451613,0,0,2.903225806451613,0,0,1.6129032258064515,1.6129032258064515,0,0,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,94.83870967741936,92.90322580645162,0,0.3225806451612903,0,1.6129032258064515,0,0,0
E00098652,306,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,305,304,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0,0,0,0,0,99.67320261437908,99.34640522875817,0,0,0,0.32679738562091504,0,0,0
E00098653,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,344,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.71014492753623,0,0,0,0.2898550724637681,0,0,0
E00098654,254,8,0,5,0,0,3,0,0,0,0,5,2,0,0,3,239,121,0,1,6,111,2,0,2,3.149606299212598,0,1.968503937007874,0,0,1.1811023622047243,0,0,0,0,1.968503937007874,0.7874015748031495,0,0,1.1811023622047243,94.09448818897637,47.63779527559055,0,0.39370078740157477,2.3622047244094486,43.7007874015748,0.7874015748031495,0,0.7874015748031495
E00098655,295,1,0,0,0,1,0,3,0,2,1,7,0,0,7,0,284,232,0,0,0,52,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,1.0169491525423728,0,0.6779661016949152,0.3389830508474576,2.3728813559322033,0,0,2.3728813559322033,0,96.27118644067797,78.64406779661017,0,0,0,17.627118644067796,0,0,0
E00098656,317,1,0,0,1,0,0,4,1,2,1,3,0,0,1,2,306,245,0,0,0,61,3,0,3,0.31545741324921134,0,0,0.31545741324921134,0,0,1.2618296529968454,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.9463722397476341,0,0,0.31545741324921134,0.6309148264984227,96.52996845425868,77.28706624605678,0,0,0,19.242902208201894,0.9463722397476341,0,0.9463722397476341
E00098657,389,7,0,0,2,1,4,2,0,1,1,5,2,0,3,0,375,292,0,0,0,83,0,0,0,1.7994858611825193,0,0,0.5141388174807198,0.2570694087403599,1.0282776349614395,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,1.2853470437017995,0.5141388174807198,0,0.7712082262210797,0,96.40102827763496,75.06426735218508,0,0,0,21.336760925449873,0,0,0
E00098658,320,3,0,0,0,3,0,1,1,0,0,1,0,0,1,0,315,291,1,0,0,23,0,0,0,0.9375,0,0,0,0.9375,0,0.3125,0.3125,0,0,0.3125,0,0,0.3125,0,98.4375,90.9375,0.3125,0,0,7.187499999999999,0,0,0
E00098659,280,4,0,4,0,0,0,3,2,1,0,0,0,0,0,0,270,231,0,0,2,37,3,0,3,1.4285714285714286,0,1.4285714285714286,0,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,96.42857142857143,82.5,0,0,0.7142857142857143,13.214285714285715,1.0714285714285714,0,1.0714285714285714
E00098660,302,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,299,271,5,0,0,23,0,0,0,0.6622516556291391,0,0,0,0,0.6622516556291391,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,99.00662251655629,89.73509933774835,1.6556291390728477,0,0,7.6158940397351,0,0,0
E00098661,275,5,0,0,0,0,5,2,1,1,0,4,0,2,1,1,253,230,5,0,0,18,11,0,11,1.8181818181818181,0,0,0,0,1.8181818181818181,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,1.4545454545454546,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,92,83.63636363636363,1.8181818181818181,0,0,6.545454545454546,4,0,4
E00098662,340,3,0,0,3,0,0,3,2,1,0,9,4,0,5,0,325,261,1,4,1,58,0,0,0,0.8823529411764706,0,0,0.8823529411764706,0,0,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,2.6470588235294117,1.1764705882352942,0,1.4705882352941175,0,95.58823529411765,76.76470588235294,0.29411764705882354,1.1764705882352942,0.29411764705882354,17.058823529411764,0,0,0
E00098663,246,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,244,229,0,0,0,15,1,0,1,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,99.1869918699187,93.08943089430895,0,0,0,6.097560975609756,0.40650406504065045,0,0.40650406504065045
E00098664,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,285,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.05940594059405,0,0,0,5.9405940594059405,0,0,0
E00098665,249,0,0,0,0,0,0,11,7,0,4,3,0,0,3,0,235,213,0,0,0,22,0,0,0,0,0,0,0,0,0,4.417670682730924,2.8112449799196786,0,1.6064257028112447,1.2048192771084338,0,0,1.2048192771084338,0,94.37751004016064,85.54216867469879,0,0,0,8.835341365461847,0,0,0
E00098666,252,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,247,228,5,0,0,14,0,0,0,0,0,0,0,0,0,1.1904761904761905,0,1.1904761904761905,0,0.7936507936507936,0,0,0.7936507936507936,0,98.01587301587301,90.47619047619048,1.984126984126984,0,0,5.555555555555555,0,0,0
E00098667,230,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,229,225,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,0,0,99.56521739130434,97.82608695652173,0,0,0,1.7391304347826086,0,0,0
E00098668,388,0,0,0,0,0,0,2,2,0,0,2,0,1,1,0,380,346,2,0,0,32,4,0,4,0,0,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0.5154639175257731,0,0.25773195876288657,0.25773195876288657,0,97.9381443298969,89.17525773195877,0.5154639175257731,0,0,8.24742268041237,1.0309278350515463,0,1.0309278350515463
E00098669,379,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,373,328,1,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58311345646438,0,0,1.3192612137203166,0.2638522427440633,98.41688654353563,86.54353562005277,0.2638522427440633,0.5277044854881267,0,11.081794195250659,0,0,0
E00098670,427,5,0,1,2,0,2,0,0,0,0,5,1,0,4,0,417,382,0,0,0,35,0,0,0,1.1709601873536302,0,0.234192037470726,0.468384074941452,0,0.468384074941452,0,0,0,0,1.1709601873536302,0.234192037470726,0,0.936768149882904,0,97.65807962529274,89.46135831381733,0,0,0,8.19672131147541,0,0,0
E00098671,310,0,0,0,0,0,0,0,0,0,0,7,1,1,3,2,298,264,1,0,0,33,5,0,5,0,0,0,0,0,0,0,0,0,0,2.258064516129032,0.3225806451612903,0.3225806451612903,0.967741935483871,0.6451612903225806,96.12903225806451,85.16129032258064,0.3225806451612903,0,0,10.64516129032258,1.6129032258064515,0,1.6129032258064515
E00098672,274,0,0,0,0,0,0,2,0,2,0,6,0,2,0,4,266,242,0,0,0,24,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,2.18978102189781,0,0.7299270072992701,0,1.4598540145985401,97.08029197080292,88.32116788321169,0,0,0,8.75912408759124,0,0,0
E00098673,360,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,357,333,1,0,0,23,1,0,1,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,99.16666666666667,92.5,0.2777777777777778,0,0,6.388888888888888,0.2777777777777778,0,0.2777777777777778
E00098674,337,9,0,0,9,0,0,4,4,0,0,2,1,1,0,0,322,297,3,0,0,22,0,0,0,2.6706231454005933,0,0,2.6706231454005933,0,0,1.1869436201780417,1.1869436201780417,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,95.54896142433235,88.13056379821958,0.8902077151335311,0,0,6.528189910979229,0,0,0
E00098675,328,0,0,0,0,0,0,3,0,0,3,2,0,2,0,0,323,302,0,0,0,21,0,0,0,0,0,0,0,0,0,0.9146341463414633,0,0,0.9146341463414633,0.6097560975609756,0,0.6097560975609756,0,0,98.47560975609755,92.07317073170732,0,0,0,6.402439024390244,0,0,0
E00098676,376,12,0,2,1,7,2,2,2,0,0,0,0,0,0,0,362,285,6,0,0,71,0,0,0,3.1914893617021276,0,0.5319148936170213,0.26595744680851063,1.8617021276595744,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,96.27659574468085,75.79787234042553,1.5957446808510638,0,0,18.882978723404257,0,0,0
