OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00002547,176,50,43,4,8,18,3,4,4,19,23,28.40909090909091,24.431818181818183,2.272727272727273,4.545454545454546,10.227272727272728,1.7045454545454544,2.272727272727273,2.272727272727273,10.795454545454545,13.068181818181818
W00002548,142,66,11,3,2,16,2,0,2,18,22,46.478873239436616,7.746478873239436,2.112676056338028,1.4084507042253522,11.267605633802818,1.4084507042253522,0,1.4084507042253522,12.676056338028168,15.492957746478872
W00002549,121,53,8,1,3,12,1,3,6,16,18,43.80165289256198,6.6115702479338845,0.8264462809917356,2.479338842975207,9.917355371900827,0.8264462809917356,2.479338842975207,4.958677685950414,13.223140495867769,14.87603305785124
W00002550,164,55,24,7,3,14,4,1,3,21,32,33.53658536585366,14.634146341463413,4.2682926829268295,1.8292682926829267,8.536585365853659,2.4390243902439024,0.6097560975609756,1.8292682926829267,12.804878048780488,19.51219512195122
W00002551,110,34,13,2,5,10,2,3,4,18,19,30.909090909090907,11.818181818181818,1.8181818181818181,4.545454545454546,9.090909090909092,1.8181818181818181,2.727272727272727,3.6363636363636362,16.363636363636363,17.272727272727273
W00002552,103,34,1,2,3,9,2,2,15,20,15,33.00970873786408,0.9708737864077669,1.9417475728155338,2.912621359223301,8.737864077669903,1.9417475728155338,1.9417475728155338,14.563106796116504,19.41747572815534,14.563106796116504
W00002553,125,56,3,2,2,10,0,5,12,18,17,44.800000000000004,2.4,1.6,1.6,8,0,4,9.6,14.399999999999999,13.600000000000001
W00002554,129,46,21,1,6,7,3,3,8,17,17,35.65891472868217,16.27906976744186,0.7751937984496124,4.651162790697675,5.426356589147287,2.3255813953488373,2.3255813953488373,6.2015503875969,13.178294573643413,13.178294573643413
W00002555,115,37,23,1,2,9,3,6,5,10,19,32.17391304347826,20,0.8695652173913043,1.7391304347826086,7.82608695652174,2.608695652173913,5.217391304347826,4.3478260869565215,8.695652173913043,16.52173913043478
W00002556,155,70,10,1,8,2,7,4,8,24,21,45.16129032258064,6.451612903225806,0.6451612903225806,5.161290322580645,1.2903225806451613,4.516129032258064,2.5806451612903225,5.161290322580645,15.483870967741936,13.548387096774196
W00002557,56,9,2,0,2,3,2,3,2,25,8,16.071428571428573,3.571428571428571,0,3.571428571428571,5.357142857142857,3.571428571428571,5.357142857142857,3.571428571428571,44.642857142857146,14.285714285714285
W00002558,39,11,4,0,2,3,2,4,2,5,6,28.205128205128204,10.256410256410255,0,5.128205128205128,7.6923076923076925,5.128205128205128,10.256410256410255,5.128205128205128,12.82051282051282,15.384615384615385
W00002560,91,37,9,0,6,6,3,3,6,10,11,40.65934065934066,9.89010989010989,0,6.593406593406594,6.593406593406594,3.296703296703297,3.296703296703297,6.593406593406594,10.989010989010989,12.087912087912088
W00002562,107,48,5,0,5,5,1,6,4,16,17,44.85981308411215,4.672897196261682,0,4.672897196261682,4.672897196261682,0.9345794392523363,5.607476635514018,3.7383177570093453,14.953271028037381,15.887850467289718
W00002563,149,44,10,0,12,7,8,8,7,29,24,29.53020134228188,6.7114093959731544,0,8.053691275167784,4.697986577181208,5.369127516778524,5.369127516778524,4.697986577181208,19.463087248322147,16.10738255033557
W00002564,225,38,38,9,14,14,2,6,10,53,41,16.88888888888889,16.88888888888889,4,6.222222222222222,6.222222222222222,0.8888888888888888,2.666666666666667,4.444444444444445,23.555555555555554,18.22222222222222
W00002565,209,69,24,4,24,16,3,8,5,30,26,33.014354066985646,11.483253588516746,1.9138755980861244,11.483253588516746,7.655502392344498,1.4354066985645932,3.827751196172249,2.3923444976076556,14.354066985645932,12.440191387559809
W00002566,126,40,13,0,14,9,2,3,7,19,19,31.746031746031743,10.317460317460316,0,11.11111111111111,7.142857142857142,1.5873015873015872,2.380952380952381,5.555555555555555,15.079365079365079,15.079365079365079
W00002567,147,47,19,0,10,6,1,2,8,23,31,31.97278911564626,12.925170068027212,0,6.802721088435375,4.081632653061225,0.6802721088435374,1.3605442176870748,5.442176870748299,15.646258503401361,21.08843537414966
W00002568,114,31,21,1,7,4,3,4,5,29,9,27.192982456140353,18.421052631578945,0.8771929824561403,6.140350877192982,3.508771929824561,2.631578947368421,3.508771929824561,4.385964912280701,25.438596491228072,7.894736842105263
W00002569,195,65,31,0,17,8,4,6,4,26,34,33.33333333333333,15.897435897435896,0,8.717948717948717,4.102564102564102,2.051282051282051,3.076923076923077,2.051282051282051,13.333333333333334,17.435897435897434
W00002570,72,21,4,1,8,7,4,4,2,4,17,29.166666666666668,5.555555555555555,1.3888888888888888,11.11111111111111,9.722222222222223,5.555555555555555,5.555555555555555,2.7777777777777777,5.555555555555555,23.61111111111111
W00002571,84,30,10,1,1,13,0,4,2,14,9,35.714285714285715,11.904761904761903,1.1904761904761905,1.1904761904761905,15.476190476190476,0,4.761904761904762,2.380952380952381,16.666666666666664,10.714285714285714
W00002573,92,32,8,2,4,0,2,4,4,21,15,34.78260869565217,8.695652173913043,2.1739130434782608,4.3478260869565215,0,2.1739130434782608,4.3478260869565215,4.3478260869565215,22.82608695652174,16.304347826086957
W00002574,62,19,3,1,6,2,2,4,4,7,14,30.64516129032258,4.838709677419355,1.6129032258064515,9.67741935483871,3.225806451612903,3.225806451612903,6.451612903225806,6.451612903225806,11.29032258064516,22.58064516129032
W00002575,78,22,2,4,6,5,1,2,6,19,11,28.205128205128204,2.564102564102564,5.128205128205128,7.6923076923076925,6.41025641025641,1.282051282051282,2.564102564102564,7.6923076923076925,24.358974358974358,14.102564102564102
W00002576,137,62,11,3,13,4,2,2,3,23,14,45.25547445255474,8.02919708029197,2.18978102189781,9.48905109489051,2.9197080291970803,1.4598540145985401,1.4598540145985401,2.18978102189781,16.78832116788321,10.218978102189782
W00002577,139,44,17,3,3,15,1,6,5,26,19,31.654676258992804,12.23021582733813,2.158273381294964,2.158273381294964,10.79136690647482,0.7194244604316548,4.316546762589928,3.5971223021582732,18.705035971223023,13.66906474820144
W00002578,135,54,14,2,4,16,4,2,0,17,22,40,10.37037037037037,1.4814814814814816,2.9629629629629632,11.851851851851853,2.9629629629629632,1.4814814814814816,0,12.592592592592592,16.296296296296298
W00002579,141,70,1,7,4,10,4,6,6,13,20,49.645390070921984,0.7092198581560284,4.964539007092199,2.8368794326241136,7.092198581560284,2.8368794326241136,4.25531914893617,4.25531914893617,9.219858156028367,14.184397163120568
W00002580,108,47,5,0,5,4,0,1,10,14,22,43.51851851851852,4.62962962962963,0,4.62962962962963,3.7037037037037033,0,0.9259259259259258,9.25925925925926,12.962962962962962,20.37037037037037
W00002581,152,77,7,3,7,21,4,0,4,9,20,50.6578947368421,4.605263157894736,1.9736842105263157,4.605263157894736,13.815789473684212,2.631578947368421,0,2.631578947368421,5.921052631578947,13.157894736842104
W00002582,109,49,3,6,5,5,3,4,8,9,17,44.95412844036697,2.7522935779816518,5.5045871559633035,4.587155963302752,4.587155963302752,2.7522935779816518,3.669724770642202,7.339449541284404,8.256880733944955,15.59633027522936
W00002583,223,4,7,14,12,13,15,5,8,104,41,1.7937219730941705,3.1390134529147984,6.278026905829597,5.381165919282512,5.829596412556054,6.726457399103139,2.242152466367713,3.587443946188341,46.63677130044843,18.385650224215247
W00002584,78,1,1,5,14,1,11,6,5,21,13,1.282051282051282,1.282051282051282,6.41025641025641,17.94871794871795,1.282051282051282,14.102564102564102,7.6923076923076925,6.41025641025641,26.923076923076923,16.666666666666664
W00002585,122,2,1,6,10,9,4,5,8,56,21,1.639344262295082,0.819672131147541,4.918032786885246,8.19672131147541,7.377049180327869,3.278688524590164,4.098360655737705,6.557377049180328,45.90163934426229,17.21311475409836
W00002586,124,2,1,7,5,6,2,5,3,67,26,1.6129032258064515,0.8064516129032258,5.64516129032258,4.032258064516129,4.838709677419355,1.6129032258064515,4.032258064516129,2.4193548387096775,54.03225806451613,20.967741935483872
W00002587,114,4,3,14,10,9,2,2,11,37,22,3.508771929824561,2.631578947368421,12.280701754385964,8.771929824561402,7.894736842105263,1.7543859649122806,1.7543859649122806,9.649122807017543,32.45614035087719,19.298245614035086
W00002588,147,2,2,13,14,2,6,4,6,61,37,1.3605442176870748,1.3605442176870748,8.843537414965986,9.523809523809524,1.3605442176870748,4.081632653061225,2.7210884353741496,4.081632653061225,41.49659863945578,25.170068027210885
W00002589,110,20,4,13,4,4,8,5,2,26,24,18.181818181818183,3.6363636363636362,11.818181818181818,3.6363636363636362,3.6363636363636362,7.2727272727272725,4.545454545454546,1.8181818181818181,23.636363636363637,21.818181818181817
W00002590,106,19,0,14,7,13,5,9,1,21,17,17.92452830188679,0,13.20754716981132,6.60377358490566,12.264150943396226,4.716981132075472,8.49056603773585,0.9433962264150944,19.81132075471698,16.037735849056602
W00002591,106,17,1,12,8,3,2,4,12,30,17,16.037735849056602,0.9433962264150944,11.320754716981133,7.547169811320755,2.8301886792452833,1.8867924528301887,3.7735849056603774,11.320754716981133,28.30188679245283,16.037735849056602
W00002592,109,25,1,16,6,6,5,7,6,17,20,22.93577981651376,0.9174311926605505,14.678899082568808,5.5045871559633035,5.5045871559633035,4.587155963302752,6.422018348623854,5.5045871559633035,15.59633027522936,18.34862385321101
W00002593,167,16,2,14,15,21,5,6,7,50,31,9.580838323353294,1.1976047904191618,8.383233532934131,8.982035928143713,12.574850299401197,2.9940119760479043,3.592814371257485,4.191616766467066,29.94011976047904,18.562874251497004
W00002594,142,25,4,16,7,9,7,9,13,31,21,17.6056338028169,2.8169014084507045,11.267605633802818,4.929577464788732,6.338028169014084,4.929577464788732,6.338028169014084,9.15492957746479,21.830985915492956,14.788732394366196
W00002595,92,17,0,16,4,5,6,6,6,17,15,18.478260869565215,0,17.391304347826086,4.3478260869565215,5.434782608695652,6.521739130434782,6.521739130434782,6.521739130434782,18.478260869565215,16.304347826086957
W00002596,120,1,9,10,10,12,4,6,4,39,25,0.8333333333333334,7.5,8.333333333333332,8.333333333333332,10,3.3333333333333335,5,3.3333333333333335,32.5,20.833333333333336
W00002597,107,7,7,6,9,9,1,5,6,36,21,6.5420560747663545,6.5420560747663545,5.607476635514018,8.411214953271028,8.411214953271028,0.9345794392523363,4.672897196261682,5.607476635514018,33.64485981308411,19.626168224299064
W00002598,137,7,8,3,17,6,5,6,3,58,24,5.109489051094891,5.839416058394161,2.18978102189781,12.408759124087592,4.37956204379562,3.64963503649635,4.37956204379562,2.18978102189781,42.33576642335766,17.51824817518248
W00002599,190,45,4,2,41,12,11,5,5,33,32,23.684210526315788,2.1052631578947367,1.0526315789473684,21.578947368421055,6.315789473684211,5.7894736842105265,2.631578947368421,2.631578947368421,17.36842105263158,16.842105263157894
W00002600,121,43,0,3,29,3,3,5,0,10,25,35.53719008264463,0,2.479338842975207,23.96694214876033,2.479338842975207,2.479338842975207,4.132231404958678,0,8.264462809917356,20.66115702479339
W00002601,121,26,0,4,20,7,6,4,11,27,16,21.487603305785125,0,3.3057851239669422,16.528925619834713,5.785123966942149,4.958677685950414,3.3057851239669422,9.090909090909092,22.31404958677686,13.223140495867769
W00002602,97,33,0,1,21,2,1,5,6,15,13,34.02061855670103,0,1.0309278350515463,21.649484536082475,2.0618556701030926,1.0309278350515463,5.154639175257731,6.185567010309279,15.463917525773196,13.402061855670103
W00002603,157,28,4,3,36,8,2,9,3,41,23,17.8343949044586,2.547770700636943,1.910828025477707,22.929936305732486,5.095541401273886,1.2738853503184715,5.7324840764331215,1.910828025477707,26.11464968152866,14.64968152866242
W00002604,108,23,1,3,12,5,4,7,3,33,17,21.296296296296298,0.9259259259259258,2.7777777777777777,11.11111111111111,4.62962962962963,3.7037037037037033,6.481481481481481,2.7777777777777777,30.555555555555557,15.74074074074074
W00002605,203,0,30,28,15,10,1,1,5,77,36,0,14.77832512315271,13.793103448275861,7.389162561576355,4.926108374384237,0.49261083743842365,0.49261083743842365,2.4630541871921183,37.93103448275862,17.733990147783253
W00002606,295,3,12,12,72,7,4,12,12,109,52,1.0169491525423728,4.067796610169491,4.067796610169491,24.40677966101695,2.3728813559322033,1.3559322033898304,4.067796610169491,4.067796610169491,36.94915254237288,17.627118644067796
W00002607,161,0,5,13,30,1,7,6,1,69,29,0,3.1055900621118013,8.074534161490684,18.633540372670808,0.6211180124223602,4.3478260869565215,3.7267080745341614,0.6211180124223602,42.857142857142854,18.012422360248447
W00002608,199,4,3,30,16,0,3,8,16,90,29,2.0100502512562812,1.507537688442211,15.07537688442211,8.040201005025125,0,1.507537688442211,4.0201005025125625,8.040201005025125,45.22613065326633,14.572864321608039
W00002609,256,9,8,69,32,5,8,8,4,76,37,3.515625,3.125,26.953125,12.5,1.953125,3.125,3.125,1.5625,29.6875,14.453125
W00002610,137,42,8,1,4,9,9,2,11,22,29,30.656934306569344,5.839416058394161,0.7299270072992701,2.9197080291970803,6.569343065693431,6.569343065693431,1.4598540145985401,8.02919708029197,16.05839416058394,21.16788321167883
W00002611,102,35,3,4,4,13,1,4,5,22,11,34.31372549019608,2.941176470588235,3.9215686274509802,3.9215686274509802,12.745098039215685,0.9803921568627451,3.9215686274509802,4.901960784313726,21.568627450980394,10.784313725490197
W00002612,191,80,2,1,8,17,5,10,9,30,29,41.8848167539267,1.0471204188481675,0.5235602094240838,4.18848167539267,8.900523560209423,2.6178010471204187,5.2356020942408374,4.712041884816754,15.706806282722512,15.18324607329843
W00002613,114,45,1,0,6,14,3,5,3,23,14,39.473684210526315,0.8771929824561403,0,5.263157894736842,12.280701754385964,2.631578947368421,4.385964912280701,2.631578947368421,20.175438596491226,12.280701754385964
W00002614,72,28,1,3,5,8,1,5,5,8,8,38.88888888888889,1.3888888888888888,4.166666666666666,6.944444444444445,11.11111111111111,1.3888888888888888,6.944444444444445,6.944444444444445,11.11111111111111,11.11111111111111
W00002615,190,69,8,3,9,13,2,6,8,39,33,36.31578947368421,4.2105263157894735,1.5789473684210527,4.736842105263158,6.842105263157896,1.0526315789473684,3.1578947368421053,4.2105263157894735,20.526315789473685,17.36842105263158
W00002616,105,33,4,0,5,6,3,6,10,24,14,31.428571428571427,3.8095238095238098,0,4.761904761904762,5.714285714285714,2.857142857142857,5.714285714285714,9.523809523809524,22.857142857142858,13.333333333333334
W00002619,112,31,9,5,4,4,6,7,6,30,10,27.67857142857143,8.035714285714286,4.464285714285714,3.571428571428571,3.571428571428571,5.357142857142857,6.25,5.357142857142857,26.785714285714285,8.928571428571429
W00002620,75,27,4,3,8,2,2,5,4,5,15,36,5.333333333333334,4,10.666666666666668,2.666666666666667,2.666666666666667,6.666666666666667,5.333333333333334,6.666666666666667,20
W00002621,57,17,5,0,1,3,4,5,5,10,7,29.82456140350877,8.771929824561402,0,1.7543859649122806,5.263157894736842,7.017543859649122,8.771929824561402,8.771929824561402,17.543859649122805,12.280701754385964
W00002622,84,25,11,1,6,5,1,5,4,20,6,29.761904761904763,13.095238095238097,1.1904761904761905,7.142857142857142,5.952380952380952,1.1904761904761905,5.952380952380952,4.761904761904762,23.809523809523807,7.142857142857142
W00002623,123,58,4,5,4,6,4,7,4,12,19,47.15447154471545,3.2520325203252036,4.0650406504065035,3.2520325203252036,4.878048780487805,3.2520325203252036,5.691056910569105,3.2520325203252036,9.75609756097561,15.447154471544716
W00002624,148,78,11,4,4,15,1,6,2,12,15,52.702702702702695,7.4324324324324325,2.7027027027027026,2.7027027027027026,10.135135135135135,0.6756756756756757,4.054054054054054,1.3513513513513513,8.108108108108109,10.135135135135135
W00002625,144,54,5,6,14,5,2,7,10,18,23,37.5,3.4722222222222223,4.166666666666666,9.722222222222223,3.4722222222222223,1.3888888888888888,4.861111111111112,6.944444444444445,12.5,15.972222222222221
W00002627,208,51,11,1,8,15,6,11,7,73,25,24.519230769230766,5.288461538461538,0.4807692307692308,3.8461538461538463,7.211538461538461,2.8846153846153846,5.288461538461538,3.3653846153846154,35.09615384615385,12.01923076923077
W00002628,189,91,0,7,7,7,3,6,8,34,26,48.148148148148145,0,3.7037037037037033,3.7037037037037033,3.7037037037037033,1.5873015873015872,3.1746031746031744,4.232804232804233,17.989417989417987,13.756613756613756
W00002629,119,33,0,1,3,11,5,4,4,45,13,27.73109243697479,0,0.8403361344537815,2.5210084033613445,9.243697478991598,4.201680672268908,3.361344537815126,3.361344537815126,37.81512605042017,10.92436974789916
W00002630,111,27,2,0,5,5,1,3,10,40,18,24.324324324324326,1.8018018018018018,0,4.504504504504505,4.504504504504505,0.9009009009009009,2.7027027027027026,9.00900900900901,36.03603603603604,16.216216216216218
W00002631,99,33,1,5,4,4,2,3,7,23,17,33.33333333333333,1.0101010101010102,5.05050505050505,4.040404040404041,4.040404040404041,2.0202020202020203,3.0303030303030303,7.07070707070707,23.232323232323232,17.17171717171717
W00002632,123,34,0,1,9,8,6,6,7,36,16,27.64227642276423,0,0.8130081300813009,7.317073170731707,6.504065040650407,4.878048780487805,4.878048780487805,5.691056910569105,29.268292682926827,13.008130081300814
W00002633,141,51,16,5,6,10,5,5,4,22,17,36.17021276595745,11.347517730496454,3.546099290780142,4.25531914893617,7.092198581560284,3.546099290780142,3.546099290780142,2.8368794326241136,15.602836879432624,12.056737588652481
W00002634,101,34,0,2,3,3,3,2,7,30,17,33.663366336633665,0,1.9801980198019802,2.9702970297029703,2.9702970297029703,2.9702970297029703,1.9801980198019802,6.9306930693069315,29.7029702970297,16.831683168316832
W00002636,98,35,1,3,8,9,0,2,3,28,9,35.714285714285715,1.0204081632653061,3.061224489795918,8.16326530612245,9.183673469387756,0,2.0408163265306123,3.061224489795918,28.57142857142857,9.183673469387756
W00002637,129,8,9,3,20,8,4,4,2,47,24,6.2015503875969,6.976744186046512,2.3255813953488373,15.503875968992247,6.2015503875969,3.10077519379845,3.10077519379845,1.550387596899225,36.434108527131784,18.6046511627907
W00002638,181,25,10,4,34,11,6,6,3,41,41,13.812154696132598,5.524861878453039,2.209944751381215,18.784530386740332,6.077348066298343,3.314917127071823,3.314917127071823,1.6574585635359116,22.65193370165746,22.65193370165746
W00002641,254,12,11,13,26,8,10,11,6,122,35,4.724409448818897,4.330708661417323,5.118110236220472,10.236220472440944,3.149606299212598,3.937007874015748,4.330708661417323,2.3622047244094486,48.031496062992126,13.779527559055119
W00002642,101,2,19,4,1,3,5,4,6,44,13,1.9801980198019802,18.81188118811881,3.9603960396039604,0.9900990099009901,2.9702970297029703,4.9504950495049505,3.9603960396039604,5.9405940594059405,43.56435643564357,12.871287128712872
W00002643,179,1,6,27,2,9,2,9,9,87,27,0.5586592178770949,3.35195530726257,15.083798882681565,1.1173184357541899,5.027932960893855,1.1173184357541899,5.027932960893855,5.027932960893855,48.60335195530726,15.083798882681565
W00002644,120,2,18,6,4,7,5,7,6,36,29,1.6666666666666667,15,5,3.3333333333333335,5.833333333333333,4.166666666666666,5.833333333333333,5,30,24.166666666666668
W00002645,166,2,29,4,3,4,7,4,3,84,26,1.2048192771084338,17.46987951807229,2.4096385542168677,1.8072289156626504,2.4096385542168677,4.216867469879518,2.4096385542168677,1.8072289156626504,50.602409638554214,15.66265060240964
W00002646,120,0,1,13,8,4,3,1,12,57,21,0,0.8333333333333334,10.833333333333334,6.666666666666667,3.3333333333333335,2.5,0.8333333333333334,10,47.5,17.5
W00002648,102,3,1,18,6,6,2,2,2,43,19,2.941176470588235,0.9803921568627451,17.647058823529413,5.88235294117647,5.88235294117647,1.9607843137254901,1.9607843137254901,1.9607843137254901,42.15686274509804,18.627450980392158
W00002649,170,6,9,12,16,23,10,10,8,36,40,3.5294117647058822,5.294117647058823,7.0588235294117645,9.411764705882353,13.529411764705882,5.88235294117647,5.88235294117647,4.705882352941177,21.176470588235293,23.52941176470588
W00002650,128,4,7,20,9,21,4,7,7,18,31,3.125,5.46875,15.625,7.03125,16.40625,3.125,5.46875,5.46875,14.0625,24.21875
W00002651,140,0,6,16,4,13,7,9,12,52,21,0,4.285714285714286,11.428571428571429,2.857142857142857,9.285714285714286,5,6.428571428571428,8.571428571428571,37.142857142857146,15
W00002652,99,3,7,7,1,18,2,4,5,30,22,3.0303030303030303,7.07070707070707,7.07070707070707,1.0101010101010102,18.181818181818183,2.0202020202020203,4.040404040404041,5.05050505050505,30.303030303030305,22.22222222222222
W00002653,124,3,6,15,8,21,3,3,9,25,31,2.4193548387096775,4.838709677419355,12.096774193548388,6.451612903225806,16.93548387096774,2.4193548387096775,2.4193548387096775,7.258064516129033,20.161290322580644,25
W00002654,122,1,4,1,10,7,4,1,7,68,19,0.819672131147541,3.278688524590164,0.819672131147541,8.19672131147541,5.737704918032787,3.278688524590164,0.819672131147541,5.737704918032787,55.73770491803278,15.573770491803279
W00002655,174,4,7,4,13,47,12,9,4,51,23,2.2988505747126435,4.022988505747127,2.2988505747126435,7.471264367816093,27.011494252873565,6.896551724137931,5.172413793103448,2.2988505747126435,29.310344827586203,13.218390804597702
W00002656,254,11,8,50,29,33,0,7,9,49,58,4.330708661417323,3.149606299212598,19.68503937007874,11.41732283464567,12.992125984251967,0,2.7559055118110236,3.543307086614173,19.291338582677163,22.83464566929134
W00002657,129,7,6,25,9,19,3,6,9,21,24,5.426356589147287,4.651162790697675,19.379844961240313,6.976744186046512,14.728682170542637,2.3255813953488373,4.651162790697675,6.976744186046512,16.27906976744186,18.6046511627907
W00002658,135,3,15,8,8,17,3,2,8,55,16,2.2222222222222223,11.11111111111111,5.9259259259259265,5.9259259259259265,12.592592592592592,2.2222222222222223,1.4814814814814816,5.9259259259259265,40.74074074074074,11.851851851851853
W00002659,164,0,3,35,23,16,3,0,11,43,30,0,1.8292682926829267,21.341463414634145,14.02439024390244,9.75609756097561,1.8292682926829267,0,6.707317073170732,26.21951219512195,18.29268292682927
W00002660,91,30,7,0,3,7,0,7,12,10,15,32.967032967032964,7.6923076923076925,0,3.296703296703297,7.6923076923076925,0,7.6923076923076925,13.186813186813188,10.989010989010989,16.483516483516482
W00002661,47,17,8,1,0,0,1,0,1,15,4,36.17021276595745,17.02127659574468,2.127659574468085,0,0,2.127659574468085,0,2.127659574468085,31.914893617021278,8.51063829787234
W00002662,100,37,8,3,7,5,1,0,3,22,14,37,8,3,7.000000000000001,5,1,0,3,22,14.000000000000002
W00002663,110,53,3,5,5,10,1,3,6,7,17,48.18181818181818,2.727272727272727,4.545454545454546,4.545454545454546,9.090909090909092,0.9090909090909091,2.727272727272727,5.454545454545454,6.363636363636363,15.454545454545453
W00002664,124,9,20,7,9,4,3,5,8,32,27,7.258064516129033,16.129032258064516,5.64516129032258,7.258064516129033,3.225806451612903,2.4193548387096775,4.032258064516129,6.451612903225806,25.806451612903224,21.774193548387096
W00002665,132,44,6,5,13,9,3,6,5,22,19,33.33333333333333,4.545454545454546,3.787878787878788,9.848484848484848,6.8181818181818175,2.272727272727273,4.545454545454546,3.787878787878788,16.666666666666664,14.393939393939394
W00002666,159,61,8,6,7,19,2,2,4,25,25,38.36477987421384,5.031446540880504,3.7735849056603774,4.40251572327044,11.949685534591195,1.257861635220126,1.257861635220126,2.515723270440252,15.723270440251572,15.723270440251572
W00002667,180,75,11,5,7,20,0,7,8,22,25,41.66666666666667,6.111111111111111,2.7777777777777777,3.888888888888889,11.11111111111111,0,3.888888888888889,4.444444444444445,12.222222222222221,13.88888888888889
W00002668,140,5,22,7,12,11,2,4,0,41,36,3.571428571428571,15.714285714285714,5,8.571428571428571,7.857142857142857,1.4285714285714286,2.857142857142857,0,29.28571428571429,25.71428571428571
W00002669,216,75,3,6,12,28,3,6,11,39,33,34.72222222222222,1.3888888888888888,2.7777777777777777,5.555555555555555,12.962962962962962,1.3888888888888888,2.7777777777777777,5.092592592592593,18.055555555555554,15.277777777777779
W00002670,177,52,16,3,15,14,2,3,10,28,34,29.37853107344633,9.03954802259887,1.694915254237288,8.47457627118644,7.909604519774012,1.1299435028248588,1.694915254237288,5.649717514124294,15.819209039548024,19.2090395480226
W00002671,110,40,5,1,5,9,2,1,3,26,18,36.36363636363637,4.545454545454546,0.9090909090909091,4.545454545454546,8.181818181818182,1.8181818181818181,0.9090909090909091,2.727272727272727,23.636363636363637,16.363636363636363
W00002672,109,50,9,3,5,4,0,6,7,12,13,45.87155963302752,8.256880733944955,2.7522935779816518,4.587155963302752,3.669724770642202,0,5.5045871559633035,6.422018348623854,11.009174311926607,11.926605504587156
W00002673,176,51,7,0,11,26,2,5,5,38,31,28.97727272727273,3.977272727272727,0,6.25,14.772727272727273,1.1363636363636365,2.840909090909091,2.840909090909091,21.59090909090909,17.613636363636363
W00002674,118,62,6,1,7,9,3,4,7,13,6,52.54237288135594,5.084745762711865,0.847457627118644,5.932203389830509,7.627118644067797,2.5423728813559325,3.389830508474576,5.932203389830509,11.016949152542372,5.084745762711865
W00002675,119,45,8,4,9,8,2,3,2,16,22,37.81512605042017,6.722689075630252,3.361344537815126,7.563025210084033,6.722689075630252,1.680672268907563,2.5210084033613445,1.680672268907563,13.445378151260504,18.487394957983195
W00002676,113,47,8,4,8,8,5,5,8,11,9,41.5929203539823,7.079646017699115,3.5398230088495577,7.079646017699115,7.079646017699115,4.424778761061947,4.424778761061947,7.079646017699115,9.734513274336283,7.964601769911504
W00002677,166,66,14,5,17,22,2,1,4,17,18,39.75903614457831,8.433734939759036,3.0120481927710845,10.240963855421686,13.253012048192772,1.2048192771084338,0.6024096385542169,2.4096385542168677,10.240963855421686,10.843373493975903
W00002678,149,47,11,2,6,15,3,6,9,36,14,31.543624161073826,7.38255033557047,1.342281879194631,4.026845637583892,10.06711409395973,2.013422818791946,4.026845637583892,6.0402684563758395,24.161073825503358,9.395973154362416
W00002679,23,2,0,0,0,3,0,0,7,11,0,8.695652173913043,0,0,0,13.043478260869565,0,0,30.434782608695656,47.82608695652174,0
W00002680,111,33,4,3,7,18,1,6,6,18,15,29.72972972972973,3.6036036036036037,2.7027027027027026,6.306306306306306,16.216216216216218,0.9009009009009009,5.405405405405405,5.405405405405405,16.216216216216218,13.513513513513514
W00002681,83,7,7,1,10,5,4,0,9,29,11,8.433734939759036,8.433734939759036,1.2048192771084338,12.048192771084338,6.024096385542169,4.819277108433735,0,10.843373493975903,34.93975903614458,13.253012048192772
W00002682,163,60,6,5,14,23,3,9,8,13,22,36.809815950920246,3.6809815950920246,3.067484662576687,8.588957055214724,14.11042944785276,1.8404907975460123,5.521472392638037,4.9079754601226995,7.975460122699387,13.496932515337424
W00002683,103,38,7,4,9,7,1,2,7,15,13,36.89320388349515,6.796116504854369,3.8834951456310676,8.737864077669903,6.796116504854369,0.9708737864077669,1.9417475728155338,6.796116504854369,14.563106796116504,12.62135922330097
W00002684,84,18,4,0,12,10,4,6,6,14,10,21.428571428571427,4.761904761904762,0,14.285714285714285,11.904761904761903,4.761904761904762,7.142857142857142,7.142857142857142,16.666666666666664,11.904761904761903
W00002685,131,20,8,8,20,11,4,4,7,29,20,15.267175572519085,6.106870229007633,6.106870229007633,15.267175572519085,8.396946564885496,3.0534351145038165,3.0534351145038165,5.343511450381679,22.137404580152673,15.267175572519085
W00002686,125,14,7,6,22,16,8,5,8,21,18,11.200000000000001,5.6000000000000005,4.8,17.599999999999998,12.8,6.4,4,6.4,16.8,14.399999999999999
W00002687,116,27,1,1,15,11,8,6,8,29,10,23.275862068965516,0.8620689655172413,0.8620689655172413,12.931034482758621,9.482758620689655,6.896551724137931,5.172413793103448,6.896551724137931,25,8.620689655172415
W00002688,154,31,2,7,29,13,11,5,7,29,20,20.12987012987013,1.2987012987012987,4.545454545454546,18.83116883116883,8.441558441558442,7.142857142857142,3.2467532467532463,4.545454545454546,18.83116883116883,12.987012987012985
