OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00002448,315,2,1,0,0,0,1,0,0,0,0,1,1,0,0,0,312,305,3,0,0,4,0,0,0,0.6349206349206349,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,99.04761904761905,96.82539682539682,0.9523809523809524,0,0,1.2698412698412698,0,0,0
W00002449,240,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0,2.083333333333333,0,0,97.91666666666666,97.91666666666666,0,0,0,0,0,0,0
W00002450,281,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,278,272,0,0,0,6,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,0.7117437722419928,0,0,0,98.93238434163702,96.79715302491103,0,0,0,2.135231316725979,0,0,0
W00002451,132,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,128,124,2,0,0,2,1,0,1,0.7575757575757576,0,0,0,0,0.7575757575757576,0,0,0,0,1.5151515151515151,1.5151515151515151,0,0,0,96.96969696969697,93.93939393939394,1.5151515151515151,0,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576
W00002452,377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,375,370,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305039787798408,0,0,0,0.5305039787798408,99.46949602122017,98.14323607427056,0.2652519893899204,0,0,1.0610079575596816,0,0,0
W00002453,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,257,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.8955223880597,1.4925373134328357,0,0,2.6119402985074625,0,0,0
W00002454,301,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,300,293,2,0,0,5,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,99.66777408637874,97.34219269102991,0.6644518272425249,0,0,1.6611295681063125,0,0,0
W00002455,359,1,1,0,0,0,0,1,0,0,1,2,0,0,1,1,354,354,0,0,0,0,1,0,1,0.2785515320334262,0.2785515320334262,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,98.60724233983287,98.60724233983287,0,0,0,0,0.2785515320334262,0,0.2785515320334262
W00002456,402,0,0,0,0,0,0,0,0,0,0,10,4,0,6,0,392,389,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4875621890547266,0.9950248756218906,0,1.4925373134328357,0,97.51243781094527,96.76616915422885,0,0.4975124378109453,0,0.24875621890547264,0,0,0
W00002457,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,454,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.48156182212581,0.21691973969631237,0.43383947939262474,0,0.8676789587852495,0,0,0
W00002458,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,333,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.65395894428153,1.1730205278592376,0.2932551319648094,0,0.8797653958944283,0,0,0
W00002459,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,241,233,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823045267489712,0,0,0,0.823045267489712,99.1769547325103,95.88477366255144,0,0,0,3.292181069958848,0,0,0
W00002461,467,2,0,0,0,0,2,0,0,0,0,6,3,0,2,1,458,452,2,0,0,4,1,0,1,0.4282655246252677,0,0,0,0,0.4282655246252677,0,0,0,0,1.284796573875803,0.6423982869379015,0,0.4282655246252677,0.21413276231263384,98.07280513918629,96.78800856531049,0.4282655246252677,0,0,0.8565310492505354,0.21413276231263384,0,0.21413276231263384
W00002463,204,2,0,1,0,0,1,0,0,0,0,3,2,0,1,0,197,195,1,0,0,1,2,1,1,0.9803921568627451,0,0.49019607843137253,0,0,0.49019607843137253,0,0,0,0,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0,96.56862745098039,95.58823529411765,0.49019607843137253,0,0,0.49019607843137253,0.9803921568627451,0.49019607843137253,0.49019607843137253
W00002465,368,10,0,4,1,0,5,0,0,0,0,7,5,0,0,2,350,344,0,0,0,6,1,0,1,2.717391304347826,0,1.0869565217391304,0.2717391304347826,0,1.358695652173913,0,0,0,0,1.9021739130434785,1.358695652173913,0,0,0.5434782608695652,95.1086956521739,93.47826086956522,0,0,0,1.6304347826086956,0.2717391304347826,0,0.2717391304347826
W00002466,317,1,0,0,0,0,1,2,1,0,1,6,1,1,3,1,308,303,1,0,0,4,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,1.8927444794952681,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,97.16088328075709,95.58359621451105,0.31545741324921134,0,0,1.2618296529968454,0,0,0
W00002467,262,0,0,0,0,0,0,1,1,0,0,5,2,3,0,0,256,250,3,0,0,3,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,1.9083969465648856,0.7633587786259541,1.1450381679389312,0,0,97.70992366412213,95.41984732824427,1.1450381679389312,0,0,1.1450381679389312,0,0,0
W00002468,309,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,308,301,0,0,0,7,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0,0,0,0,0,99.67637540453075,97.41100323624595,0,0,0,2.26537216828479,0,0,0
W00002469,423,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,417,406,4,0,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9456264775413712,0,0,0.4728132387706856,0.4728132387706856,98.581560283687935,95.98108747044918,0.9456264775413712,0,0,1.6548463356973995,0.4728132387706856,0,0.4728132387706856
W00002470,389,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,387,376,4,0,0,7,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0,0,0.2570694087403599,0,99.48586118251927,96.65809768637533,1.0282776349614395,0,0,1.7994858611825193,0,0,0
W00002471,285,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,284,280,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,99.64912280701755,98.24561403508771,0,0,0,1.4035087719298245,0,0,0
W00002472,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,201,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.51456310679612,97.57281553398059,0,0,0,1.9417475728155338,0.48543689320388345,0.48543689320388345,0
W00002473,349,6,0,2,0,0,4,0,0,0,0,9,2,0,5,2,334,328,1,0,0,5,0,0,0,1.7191977077363898,0,0.5730659025787965,0,0,1.146131805157593,0,0,0,0,2.5787965616045847,0.5730659025787965,0,1.4326647564469914,0.5730659025787965,95.70200573065902,93.98280802292264,0.28653295128939826,0,0,1.4326647564469914,0,0,0
W00002474,347,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,344,331,0,2,0,11,1,1,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,99.13544668587896,95.38904899135446,0,0.57636887608069165,0,3.170028818443804,0.2881844380403458,0.2881844380403458,0
W00002475,360,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,357,343,8,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,0,0.2777777777777778,0,99.16666666666667,95.27777777777777,2.2222222222222223,0,0,1.6666666666666667,0.5555555555555556,0,0.5555555555555556
W00002476,379,1,0,0,0,0,1,3,0,3,0,6,3,0,0,3,369,362,0,0,0,7,0,0,0,0.2638522427440633,0,0,0,0,0.2638522427440633,0.79155672823219,0,0.79155672823219,0,1.58311345646438,0.79155672823219,0,0,0.79155672823219,97.36147757255937,95.51451187335093,0,0,0,1.8469656992084433,0,0,0
W00002477,297,0,0,0,0,0,0,1,0,1,0,6,3,0,3,0,289,286,3,0,0,0,1,0,1,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,2.0202020202020203,1.0101010101010102,0,1.0101010101010102,0,97.3063973063973,96.29629629629629,1.0101010101010102,0,0,0,0.33670033670033667,0,0.33670033670033667
W00002478,243,2,0,0,2,0,0,0,0,0,0,3,3,0,0,0,237,222,1,0,0,14,1,0,1,0.823045267489712,0,0,0.823045267489712,0,0,0,0,0,0,1.2345679012345678,1.2345679012345678,0,0,0,97.53086419753086,91.35802469135803,0.411522633744856,0,0,5.761316872427984,0.411522633744856,0,0.411522633744856
W00002479,215,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,213,211,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9302325581395349,0,0.9302325581395349,0,0,99.06976744186046,98.13953488372093,0.9302325581395349,0,0,0,0,0,0
W00002480,276,0,0,0,0,0,0,0,0,0,0,7,0,3,3,1,269,264,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.536231884057971,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,97.46376811594203,95.65217391304348,0.36231884057971014,0,0,1.4492753623188406,0,0,0
W00002481,269,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,261,250,1,0,0,10,5,0,5,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0,97.02602230483272,92.93680297397769,0.37174721189591076,0,0,3.717472118959108,1.858736059479554,0,1.858736059479554
W00002482,303,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,299,298,0,0,0,1,1,0,1,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,0.33003300330033003,0,98.67986798679867,98.34983498349835,0,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003
W00002483,271,0,0,0,0,0,0,1,1,0,0,4,0,2,0,2,266,257,1,0,0,8,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,1.4760147601476015,0,0.7380073800738007,0,0.7380073800738007,98.1549815498155,94.8339483394834,0.36900369003690037,0,0,2.952029520295203,0,0,0
W00002484,316,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,311,304,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5822784810126582,1.2658227848101267,0,0.31645569620253167,0,98.41772151898735,96.20253164556962,0.6329113924050633,0,0.31645569620253167,1.2658227848101267,0,0,0
W00002485,173,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,171,162,1,0,0,8,0,0,0,1.1560693641618496,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,98.84393063583815,93.64161849710982,0.5780346820809248,0,0,4.624277456647398,0,0,0
W00002486,218,0,0,0,0,0,0,2,1,1,0,5,2,0,3,0,210,203,4,0,0,3,1,0,1,0,0,0,0,0,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,2.293577981651376,0.9174311926605505,0,1.3761467889908259,0,96.3302752293578,93.11926605504587,1.834862385321101,0,0,1.3761467889908259,0.45871559633027525,0,0.45871559633027525
W00002487,228,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,227,199,0,0,0,28,0,0,0,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,99.56140350877193,87.28070175438597,0,0,0,12.280701754385964,0,0,0
W00002488,270,9,2,1,5,0,1,1,1,0,0,10,4,1,0,5,250,223,0,0,0,27,0,0,0,3.3333333333333335,0.7407407407407408,0.3703703703703704,1.8518518518518516,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,3.7037037037037033,1.4814814814814816,0.3703703703703704,0,1.8518518518518516,92.5925925925926,82.5925925925926,0,0,0,10,0,0,0
W00002489,297,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,294,294,0,0,0,0,0,0,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,0,98.98989898989899,98.98989898989899,0,0,0,0,0,0,0
W00002490,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,250,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.609375,97.65625,0.78125,0,0,1.171875,0.390625,0,0.390625
W00002491,211,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,210,207,1,0,0,2,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0,0,99.52606635071089,98.10426540284361,0.47393364928909953,0,0,0.9478672985781991,0,0,0
W00002492,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,239,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.6,0,0,0,4.3999999999999995,0,0,0
W00002493,495,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,494,486,1,0,0,7,0,0,0,0.20202020202020202,0,0,0.20202020202020202,0,0,0,0,0,0,0,0,0,0,0,99.79797979797979,98.18181818181819,0.20202020202020202,0,0,1.4141414141414141,0,0,0
W00002494,411,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,407,399,3,0,0,5,0,0,0,0.48661800486618007,0,0,0.48661800486618007,0,0,0,0,0,0,0.48661800486618007,0.24330900243309003,0,0,0.24330900243309003,99.02676399026764,97.08029197080292,0.7299270072992701,0,0,1.2165450121654502,0,0,0
W00002495,445,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,444,436,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22471910112359553,0.22471910112359553,0,0,0,99.7752808988764,97.97752808988764,0.8988764044943821,0.44943820224719105,0,0.44943820224719105,0,0,0
W00002496,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,282,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.6013986013986,0.34965034965034963,0,0,1.048951048951049,0,0,0
W00002497,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,298,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.2076677316294,0,0,0,4.792332268370607,0,0,0
W00002498,370,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,369,358,4,0,0,7,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,99.72972972972973,96.75675675675676,1.0810810810810811,0,0,1.891891891891892,0,0,0
W00002499,222,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,221,219,2,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,99.54954954954955,98.64864864864865,0.9009009009009009,0,0,0,0,0,0
W00002500,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,253,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.44357976653697,0,0,0,1.556420233463035,0,0,0
W00002501,312,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,311,304,4,0,0,3,0,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,99.67948717948718,97.43589743589743,1.282051282051282,0,0,0.9615384615384616,0,0,0
W00002502,505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,503,486,1,0,1,15,1,0,1,0.19801980198019803,0.19801980198019803,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60396039603961,96.23762376237623,0.19801980198019803,0,0.19801980198019803,2.9702970297029703,0.19801980198019803,0,0.19801980198019803
W00002503,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,311,310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0.3205128205128205,99.67948717948718,99.35897435897436,0,0,0,0.3205128205128205,0,0,0
W00002504,380,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,379,365,0,0,0,14,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,99.73684210526315,96.05263157894737,0,0,0,3.684210526315789,0,0,0
W00002505,266,7,0,6,0,1,0,0,0,0,0,1,0,0,0,1,258,256,1,0,0,1,0,0,0,2.631578947368421,0,2.2556390977443606,0,0.37593984962406013,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,96.99248120300751,96.2406015037594,0.37593984962406013,0,0,0.37593984962406013,0,0,0
W00002506,245,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,242,234,0,0,0,8,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0.40816326530612246,98.77551020408163,95.51020408163265,0,0,0,3.2653061224489797,0,0,0
W00002507,317,3,0,0,2,0,1,3,3,0,0,0,0,0,0,0,311,304,2,0,0,5,0,0,0,0.9463722397476341,0,0,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,98.10725552050474,95.89905362776025,0.6309148264984227,0,0,1.5772870662460567,0,0,0
W00002508,235,1,0,0,0,1,0,0,0,0,0,7,6,0,0,1,227,225,2,0,0,0,0,0,0,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0,2.9787234042553195,2.553191489361702,0,0,0.425531914893617,96.59574468085106,95.74468085106383,0.851063829787234,0,0,0,0,0,0
W00002509,243,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,237,230,2,0,0,5,2,0,2,1.646090534979424,0,1.2345679012345678,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,97.53086419753086,94.65020576131687,0.823045267489712,0,0,2.05761316872428,0.823045267489712,0,0.823045267489712
W00002510,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,242,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.59514170040485,97.97570850202429,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417
W00002511,216,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,213,209,1,1,0,2,0,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,98.61111111111111,96.75925925925925,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0,0,0
W00002512,313,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,310,308,0,0,0,2,1,0,1,0,0,0,0,0,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,99.04153354632588,98.40255591054313,0,0,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738
W00002513,293,5,0,5,0,0,0,0,0,0,0,6,3,0,0,3,282,269,4,2,0,7,0,0,0,1.7064846416382253,0,1.7064846416382253,0,0,0,0,0,0,0,2.04778156996587,1.023890784982935,0,0,1.023890784982935,96.24573378839591,91.80887372013652,1.3651877133105803,0.6825938566552902,0,2.3890784982935154,0,0,0
W00002514,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,275,274,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,98.21428571428571,97.85714285714285,0.35714285714285715,0,0,0,1.4285714285714286,0,1.4285714285714286
W00002515,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,291,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.64406779661017,0.6779661016949152,0,0,0.6779661016949152,0,0,0
W00002516,252,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,246,236,0,0,1,9,3,0,3,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,97.61904761904762,93.65079365079364,0,0,0.3968253968253968,3.571428571428571,1.1904761904761905,0,1.1904761904761905
W00002517,311,1,0,0,0,1,0,0,0,0,0,4,4,0,0,0,305,294,2,8,0,1,1,0,1,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,1.2861736334405145,1.2861736334405145,0,0,0,98.07073954983923,94.53376205787781,0.6430868167202572,2.572347266881029,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286
W00002518,334,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,330,324,0,2,0,4,1,0,1,0.5988023952095809,0,0,0,0,0.5988023952095809,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,98.80239520958084,97.0059880239521,0,0.5988023952095809,0,1.1976047904191618,0.29940119760479045,0,0.29940119760479045
W00002519,261,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,259,253,1,2,0,3,1,0,1,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,99.23371647509579,96.93486590038314,0.38314176245210724,0.7662835249042145,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724
W00002520,238,2,0,0,2,0,0,0,0,0,0,2,0,1,1,0,234,232,2,0,0,0,0,0,0,0.8403361344537815,0,0,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,98.31932773109243,97.47899159663865,0.8403361344537815,0,0,0,0,0,0
W00002521,215,3,0,1,0,0,2,1,0,1,0,7,0,3,3,1,204,193,1,0,0,10,0,0,0,1.3953488372093024,0,0.46511627906976744,0,0,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0,3.255813953488372,0,1.3953488372093024,1.3953488372093024,0.46511627906976744,94.88372093023256,89.76744186046511,0.46511627906976744,0,0,4.651162790697675,0,0,0
W00002522,307,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,304,301,2,0,0,1,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0.6514657980456027,0,0,0,0.6514657980456027,99.0228013029316,98.0456026058632,0.6514657980456027,0,0,0.32573289902280134,0,0,0
W00002523,244,9,1,4,0,0,4,0,0,0,0,6,2,1,0,3,228,206,0,0,0,22,1,0,1,3.6885245901639343,0.4098360655737705,1.639344262295082,0,0,1.639344262295082,0,0,0,0,2.459016393442623,0.819672131147541,0.4098360655737705,0,1.2295081967213115,93.44262295081968,84.42622950819673,0,0,0,9.01639344262295,0.4098360655737705,0,0.4098360655737705
W00002524,231,3,1,1,1,0,0,1,0,1,0,3,3,0,0,0,224,218,0,0,0,6,0,0,0,1.2987012987012987,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,0,1.2987012987012987,1.2987012987012987,0,0,0,96.96969696969697,94.37229437229438,0,0,0,2.5974025974025974,0,0,0
W00002525,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,267,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.63768115942028,96.73913043478261,1.0869565217391304,0,0,1.8115942028985508,0.36231884057971014,0,0.36231884057971014
W00002526,288,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,286,282,2,0,0,2,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,99.30555555555556,97.91666666666666,0.6944444444444444,0,0,0.6944444444444444,0,0,0
W00002527,297,1,0,0,0,0,1,0,0,0,0,3,2,0,0,1,293,284,2,0,0,7,0,0,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0,1.0101010101010102,0.6734006734006733,0,0,0.33670033670033667,98.65319865319864,95.62289562289563,0.6734006734006733,0,0,2.356902356902357,0,0,0
W00002528,320,1,0,0,0,0,1,2,1,1,0,3,0,0,1,2,314,303,2,0,0,9,0,0,0,0.3125,0,0,0,0,0.3125,0.625,0.3125,0.3125,0,0.9375,0,0,0.3125,0.625,98.125,94.6875,0.625,0,0,2.8125,0,0,0
W00002529,218,1,0,0,1,0,0,1,1,0,0,2,0,0,0,2,213,210,0,0,0,3,1,1,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0,0,0.9174311926605505,0,0,0,0.9174311926605505,97.70642201834863,96.3302752293578,0,0,0,1.3761467889908259,0.45871559633027525,0.45871559633027525,0
W00002530,117,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,116,112,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0,99.14529914529915,95.72649572649573,1.7094017094017095,0,0,1.7094017094017095,0,0,0
W00002531,337,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,333,327,1,0,0,5,1,0,1,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0.5934718100890208,0,0,0,0.5934718100890208,98.81305637982196,97.03264094955489,0.2967359050445104,0,0,1.483679525222552,0.2967359050445104,0,0.2967359050445104
W00002532,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,302,4,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36908517350159,95.26813880126183,1.2618296529968454,0,0,2.8391167192429023,0.6309148264984227,0,0.6309148264984227
W00002533,340,0,0,0,0,0,0,2,2,0,0,7,0,6,1,0,331,322,1,0,0,8,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,2.0588235294117645,0,1.7647058823529411,0.29411764705882354,0,97.35294117647058,94.70588235294117,0.29411764705882354,0,0,2.3529411764705883,0,0,0
W00002534,359,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,355,352,2,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0,0,0.2785515320334262,98.88579387186628,98.05013927576601,0.5571030640668524,0,0,0.2785515320334262,0.5571030640668524,0,0.5571030640668524
W00002536,318,1,0,0,1,0,0,0,0,0,0,4,2,1,0,1,313,308,3,0,0,2,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,1.257861635220126,0.628930817610063,0.3144654088050315,0,0.3144654088050315,98.42767295597484,96.85534591194968,0.9433962264150944,0,0,0.628930817610063,0,0,0
W00002537,327,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,325,324,1,0,0,0,1,0,1,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,99.38837920489296,99.08256880733946,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168
W00002540,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,251,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.609375,98.046875,0,0,0,1.5625,0.390625,0,0.390625
