OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00002398,160,113,76,37,0,0,13,13,0,34,22,12,0,70.625,47.5,23.125,0,0,8.125,8.125,0,21.25,13.750000000000002,7.5,0
W00002399,139,106,78,28,0,0,16,3,13,17,12,5,0,76.2589928057554,56.11510791366906,20.14388489208633,0,0,11.510791366906476,2.158273381294964,9.352517985611511,12.23021582733813,8.633093525179856,3.5971223021582732,0
W00002400,101,68,55,13,0,0,15,15,0,18,14,4,0,67.32673267326733,54.45544554455446,12.871287128712872,0,0,14.85148514851485,14.85148514851485,0,17.82178217821782,13.861386138613863,3.9603960396039604,0
W00002401,72,66,53,13,0,0,0,0,0,6,6,0,0,91.66666666666666,73.61111111111111,18.055555555555554,0,0,0,0,0,8.333333333333332,8.333333333333332,0,0
W00002402,134,104,75,29,3,3,4,4,0,23,19,4,0,77.61194029850746,55.970149253731336,21.641791044776117,2.2388059701492535,2.2388059701492535,2.9850746268656714,2.9850746268656714,0,17.16417910447761,14.17910447761194,2.9850746268656714,0
W00002403,132,104,78,26,3,3,1,1,0,24,17,7,0,78.78787878787878,59.09090909090909,19.696969696969695,2.272727272727273,2.272727272727273,0.7575757575757576,0.7575757575757576,0,18.181818181818183,12.878787878787879,5.303030303030303,0
W00002404,190,155,117,38,0,0,0,0,0,35,29,6,0,81.57894736842105,61.578947368421055,20,0,0,0,0,0,18.421052631578945,15.263157894736842,3.1578947368421053,0
W00002405,77,59,49,10,1,1,3,3,0,14,12,2,0,76.62337662337663,63.63636363636363,12.987012987012985,1.2987012987012987,1.2987012987012987,3.896103896103896,3.896103896103896,0,18.181818181818183,15.584415584415584,2.5974025974025974,0
W00002406,172,150,102,48,0,0,0,0,0,22,18,4,0,87.20930232558139,59.30232558139535,27.906976744186046,0,0,0,0,0,12.790697674418606,10.465116279069768,2.3255813953488373,0
W00002407,141,96,71,25,0,0,28,22,6,17,14,3,0,68.08510638297872,50.35460992907801,17.73049645390071,0,0,19.858156028368796,15.602836879432624,4.25531914893617,12.056737588652481,9.929078014184398,2.127659574468085,0
W00002408,184,139,98,41,0,0,16,4,12,29,24,5,0,75.54347826086956,53.2608695652174,22.282608695652172,0,0,8.695652173913043,2.1739130434782608,6.521739130434782,15.760869565217392,13.043478260869565,2.717391304347826,0
W00002409,147,129,99,30,0,0,6,1,5,12,5,7,0,87.75510204081633,67.3469387755102,20.408163265306122,0,0,4.081632653061225,0.6802721088435374,3.4013605442176873,8.16326530612245,3.4013605442176873,4.761904761904762,0
W00002410,134,92,70,22,0,0,27,25,2,15,12,3,0,68.65671641791045,52.23880597014925,16.417910447761194,0,0,20.149253731343283,18.65671641791045,1.4925373134328357,11.194029850746269,8.955223880597014,2.2388059701492535,0
W00002411,141,125,95,30,1,1,4,3,1,11,8,3,0,88.65248226950354,67.37588652482269,21.27659574468085,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.127659574468085,0.7092198581560284,7.801418439716312,5.673758865248227,2.127659574468085,0
W00002412,120,89,65,24,0,0,1,1,0,30,24,6,0,74.16666666666667,54.166666666666664,20,0,0,0.8333333333333334,0.8333333333333334,0,25,20,5,0
W00002413,141,114,84,30,0,0,2,1,1,25,17,8,0,80.85106382978722,59.57446808510638,21.27659574468085,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,17.73049645390071,12.056737588652481,5.673758865248227,0
W00002414,119,92,68,24,0,0,8,4,4,19,17,2,0,77.31092436974791,57.14285714285714,20.168067226890756,0,0,6.722689075630252,3.361344537815126,3.361344537815126,15.966386554621847,14.285714285714285,1.680672268907563,0
W00002415,114,101,75,26,0,0,1,1,0,12,9,3,0,88.59649122807018,65.78947368421053,22.807017543859647,0,0,0.8771929824561403,0.8771929824561403,0,10.526315789473683,7.894736842105263,2.631578947368421,0
W00002416,97,67,43,24,1,1,10,9,1,18,15,3,1,69.0721649484536,44.329896907216494,24.742268041237114,1.0309278350515463,1.0309278350515463,10.309278350515463,9.278350515463918,1.0309278350515463,18.556701030927837,15.463917525773196,3.0927835051546393,1.0309278350515463
W00002417,158,31,21,10,0,0,27,13,14,100,95,5,0,19.62025316455696,13.291139240506327,6.329113924050633,0,0,17.088607594936708,8.227848101265822,8.860759493670885,63.29113924050633,60.12658227848101,3.1645569620253164,0
W00002418,122,62,44,18,0,0,23,21,2,35,32,3,2,50.81967213114754,36.0655737704918,14.754098360655737,0,0,18.852459016393443,17.21311475409836,1.639344262295082,28.688524590163933,26.229508196721312,2.459016393442623,1.639344262295082
W00002419,132,28,18,10,1,1,36,2,34,67,63,4,0,21.21212121212121,13.636363636363635,7.575757575757576,0.7575757575757576,0.7575757575757576,27.27272727272727,1.5151515151515151,25.757575757575758,50.75757575757576,47.72727272727273,3.0303030303030303,0
W00002420,174,90,57,33,0,0,8,3,5,76,71,5,0,51.724137931034484,32.758620689655174,18.96551724137931,0,0,4.597701149425287,1.7241379310344827,2.8735632183908044,43.67816091954023,40.804597701149426,2.8735632183908044,0
W00002421,130,47,26,21,0,0,66,60,6,16,15,1,1,36.15384615384615,20,16.153846153846153,0,0,50.76923076923077,46.15384615384615,4.615384615384616,12.307692307692308,11.538461538461538,0.7692307692307693,0.7692307692307693
W00002422,140,51,34,17,0,0,68,58,10,21,18,3,0,36.42857142857142,24.285714285714285,12.142857142857142,0,0,48.57142857142857,41.42857142857143,7.142857142857142,15,12.857142857142856,2.142857142857143,0
W00002424,121,105,89,16,1,1,2,0,2,13,11,2,0,86.77685950413223,73.55371900826447,13.223140495867769,0.8264462809917356,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,10.743801652892563,9.090909090909092,1.6528925619834711,0
W00002425,127,29,19,10,0,0,82,7,75,16,16,0,0,22.83464566929134,14.960629921259844,7.874015748031496,0,0,64.56692913385827,5.511811023622047,59.055118110236215,12.598425196850393,12.598425196850393,0,0
W00002426,148,111,74,37,0,0,19,9,10,18,16,2,0,75,50,25,0,0,12.837837837837837,6.081081081081082,6.756756756756757,12.162162162162163,10.81081081081081,1.3513513513513513,0
W00002427,138,90,56,34,0,0,17,9,8,30,25,5,1,65.21739130434783,40.57971014492754,24.637681159420293,0,0,12.318840579710146,6.521739130434782,5.797101449275362,21.73913043478261,18.115942028985508,3.6231884057971016,0.7246376811594203
W00002429,136,122,96,26,0,0,1,1,0,13,8,5,0,89.70588235294117,70.58823529411765,19.11764705882353,0,0,0.7352941176470588,0.7352941176470588,0,9.558823529411764,5.88235294117647,3.6764705882352944,0
W00002430,111,39,27,12,0,0,6,0,6,66,65,1,0,35.13513513513514,24.324324324324326,10.81081081081081,0,0,5.405405405405405,0,5.405405405405405,59.45945945945946,58.55855855855856,0.9009009009009009,0
W00002431,200,156,126,30,1,1,5,1,4,38,31,7,0,78,63,15,0.5,0.5,2.5,0.5,2,19,15.5,3.5000000000000004,0
W00002432,144,31,24,7,0,0,48,22,26,64,60,4,1,21.52777777777778,16.666666666666664,4.861111111111112,0,0,33.33333333333333,15.277777777777779,18.055555555555554,44.44444444444444,41.66666666666667,2.7777777777777777,0.6944444444444444
W00002433,127,74,54,20,0,0,5,2,3,48,43,5,0,58.26771653543307,42.51968503937008,15.748031496062993,0,0,3.937007874015748,1.574803149606299,2.3622047244094486,37.79527559055118,33.85826771653544,3.937007874015748,0
W00002436,174,154,89,65,0,0,1,1,0,19,11,8,0,88.50574712643679,51.14942528735632,37.35632183908046,0,0,0.5747126436781609,0.5747126436781609,0,10.919540229885058,6.321839080459771,4.597701149425287,0
W00002437,123,71,34,37,0,0,21,20,1,31,27,4,0,57.72357723577236,27.64227642276423,30.081300813008134,0,0,17.073170731707318,16.260162601626014,0.8130081300813009,25.203252032520325,21.951219512195124,3.2520325203252036,0
W00002438,174,144,83,61,0,0,18,18,0,12,9,3,0,82.75862068965517,47.701149425287355,35.05747126436782,0,0,10.344827586206897,10.344827586206897,0,6.896551724137931,5.172413793103448,1.7241379310344827,0
W00002439,128,111,63,48,0,0,0,0,0,17,10,7,0,86.71875,49.21875,37.5,0,0,0,0,0,13.28125,7.8125,5.46875,0
W00002440,157,115,77,38,0,0,18,17,1,24,16,8,0,73.24840764331209,49.044585987261144,24.203821656050955,0,0,11.464968152866243,10.828025477707007,0.6369426751592357,15.286624203821656,10.191082802547772,5.095541401273886,0
W00002441,142,132,97,35,0,0,0,0,0,10,6,4,0,92.95774647887323,68.30985915492957,24.647887323943664,0,0,0,0,0,7.042253521126761,4.225352112676056,2.8169014084507045,0
W00002442,145,124,88,36,0,0,2,2,0,19,12,7,0,85.51724137931035,60.689655172413794,24.82758620689655,0,0,1.3793103448275863,1.3793103448275863,0,13.10344827586207,8.275862068965518,4.827586206896552,0
W00002443,162,117,62,55,0,0,22,14,8,23,21,2,0,72.22222222222221,38.2716049382716,33.95061728395062,0,0,13.580246913580247,8.641975308641975,4.938271604938271,14.19753086419753,12.962962962962962,1.2345679012345678,0
W00002444,218,176,97,79,0,0,3,2,1,39,31,8,0,80.73394495412845,44.4954128440367,36.23853211009174,0,0,1.3761467889908259,0.9174311926605505,0.45871559633027525,17.889908256880734,14.220183486238533,3.669724770642202,0
W00002445,168,129,84,45,0,0,9,8,1,30,26,4,0,76.78571428571429,50,26.785714285714285,0,0,5.357142857142857,4.761904761904762,0.5952380952380952,17.857142857142858,15.476190476190476,2.380952380952381,0
W00002446,128,86,44,42,0,0,14,1,13,28,26,2,0,67.1875,34.375,32.8125,0,0,10.9375,0.78125,10.15625,21.875,20.3125,1.5625,0
W00002447,114,85,71,14,0,0,6,4,2,22,17,5,1,74.56140350877193,62.28070175438597,12.280701754385964,0,0,5.263157894736842,3.508771929824561,1.7543859649122806,19.298245614035086,14.912280701754385,4.385964912280701,0.8771929824561403
W00002448,132,100,75,25,0,0,1,1,0,31,17,14,0,75.75757575757575,56.81818181818182,18.939393939393938,0,0,0.7575757575757576,0.7575757575757576,0,23.484848484848484,12.878787878787879,10.606060606060606,0
W00002449,102,91,69,22,0,0,1,1,0,10,5,5,0,89.2156862745098,67.64705882352942,21.568627450980394,0,0,0.9803921568627451,0.9803921568627451,0,9.803921568627452,4.901960784313726,4.901960784313726,0
W00002450,127,101,68,33,0,0,0,0,0,26,21,5,0,79.52755905511812,53.54330708661418,25.984251968503933,0,0,0,0,0,20.47244094488189,16.535433070866144,3.937007874015748,0
W00002451,60,32,22,10,0,0,21,20,1,7,6,1,0,53.333333333333336,36.666666666666664,16.666666666666664,0,0,35,33.33333333333333,1.6666666666666667,11.666666666666666,10,1.6666666666666667,0
W00002452,139,118,88,30,5,5,2,1,1,14,10,4,0,84.89208633093526,63.30935251798561,21.58273381294964,3.5971223021582732,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.7194244604316548,10.071942446043165,7.1942446043165464,2.877697841726619,0
W00002453,136,82,58,24,0,0,33,33,0,21,18,3,0,60.29411764705882,42.64705882352941,17.647058823529413,0,0,24.264705882352942,24.264705882352942,0,15.441176470588236,13.23529411764706,2.2058823529411766,0
W00002454,133,90,55,35,0,0,5,4,1,38,30,8,0,67.66917293233082,41.35338345864661,26.31578947368421,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203,28.57142857142857,22.55639097744361,6.015037593984962,0
W00002455,152,136,98,38,1,1,0,0,0,15,9,6,0,89.47368421052632,64.47368421052632,25,0.6578947368421052,0.6578947368421052,0,0,0,9.868421052631579,5.921052631578947,3.9473684210526314,0
W00002456,167,104,62,42,4,4,37,23,14,22,18,4,0,62.27544910179641,37.12574850299401,25.149700598802394,2.3952095808383236,2.3952095808383236,22.15568862275449,13.77245508982036,8.383233532934131,13.17365269461078,10.778443113772456,2.3952095808383236,0
W00002457,209,174,137,37,0,0,7,4,3,28,17,11,0,83.25358851674642,65.55023923444976,17.703349282296653,0,0,3.349282296650718,1.9138755980861244,1.4354066985645932,13.397129186602871,8.133971291866029,5.263157894736842,0
W00002458,151,125,103,22,0,0,4,0,4,22,17,5,0,82.78145695364239,68.21192052980133,14.56953642384106,0,0,2.6490066225165565,0,2.6490066225165565,14.56953642384106,11.258278145695364,3.3112582781456954,0
W00002459,103,78,54,24,0,0,6,2,4,19,11,8,0,75.72815533980582,52.42718446601942,23.300970873786408,0,0,5.825242718446602,1.9417475728155338,3.8834951456310676,18.446601941747574,10.679611650485436,7.766990291262135,0
W00002461,187,152,105,47,0,0,6,5,1,29,17,12,0,81.28342245989305,56.14973262032086,25.13368983957219,0,0,3.2085561497326207,2.6737967914438503,0.53475935828877,15.508021390374333,9.090909090909092,6.417112299465241,0
W00002463,100,65,41,24,0,0,8,3,5,27,24,3,0,65,41,24,0,0,8,3,5,27,24,3,0
W00002465,164,144,104,40,2,2,3,3,0,15,13,2,0,87.8048780487805,63.41463414634146,24.390243902439025,1.2195121951219512,1.2195121951219512,1.8292682926829267,1.8292682926829267,0,9.146341463414634,7.926829268292683,1.2195121951219512,0
W00002466,142,120,82,38,0,0,1,1,0,21,19,2,0,84.50704225352112,57.74647887323944,26.76056338028169,0,0,0.7042253521126761,0.7042253521126761,0,14.788732394366196,13.380281690140844,1.4084507042253522,0
W00002467,128,74,55,19,1,1,40,37,3,13,9,4,0,57.8125,42.96875,14.84375,0.78125,0.78125,31.25,28.90625,2.34375,10.15625,7.03125,3.125,0
W00002468,134,106,71,35,0,0,15,14,1,13,8,5,0,79.1044776119403,52.98507462686567,26.119402985074625,0,0,11.194029850746269,10.44776119402985,0.7462686567164178,9.701492537313433,5.970149253731343,3.731343283582089,0
W00002469,163,120,86,34,0,0,0,0,0,43,31,12,0,73.61963190184049,52.760736196319016,20.858895705521473,0,0,0,0,0,26.380368098159508,19.018404907975462,7.361963190184049,0
W00002470,171,127,83,44,0,0,11,10,1,33,25,8,0,74.26900584795322,48.53801169590643,25.730994152046783,0,0,6.432748538011696,5.847953216374268,0.5847953216374269,19.298245614035086,14.619883040935672,4.678362573099415,0
W00002471,131,104,79,25,0,0,3,3,0,24,20,4,0,79.38931297709924,60.30534351145038,19.083969465648856,0,0,2.2900763358778624,2.2900763358778624,0,18.3206106870229,15.267175572519085,3.0534351145038165,0
W00002472,96,82,61,21,0,0,3,2,1,11,7,4,0,85.41666666666666,63.541666666666664,21.875,0,0,3.125,2.083333333333333,1.0416666666666665,11.458333333333332,7.291666666666667,4.166666666666666,0
W00002473,155,125,99,26,0,0,6,6,0,24,17,7,0,80.64516129032258,63.87096774193548,16.7741935483871,0,0,3.870967741935484,3.870967741935484,0,15.483870967741936,10.967741935483872,4.516129032258064,0
W00002474,154,123,97,26,0,0,3,3,0,28,21,7,0,79.87012987012987,62.98701298701299,16.883116883116884,0,0,1.948051948051948,1.948051948051948,0,18.181818181818183,13.636363636363635,4.545454545454546,0
W00002475,158,137,89,48,1,1,7,2,5,13,12,1,0,86.70886075949366,56.32911392405063,30.37974683544304,0.6329113924050633,0.6329113924050633,4.430379746835443,1.2658227848101267,3.1645569620253164,8.227848101265822,7.59493670886076,0.6329113924050633,0
W00002476,157,131,91,40,0,0,4,2,2,22,13,9,0,83.43949044585987,57.961783439490446,25.477707006369428,0,0,2.547770700636943,1.2738853503184715,1.2738853503184715,14.012738853503185,8.280254777070063,5.7324840764331215,0
W00002477,132,88,52,36,0,0,27,17,10,16,15,1,1,66.66666666666666,39.39393939393939,27.27272727272727,0,0,20.454545454545457,12.878787878787879,7.575757575757576,12.121212121212121,11.363636363636363,0.7575757575757576,0.7575757575757576
W00002478,122,94,70,24,0,0,5,3,2,23,18,5,0,77.04918032786885,57.377049180327866,19.672131147540984,0,0,4.098360655737705,2.459016393442623,1.639344262295082,18.852459016393443,14.754098360655737,4.098360655737705,0
W00002479,115,35,20,15,0,0,63,41,22,17,13,4,0,30.434782608695656,17.391304347826086,13.043478260869565,0,0,54.78260869565217,35.65217391304348,19.130434782608695,14.782608695652174,11.304347826086957,3.4782608695652173,0
W00002480,120,99,66,33,0,0,6,4,2,15,12,3,0,82.5,55.00000000000001,27.500000000000004,0,0,5,3.3333333333333335,1.6666666666666667,12.5,10,2.5,0
W00002481,118,76,54,22,0,0,17,5,12,25,24,1,0,64.40677966101694,45.76271186440678,18.64406779661017,0,0,14.40677966101695,4.23728813559322,10.16949152542373,21.1864406779661,20.33898305084746,0.847457627118644,0
W00002482,139,76,55,21,0,0,32,14,18,29,27,2,2,54.67625899280576,39.568345323741006,15.107913669064748,0,0,23.021582733812952,10.071942446043165,12.949640287769784,20.863309352517987,19.424460431654676,1.4388489208633095,1.4388489208633095
W00002483,121,82,50,32,0,0,24,22,2,15,10,5,0,67.76859504132231,41.32231404958678,26.446280991735538,0,0,19.834710743801654,18.181818181818183,1.6528925619834711,12.396694214876034,8.264462809917356,4.132231404958678,0
W00002484,158,101,73,28,0,0,33,6,27,23,22,1,1,63.92405063291139,46.20253164556962,17.72151898734177,0,0,20.88607594936709,3.79746835443038,17.088607594936708,14.556962025316455,13.924050632911392,0.6329113924050633,0.6329113924050633
W00002485,113,37,28,9,0,0,51,46,5,24,22,2,1,32.743362831858406,24.778761061946902,7.964601769911504,0,0,45.13274336283185,40.707964601769916,4.424778761061947,21.238938053097346,19.469026548672566,1.7699115044247788,0.8849557522123894
W00002486,133,68,48,20,0,0,34,29,5,30,26,4,1,51.127819548872175,36.09022556390977,15.037593984962406,0,0,25.563909774436087,21.804511278195488,3.7593984962406015,22.55639097744361,19.548872180451127,3.007518796992481,0.7518796992481203
W00002487,127,68,49,19,0,0,2,2,0,57,50,7,0,53.54330708661418,38.582677165354326,14.960629921259844,0,0,1.574803149606299,1.574803149606299,0,44.881889763779526,39.37007874015748,5.511811023622047,0
W00002488,160,66,45,21,0,0,14,5,9,80,73,7,0,41.25,28.125,13.125,0,0,8.75,3.125,5.625,50,45.625,4.375,0
W00002489,147,119,96,23,0,0,10,10,0,18,11,7,0,80.95238095238095,65.3061224489796,15.646258503401361,0,0,6.802721088435375,6.802721088435375,0,12.244897959183673,7.482993197278912,4.761904761904762,0
W00002490,107,99,66,33,0,0,0,0,0,8,6,2,0,92.5233644859813,61.6822429906542,30.8411214953271,0,0,0,0,0,7.476635514018691,5.607476635514018,1.8691588785046727,0
W00002491,100,76,61,15,1,1,6,6,0,14,11,3,3,76,61,15,1,1,6,6,0,14.000000000000002,11,3,3
W00002492,105,72,48,24,0,0,0,0,0,33,24,9,0,68.57142857142857,45.714285714285715,22.857142857142858,0,0,0,0,0,31.428571428571427,22.857142857142858,8.571428571428571,0
W00002493,211,170,115,55,0,0,11,11,0,29,23,6,1,80.56872037914692,54.502369668246445,26.066350710900476,0,0,5.213270142180095,5.213270142180095,0,13.744075829383887,10.90047393364929,2.843601895734597,0.47393364928909953
W00002494,172,98,70,28,0,0,18,14,4,56,49,7,0,56.97674418604651,40.69767441860465,16.27906976744186,0,0,10.465116279069768,8.13953488372093,2.3255813953488373,32.55813953488372,28.488372093023255,4.069767441860465,0
W00002495,211,129,93,36,0,0,52,40,12,29,24,5,1,61.137440758293835,44.07582938388626,17.061611374407583,0,0,24.644549763033176,18.95734597156398,5.687203791469194,13.744075829383887,11.374407582938389,2.3696682464454977,0.47393364928909953
W00002496,122,107,78,29,0,0,1,1,0,14,9,5,0,87.70491803278688,63.934426229508205,23.770491803278688,0,0,0.819672131147541,0.819672131147541,0,11.475409836065573,7.377049180327869,4.098360655737705,0
W00002497,136,99,70,29,1,1,18,10,8,18,12,6,0,72.79411764705883,51.470588235294116,21.323529411764707,0.7352941176470588,0.7352941176470588,13.23529411764706,7.352941176470589,5.88235294117647,13.23529411764706,8.823529411764707,4.411764705882353,0
W00002498,144,121,90,31,0,0,6,5,1,17,10,7,0,84.02777777777779,62.5,21.52777777777778,0,0,4.166666666666666,3.4722222222222223,0.6944444444444444,11.805555555555555,6.944444444444445,4.861111111111112,0
W00002499,114,97,81,16,0,0,0,0,0,17,16,1,0,85.08771929824562,71.05263157894737,14.035087719298245,0,0,0,0,0,14.912280701754385,14.035087719298245,0.8771929824561403,0
W00002500,114,70,50,20,0,0,23,23,0,21,18,3,0,61.40350877192983,43.859649122807014,17.543859649122805,0,0,20.175438596491226,20.175438596491226,0,18.421052631578945,15.789473684210526,2.631578947368421,0
W00002501,133,107,81,26,0,0,1,1,0,25,18,7,0,80.45112781954887,60.902255639097746,19.548872180451127,0,0,0.7518796992481203,0.7518796992481203,0,18.796992481203006,13.533834586466165,5.263157894736842,0
W00002502,200,119,56,63,0,0,35,23,12,45,39,6,1,59.5,28.000000000000004,31.5,0,0,17.5,11.5,6,22.5,19.5,3,0.5
W00002503,143,102,73,29,0,0,16,7,9,25,24,1,0,71.32867132867133,51.048951048951054,20.27972027972028,0,0,11.188811188811188,4.895104895104895,6.293706293706294,17.482517482517483,16.783216783216783,0.6993006993006993,0
W00002504,165,117,81,36,1,1,4,2,2,43,35,8,0,70.9090909090909,49.09090909090909,21.818181818181817,0.6060606060606061,0.6060606060606061,2.4242424242424243,1.2121212121212122,1.2121212121212122,26.060606060606062,21.21212121212121,4.848484848484849,0
W00002505,137,106,78,28,0,0,15,15,0,16,12,4,0,77.37226277372264,56.934306569343065,20.437956204379564,0,0,10.948905109489052,10.948905109489052,0,11.678832116788321,8.75912408759124,2.9197080291970803,0
W00002506,109,85,62,23,2,2,1,1,0,21,18,3,0,77.98165137614679,56.88073394495413,21.100917431192663,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,0,19.26605504587156,16.51376146788991,2.7522935779816518,0
W00002507,155,103,79,24,0,0,43,14,29,9,9,0,0,66.45161290322581,50.967741935483865,15.483870967741936,0,0,27.741935483870968,9.032258064516128,18.70967741935484,5.806451612903226,5.806451612903226,0,0
W00002508,115,95,81,14,0,0,1,1,0,19,14,5,0,82.6086956521739,70.43478260869566,12.173913043478262,0,0,0.8695652173913043,0.8695652173913043,0,16.52173913043478,12.173913043478262,4.3478260869565215,0
W00002509,116,81,46,35,0,0,5,1,4,30,29,1,0,69.82758620689656,39.6551724137931,30.17241379310345,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653,25.862068965517242,25,0.8620689655172413,0
W00002510,107,81,64,17,0,0,2,2,0,24,15,9,0,75.70093457943925,59.813084112149525,15.887850467289718,0,0,1.8691588785046727,1.8691588785046727,0,22.429906542056074,14.018691588785046,8.411214953271028,0
W00002511,106,72,51,21,0,0,19,17,2,15,10,5,0,67.9245283018868,48.113207547169814,19.81132075471698,0,0,17.92452830188679,16.037735849056602,1.8867924528301887,14.150943396226415,9.433962264150944,4.716981132075472,0
W00002512,152,108,78,30,0,0,2,0,2,42,35,7,0,71.05263157894737,51.31578947368421,19.736842105263158,0,0,1.3157894736842104,0,1.3157894736842104,27.631578947368425,23.026315789473685,4.605263157894736,0
W00002513,132,94,72,22,0,0,7,5,2,29,24,5,2,71.21212121212122,54.54545454545454,16.666666666666664,0,0,5.303030303030303,3.787878787878788,1.5151515151515151,21.96969696969697,18.181818181818183,3.787878787878788,1.5151515151515151
W00002514,126,112,93,19,0,0,0,0,0,14,8,6,0,88.88888888888889,73.80952380952381,15.079365079365079,0,0,0,0,0,11.11111111111111,6.349206349206349,4.761904761904762,0
W00002515,133,80,53,27,0,0,30,27,3,21,18,3,2,60.150375939849624,39.849624060150376,20.30075187969925,0,0,22.55639097744361,20.30075187969925,2.2556390977443606,15.789473684210526,13.533834586466165,2.2556390977443606,1.5037593984962405
W00002516,127,85,56,29,0,0,25,17,8,17,9,8,0,66.92913385826772,44.09448818897638,22.83464566929134,0,0,19.68503937007874,13.385826771653544,6.299212598425196,13.385826771653544,7.086614173228346,6.299212598425196,0
W00002517,130,67,40,27,0,0,47,16,31,16,13,3,0,51.53846153846153,30.76923076923077,20.76923076923077,0,0,36.15384615384615,12.307692307692308,23.846153846153847,12.307692307692308,10,2.307692307692308,0
W00002518,132,42,24,18,0,0,82,78,4,7,7,0,1,31.818181818181817,18.181818181818183,13.636363636363635,0,0,62.121212121212125,59.09090909090909,3.0303030303030303,5.303030303030303,5.303030303030303,0,0.7575757575757576
W00002519,136,58,38,20,0,0,56,14,42,21,15,6,1,42.64705882352941,27.941176470588236,14.705882352941178,0,0,41.17647058823529,10.294117647058822,30.88235294117647,15.441176470588236,11.029411764705882,4.411764705882353,0.7352941176470588
W00002520,119,71,51,20,0,0,33,32,1,13,9,4,2,59.66386554621849,42.857142857142854,16.80672268907563,0,0,27.73109243697479,26.89075630252101,0.8403361344537815,10.92436974789916,7.563025210084033,3.361344537815126,1.680672268907563
W00002521,130,85,59,26,2,2,5,4,1,38,31,7,0,65.38461538461539,45.38461538461539,20,1.5384615384615385,1.5384615384615385,3.8461538461538463,3.076923076923077,0.7692307692307693,29.230769230769234,23.846153846153847,5.384615384615385,0
W00002522,131,83,51,32,0,0,34,26,8,14,9,5,0,63.358778625954194,38.93129770992366,24.427480916030532,0,0,25.954198473282442,19.84732824427481,6.106870229007633,10.687022900763358,6.870229007633588,3.816793893129771,0
W00002523,129,64,48,16,0,0,0,0,0,65,59,6,0,49.6124031007752,37.2093023255814,12.4031007751938,0,0,0,0,0,50.3875968992248,45.73643410852713,4.651162790697675,0
W00002524,101,76,56,20,0,0,5,3,2,20,11,9,0,75.24752475247524,55.44554455445545,19.801980198019802,0,0,4.9504950495049505,2.9702970297029703,1.9801980198019802,19.801980198019802,10.891089108910892,8.91089108910891,0
W00002525,118,81,50,31,0,0,23,11,12,14,13,1,0,68.64406779661016,42.3728813559322,26.27118644067797,0,0,19.491525423728813,9.322033898305085,10.16949152542373,11.864406779661017,11.016949152542372,0.847457627118644,0
W00002526,113,91,73,18,0,0,2,1,1,20,14,6,0,80.53097345132744,64.60176991150442,15.929203539823009,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,17.699115044247787,12.389380530973451,5.3097345132743365,0
W00002527,143,87,57,30,0,0,25,19,6,31,20,11,0,60.83916083916085,39.86013986013986,20.97902097902098,0,0,17.482517482517483,13.286713286713287,4.195804195804196,21.678321678321677,13.986013986013987,7.6923076923076925,0
W00002528,149,114,88,26,2,2,5,1,4,28,21,7,0,76.51006711409396,59.06040268456376,17.449664429530202,1.342281879194631,1.342281879194631,3.3557046979865772,0.6711409395973155,2.684563758389262,18.79194630872483,14.093959731543624,4.697986577181208,0
W00002529,103,74,53,21,0,0,6,3,3,23,17,6,0,71.84466019417476,51.45631067961165,20.388349514563107,0,0,5.825242718446602,2.912621359223301,2.912621359223301,22.330097087378643,16.50485436893204,5.825242718446602,0
W00002530,46,39,35,4,1,1,0,0,0,6,5,1,0,84.78260869565217,76.08695652173914,8.695652173913043,2.1739130434782608,2.1739130434782608,0,0,0,13.043478260869565,10.869565217391305,2.1739130434782608,0
W00002531,134,102,76,26,0,0,0,0,0,31,22,9,1,76.11940298507463,56.71641791044776,19.402985074626866,0,0,0,0,0,23.134328358208954,16.417910447761194,6.7164179104477615,0.7462686567164178
W00002532,143,120,86,34,0,0,2,1,1,21,16,5,0,83.91608391608392,60.13986013986013,23.776223776223777,0,0,1.3986013986013985,0.6993006993006993,0.6993006993006993,14.685314685314685,11.188811188811188,3.4965034965034967,0
W00002533,141,93,64,29,1,1,19,12,7,28,23,5,0,65.95744680851064,45.39007092198582,20.56737588652482,0.7092198581560284,0.7092198581560284,13.47517730496454,8.51063829787234,4.964539007092199,19.858156028368796,16.312056737588655,3.546099290780142,0
W00002534,149,122,87,35,1,1,1,0,1,25,17,8,0,81.87919463087249,58.38926174496645,23.48993288590604,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,16.778523489932887,11.409395973154362,5.369127516778524,0
