OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002343,440,353,349,1,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,80.22727272727272,79.31818181818183,0.22727272727272727,0.6818181818181818,0.45454545454545453,0,0,0,0,0,0,0,0,0.45454545454545453,0.22727272727272727,0,0.22727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.772727272727273
W00002384,405,296,289,2,5,5,1,1,0,0,0,0,1,0,2,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,103,73.08641975308642,71.35802469135803,0.49382716049382713,1.2345679012345678,1.2345679012345678,0.24691358024691357,0.24691358024691357,0,0,0,0,0.24691358024691357,0,0.49382716049382713,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,25.432098765432098
W00002385,339,294,291,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,86.72566371681415,85.84070796460178,0,0.8849557522123894,0.8849557522123894,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,12.979351032448378
W00002386,404,339,335,0,4,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,83.9108910891089,82.92079207920791,0,0.9900990099009901,0.9900990099009901,0.24752475247524752,0,0,0,0.24752475247524752,0,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24752475247524752,0,15.841584158415841
W00002387,412,291,288,0,3,3,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,2,2,0,0,0,113,70.63106796116504,69.90291262135922,0,0.7281553398058253,0.7281553398058253,0,0.24271844660194172,0.24271844660194172,0,0,0.24271844660194172,0,0,0,0,0,0,0.9708737864077669,0,0,0.9708737864077669,0.48543689320388345,0,0,0.48543689320388345,0,0,0.48543689320388345,0.48543689320388345,0,0,0,27.427184466019416
W00002388,165,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,53,67.27272727272727,67.27272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0,0,0,32.121212121212125
W00002389,286,237,236,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,48,82.86713286713287,82.51748251748252,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,16.783216783216783
W00002556,312,225,193,0,32,32,0,0,3,0,0,0,15,4,10,0,0,0,0,0,0,0,8,0,3,2,3,0,0,0,0,1,0,78,72.11538461538461,61.858974358974365,0,10.256410256410255,10.256410256410255,0,0,0.9615384615384616,0,0,0,4.807692307692308,1.282051282051282,3.205128205128205,0,0,0,0,0,0,0,2.564102564102564,0,0.9615384615384616,0.641025641025641,0.9615384615384616,0,0,0,0,0.3205128205128205,0,25
W00002557,118,99,98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,83.89830508474576,83.05084745762711,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,14.40677966101695
W00002558,149,102,86,0,16,16,0,0,0,0,0,0,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,68.45637583892618,57.71812080536913,0,10.738255033557047,10.738255033557047,0,0,0,0,0,0,7.38255033557047,0,3.3557046979865772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.543624161073826
W00002560,251,162,149,0,13,10,0,1,1,0,0,0,5,0,3,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,88,64.5418326693227,59.36254980079681,0,5.179282868525896,3.9840637450199203,0,0.398406374501992,0.398406374501992,0,0,0,1.9920318725099602,0,1.1952191235059761,1.1952191235059761,0,1.1952191235059761,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,35.0597609561753
W00002562,261,179,163,0,16,16,1,0,0,0,4,0,7,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,79,68.5823754789272,62.45210727969349,0,6.130268199233716,6.130268199233716,0.38314176245210724,0,0,0,1.532567049808429,0,2.681992337164751,0.38314176245210724,1.1494252873563218,0,0,0,0,0,0,0,0.7662835249042145,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,30.268199233716476
W00002563,278,203,197,0,6,6,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,71,73.02158273381295,70.86330935251799,0,2.158273381294964,2.158273381294964,0,0,0,0,0.3597122302158274,0,1.7985611510791366,0,0,0,0,0,0,0,0,0,1.4388489208633095,0,0,0,1.4388489208633095,0,0,0,0,0,0,25.539568345323744
W00009782,436,343,316,0,27,27,0,0,0,0,0,0,16,0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,78.6697247706422,72.47706422018348,0,6.192660550458716,6.192660550458716,0,0,0,0,0,0,3.669724770642202,0,2.522935779816514,0,0,0,0.22935779816513763,0,0,0.22935779816513763,0,0,0,0,0,0,0.22935779816513763,0.22935779816513763,0,0.22935779816513763,0,20.642201834862387
W00009783,294,184,161,0,23,23,0,0,0,0,3,0,14,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,62.585034013605444,54.761904761904766,0,7.8231292517006805,7.8231292517006805,0,0,0,0,1.0204081632653061,0,4.761904761904762,0.6802721088435374,1.3605442176870748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.41496598639456
W00002564,386,334,327,2,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,51,86.52849740932642,84.71502590673575,0.5181347150259068,1.2953367875647668,1.2953367875647668,0,0,0,0,0,0,0.7772020725388601,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,13.21243523316062
W00002565,391,335,320,1,14,14,0,0,0,0,5,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,85.6777493606138,81.84143222506394,0.2557544757033248,3.580562659846547,3.580562659846547,0,0,0,0,1.278772378516624,0,0.7672634271099744,0,1.5345268542199488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.322250639386189
W00002566,269,219,214,0,5,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,81.41263940520446,79.5539033457249,0,1.858736059479554,1.858736059479554,0.7434944237918215,0,0,0,0.7434944237918215,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,18.21561338289963
W00002567,303,247,241,1,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,55,81.51815181518151,79.53795379537954,0.33003300330033003,1.65016501650165,1.65016501650165,0,0,0.33003300330033003,0,0,0,0,0,1.3201320132013201,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0,18.151815181518153
W00002568,280,241,240,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,86.07142857142858,85.71428571428571,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,13.571428571428571
W00002569,380,299,279,3,17,15,0,0,0,0,0,0,13,0,2,2,2,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,79,78.6842105263158,73.42105263157895,0.7894736842105263,4.473684210526316,3.9473684210526314,0,0,0,0,0,0,3.421052631578948,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0.5263157894736842,0,0,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,20.789473684210527
W00002570,194,132,127,0,5,5,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,68.04123711340206,65.4639175257732,0,2.5773195876288657,2.5773195876288657,0,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0.5154639175257731,0,0,0,0.5154639175257731,0,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,31.443298969072163
W00002571,245,169,157,0,12,11,0,1,1,2,0,0,1,2,4,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,74,68.9795918367347,64.08163265306122,0,4.8979591836734695,4.489795918367347,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0,0.40816326530612246,0.8163265306122449,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,30.20408163265306
W00002573,232,182,178,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,78.44827586206897,76.72413793103449,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.551724137931032
W00002574,151,116,111,0,5,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,76.82119205298014,73.50993377483444,0,3.3112582781456954,1.9867549668874174,0,0,0,0,0,0,0,0,1.9867549668874174,1.3245033112582782,0,1.3245033112582782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.178807947019866
W00002575,183,165,162,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,90.1639344262295,88.52459016393442,0.546448087431694,1.092896174863388,1.092896174863388,0.546448087431694,0,0,0,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.836065573770492
W00002576,228,186,175,0,11,11,0,1,0,0,2,0,6,1,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,38,81.57894736842105,76.75438596491229,0,4.824561403508771,4.824561403508771,0,0.43859649122807015,0,0,0.8771929824561403,0,2.631578947368421,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,1.7543859649122806,0,0,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,16.666666666666664
W00010112,359,273,261,8,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,5,0,1,0,4,0,1,1,0,0,0,80,76.04456824512535,72.70194986072424,2.2284122562674096,1.1142061281337048,1.1142061281337048,0,0,0,0,0,0,0.8356545961002786,0,0.2785515320334262,0,0,0,0,0,0,0,1.392757660167131,0,0.2785515320334262,0,1.1142061281337048,0,0.2785515320334262,0.2785515320334262,0,0,0,22.284122562674096
W00010113,233,203,202,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,28,87.1244635193133,86.69527896995707,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0,12.017167381974248
W00010114,264,232,230,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.87878787878788,87.12121212121212,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.121212121212121
W00002546,268,154,142,0,12,12,0,0,0,1,0,0,7,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,110,57.46268656716418,52.98507462686567,0,4.477611940298507,4.477611940298507,0,0,0,0.3731343283582089,0,0,2.6119402985074625,0,1.4925373134328357,0,0,0,0,0,0,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0,41.04477611940299
W00002547,333,237,221,0,16,16,0,2,3,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,71.17117117117117,66.36636636636636,0,4.804804804804805,4.804804804804805,0,0.6006006006006006,0.9009009009009009,0,0,0,2.4024024024024024,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.82882882882883
W00002548,349,228,213,0,15,15,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,65.32951289398281,61.03151862464183,0,4.297994269340974,4.297994269340974,0,0,0,0,0,0,4.011461318051576,0,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.67048710601719
W00002550,347,235,210,0,25,25,0,0,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,67.72334293948127,60.51873198847262,0,7.204610951008646,7.204610951008646,0,0,0,0,0.2881844380403458,0,6.9164265129683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.27665706051873
W00002554,267,194,184,0,10,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.65917602996255,68.91385767790263,0,3.7453183520599254,3.7453183520599254,0,0,0,0,0,0,3.7453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.340823970037455
W00002555,312,214,192,2,20,20,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,96,68.58974358974359,61.53846153846154,0.641025641025641,6.41025641025641,6.41025641025641,0,0,0,0,0,0,6.089743589743589,0,0.3205128205128205,0,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0,30.76923076923077
W00002545,389,212,191,0,21,21,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,176,54.498714652956295,49.10025706940874,0,5.3984575835475574,5.3984575835475574,0,0,0,0,0,0,3.8560411311053984,0,1.5424164524421593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,0,45.24421593830334
W00002549,254,186,185,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,73.22834645669292,72.83464566929135,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.77165354330709
W00002551,289,179,162,0,17,17,0,0,0,0,0,2,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,61.93771626297578,56.05536332179931,0,5.88235294117647,5.88235294117647,0,0,0,0,0,0.6920415224913495,2.422145328719723,0.6920415224913495,2.0761245674740483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.062283737024224
W00002552,238,173,161,1,11,10,0,1,0,0,0,0,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,72.68907563025209,67.64705882352942,0.42016806722689076,4.621848739495799,4.201680672268908,0,0.42016806722689076,0,0,0,0,1.680672268907563,0.8403361344537815,1.2605042016806722,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.310924369747898
W00002553,287,207,189,1,17,17,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72.12543554006969,65.85365853658537,0.34843205574912894,5.923344947735192,5.923344947735192,0,0,0,0,0,0,5.574912891986063,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.874564459930312
W00002577,330,229,218,0,11,11,0,0,1,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,100,69.39393939393939,66.06060606060606,0,3.3333333333333335,3.3333333333333335,0,0,0.30303030303030304,0,0,0,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,30.303030303030305
W00002578,297,185,174,1,10,10,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,62.2895622895623,58.58585858585859,0.33670033670033667,3.3670033670033668,3.3670033670033668,0,0,0,0,0.33670033670033667,0.33670033670033667,2.6936026936026933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.71043771043771
W00002579,331,243,235,0,8,8,0,0,1,0,3,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,73.41389728096676,70.99697885196375,0,2.416918429003021,2.416918429003021,0,0,0.3021148036253776,0,0.906344410876133,0,1.2084592145015105,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,26.283987915407852
W00002580,285,167,148,1,18,18,0,0,0,0,0,0,13,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,58.59649122807018,51.92982456140351,0.3508771929824561,6.315789473684211,6.315789473684211,0,0,0,0,0,0,4.56140350877193,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.40350877192983
W00002581,311,212,196,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,97,68.16720257234726,63.022508038585215,0,5.144694533762058,5.144694533762058,0,0,0,0,0,0,5.144694533762058,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,31.189710610932476
W00002582,285,167,150,0,17,17,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,117,58.59649122807018,52.63157894736842,0,5.964912280701754,5.964912280701754,0,0,0.7017543859649122,0,0,0,5.263157894736842,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,41.05263157894737
W00002284,365,270,261,4,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,93,73.97260273972603,71.5068493150685,1.095890410958904,1.36986301369863,1.36986301369863,0,0.273972602739726,0,0,0,0,0,0,1.095890410958904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547945205479452,0.547945205479452,0,0,0,25.47945205479452
W00002285,407,298,290,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,107,73.21867321867322,71.25307125307125,1.71990171990172,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0,0,0.2457002457002457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2457002457002457,0.2457002457002457,0,0.2457002457002457,0,26.289926289926292
W00002286,297,234,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.78787878787878,78.78787878787878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21212121212121
W00002287,328,267,255,3,9,9,2,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.40243902439023,77.7439024390244,0.9146341463414633,2.7439024390243905,2.7439024390243905,0.6097560975609756,0,0.3048780487804878,0,0,0,0.3048780487804878,0.6097560975609756,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.597560975609756
W00002288,301,263,258,0,5,4,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,87.37541528239203,85.71428571428571,0,1.6611295681063125,1.3289036544850499,0,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.624584717607974
W00002289,386,321,317,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,83.16062176165802,82.12435233160622,0.2590673575129534,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0.7772020725388601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.83937823834197
W00002290,240,184,183,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76.66666666666667,76.25,0,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333333333333332
W00002412,266,207,202,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,77.81954887218046,75.93984962406014,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,21.804511278195488
W00002413,350,266,255,2,9,9,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,1,0,76,76,72.85714285714285,0.5714285714285714,2.571428571428571,2.571428571428571,1.4285714285714286,0,0,0,0,0,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.8571428571428572,1.1428571428571428,0.2857142857142857,0,21.714285714285715
W00002414,272,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,72.42647058823529,72.42647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.573529411764707
W00002415,285,234,230,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,49,82.10526315789474,80.7017543859649,0,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0,1.4035087719298245,0,0,0,0,0,0,0,0.7017543859649122,0,0.7017543859649122,0,0,0,0,0,0,0,0,17.192982456140353
W00002416,212,162,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,76.41509433962264,75.94339622641509,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58490566037736
W00002479,215,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,63.25581395348837,63.25581395348837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.74418604651163
W00002480,276,228,221,1,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,46,82.6086956521739,80.07246376811594,0.36231884057971014,2.1739130434782608,2.1739130434782608,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,16.666666666666664
W00002481,271,201,189,0,12,12,1,0,0,1,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,74.16974169741697,69.74169741697416,0,4.428044280442804,4.428044280442804,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,2.214022140221402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.830258302583026
W00002482,303,222,221,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,73.26732673267327,72.93729372937293,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.732673267326735
W00002483,271,216,209,0,7,6,0,1,3,0,0,0,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,79.70479704797047,77.12177121771218,0,2.5830258302583027,2.214022140221402,0,0.36900369003690037,1.107011070110701,0,0,0,0.7380073800738007,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,19.92619926199262
W00002478,245,208,202,1,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,84.89795918367346,82.44897959183673,0.40816326530612246,2.0408163265306123,2.0408163265306123,0.40816326530612246,1.6326530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,14.285714285714285
W00002484,315,244,240,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,77.46031746031747,76.19047619047619,0.6349206349206349,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.53968253968254
W00002485,173,122,117,0,5,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,48,70.52023121387283,67.63005780346822,0,2.8901734104046244,2.8901734104046244,0,0,0,0,0,0,0.5780346820809248,1.7341040462427744,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,0,0,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0,0.5780346820809248,0,27.74566473988439
