OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00002590,144,0,26,71,47,0,18.055555555555554,49.30555555555556,32.63888888888889
W00002591,124,9,42,42,31,7.258064516129033,33.87096774193548,33.87096774193548,25
W00002592,120,15,62,39,4,12.5,51.66666666666667,32.5,3.3333333333333335
W00002593,157,12,26,81,38,7.643312101910828,16.560509554140125,51.59235668789809,24.203821656050955
W00002594,138,14,26,84,14,10.144927536231885,18.84057971014493,60.86956521739131,10.144927536231885
W00002595,107,12,44,40,11,11.214953271028037,41.1214953271028,37.38317757009346,10.2803738317757
W00002596,181,0,42,88,51,0,23.204419889502763,48.61878453038674,28.176795580110497
W00002597,167,15,86,39,27,8.982035928143713,51.49700598802395,23.353293413173652,16.16766467065868
W00002598,107,1,17,53,36,0.9345794392523363,15.887850467289718,49.532710280373834,33.64485981308411
W00002599,192,12,52,102,26,6.25,27.083333333333332,53.125,13.541666666666666
W00002600,141,10,52,74,5,7.092198581560284,36.87943262411347,52.4822695035461,3.546099290780142
W00002601,142,3,38,67,34,2.112676056338028,26.76056338028169,47.183098591549296,23.943661971830984
W00002602,120,9,57,39,15,7.5,47.5,32.5,12.5
W00002603,151,14,41,69,27,9.271523178807946,27.1523178807947,45.6953642384106,17.880794701986755
W00002604,134,0,36,64,34,0,26.865671641791046,47.76119402985074,25.37313432835821
W00002605,193,4,29,91,69,2.072538860103627,15.025906735751295,47.15025906735752,35.751295336787564
W00002606,236,3,34,122,77,1.2711864406779663,14.40677966101695,51.69491525423729,32.6271186440678
W00002607,142,3,34,58,47,2.112676056338028,23.943661971830984,40.845070422535215,33.098591549295776
W00002608,155,3,31,57,64,1.935483870967742,20,36.774193548387096,41.29032258064516
W00002609,201,0,32,102,67,0,15.92039800995025,50.74626865671642,33.33333333333333
W00002610,142,15,64,44,19,10.56338028169014,45.07042253521127,30.985915492957744,13.380281690140844
W00002611,118,14,20,76,8,11.864406779661017,16.94915254237288,64.40677966101694,6.779661016949152
W00002612,147,9,38,78,22,6.122448979591836,25.850340136054424,53.06122448979592,14.965986394557824
W00002613,115,8,57,42,8,6.956521739130435,49.56521739130435,36.52173913043478,6.956521739130435
W00002614,102,17,27,47,11,16.666666666666664,26.47058823529412,46.07843137254902,10.784313725490197
W00002615,178,22,65,68,23,12.359550561797752,36.51685393258427,38.20224719101123,12.921348314606742
W00002616,140,1,38,70,31,0.7142857142857143,27.142857142857142,50,22.142857142857142
W00002619,133,0,22,47,64,0,16.541353383458645,35.338345864661655,48.1203007518797
W00002620,109,12,28,61,8,11.009174311926607,25.688073394495415,55.96330275229357,7.339449541284404
W00002621,112,0,46,54,12,0,41.07142857142857,48.214285714285715,10.714285714285714
W00002622,126,1,48,67,10,0.7936507936507936,38.095238095238095,53.17460317460318,7.936507936507936
W00002623,117,1,5,108,3,0.8547008547008548,4.273504273504273,92.3076923076923,2.564102564102564
W00002624,135,14,12,106,3,10.37037037037037,8.88888888888889,78.51851851851852,2.2222222222222223
W00002625,127,6,9,105,7,4.724409448818897,7.086614173228346,82.67716535433071,5.511811023622047
W00002627,214,16,37,99,62,7.476635514018691,17.289719626168225,46.26168224299065,28.971962616822427
W00002628,195,80,77,26,12,41.02564102564102,39.48717948717949,13.333333333333334,6.153846153846154
W00002629,117,8,28,37,44,6.837606837606838,23.931623931623932,31.62393162393162,37.60683760683761
W00002630,138,2,13,65,58,1.4492753623188406,9.420289855072465,47.10144927536232,42.028985507246375
W00002631,121,18,47,29,27,14.87603305785124,38.84297520661157,23.96694214876033,22.31404958677686
W00002632,123,13,32,39,39,10.569105691056912,26.01626016260163,31.70731707317073,31.70731707317073
W00002633,110,1,15,78,16,0.9090909090909091,13.636363636363635,70.9090909090909,14.545454545454545
W00002634,130,35,45,32,18,26.923076923076923,34.61538461538461,24.615384615384617,13.846153846153847
W00002636,161,47,56,31,27,29.19254658385093,34.78260869565217,19.25465838509317,16.77018633540373
W00002637,138,5,32,77,24,3.6231884057971016,23.18840579710145,55.79710144927537,17.391304347826086
W00002638,155,2,15,92,46,1.2903225806451613,9.67741935483871,59.354838709677416,29.677419354838708
W00002641,179,7,22,79,71,3.910614525139665,12.290502793296088,44.134078212290504,39.66480446927375
W00002642,108,0,24,57,27,0,22.22222222222222,52.77777777777778,25
W00002643,149,4,18,71,56,2.684563758389262,12.080536912751679,47.651006711409394,37.58389261744966
W00002644,127,1,33,54,39,0.7874015748031495,25.984251968503933,42.51968503937008,30.708661417322837
W00002645,139,4,18,58,59,2.877697841726619,12.949640287769784,41.726618705035975,42.44604316546763
W00002646,105,1,11,43,50,0.9523809523809524,10.476190476190476,40.95238095238095,47.61904761904761
W00002648,96,0,31,39,26,0,32.29166666666667,40.625,27.083333333333332
W00002649,145,5,35,81,24,3.4482758620689653,24.137931034482758,55.86206896551724,16.551724137931036
W00002650,142,23,10,93,16,16.19718309859155,7.042253521126761,65.49295774647888,11.267605633802818
W00002651,131,4,22,58,47,3.0534351145038165,16.793893129770993,44.274809160305345,35.87786259541985
W00002652,124,3,33,67,21,2.4193548387096775,26.61290322580645,54.03225806451613,16.93548387096774
W00002653,122,12,33,57,20,9.836065573770492,27.049180327868854,46.72131147540984,16.39344262295082
W00002654,77,0,9,37,31,0,11.688311688311687,48.05194805194805,40.25974025974026
W00002655,162,3,31,81,47,1.8518518518518516,19.1358024691358,50,29.01234567901235
W00002656,203,4,26,102,71,1.9704433497536946,12.807881773399016,50.24630541871922,34.97536945812808
W00002657,106,2,8,72,24,1.8867924528301887,7.547169811320755,67.9245283018868,22.641509433962266
W00002658,119,2,30,44,43,1.680672268907563,25.210084033613445,36.97478991596639,36.134453781512605
W00002659,156,11,44,62,39,7.051282051282051,28.205128205128204,39.743589743589745,25
W00002660,116,30,23,46,17,25.862068965517242,19.82758620689655,39.6551724137931,14.655172413793101
W00002661,111,49,37,20,5,44.14414414414414,33.33333333333333,18.01801801801802,4.504504504504505
W00002662,109,12,30,56,11,11.009174311926607,27.522935779816514,51.37614678899083,10.091743119266056
W00002663,129,11,53,52,13,8.527131782945736,41.08527131782946,40.310077519379846,10.077519379844961
W00002664,107,4,25,56,22,3.7383177570093453,23.364485981308412,52.336448598130836,20.5607476635514
W00002665,131,40,45,26,20,30.53435114503817,34.35114503816794,19.84732824427481,15.267175572519085
W00002666,145,18,49,54,24,12.413793103448276,33.793103448275865,37.24137931034483,16.551724137931036
W00002667,142,10,52,48,32,7.042253521126761,36.61971830985916,33.80281690140845,22.535211267605636
W00002668,125,4,27,55,39,3.2,21.6,44,31.2
W00002669,186,12,70,73,31,6.451612903225806,37.634408602150536,39.247311827956985,16.666666666666664
W00002670,149,1,20,100,28,0.6711409395973155,13.422818791946309,67.11409395973155,18.79194630872483
W00002671,138,3,57,67,11,2.1739130434782608,41.30434782608695,48.55072463768116,7.971014492753622
W00002672,118,15,29,68,6,12.711864406779661,24.576271186440678,57.6271186440678,5.084745762711865
W00002673,129,0,22,85,22,0,17.05426356589147,65.89147286821705,17.05426356589147
W00002674,147,50,57,33,7,34.01360544217687,38.775510204081634,22.448979591836736,4.761904761904762
W00002675,118,18,50,41,9,15.254237288135593,42.3728813559322,34.74576271186441,7.627118644067797
W00002676,120,7,24,83,6,5.833333333333333,20,69.16666666666667,5
W00002677,147,58,43,36,10,39.455782312925166,29.25170068027211,24.489795918367346,6.802721088435375
W00002678,130,0,20,58,52,0,15.384615384615385,44.61538461538462,40
W00002679,100,59,20,14,7,59,20,14.000000000000002,7.000000000000001
W00002680,129,4,24,78,23,3.10077519379845,18.6046511627907,60.46511627906976,17.829457364341085
W00002681,66,1,10,25,30,1.5151515151515151,15.151515151515152,37.878787878787875,45.45454545454545
W00002682,151,0,65,73,13,0,43.04635761589404,48.34437086092716,8.609271523178808
W00002683,107,5,34,61,7,4.672897196261682,31.775700934579437,57.009345794392516,6.5420560747663545
W00002684,124,28,29,49,18,22.58064516129032,23.387096774193548,39.516129032258064,14.516129032258066
W00002685,119,6,25,80,8,5.042016806722689,21.008403361344538,67.22689075630252,6.722689075630252
W00002686,122,2,16,87,17,1.639344262295082,13.114754098360656,71.31147540983606,13.934426229508196
W00002687,124,0,34,55,35,0,27.419354838709676,44.354838709677416,28.225806451612907
W00002688,128,1,22,80,25,0.78125,17.1875,62.5,19.53125
W00002689,151,9,30,72,40,5.960264900662252,19.867549668874172,47.682119205298015,26.490066225165563
W00002690,71,24,15,26,6,33.80281690140845,21.12676056338028,36.61971830985916,8.450704225352112
W00002691,117,8,17,76,16,6.837606837606838,14.529914529914532,64.95726495726495,13.675213675213676
W00002692,105,1,14,35,55,0.9523809523809524,13.333333333333334,33.33333333333333,52.38095238095239
W00002693,156,4,24,63,65,2.564102564102564,15.384615384615385,40.38461538461539,41.66666666666667
W00002694,190,1,27,72,90,0.5263157894736842,14.210526315789473,37.89473684210527,47.368421052631575
W00002695,145,0,41,82,22,0,28.27586206896552,56.55172413793104,15.172413793103448
W00002696,128,7,65,40,16,5.46875,50.78125,31.25,12.5
W00002697,142,3,23,79,37,2.112676056338028,16.19718309859155,55.633802816901415,26.056338028169012
W00002698,124,2,50,52,20,1.6129032258064515,40.32258064516129,41.935483870967744,16.129032258064516
W00002699,128,11,61,48,8,8.59375,47.65625,37.5,6.25
W00002700,140,3,89,46,2,2.142857142857143,63.57142857142857,32.857142857142854,1.4285714285714286
W00002701,118,5,36,62,15,4.23728813559322,30.508474576271187,52.54237288135594,12.711864406779661
W00002702,124,2,40,69,13,1.6129032258064515,32.25806451612903,55.64516129032258,10.483870967741936
W00002703,144,2,51,72,19,1.3888888888888888,35.41666666666667,50,13.194444444444445
W00009770,101,5,23,36,37,4.9504950495049505,22.772277227722775,35.64356435643564,36.633663366336634
W00009772,189,4,48,105,32,2.1164021164021163,25.396825396825395,55.55555555555556,16.93121693121693
W00009774,177,37,51,80,9,20.903954802259886,28.8135593220339,45.19774011299435,5.084745762711865
W00009775,107,12,29,42,24,11.214953271028037,27.102803738317753,39.25233644859813,22.429906542056074
W00009776,188,0,6,168,14,0,3.1914893617021276,89.36170212765957,7.446808510638298
W00009777,158,8,37,83,30,5.063291139240507,23.417721518987342,52.53164556962025,18.9873417721519
W00009778,95,15,16,39,25,15.789473684210526,16.842105263157894,41.05263157894737,26.31578947368421
W00009779,143,2,64,48,29,1.3986013986013985,44.75524475524475,33.56643356643357,20.27972027972028
W00009780,82,0,13,48,21,0,15.853658536585366,58.536585365853654,25.609756097560975
W00009781,165,1,42,70,52,0.6060606060606061,25.454545454545453,42.42424242424242,31.515151515151512
W00009782,189,10,60,91,28,5.291005291005291,31.746031746031743,48.148148148148145,14.814814814814813
W00009783,108,15,21,66,6,13.88888888888889,19.444444444444446,61.111111111111114,5.555555555555555
W00009784,81,7,31,25,18,8.641975308641975,38.2716049382716,30.864197530864196,22.22222222222222
W00009785,185,19,46,75,45,10.27027027027027,24.864864864864867,40.54054054054054,24.324324324324326
W00009786,142,8,38,74,22,5.633802816901409,26.76056338028169,52.112676056338024,15.492957746478872
W00009787,175,19,19,70,67,10.857142857142858,10.857142857142858,40,38.285714285714285
W00009788,150,7,20,92,31,4.666666666666667,13.333333333333334,61.33333333333333,20.666666666666668
W00009789,74,4,22,28,20,5.405405405405405,29.72972972972973,37.83783783783784,27.027027027027028
W00009790,123,3,22,52,46,2.4390243902439024,17.88617886178862,42.27642276422765,37.39837398373984
W00009791,159,8,27,71,53,5.031446540880504,16.9811320754717,44.65408805031446,33.33333333333333
W00009792,140,8,36,62,34,5.714285714285714,25.71428571428571,44.285714285714285,24.285714285714285
W00009793,53,3,19,20,11,5.660377358490567,35.84905660377358,37.735849056603776,20.754716981132077
W00009794,137,1,52,69,15,0.7299270072992701,37.95620437956204,50.36496350364964,10.948905109489052
W00010112,141,4,15,81,41,2.8368794326241136,10.638297872340425,57.446808510638306,29.078014184397162
W00010113,105,0,11,36,58,0,10.476190476190476,34.285714285714285,55.23809523809524
W00010114,98,0,6,46,46,0,6.122448979591836,46.93877551020408,46.93877551020408
W00010318,129,3,19,93,14,2.3255813953488373,14.728682170542637,72.09302325581395,10.852713178294573
W00010339,110,12,14,45,39,10.909090909090908,12.727272727272727,40.909090909090914,35.45454545454545
W00010342,46,2,11,28,5,4.3478260869565215,23.91304347826087,60.86956521739131,10.869565217391305
W00010355,164,0,12,126,26,0,7.317073170731707,76.82926829268293,15.853658536585366
