OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00002416,214,13,8,16,14,11,4,9,16,11,10,13,11,19,8,27,13,6,5,6.074766355140187,3.7383177570093453,7.476635514018691,6.5420560747663545,5.14018691588785,1.8691588785046727,4.205607476635514,7.476635514018691,5.14018691588785,4.672897196261682,6.074766355140187,5.14018691588785,8.878504672897195,3.7383177570093453,12.616822429906541,6.074766355140187,2.803738317757009,2.336448598130841
W00002417,243,5,6,8,11,22,14,25,9,10,30,22,22,17,12,10,7,5,8,2.05761316872428,2.4691358024691357,3.292181069958848,4.526748971193416,9.053497942386832,5.761316872427984,10.2880658436214,3.7037037037037033,4.11522633744856,12.345679012345679,9.053497942386832,9.053497942386832,6.995884773662551,4.938271604938271,4.11522633744856,2.880658436213992,2.05761316872428,3.292181069958848
W00002418,229,3,0,9,8,14,14,4,7,12,11,22,20,17,17,25,19,11,16,1.3100436681222707,0,3.9301310043668125,3.4934497816593884,6.11353711790393,6.11353711790393,1.7467248908296942,3.056768558951965,5.240174672489083,4.8034934497816595,9.606986899563319,8.73362445414847,7.423580786026202,7.423580786026202,10.91703056768559,8.296943231441048,4.8034934497816595,6.986899563318777
W00002419,199,3,6,8,8,12,14,9,10,12,10,16,22,12,18,11,14,8,6,1.507537688442211,3.015075376884422,4.0201005025125625,4.0201005025125625,6.030150753768844,7.035175879396985,4.522613065326634,5.025125628140704,6.030150753768844,5.025125628140704,8.040201005025125,11.055276381909549,6.030150753768844,9.045226130653267,5.527638190954774,7.035175879396985,4.0201005025125625,3.015075376884422
W00002420,342,18,27,15,20,23,19,25,23,16,15,28,22,19,16,18,18,12,8,5.263157894736842,7.894736842105263,4.385964912280701,5.847953216374268,6.725146198830409,5.555555555555555,7.309941520467836,6.725146198830409,4.678362573099415,4.385964912280701,8.187134502923977,6.432748538011696,5.555555555555555,4.678362573099415,5.263157894736842,5.263157894736842,3.508771929824561,2.3391812865497075
W00002421,252,10,17,15,8,6,14,12,9,5,14,16,10,18,20,10,19,17,32,3.968253968253968,6.746031746031746,5.952380952380952,3.1746031746031744,2.380952380952381,5.555555555555555,4.761904761904762,3.571428571428571,1.984126984126984,5.555555555555555,6.349206349206349,3.968253968253968,7.142857142857142,7.936507936507936,3.968253968253968,7.5396825396825395,6.746031746031746,12.698412698412698
W00002422,368,24,54,40,26,14,14,30,18,16,23,22,18,15,9,23,14,5,3,6.521739130434782,14.673913043478262,10.869565217391305,7.065217391304348,3.804347826086957,3.804347826086957,8.152173913043478,4.891304347826087,4.3478260869565215,6.25,5.978260869565218,4.891304347826087,4.076086956521739,2.4456521739130435,6.25,3.804347826086957,1.358695652173913,0.8152173913043478
W00002424,199,1,3,3,2,2,6,3,0,6,4,10,13,25,18,29,35,28,11,0.5025125628140703,1.507537688442211,1.507537688442211,1.0050251256281406,1.0050251256281406,3.015075376884422,1.507537688442211,0,3.015075376884422,2.0100502512562812,5.025125628140704,6.532663316582915,12.562814070351758,9.045226130653267,14.572864321608039,17.587939698492463,14.07035175879397,5.527638190954774
W00002425,312,29,24,30,19,15,27,23,23,19,12,18,28,16,11,7,8,2,1,9.294871794871796,7.6923076923076925,9.615384615384617,6.089743589743589,4.807692307692308,8.653846153846153,7.371794871794872,7.371794871794872,6.089743589743589,3.8461538461538463,5.769230769230769,8.974358974358974,5.128205128205128,3.5256410256410255,2.2435897435897436,2.564102564102564,0.641025641025641,0.3205128205128205
W00002426,320,15,15,20,28,13,11,12,12,19,17,29,16,20,26,23,24,12,8,4.6875,4.6875,6.25,8.75,4.0625,3.4375000000000004,3.75,3.75,5.9375,5.3125,9.0625,5,6.25,8.125,7.187499999999999,7.5,3.75,2.5
W00002427,296,8,20,19,14,14,20,15,27,9,15,19,27,26,20,16,12,10,5,2.7027027027027026,6.756756756756757,6.418918918918918,4.72972972972973,4.72972972972973,6.756756756756757,5.0675675675675675,9.121621621621621,3.040540540540541,5.0675675675675675,6.418918918918918,9.121621621621621,8.783783783783784,6.756756756756757,5.405405405405405,4.054054054054054,3.3783783783783785,1.6891891891891893
W00002429,294,9,9,12,10,8,10,5,13,9,13,21,33,24,29,29,21,16,23,3.061224489795918,3.061224489795918,4.081632653061225,3.4013605442176873,2.7210884353741496,3.4013605442176873,1.7006802721088436,4.421768707482993,3.061224489795918,4.421768707482993,7.142857142857142,11.224489795918368,8.16326530612245,9.863945578231291,9.863945578231291,7.142857142857142,5.442176870748299,7.8231292517006805
W00002430,158,4,6,6,2,8,9,9,16,14,8,8,13,10,10,15,8,5,7,2.5316455696202533,3.79746835443038,3.79746835443038,1.2658227848101267,5.063291139240507,5.69620253164557,5.69620253164557,10.126582278481013,8.860759493670885,5.063291139240507,5.063291139240507,8.227848101265822,6.329113924050633,6.329113924050633,9.49367088607595,5.063291139240507,3.1645569620253164,4.430379746835443
W00002431,392,14,9,12,16,15,14,15,19,14,14,23,31,42,31,39,32,21,31,3.571428571428571,2.295918367346939,3.061224489795918,4.081632653061225,3.826530612244898,3.571428571428571,3.826530612244898,4.846938775510204,3.571428571428571,3.571428571428571,5.86734693877551,7.908163265306123,10.714285714285714,7.908163265306123,9.948979591836734,8.16326530612245,5.357142857142857,7.908163265306123
W00002432,249,1,9,3,8,10,16,11,12,17,13,20,12,17,24,12,20,18,26,0.4016064257028112,3.614457831325301,1.2048192771084338,3.2128514056224895,4.016064257028113,6.425702811244979,4.417670682730924,4.819277108433735,6.827309236947792,5.220883534136546,8.032128514056225,4.819277108433735,6.827309236947792,9.63855421686747,4.819277108433735,8.032128514056225,7.228915662650602,10.441767068273093
W00002433,239,5,12,14,5,8,9,11,11,9,22,17,30,17,16,20,17,9,7,2.092050209205021,5.02092050209205,5.857740585774058,2.092050209205021,3.3472803347280333,3.765690376569038,4.602510460251046,4.602510460251046,3.765690376569038,9.205020920502092,7.112970711297072,12.552301255230125,7.112970711297072,6.694560669456067,8.368200836820083,7.112970711297072,3.765690376569038,2.928870292887029
W00002436,401,17,19,21,15,13,13,21,21,24,24,37,36,41,24,31,19,14,11,4.239401496259352,4.738154613466334,5.236907730673317,3.7406483790523692,3.2418952618453867,3.2418952618453867,5.236907730673317,5.236907730673317,5.985037406483791,5.985037406483791,9.226932668329177,8.977556109725686,10.224438902743142,5.985037406483791,7.73067331670823,4.738154613466334,3.4912718204488775,2.7431421446384037
W00002437,298,17,20,12,16,22,13,18,11,19,23,27,26,24,12,13,7,12,6,5.704697986577181,6.7114093959731544,4.026845637583892,5.369127516778524,7.38255033557047,4.3624161073825505,6.0402684563758395,3.691275167785235,6.375838926174497,7.718120805369128,9.060402684563758,8.724832214765101,8.053691275167784,4.026845637583892,4.3624161073825505,2.348993288590604,4.026845637583892,2.013422818791946
W00002438,428,19,27,28,31,15,14,26,15,27,31,34,36,25,29,22,20,15,14,4.439252336448598,6.308411214953271,6.5420560747663545,7.242990654205607,3.5046728971962615,3.2710280373831773,6.074766355140187,3.5046728971962615,6.308411214953271,7.242990654205607,7.943925233644859,8.411214953271028,5.841121495327103,6.775700934579438,5.14018691588785,4.672897196261682,3.5046728971962615,3.2710280373831773
W00002439,309,7,10,21,25,17,16,5,14,18,28,30,27,20,16,22,15,7,11,2.26537216828479,3.2362459546925564,6.796116504854369,8.090614886731391,5.501618122977346,5.177993527508091,1.6181229773462782,4.53074433656958,5.825242718446602,9.06148867313916,9.70873786407767,8.737864077669903,6.472491909385113,5.177993527508091,7.119741100323624,4.854368932038835,2.26537216828479,3.559870550161812
W00002440,375,18,14,12,18,21,14,24,17,15,13,35,33,31,32,22,23,22,11,4.8,3.733333333333334,3.2,4.8,5.6000000000000005,3.733333333333334,6.4,4.533333333333333,4,3.4666666666666663,9.333333333333334,8.799999999999999,8.266666666666666,8.533333333333333,5.866666666666666,6.133333333333333,5.866666666666666,2.933333333333333
W00002441,341,16,10,13,13,14,13,14,18,13,23,29,29,33,23,27,27,10,16,4.69208211143695,2.932551319648094,3.812316715542522,3.812316715542522,4.105571847507331,3.812316715542522,4.105571847507331,5.278592375366569,3.812316715542522,6.744868035190615,8.504398826979472,8.504398826979472,9.67741935483871,6.744868035190615,7.9178885630498534,7.9178885630498534,2.932551319648094,4.69208211143695
W00002442,327,13,15,16,14,11,18,11,15,12,21,30,22,25,36,22,25,12,9,3.9755351681957185,4.587155963302752,4.892966360856269,4.281345565749235,3.3639143730886847,5.5045871559633035,3.3639143730886847,4.587155963302752,3.669724770642202,6.422018348623854,9.174311926605505,6.727828746177369,7.64525993883792,11.009174311926607,6.727828746177369,7.64525993883792,3.669724770642202,2.7522935779816518
W00002443,368,15,13,27,27,18,13,33,14,15,28,37,28,20,21,14,21,12,12,4.076086956521739,3.532608695652174,7.336956521739131,7.336956521739131,4.891304347826087,3.532608695652174,8.967391304347826,3.804347826086957,4.076086956521739,7.608695652173914,10.054347826086957,7.608695652173914,5.434782608695652,5.706521739130435,3.804347826086957,5.706521739130435,3.260869565217391,3.260869565217391
W00002444,491,19,19,29,20,24,30,30,21,23,36,39,38,29,45,35,18,21,15,3.8696537678207736,3.8696537678207736,5.906313645621181,4.0733197556008145,4.887983706720977,6.109979633401222,6.109979633401222,4.276985743380855,4.684317718940937,7.3319755600814664,7.942973523421588,7.739307535641547,5.906313645621181,9.164969450101832,7.128309572301425,3.6659877800407332,4.276985743380855,3.054989816700611
W00002445,383,13,20,14,20,18,20,21,14,16,24,32,38,32,38,14,21,17,11,3.3942558746736298,5.221932114882506,3.6553524804177546,5.221932114882506,4.699738903394255,5.221932114882506,5.483028720626632,3.6553524804177546,4.177545691906006,6.266318537859007,8.355091383812011,9.921671018276761,8.355091383812011,9.921671018276761,3.6553524804177546,5.483028720626632,4.43864229765013,2.8720626631853787
W00002446,287,18,17,14,24,5,14,22,12,18,16,27,18,9,16,26,13,7,11,6.2717770034843205,5.923344947735192,4.878048780487805,8.362369337979095,1.7421602787456445,4.878048780487805,7.665505226480835,4.181184668989547,6.2717770034843205,5.574912891986063,9.40766550522648,6.2717770034843205,3.1358885017421603,5.574912891986063,9.059233449477352,4.529616724738676,2.4390243902439024,3.8327526132404177
W00002447,241,4,5,10,11,11,5,12,3,5,22,23,27,22,28,22,20,4,7,1.6597510373443984,2.0746887966804977,4.149377593360995,4.564315352697095,4.564315352697095,2.0746887966804977,4.979253112033195,1.2448132780082988,2.0746887966804977,9.12863070539419,9.54356846473029,11.20331950207469,9.12863070539419,11.618257261410788,9.12863070539419,8.29875518672199,1.6597510373443984,2.904564315352697
W00002448,313,12,17,20,25,10,8,16,10,10,24,33,22,25,25,18,19,9,10,3.8338658146964857,5.431309904153355,6.3897763578274756,7.987220447284344,3.1948881789137378,2.5559105431309903,5.111821086261981,3.1948881789137378,3.1948881789137378,7.667731629392971,10.543130990415335,7.0287539936102235,7.987220447284344,7.987220447284344,5.7507987220447285,6.070287539936102,2.8753993610223643,3.1948881789137378
W00002449,238,9,14,14,7,11,11,8,17,12,6,18,15,31,28,18,13,5,1,3.7815126050420167,5.88235294117647,5.88235294117647,2.941176470588235,4.621848739495799,4.621848739495799,3.361344537815126,7.142857142857142,5.042016806722689,2.5210084033613445,7.563025210084033,6.302521008403361,13.025210084033615,11.76470588235294,7.563025210084033,5.46218487394958,2.100840336134454,0.42016806722689076
W00002450,282,5,10,17,21,12,10,10,16,11,17,20,27,32,22,22,16,5,9,1.773049645390071,3.546099290780142,6.028368794326241,7.446808510638298,4.25531914893617,3.546099290780142,3.546099290780142,5.673758865248227,3.900709219858156,6.028368794326241,7.092198581560284,9.574468085106384,11.347517730496454,7.801418439716312,7.801418439716312,5.673758865248227,1.773049645390071,3.1914893617021276
W00002451,138,10,10,12,4,3,5,4,7,7,4,7,9,9,16,11,12,5,3,7.246376811594203,7.246376811594203,8.695652173913043,2.898550724637681,2.1739130434782608,3.6231884057971016,2.898550724637681,5.072463768115942,5.072463768115942,2.898550724637681,5.072463768115942,6.521739130434782,6.521739130434782,11.594202898550725,7.971014492753622,8.695652173913043,3.6231884057971016,2.1739130434782608
W00002452,376,12,21,23,17,19,18,10,20,10,26,37,42,34,35,20,14,10,8,3.1914893617021276,5.585106382978723,6.117021276595745,4.521276595744681,5.053191489361701,4.787234042553192,2.6595744680851063,5.319148936170213,2.6595744680851063,6.914893617021277,9.840425531914894,11.170212765957446,9.042553191489363,9.308510638297872,5.319148936170213,3.723404255319149,2.6595744680851063,2.127659574468085
W00002453,267,8,5,15,9,17,18,10,10,11,12,17,19,19,17,23,26,17,14,2.9962546816479403,1.8726591760299627,5.617977528089887,3.3707865168539324,6.367041198501873,6.741573033707865,3.7453183520599254,3.7453183520599254,4.119850187265917,4.49438202247191,6.367041198501873,7.116104868913857,7.116104868913857,6.367041198501873,8.614232209737828,9.737827715355806,6.367041198501873,5.2434456928838955
W00002454,305,10,15,19,21,14,9,17,7,15,24,28,24,14,31,19,17,14,7,3.278688524590164,4.918032786885246,6.229508196721312,6.885245901639345,4.590163934426229,2.9508196721311477,5.573770491803279,2.2950819672131146,4.918032786885246,7.868852459016394,9.180327868852459,7.868852459016394,4.590163934426229,10.163934426229508,6.229508196721312,5.573770491803279,4.590163934426229,2.2950819672131146
W00002455,357,10,19,20,15,14,13,10,10,17,23,27,42,26,32,26,34,14,5,2.801120448179272,5.322128851540616,5.602240896358544,4.201680672268908,3.9215686274509802,3.6414565826330536,2.801120448179272,2.801120448179272,4.761904761904762,6.442577030812324,7.563025210084033,11.76470588235294,7.282913165266107,8.96358543417367,7.282913165266107,9.523809523809524,3.9215686274509802,1.400560224089636
W00002456,403,19,24,33,28,26,20,24,23,22,22,37,39,22,15,18,11,12,8,4.714640198511166,5.955334987593052,8.188585607940446,6.9478908188585615,6.451612903225806,4.962779156327544,5.955334987593052,5.707196029776675,5.459057071960298,5.459057071960298,9.181141439205955,9.67741935483871,5.459057071960298,3.722084367245657,4.466501240694789,2.729528535980149,2.977667493796526,1.9851116625310175
W00002457,463,11,20,19,14,15,14,19,17,25,21,39,50,48,35,42,37,16,21,2.375809935205184,4.319654427645788,4.103671706263499,3.023758099352052,3.2397408207343417,3.023758099352052,4.103671706263499,3.6717062634989204,5.399568034557236,4.535637149028078,8.423326133909287,10.799136069114471,10.367170626349893,7.559395248380129,9.071274298056156,7.991360691144708,3.455723542116631,4.535637149028078
W00002458,340,14,12,10,12,15,9,9,24,13,17,23,27,36,36,31,25,10,17,4.117647058823529,3.5294117647058822,2.941176470588235,3.5294117647058822,4.411764705882353,2.6470588235294117,2.6470588235294117,7.0588235294117645,3.823529411764706,5,6.764705882352941,7.941176470588235,10.588235294117647,10.588235294117647,9.117647058823529,7.352941176470589,2.941176470588235,5
W00002459,241,11,12,11,9,8,11,15,11,9,7,16,17,19,24,24,18,10,9,4.564315352697095,4.979253112033195,4.564315352697095,3.7344398340248963,3.319502074688797,4.564315352697095,6.224066390041494,4.564315352697095,3.7344398340248963,2.904564315352697,6.639004149377594,7.053941908713693,7.883817427385892,9.95850622406639,9.95850622406639,7.468879668049793,4.149377593360995,3.7344398340248963
W00002461,461,12,19,22,32,24,17,17,22,19,24,47,40,43,31,45,21,9,17,2.6030368763557483,4.121475054229935,4.772234273318872,6.941431670281996,5.206073752711497,3.68763557483731,3.68763557483731,4.772234273318872,4.121475054229935,5.206073752711497,10.195227765726681,8.676789587852495,9.327548806941431,6.724511930585683,9.761388286334057,4.55531453362256,1.9522776572668112,3.68763557483731
W00002463,206,12,10,8,9,10,13,11,15,11,7,13,22,24,16,10,8,5,2,5.825242718446602,4.854368932038835,3.8834951456310676,4.368932038834951,4.854368932038835,6.310679611650485,5.339805825242718,7.281553398058252,5.339805825242718,3.3980582524271843,6.310679611650485,10.679611650485436,11.650485436893204,7.766990291262135,4.854368932038835,3.8834951456310676,2.4271844660194173,0.9708737864077669
W00002465,367,10,17,25,19,11,3,15,9,19,21,31,35,31,37,27,28,16,13,2.7247956403269753,4.632152588555858,6.811989100817439,5.177111716621254,2.997275204359673,0.8174386920980926,4.087193460490464,2.452316076294278,5.177111716621254,5.722070844686648,8.446866485013624,9.536784741144414,8.446866485013624,10.08174386920981,7.3569482288828345,7.629427792915531,4.35967302452316,3.5422343324250685
W00002466,321,6,16,14,18,11,0,5,14,9,24,34,30,27,29,38,26,14,6,1.8691588785046727,4.984423676012461,4.361370716510903,5.607476635514018,3.4267912772585665,0,1.557632398753894,4.361370716510903,2.803738317757009,7.476635514018691,10.59190031152648,9.345794392523365,8.411214953271028,9.034267912772584,11.838006230529595,8.09968847352025,4.361370716510903,1.8691588785046727
W00002467,262,10,20,10,12,7,7,8,6,9,16,21,18,20,21,20,19,17,21,3.816793893129771,7.633587786259542,3.816793893129771,4.580152671755725,2.6717557251908395,2.6717557251908395,3.0534351145038165,2.2900763358778624,3.435114503816794,6.106870229007633,8.015267175572518,6.870229007633588,7.633587786259542,8.015267175572518,7.633587786259542,7.251908396946565,6.488549618320611,8.015267175572518
W00002468,305,9,14,18,12,17,11,8,17,23,24,32,16,25,27,18,17,7,10,2.9508196721311477,4.590163934426229,5.901639344262295,3.934426229508197,5.573770491803279,3.606557377049181,2.622950819672131,5.573770491803279,7.540983606557377,7.868852459016394,10.491803278688524,5.245901639344262,8.19672131147541,8.852459016393443,5.901639344262295,5.573770491803279,2.2950819672131146,3.278688524590164
W00002469,422,20,25,16,16,19,18,13,27,12,25,33,31,33,36,29,28,14,27,4.739336492890995,5.924170616113744,3.7914691943127963,3.7914691943127963,4.502369668246446,4.265402843601896,3.080568720379147,6.398104265402843,2.843601895734597,5.924170616113744,7.819905213270142,7.345971563981042,7.819905213270142,8.530805687203792,6.872037914691943,6.6350710900473935,3.3175355450236967,6.398104265402843
W00002470,387,20,21,22,14,7,15,17,22,26,20,25,21,39,39,29,23,19,8,5.167958656330749,5.426356589147287,5.684754521963824,3.6175710594315245,1.8087855297157622,3.875968992248062,4.3927648578811365,5.684754521963824,6.718346253229974,5.167958656330749,6.459948320413436,5.426356589147287,10.077519379844961,10.077519379844961,7.493540051679587,5.943152454780361,4.909560723514212,2.0671834625323
W00002471,288,11,12,18,8,12,8,8,10,16,13,31,23,31,23,26,15,13,10,3.8194444444444446,4.166666666666666,6.25,2.7777777777777777,4.166666666666666,2.7777777777777777,2.7777777777777777,3.4722222222222223,5.555555555555555,4.513888888888888,10.76388888888889,7.986111111111111,10.76388888888889,7.986111111111111,9.027777777777777,5.208333333333334,4.513888888888888,3.4722222222222223
W00002472,210,11,9,12,7,4,7,6,12,10,11,14,17,18,18,24,16,8,6,5.238095238095238,4.285714285714286,5.714285714285714,3.3333333333333335,1.9047619047619049,3.3333333333333335,2.857142857142857,5.714285714285714,4.761904761904762,5.238095238095238,6.666666666666667,8.095238095238095,8.571428571428571,8.571428571428571,11.428571428571429,7.6190476190476195,3.8095238095238098,2.857142857142857
W00002473,348,6,18,9,20,8,10,11,14,12,14,32,35,38,31,34,24,13,19,1.7241379310344827,5.172413793103448,2.586206896551724,5.747126436781609,2.2988505747126435,2.8735632183908044,3.1609195402298855,4.022988505747127,3.4482758620689653,4.022988505747127,9.195402298850574,10.057471264367816,10.919540229885058,8.908045977011495,9.770114942528735,6.896551724137931,3.7356321839080464,5.459770114942529
W00002474,346,20,7,13,19,8,11,14,14,13,21,30,31,40,29,38,17,14,7,5.780346820809249,2.023121387283237,3.7572254335260116,5.491329479768786,2.312138728323699,3.1791907514450863,4.046242774566474,4.046242774566474,3.7572254335260116,6.069364161849711,8.670520231213873,8.959537572254336,11.560693641618498,8.38150289017341,10.982658959537572,4.913294797687861,4.046242774566474,2.023121387283237
W00002475,364,11,21,27,11,6,12,17,16,20,24,22,31,31,29,38,28,11,9,3.021978021978022,5.769230769230769,7.417582417582418,3.021978021978022,1.6483516483516485,3.296703296703297,4.670329670329671,4.395604395604396,5.4945054945054945,6.593406593406594,6.043956043956044,8.516483516483516,8.516483516483516,7.967032967032966,10.43956043956044,7.6923076923076925,3.021978021978022,2.4725274725274726
W00002476,375,10,17,19,13,12,8,10,9,19,25,29,27,31,30,37,26,27,26,2.666666666666667,4.533333333333333,5.066666666666666,3.4666666666666663,3.2,2.1333333333333333,2.666666666666667,2.4,5.066666666666666,6.666666666666667,7.733333333333333,7.199999999999999,8.266666666666666,8,9.866666666666667,6.933333333333333,7.199999999999999,6.933333333333333
W00002477,298,11,16,23,23,9,6,11,10,9,21,26,21,15,32,24,12,10,19,3.691275167785235,5.369127516778524,7.718120805369128,7.718120805369128,3.0201342281879198,2.013422818791946,3.691275167785235,3.3557046979865772,3.0201342281879198,7.046979865771812,8.724832214765101,7.046979865771812,5.033557046979865,10.738255033557047,8.053691275167784,4.026845637583892,3.3557046979865772,6.375838926174497
W00002478,245,8,9,14,16,7,8,6,6,9,21,21,17,27,17,19,23,10,7,3.2653061224489797,3.6734693877551026,5.714285714285714,6.530612244897959,2.857142857142857,3.2653061224489797,2.4489795918367347,2.4489795918367347,3.6734693877551026,8.571428571428571,8.571428571428571,6.938775510204081,11.020408163265307,6.938775510204081,7.755102040816326,9.387755102040817,4.081632653061225,2.857142857142857
W00002479,212,7,13,6,11,3,4,20,8,8,5,5,12,11,13,18,20,16,32,3.30188679245283,6.132075471698113,2.8301886792452833,5.188679245283019,1.4150943396226416,1.8867924528301887,9.433962264150944,3.7735849056603774,3.7735849056603774,2.358490566037736,2.358490566037736,5.660377358490567,5.188679245283019,6.132075471698113,8.49056603773585,9.433962264150944,7.547169811320755,15.09433962264151
W00002480,279,17,21,16,8,13,9,19,13,11,8,20,27,20,17,20,18,12,10,6.093189964157706,7.526881720430108,5.734767025089606,2.867383512544803,4.659498207885305,3.225806451612903,6.810035842293908,4.659498207885305,3.942652329749104,2.867383512544803,7.168458781362006,9.67741935483871,7.168458781362006,6.093189964157706,7.168458781362006,6.451612903225806,4.301075268817205,3.584229390681003
W00002481,268,15,19,21,11,10,11,20,16,7,18,24,14,21,16,16,12,9,8,5.597014925373134,7.08955223880597,7.835820895522389,4.104477611940299,3.731343283582089,4.104477611940299,7.462686567164178,5.970149253731343,2.6119402985074625,6.7164179104477615,8.955223880597014,5.223880597014925,7.835820895522389,5.970149253731343,5.970149253731343,4.477611940298507,3.3582089552238807,2.9850746268656714
W00002482,303,16,22,27,11,15,16,16,20,12,17,20,19,18,13,17,20,17,7,5.2805280528052805,7.2607260726072615,8.91089108910891,3.6303630363036308,4.9504950495049505,5.2805280528052805,5.2805280528052805,6.6006600660066,3.9603960396039604,5.6105610561056105,6.6006600660066,6.270627062706271,5.9405940594059405,4.29042904290429,5.6105610561056105,6.6006600660066,5.6105610561056105,2.31023102310231
W00002483,274,18,12,24,15,4,14,22,12,16,13,11,26,22,15,17,12,14,7,6.569343065693431,4.37956204379562,8.75912408759124,5.474452554744526,1.4598540145985401,5.109489051094891,8.02919708029197,4.37956204379562,5.839416058394161,4.744525547445255,4.014598540145985,9.48905109489051,8.02919708029197,5.474452554744526,6.204379562043796,4.37956204379562,5.109489051094891,2.5547445255474455
W00002484,314,10,19,17,11,8,14,19,12,21,19,27,14,22,27,20,29,14,11,3.1847133757961785,6.050955414012739,5.414012738853503,3.5031847133757963,2.547770700636943,4.45859872611465,6.050955414012739,3.821656050955414,6.687898089171974,6.050955414012739,8.598726114649681,4.45859872611465,7.006369426751593,8.598726114649681,6.369426751592357,9.235668789808917,4.45859872611465,3.5031847133757963
W00002485,177,5,4,8,7,6,8,11,12,11,6,13,12,13,15,13,11,9,13,2.824858757062147,2.2598870056497176,4.519774011299435,3.954802259887006,3.389830508474576,4.519774011299435,6.214689265536723,6.779661016949152,6.214689265536723,3.389830508474576,7.344632768361582,6.779661016949152,7.344632768361582,8.47457627118644,7.344632768361582,6.214689265536723,5.084745762711865,7.344632768361582
W00002486,216,8,8,11,4,8,5,11,3,8,15,13,19,33,24,20,10,8,8,3.7037037037037033,3.7037037037037033,5.092592592592593,1.8518518518518516,3.7037037037037033,2.314814814814815,5.092592592592593,1.3888888888888888,3.7037037037037033,6.944444444444445,6.018518518518518,8.796296296296296,15.277777777777779,11.11111111111111,9.25925925925926,4.62962962962963,3.7037037037037033,3.7037037037037033
W00002487,229,10,10,8,8,15,16,12,9,17,14,10,22,13,17,16,12,11,9,4.366812227074235,4.366812227074235,3.4934497816593884,3.4934497816593884,6.550218340611353,6.986899563318777,5.240174672489083,3.9301310043668125,7.423580786026202,6.11353711790393,4.366812227074235,9.606986899563319,5.676855895196507,7.423580786026202,6.986899563318777,5.240174672489083,4.8034934497816595,3.9301310043668125
W00002488,272,6,19,14,7,12,19,21,17,23,21,18,16,16,17,20,12,6,8,2.2058823529411766,6.985294117647059,5.147058823529411,2.5735294117647056,4.411764705882353,6.985294117647059,7.720588235294118,6.25,8.455882352941178,7.720588235294118,6.61764705882353,5.88235294117647,5.88235294117647,6.25,7.352941176470589,4.411764705882353,2.2058823529411766,2.941176470588235
W00002489,296,5,12,8,9,9,13,11,7,6,10,16,26,33,39,31,35,13,13,1.6891891891891893,4.054054054054054,2.7027027027027026,3.040540540540541,3.040540540540541,4.391891891891892,3.7162162162162162,2.364864864864865,2.027027027027027,3.3783783783783785,5.405405405405405,8.783783783783784,11.14864864864865,13.175675675675674,10.472972972972974,11.824324324324325,4.391891891891892,4.391891891891892
W00002490,258,6,12,19,14,15,10,12,11,12,19,19,22,17,22,23,11,6,8,2.3255813953488373,4.651162790697675,7.3643410852713185,5.426356589147287,5.813953488372093,3.875968992248062,4.651162790697675,4.263565891472868,4.651162790697675,7.3643410852713185,7.3643410852713185,8.527131782945736,6.5891472868217065,8.527131782945736,8.914728682170542,4.263565891472868,2.3255813953488373,3.10077519379845
W00002491,210,10,3,6,10,3,7,6,7,10,8,22,9,17,23,32,19,9,9,4.761904761904762,1.4285714285714286,2.857142857142857,4.761904761904762,1.4285714285714286,3.3333333333333335,2.857142857142857,3.3333333333333335,4.761904761904762,3.8095238095238098,10.476190476190476,4.285714285714286,8.095238095238095,10.952380952380953,15.238095238095239,9.047619047619047,4.285714285714286,4.285714285714286
W00002492,253,13,4,17,8,3,10,18,15,17,14,22,31,23,15,23,13,6,1,5.138339920948617,1.5810276679841897,6.719367588932807,3.1620553359683794,1.185770750988142,3.9525691699604746,7.114624505928854,5.928853754940711,6.719367588932807,5.533596837944664,8.695652173913043,12.25296442687747,9.090909090909092,5.928853754940711,9.090909090909092,5.138339920948617,2.371541501976284,0.3952569169960474
W00002493,495,23,31,29,28,10,18,22,27,27,29,34,46,54,26,40,26,13,12,4.646464646464646,6.262626262626263,5.858585858585859,5.656565656565657,2.0202020202020203,3.6363636363636362,4.444444444444445,5.454545454545454,5.454545454545454,5.858585858585859,6.8686868686868685,9.292929292929292,10.909090909090908,5.252525252525253,8.080808080808081,5.252525252525253,2.6262626262626263,2.4242424242424243
W00002494,422,22,20,32,25,17,13,14,21,20,34,38,35,28,31,31,17,15,9,5.213270142180095,4.739336492890995,7.5829383886255926,5.924170616113744,4.028436018957346,3.080568720379147,3.3175355450236967,4.976303317535545,4.739336492890995,8.056872037914692,9.004739336492891,8.293838862559241,6.6350710900473935,7.345971563981042,7.345971563981042,4.028436018957346,3.5545023696682465,2.132701421800948
