OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
W00002493,218,58,15,43,160,106,54,26.605504587155966,6.8807339449541285,19.724770642201836,73.39449541284404,48.62385321100918,24.770642201834864
W00002494,197,64,30,34,133,92,41,32.48730964467005,15.228426395939088,17.258883248730964,67.51269035532995,46.7005076142132,20.812182741116754
W00002495,196,66,28,38,130,106,24,33.6734693877551,14.285714285714285,19.387755102040817,66.3265306122449,54.08163265306123,12.244897959183673
W00002496,168,48,19,29,120,69,51,28.57142857142857,11.30952380952381,17.261904761904763,71.42857142857143,41.07142857142857,30.357142857142854
W00002497,147,53,17,36,94,63,31,36.054421768707485,11.564625850340136,24.489795918367346,63.94557823129252,42.857142857142854,21.08843537414966
W00002498,172,62,22,40,110,57,53,36.04651162790697,12.790697674418606,23.25581395348837,63.95348837209303,33.13953488372093,30.813953488372093
W00002499,91,33,16,17,58,41,17,36.26373626373626,17.582417582417584,18.681318681318682,63.73626373626373,45.05494505494506,18.681318681318682
W00002500,123,39,15,24,84,54,30,31.70731707317073,12.195121951219512,19.51219512195122,68.29268292682927,43.90243902439025,24.390243902439025
W00002501,133,42,18,24,91,56,35,31.57894736842105,13.533834586466165,18.045112781954884,68.42105263157895,42.10526315789473,26.31578947368421
W00002502,235,67,18,49,168,126,42,28.510638297872344,7.659574468085106,20.851063829787233,71.48936170212767,53.61702127659574,17.872340425531917
W00002503,131,44,15,29,87,71,16,33.587786259541986,11.450381679389313,22.137404580152673,66.41221374045801,54.19847328244275,12.213740458015266
W00002504,212,77,33,44,135,83,52,36.32075471698113,15.566037735849056,20.754716981132077,63.67924528301887,39.15094339622642,24.528301886792452
W00002505,123,32,8,24,91,56,35,26.01626016260163,6.504065040650407,19.51219512195122,73.98373983739837,45.52845528455284,28.455284552845526
W00002506,122,37,18,19,85,55,30,30.327868852459016,14.754098360655737,15.573770491803279,69.67213114754098,45.08196721311475,24.59016393442623
W00002507,112,39,15,24,73,63,10,34.82142857142857,13.392857142857142,21.428571428571427,65.17857142857143,56.25,8.928571428571429
W00002508,106,45,21,24,61,39,22,42.45283018867924,19.81132075471698,22.641509433962266,57.54716981132076,36.79245283018868,20.754716981132077
W00002509,117,33,13,20,84,66,18,28.205128205128204,11.11111111111111,17.094017094017094,71.7948717948718,56.41025641025641,15.384615384615385
W00002510,93,22,7,15,71,45,26,23.655913978494624,7.526881720430108,16.129032258064516,76.34408602150538,48.38709677419355,27.956989247311824
W00002511,102,41,11,30,61,41,20,40.19607843137255,10.784313725490197,29.411764705882355,59.80392156862745,40.19607843137255,19.607843137254903
W00002512,140,49,15,34,91,69,22,35,10.714285714285714,24.285714285714285,65,49.28571428571429,15.714285714285714
W00002513,142,44,11,33,98,67,31,30.985915492957744,7.746478873239436,23.239436619718308,69.01408450704226,47.183098591549296,21.830985915492956
W00002514,120,27,4,23,93,63,30,22.5,3.3333333333333335,19.166666666666668,77.5,52.5,25
W00002515,117,37,7,30,80,70,10,31.62393162393162,5.982905982905983,25.64102564102564,68.37606837606837,59.82905982905983,8.547008547008547
W00002516,135,55,19,36,80,68,12,40.74074074074074,14.074074074074074,26.666666666666668,59.25925925925925,50.37037037037037,8.88888888888889
W00002517,123,45,16,29,78,69,9,36.58536585365854,13.008130081300814,23.577235772357724,63.41463414634146,56.09756097560976,7.317073170731707
W00002518,139,56,16,40,83,78,5,40.28776978417266,11.510791366906476,28.776978417266186,59.71223021582733,56.11510791366906,3.5971223021582732
W00002519,124,52,16,36,72,62,10,41.935483870967744,12.903225806451612,29.03225806451613,58.06451612903226,50,8.064516129032258
W00002520,94,35,13,22,59,54,5,37.234042553191486,13.829787234042554,23.404255319148938,62.76595744680851,57.446808510638306,5.319148936170213
W00002521,127,44,16,28,83,71,12,34.645669291338585,12.598425196850393,22.04724409448819,65.35433070866141,55.90551181102362,9.448818897637794
W00002522,153,49,21,28,104,93,11,32.02614379084967,13.725490196078432,18.30065359477124,67.97385620915033,60.78431372549019,7.18954248366013
W00002523,117,46,14,32,71,63,8,39.31623931623932,11.965811965811966,27.350427350427353,60.68376068376068,53.84615384615385,6.837606837606838
W00002524,110,34,13,21,76,49,27,30.909090909090907,11.818181818181818,19.090909090909093,69.0909090909091,44.54545454545455,24.545454545454547
W00002525,133,39,12,27,94,61,33,29.32330827067669,9.022556390977442,20.30075187969925,70.67669172932331,45.86466165413533,24.81203007518797
W00002526,158,46,17,29,112,57,55,29.11392405063291,10.759493670886076,18.354430379746837,70.88607594936708,36.075949367088604,34.810126582278485
W00002527,139,41,12,29,98,82,16,29.496402877697843,8.633093525179856,20.863309352517987,70.50359712230215,58.992805755395686,11.510791366906476
W00002528,186,59,25,34,127,78,49,31.72043010752688,13.440860215053762,18.27956989247312,68.27956989247312,41.935483870967744,26.344086021505376
W00002529,106,35,14,21,71,51,20,33.0188679245283,13.20754716981132,19.81132075471698,66.98113207547169,48.113207547169814,18.867924528301888
W00002530,66,27,17,10,39,23,16,40.909090909090914,25.757575757575758,15.151515151515152,59.09090909090909,34.84848484848485,24.242424242424242
W00002531,183,68,23,45,115,71,44,37.15846994535519,12.568306010928962,24.59016393442623,62.841530054644814,38.79781420765027,24.043715846994534
W00002532,165,51,26,25,114,84,30,30.909090909090907,15.757575757575756,15.151515151515152,69.0909090909091,50.90909090909091,18.181818181818183
W00002533,159,59,25,34,100,87,13,37.10691823899371,15.723270440251572,21.38364779874214,62.893081761006286,54.71698113207547,8.176100628930817
W00002534,195,58,20,38,137,93,44,29.743589743589745,10.256410256410255,19.48717948717949,70.25641025641025,47.69230769230769,22.564102564102566
W00002536,153,54,21,33,99,72,27,35.294117647058826,13.725490196078432,21.568627450980394,64.70588235294117,47.05882352941176,17.647058823529413
W00002537,142,42,15,27,100,81,19,29.577464788732392,10.56338028169014,19.014084507042252,70.4225352112676,57.04225352112676,13.380281690140844
W00002540,132,50,22,28,82,43,39,37.878787878787875,16.666666666666664,21.21212121212121,62.121212121212125,32.57575757575758,29.545454545454547
W00002541,174,58,15,43,116,80,36,33.33333333333333,8.620689655172415,24.71264367816092,66.66666666666666,45.97701149425287,20.689655172413794
W00002542,126,34,11,23,92,64,28,26.984126984126984,8.73015873015873,18.253968253968253,73.01587301587301,50.79365079365079,22.22222222222222
W00002543,138,48,17,31,90,51,39,34.78260869565217,12.318840579710146,22.463768115942027,65.21739130434783,36.95652173913043,28.26086956521739
W00002544,140,50,22,28,90,57,33,35.714285714285715,15.714285714285714,20,64.28571428571429,40.714285714285715,23.57142857142857
W00002545,135,45,8,37,90,78,12,33.33333333333333,5.9259259259259265,27.40740740740741,66.66666666666666,57.77777777777777,8.88888888888889
W00002546,99,32,7,25,67,59,8,32.323232323232325,7.07070707070707,25.252525252525253,67.67676767676768,59.59595959595959,8.080808080808081
W00002547,173,56,12,44,117,103,14,32.369942196531795,6.9364161849710975,25.43352601156069,67.63005780346822,59.53757225433526,8.092485549132949
W00002548,143,35,10,25,108,88,20,24.475524475524477,6.993006993006993,17.482517482517483,75.52447552447552,61.53846153846154,13.986013986013987
W00002549,124,34,9,25,90,75,15,27.419354838709676,7.258064516129033,20.161290322580644,72.58064516129032,60.483870967741936,12.096774193548388
W00002550,164,42,11,31,122,105,17,25.609756097560975,6.707317073170732,18.902439024390244,74.39024390243902,64.02439024390245,10.365853658536585
W00002551,108,36,10,26,72,64,8,33.33333333333333,9.25925925925926,24.074074074074073,66.66666666666666,59.25925925925925,7.4074074074074066
W00002552,104,31,8,23,73,60,13,29.807692307692307,7.6923076923076925,22.115384615384613,70.1923076923077,57.692307692307686,12.5
W00002553,123,37,12,25,86,74,12,30.081300813008134,9.75609756097561,20.32520325203252,69.91869918699187,60.16260162601627,9.75609756097561
W00002554,128,40,11,29,88,74,14,31.25,8.59375,22.65625,68.75,57.8125,10.9375
W00002555,117,40,14,26,77,62,15,34.18803418803419,11.965811965811966,22.22222222222222,65.8119658119658,52.991452991452995,12.82051282051282
W00002556,153,52,20,32,101,88,13,33.98692810457516,13.071895424836603,20.915032679738562,66.01307189542483,57.51633986928104,8.49673202614379
W00002557,56,18,3,15,38,23,15,32.142857142857146,5.357142857142857,26.785714285714285,67.85714285714286,41.07142857142857,26.785714285714285
W00002558,39,10,3,7,29,28,1,25.64102564102564,7.6923076923076925,17.94871794871795,74.35897435897436,71.7948717948718,2.564102564102564
W00002560,93,34,14,20,59,49,10,36.55913978494624,15.053763440860216,21.50537634408602,63.44086021505376,52.68817204301075,10.75268817204301
W00002562,106,40,9,31,66,59,7,37.735849056603776,8.49056603773585,29.245283018867923,62.264150943396224,55.660377358490564,6.60377358490566
W00002563,149,45,11,34,104,88,16,30.201342281879196,7.38255033557047,22.818791946308725,69.79865771812081,59.06040268456376,10.738255033557047
W00002564,222,64,16,48,158,133,25,28.82882882882883,7.207207207207207,21.62162162162162,71.17117117117117,59.909909909909906,11.26126126126126
W00002565,212,62,13,49,150,130,20,29.245283018867923,6.132075471698113,23.11320754716981,70.75471698113208,61.32075471698113,9.433962264150944
W00002566,125,34,7,27,91,78,13,27.200000000000003,5.6000000000000005,21.6,72.8,62.4,10.4
W00002567,141,46,10,36,95,80,15,32.62411347517731,7.092198581560284,25.53191489361702,67.37588652482269,56.73758865248227,10.638297872340425
W00002568,114,34,8,26,80,70,10,29.82456140350877,7.017543859649122,22.807017543859647,70.17543859649122,61.40350877192983,8.771929824561402
W00002569,194,50,13,37,144,121,23,25.773195876288657,6.701030927835052,19.072164948453608,74.22680412371135,62.371134020618555,11.855670103092782
W00002570,69,27,4,23,42,42,0,39.130434782608695,5.797101449275362,33.33333333333333,60.86956521739131,60.86956521739131,0
W00002571,88,27,7,20,61,58,3,30.681818181818183,7.954545454545454,22.727272727272727,69.31818181818183,65.9090909090909,3.4090909090909087
W00002573,91,34,8,26,57,47,10,37.362637362637365,8.791208791208792,28.57142857142857,62.637362637362635,51.64835164835166,10.989010989010989
W00002574,60,18,5,13,42,40,2,30,8.333333333333332,21.666666666666668,70,66.66666666666666,3.3333333333333335
W00002575,78,27,5,22,51,46,5,34.61538461538461,6.41025641025641,28.205128205128204,65.38461538461539,58.97435897435898,6.41025641025641
W00002576,137,40,10,30,97,82,15,29.1970802919708,7.2992700729927,21.897810218978105,70.8029197080292,59.854014598540154,10.948905109489052
W00002577,139,41,14,27,98,73,25,29.496402877697843,10.071942446043165,19.424460431654676,70.50359712230215,52.51798561151079,17.985611510791365
W00002578,135,49,15,34,86,81,5,36.2962962962963,11.11111111111111,25.185185185185183,63.70370370370371,60,3.7037037037037033
W00002579,142,59,11,48,83,70,13,41.54929577464789,7.746478873239436,33.80281690140845,58.45070422535211,49.29577464788733,9.15492957746479
W00002580,110,33,10,23,77,67,10,30,9.090909090909092,20.909090909090907,70,60.909090909090914,9.090909090909092
W00002581,151,51,15,36,100,90,10,33.77483443708609,9.933774834437086,23.841059602649008,66.22516556291392,59.60264900662252,6.622516556291391
W00002582,108,42,11,31,66,51,15,38.88888888888889,10.185185185185185,28.703703703703702,61.111111111111114,47.22222222222222,13.88888888888889
W00002583,224,83,31,52,141,84,57,37.05357142857143,13.839285714285715,23.214285714285715,62.94642857142857,37.5,25.44642857142857
W00002584,79,29,9,20,50,34,16,36.708860759493675,11.39240506329114,25.31645569620253,63.29113924050633,43.037974683544306,20.253164556962027
W00002585,122,47,17,30,75,48,27,38.52459016393443,13.934426229508196,24.59016393442623,61.47540983606557,39.34426229508197,22.131147540983605
W00002586,127,52,21,31,75,51,24,40.94488188976378,16.535433070866144,24.409448818897637,59.055118110236215,40.15748031496063,18.89763779527559
W00002587,113,32,11,21,81,49,32,28.31858407079646,9.734513274336283,18.58407079646018,71.68141592920354,43.36283185840708,28.31858407079646
W00002588,145,32,10,22,113,71,42,22.06896551724138,6.896551724137931,15.172413793103448,77.93103448275862,48.96551724137931,28.965517241379313
W00002589,112,39,15,24,73,56,17,34.82142857142857,13.392857142857142,21.428571428571427,65.17857142857143,50,15.178571428571427
W00002590,109,32,8,24,77,58,19,29.357798165137616,7.339449541284404,22.018348623853214,70.64220183486239,53.21100917431193,17.431192660550458
W00002591,106,39,11,28,67,59,8,36.79245283018868,10.377358490566039,26.41509433962264,63.20754716981132,55.660377358490564,7.547169811320755
W00002592,111,32,9,23,79,68,11,28.82882882882883,8.108108108108109,20.72072072072072,71.17117117117117,61.261261261261254,9.90990990990991
W00002593,166,52,23,29,114,75,39,31.32530120481928,13.855421686746988,17.46987951807229,68.67469879518072,45.18072289156627,23.49397590361446
W00002594,147,43,6,37,104,81,23,29.25170068027211,4.081632653061225,25.170068027210885,70.74829931972789,55.10204081632652,15.646258503401361
W00002595,92,37,10,27,55,44,11,40.21739130434783,10.869565217391305,29.347826086956523,59.78260869565217,47.82608695652174,11.956521739130435
W00002596,121,42,14,28,79,62,17,34.710743801652896,11.570247933884298,23.140495867768596,65.28925619834712,51.2396694214876,14.049586776859504
W00002597,107,45,11,34,62,34,28,42.05607476635514,10.2803738317757,31.775700934579437,57.943925233644855,31.775700934579437,26.168224299065418
W00002598,132,36,15,21,96,49,47,27.27272727272727,11.363636363636363,15.909090909090908,72.72727272727273,37.121212121212125,35.60606060606061
W00002599,189,77,18,59,112,91,21,40.74074074074074,9.523809523809524,31.216931216931215,59.25925925925925,48.148148148148145,11.11111111111111
W00002600,119,44,11,33,75,68,7,36.97478991596639,9.243697478991598,27.73109243697479,63.02521008403361,57.14285714285714,5.88235294117647
W00002601,121,32,9,23,89,74,15,26.446280991735538,7.43801652892562,19.00826446280992,73.55371900826447,61.15702479338842,12.396694214876034
W00002602,95,36,10,26,59,48,11,37.89473684210527,10.526315789473683,27.368421052631582,62.10526315789474,50.526315789473685,11.578947368421053
W00002603,157,43,17,26,114,96,18,27.388535031847134,10.828025477707007,16.560509554140125,72.61146496815286,61.146496815286625,11.464968152866243
W00002604,111,35,14,21,76,66,10,31.53153153153153,12.612612612612612,18.91891891891892,68.46846846846847,59.45945945945946,9.00900900900901
W00002605,202,65,30,35,137,101,36,32.17821782178218,14.85148514851485,17.326732673267326,67.82178217821783,50,17.82178217821782
W00002606,297,88,27,61,209,131,78,29.629629629629626,9.090909090909092,20.53872053872054,70.37037037037037,44.107744107744104,26.262626262626267
W00002607,162,63,25,38,99,72,27,38.88888888888889,15.432098765432098,23.456790123456788,61.111111111111114,44.44444444444444,16.666666666666664
W00002608,200,70,25,45,130,83,47,35,12.5,22.5,65,41.5,23.5
W00002609,256,65,12,53,191,157,34,25.390625,4.6875,20.703125,74.609375,61.328125,13.28125
W00002610,140,32,7,25,108,87,21,22.857142857142858,5,17.857142857142858,77.14285714285715,62.142857142857146,15
W00002611,99,37,9,28,62,53,9,37.37373737373738,9.090909090909092,28.28282828282828,62.62626262626263,53.535353535353536,9.090909090909092
W00002612,190,54,11,43,136,116,20,28.421052631578945,5.7894736842105265,22.63157894736842,71.57894736842105,61.05263157894737,10.526315789473683
W00002613,114,29,6,23,85,76,9,25.438596491228072,5.263157894736842,20.175438596491226,74.56140350877193,66.66666666666666,7.894736842105263
W00002614,70,27,7,20,43,40,3,38.57142857142858,10,28.57142857142857,61.42857142857143,57.14285714285714,4.285714285714286
W00002615,193,43,8,35,150,111,39,22.279792746113987,4.145077720207254,18.134715025906736,77.720207253886,57.51295336787565,20.207253886010363
W00002616,103,24,6,18,79,64,15,23.300970873786408,5.825242718446602,17.475728155339805,76.69902912621359,62.13592233009708,14.563106796116504
W00002619,114,28,7,21,86,70,16,24.561403508771928,6.140350877192982,18.421052631578945,75.43859649122807,61.40350877192983,14.035087719298245
W00002620,78,26,6,20,52,49,3,33.33333333333333,7.6923076923076925,25.64102564102564,66.66666666666666,62.82051282051282,3.8461538461538463
W00002621,58,21,5,16,37,33,4,36.206896551724135,8.620689655172415,27.586206896551722,63.793103448275865,56.896551724137936,6.896551724137931
W00002622,85,29,8,21,56,48,8,34.11764705882353,9.411764705882353,24.705882352941178,65.88235294117646,56.470588235294116,9.411764705882353
W00002623,125,38,11,27,87,76,11,30.4,8.799999999999999,21.6,69.6,60.8,8.799999999999999
W00002624,147,60,18,42,87,79,8,40.816326530612244,12.244897959183673,28.57142857142857,59.183673469387756,53.74149659863946,5.442176870748299
W00002625,142,48,10,38,94,90,4,33.80281690140845,7.042253521126761,26.76056338028169,66.19718309859155,63.38028169014085,2.8169014084507045
W00002627,211,53,17,36,158,127,31,25.118483412322274,8.056872037914692,17.061611374407583,74.88151658767772,60.18957345971564,14.691943127962084
W00002628,187,64,25,39,123,104,19,34.22459893048128,13.368983957219251,20.855614973262032,65.77540106951871,55.61497326203209,10.16042780748663
W00002629,119,37,14,23,82,67,15,31.092436974789916,11.76470588235294,19.327731092436977,68.90756302521008,56.30252100840336,12.605042016806722
W00002630,111,33,4,29,78,61,17,29.72972972972973,3.6036036036036037,26.126126126126124,70.27027027027027,54.95495495495496,15.315315315315313
W00002631,95,33,5,28,62,51,11,34.73684210526316,5.263157894736842,29.47368421052631,65.26315789473685,53.68421052631579,11.578947368421053
W00002632,122,29,9,20,93,75,18,23.770491803278688,7.377049180327869,16.39344262295082,76.22950819672131,61.47540983606557,14.754098360655737
W00002633,142,48,9,39,94,80,14,33.80281690140845,6.338028169014084,27.464788732394368,66.19718309859155,56.33802816901409,9.859154929577464
W00002634,100,34,15,19,66,58,8,34,15,19,66,57.99999999999999,8
W00002636,97,22,10,12,75,67,8,22.68041237113402,10.309278350515463,12.371134020618557,77.31958762886599,69.0721649484536,8.24742268041237
W00002637,130,48,11,37,82,69,13,36.92307692307693,8.461538461538462,28.46153846153846,63.07692307692307,53.07692307692308,10
W00002638,179,57,14,43,122,104,18,31.843575418994412,7.82122905027933,24.022346368715084,68.15642458100558,58.10055865921788,10.05586592178771
W00002641,252,89,43,46,163,104,59,35.317460317460316,17.063492063492063,18.253968253968253,64.68253968253968,41.269841269841265,23.41269841269841
W00002642,101,29,13,16,72,53,19,28.71287128712871,12.871287128712872,15.841584158415841,71.28712871287128,52.475247524752476,18.81188118811881
W00002643,183,59,20,39,124,86,38,32.240437158469945,10.92896174863388,21.311475409836063,67.75956284153006,46.994535519125684,20.76502732240437
W00002644,119,36,11,25,83,63,20,30.252100840336134,9.243697478991598,21.008403361344538,69.74789915966386,52.94117647058824,16.80672268907563
W00002645,168,59,12,47,109,67,42,35.11904761904761,7.142857142857142,27.976190476190478,64.88095238095238,39.88095238095239,25
W00002646,119,46,17,29,73,52,21,38.655462184873954,14.285714285714285,24.369747899159663,61.34453781512605,43.69747899159664,17.647058823529413
W00002648,103,30,8,22,73,53,20,29.126213592233007,7.766990291262135,21.35922330097087,70.87378640776699,51.45631067961165,19.41747572815534
W00002649,170,51,14,37,119,96,23,30,8.235294117647058,21.764705882352942,70,56.470588235294116,13.529411764705882
W00002650,130,42,8,34,88,71,17,32.30769230769231,6.153846153846154,26.153846153846157,67.6923076923077,54.61538461538461,13.076923076923078
W00002651,144,51,14,37,93,81,12,35.41666666666667,9.722222222222223,25.694444444444443,64.58333333333334,56.25,8.333333333333332
W00002652,97,37,15,22,60,47,13,38.144329896907216,15.463917525773196,22.68041237113402,61.855670103092784,48.45360824742268,13.402061855670103
W00002653,127,36,12,24,91,77,14,28.346456692913385,9.448818897637794,18.89763779527559,71.65354330708661,60.629921259842526,11.023622047244094
W00002654,120,29,10,19,91,52,39,24.166666666666668,8.333333333333332,15.833333333333332,75.83333333333333,43.333333333333336,32.5
W00002655,172,43,10,33,129,110,19,25,5.813953488372093,19.186046511627907,75,63.95348837209303,11.046511627906977
W00002656,252,66,24,42,186,156,30,26.190476190476193,9.523809523809524,16.666666666666664,73.80952380952381,61.904761904761905,11.904761904761903
W00002657,127,36,17,19,91,78,13,28.346456692913385,13.385826771653544,14.960629921259844,71.65354330708661,61.417322834645674,10.236220472440944
W00002658,134,44,20,24,90,51,39,32.83582089552239,14.925373134328357,17.91044776119403,67.16417910447761,38.059701492537314,29.1044776119403
W00002659,168,49,19,30,119,99,20,29.166666666666668,11.30952380952381,17.857142857142858,70.83333333333334,58.92857142857143,11.904761904761903
W00002660,91,36,11,25,55,51,4,39.56043956043956,12.087912087912088,27.472527472527474,60.43956043956044,56.043956043956044,4.395604395604396
W00002661,46,11,3,8,35,30,5,23.91304347826087,6.521739130434782,17.391304347826086,76.08695652173914,65.21739130434783,10.869565217391305
W00002662,101,35,12,23,66,61,5,34.65346534653465,11.881188118811881,22.772277227722775,65.34653465346535,60.396039603960396,4.9504950495049505
W00002663,112,40,14,26,72,61,11,35.714285714285715,12.5,23.214285714285715,64.28571428571429,54.46428571428571,9.821428571428571
W00002664,129,47,18,29,82,67,15,36.434108527131784,13.953488372093023,22.48062015503876,63.565891472868216,51.93798449612403,11.627906976744185
W00002665,131,41,21,20,90,81,9,31.297709923664126,16.030534351145036,15.267175572519085,68.70229007633588,61.832061068702295,6.870229007633588
W00002666,157,43,8,35,114,99,15,27.388535031847134,5.095541401273886,22.29299363057325,72.61146496815286,63.05732484076433,9.554140127388536
W00002667,178,42,16,26,136,108,28,23.595505617977526,8.98876404494382,14.606741573033707,76.40449438202246,60.67415730337079,15.730337078651685
W00002668,145,51,21,30,94,69,25,35.172413793103445,14.482758620689657,20.689655172413794,64.82758620689654,47.58620689655172,17.24137931034483
W00002669,217,74,19,55,143,123,20,34.10138248847927,8.755760368663594,25.34562211981567,65.89861751152074,56.68202764976959,9.216589861751153
W00002670,179,66,9,57,113,100,13,36.87150837988827,5.027932960893855,31.843575418994412,63.128491620111724,55.865921787709496,7.262569832402235
W00002671,108,42,7,35,66,62,4,38.88888888888889,6.481481481481481,32.407407407407405,61.111111111111114,57.407407407407405,3.7037037037037033
W00002672,111,34,8,26,77,67,10,30.630630630630627,7.207207207207207,23.423423423423422,69.36936936936937,60.36036036036037,9.00900900900901
W00002673,175,66,19,47,109,89,20,37.714285714285715,10.857142857142858,26.857142857142858,62.28571428571429,50.857142857142854,11.428571428571429
W00002674,118,28,10,18,90,79,11,23.728813559322035,8.47457627118644,15.254237288135593,76.27118644067797,66.94915254237289,9.322033898305085
W00002675,118,34,10,24,84,77,7,28.8135593220339,8.47457627118644,20.33898305084746,71.1864406779661,65.2542372881356,5.932203389830509
W00002676,114,33,7,26,81,71,10,28.947368421052634,6.140350877192982,22.807017543859647,71.05263157894737,62.28070175438597,8.771929824561402
W00002677,166,31,10,21,135,113,22,18.67469879518072,6.024096385542169,12.650602409638553,81.32530120481928,68.07228915662651,13.253012048192772
W00002678,148,50,14,36,98,85,13,33.78378378378378,9.45945945945946,24.324324324324326,66.21621621621621,57.432432432432435,8.783783783783784
W00002679,23,8,6,2,15,12,3,34.78260869565217,26.08695652173913,8.695652173913043,65.21739130434783,52.17391304347826,13.043478260869565
W00002680,111,42,12,30,69,64,5,37.83783783783784,10.81081081081081,27.027027027027028,62.16216216216216,57.65765765765766,4.504504504504505
W00002681,85,24,9,15,61,42,19,28.235294117647058,10.588235294117647,17.647058823529413,71.76470588235294,49.411764705882355,22.35294117647059
W00002682,167,53,15,38,114,101,13,31.736526946107784,8.982035928143713,22.75449101796407,68.26347305389223,60.47904191616767,7.784431137724551
W00002683,100,40,11,29,60,55,5,40,11,28.999999999999996,60,55.00000000000001,5
W00002684,85,25,9,16,60,47,13,29.411764705882355,10.588235294117647,18.823529411764707,70.58823529411765,55.294117647058826,15.294117647058824
W00002685,129,41,8,33,88,82,6,31.782945736434108,6.2015503875969,25.581395348837212,68.21705426356588,63.565891472868216,4.651162790697675
W00002686,125,33,6,27,92,79,13,26.400000000000002,4.8,21.6,73.6,63.2,10.4
W00002687,111,35,10,25,76,72,4,31.53153153153153,9.00900900900901,22.52252252252252,68.46846846846847,64.86486486486487,3.6036036036036037
W00002688,150,45,9,36,105,94,11,30,6,24,70,62.66666666666667,7.333333333333333
W00002689,117,31,10,21,86,70,16,26.495726495726498,8.547008547008547,17.94871794871795,73.50427350427351,59.82905982905983,13.675213675213676
W00002690,46,15,4,11,31,29,2,32.608695652173914,8.695652173913043,23.91304347826087,67.3913043478261,63.04347826086957,4.3478260869565215
W00002691,96,25,7,18,71,62,9,26.041666666666668,7.291666666666667,18.75,73.95833333333334,64.58333333333334,9.375
W00002692,136,31,11,20,105,58,47,22.794117647058822,8.088235294117647,14.705882352941178,77.20588235294117,42.64705882352941,34.55882352941176
W00002693,190,48,17,31,142,86,56,25.263157894736842,8.947368421052632,16.315789473684212,74.73684210526315,45.26315789473684,29.47368421052631
W00002694,196,65,28,37,131,88,43,33.16326530612245,14.285714285714285,18.877551020408163,66.83673469387756,44.89795918367347,21.93877551020408
W00002695,175,59,16,43,116,99,17,33.714285714285715,9.142857142857142,24.571428571428573,66.28571428571428,56.57142857142857,9.714285714285714
W00002696,93,37,10,27,56,47,9,39.784946236559136,10.75268817204301,29.03225806451613,60.215053763440864,50.53763440860215,9.67741935483871
W00002697,141,61,17,44,80,67,13,43.262411347517734,12.056737588652481,31.20567375886525,56.73758865248227,47.5177304964539,9.219858156028367
W00002698,125,45,10,35,80,61,19,36,8,28.000000000000004,64,48.8,15.2
W00002699,99,28,5,23,71,62,9,28.28282828282828,5.05050505050505,23.232323232323232,71.71717171717171,62.62626262626263,9.090909090909092
W00002700,92,31,8,23,61,50,11,33.69565217391305,8.695652173913043,25,66.30434782608695,54.347826086956516,11.956521739130435
W00002701,106,34,10,24,72,52,20,32.075471698113205,9.433962264150944,22.641509433962266,67.9245283018868,49.056603773584904,18.867924528301888
W00002702,115,44,9,35,71,58,13,38.26086956521739,7.82608695652174,30.434782608695656,61.73913043478261,50.43478260869565,11.304347826086957
W00002703,130,47,9,38,83,69,14,36.15384615384615,6.923076923076923,29.230769230769234,63.84615384615384,53.07692307692308,10.76923076923077
W00009770,126,56,29,27,70,50,20,44.44444444444444,23.015873015873016,21.428571428571427,55.55555555555556,39.682539682539684,15.873015873015872
W00009772,188,53,11,42,135,117,18,28.191489361702125,5.851063829787234,22.340425531914892,71.80851063829788,62.23404255319149,9.574468085106384
W00009774,150,44,11,33,106,94,12,29.333333333333332,7.333333333333333,22,70.66666666666667,62.66666666666667,8
W00009775,104,37,17,20,67,47,20,35.57692307692308,16.346153846153847,19.230769230769234,64.42307692307693,45.19230769230769,19.230769230769234
W00009776,236,77,14,63,159,139,20,32.6271186440678,5.932203389830509,26.69491525423729,67.37288135593221,58.89830508474576,8.47457627118644
W00009777,192,49,14,35,143,116,27,25.520833333333332,7.291666666666667,18.229166666666664,74.47916666666666,60.416666666666664,14.0625
W00009778,77,29,12,17,48,38,10,37.66233766233766,15.584415584415584,22.07792207792208,62.33766233766234,49.35064935064935,12.987012987012985
W00009779,128,41,14,27,87,72,15,32.03125,10.9375,21.09375,67.96875,56.25,11.71875
W00009780,50,20,7,13,30,24,6,40,14.000000000000002,26,60,48,12
W00009781,153,53,16,37,100,91,9,34.64052287581699,10.457516339869281,24.183006535947712,65.359477124183,59.47712418300654,5.88235294117647
W00009782,220,72,24,48,148,124,24,32.72727272727273,10.909090909090908,21.818181818181817,67.27272727272727,56.36363636363636,10.909090909090908
W00009783,97,20,5,15,77,66,11,20.618556701030926,5.154639175257731,15.463917525773196,79.38144329896907,68.04123711340206,11.34020618556701
W00009784,73,19,5,14,54,43,11,26.027397260273972,6.8493150684931505,19.17808219178082,73.97260273972603,58.9041095890411,15.068493150684931
W00009785,188,65,13,52,123,93,30,34.57446808510639,6.914893617021277,27.659574468085108,65.42553191489363,49.46808510638298,15.957446808510639
W00009786,112,58,13,45,54,41,13,51.78571428571429,11.607142857142858,40.17857142857143,48.214285714285715,36.607142857142854,11.607142857142858
W00009787,157,56,24,32,101,82,19,35.6687898089172,15.286624203821656,20.382165605095544,64.3312101910828,52.22929936305732,12.101910828025478
