OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00002481,112,37,17,20,70,16,30,12,14,4,19,9,10,0,5,5,0,0,0,5,2,3,33.035714285714285,15.178571428571427,17.857142857142858,62.5,14.285714285714285,26.785714285714285,10.714285714285714,12.5,3.571428571428571,16.964285714285715,8.035714285714286,8.928571428571429,0,4.464285714285714,4.464285714285714,0,0,0,4.464285714285714,1.7857142857142856,2.6785714285714284
W00002482,135,43,15,28,87,20,28,12,7,9,21,9,12,0,18,14,4,0,0,5,3,2,31.851851851851855,11.11111111111111,20.74074074074074,64.44444444444444,14.814814814814813,20.74074074074074,8.88888888888889,5.185185185185185,6.666666666666667,15.555555555555555,6.666666666666667,8.88888888888889,0,13.333333333333334,10.37037037037037,2.9629629629629632,0,0,3.7037037037037033,2.2222222222222223,1.4814814814814816
W00002483,121,38,23,15,83,15,41,16,17,8,17,5,12,0,10,8,2,0,0,0,0,0,31.40495867768595,19.00826446280992,12.396694214876034,68.59504132231406,12.396694214876034,33.88429752066116,13.223140495867769,14.049586776859504,6.6115702479338845,14.049586776859504,4.132231404958678,9.917355371900827,0,8.264462809917356,6.6115702479338845,1.6528925619834711,0,0,0,0,0
W00002478,121,46,32,14,74,15,42,24,13,5,10,6,4,0,7,4,3,0,0,1,1,0,38.01652892561984,26.446280991735538,11.570247933884298,61.15702479338842,12.396694214876034,34.710743801652896,19.834710743801654,10.743801652892563,4.132231404958678,8.264462809917356,4.958677685950414,3.3057851239669422,0,5.785123966942149,3.3057851239669422,2.479338842975207,0,0,0.8264462809917356,0.8264462809917356,0
W00002484,160,70,33,37,85,21,36,13,16,7,14,8,4,2,13,6,7,1,1,5,1,4,43.75,20.625,23.125,53.125,13.125,22.5,8.125,10,4.375,8.75,5,2.5,1.25,8.125,3.75,4.375,0.625,0.625,3.125,0.625,2.5
W00002485,114,72,37,35,42,5,14,9,4,1,9,6,1,2,13,6,7,1,1,0,0,0,63.1578947368421,32.45614035087719,30.701754385964914,36.84210526315789,4.385964912280701,12.280701754385964,7.894736842105263,3.508771929824561,0.8771929824561403,7.894736842105263,5.263157894736842,0.8771929824561403,1.7543859649122806,11.403508771929824,5.263157894736842,6.140350877192982,0.8771929824561403,0.8771929824561403,0,0,0
W00002486,132,81,39,42,48,7,19,10,4,5,14,9,4,1,8,7,1,0,0,3,2,1,61.36363636363637,29.545454545454547,31.818181818181817,36.36363636363637,5.303030303030303,14.393939393939394,7.575757575757576,3.0303030303030303,3.787878787878788,10.606060606060606,6.8181818181818175,3.0303030303030303,0.7575757575757576,6.0606060606060606,5.303030303030303,0.7575757575757576,0,0,2.272727272727273,1.5151515151515151,0.7575757575757576
W00002487,124,61,23,38,58,13,18,6,8,4,17,13,4,0,10,5,5,0,0,5,1,4,49.193548387096776,18.548387096774192,30.64516129032258,46.774193548387096,10.483870967741936,14.516129032258066,4.838709677419355,6.451612903225806,3.225806451612903,13.709677419354838,10.483870967741936,3.225806451612903,0,8.064516129032258,4.032258064516129,4.032258064516129,0,0,4.032258064516129,0.8064516129032258,3.225806451612903
W00002488,164,95,26,69,63,10,18,8,6,4,20,12,6,2,12,6,6,3,3,6,3,3,57.92682926829268,15.853658536585366,42.073170731707314,38.41463414634146,6.097560975609756,10.975609756097562,4.878048780487805,3.6585365853658534,2.4390243902439024,12.195121951219512,7.317073170731707,3.6585365853658534,1.2195121951219512,7.317073170731707,3.6585365853658534,3.6585365853658534,1.8292682926829267,1.8292682926829267,3.6585365853658534,1.8292682926829267,1.8292682926829267
W00002276,159,50,34,16,103,28,36,17,13,6,16,6,9,1,22,14,8,1,1,6,0,6,31.446540880503143,21.38364779874214,10.062893081761008,64.77987421383648,17.61006289308176,22.641509433962266,10.69182389937107,8.176100628930817,3.7735849056603774,10.062893081761008,3.7735849056603774,5.660377358490567,0.628930817610063,13.836477987421384,8.80503144654088,5.031446540880504,0.628930817610063,0.628930817610063,3.7735849056603774,0,3.7735849056603774
W00002277,154,37,19,18,104,27,54,27,13,14,16,11,3,2,7,3,4,0,0,13,2,11,24.025974025974026,12.337662337662337,11.688311688311687,67.53246753246754,17.532467532467532,35.064935064935064,17.532467532467532,8.441558441558442,9.090909090909092,10.38961038961039,7.142857142857142,1.948051948051948,1.2987012987012987,4.545454545454546,1.948051948051948,2.5974025974025974,0,0,8.441558441558442,1.2987012987012987,7.142857142857142
W00002278,117,27,19,8,80,16,43,21,11,11,12,6,6,0,8,3,5,1,1,10,4,6,23.076923076923077,16.23931623931624,6.837606837606838,68.37606837606837,13.675213675213676,36.75213675213676,17.94871794871795,9.401709401709402,9.401709401709402,10.256410256410255,5.128205128205128,5.128205128205128,0,6.837606837606838,2.564102564102564,4.273504273504273,0.8547008547008548,0.8547008547008548,8.547008547008547,3.418803418803419,5.128205128205128
W00002279,165,47,25,22,111,24,58,30,20,8,19,8,11,0,9,4,5,1,1,7,2,5,28.484848484848484,15.151515151515152,13.333333333333334,67.27272727272727,14.545454545454545,35.15151515151515,18.181818181818183,12.121212121212121,4.848484848484849,11.515151515151516,4.848484848484849,6.666666666666667,0,5.454545454545454,2.4242424242424243,3.0303030303030303,0.6060606060606061,0.6060606060606061,4.242424242424243,1.2121212121212122,3.0303030303030303
W00002390,124,37,20,17,81,13,31,12,12,7,23,6,16,1,13,5,8,1,1,6,4,2,29.838709677419356,16.129032258064516,13.709677419354838,65.32258064516128,10.483870967741936,25,9.67741935483871,9.67741935483871,5.64516129032258,18.548387096774192,4.838709677419355,12.903225806451612,0.8064516129032258,10.483870967741936,4.032258064516129,6.451612903225806,0.8064516129032258,0.8064516129032258,4.838709677419355,3.225806451612903,1.6129032258064515
W00002392,127,50,34,16,73,25,30,16,8,6,11,7,4,0,7,5,2,0,0,4,1,3,39.37007874015748,26.77165354330709,12.598425196850393,57.48031496062992,19.68503937007874,23.62204724409449,12.598425196850393,6.299212598425196,4.724409448818897,8.661417322834646,5.511811023622047,3.149606299212598,0,5.511811023622047,3.937007874015748,1.574803149606299,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
W00002395,104,30,18,12,71,8,31,7,15,9,13,4,8,1,19,8,11,0,0,3,1,2,28.846153846153843,17.307692307692307,11.538461538461538,68.26923076923077,7.6923076923076925,29.807692307692307,6.730769230769231,14.423076923076922,8.653846153846153,12.5,3.8461538461538463,7.6923076923076925,0.9615384615384616,18.269230769230766,7.6923076923076925,10.576923076923077,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
W00002397,130,39,24,15,88,27,34,17,12,5,16,10,5,1,11,3,8,0,0,3,2,1,30,18.461538461538463,11.538461538461538,67.6923076923077,20.76923076923077,26.153846153846157,13.076923076923078,9.230769230769232,3.8461538461538463,12.307692307692308,7.6923076923076925,3.8461538461538463,0.7692307692307693,8.461538461538462,2.307692307692308,6.153846153846154,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
W00002399,138,49,25,24,83,22,46,17,17,12,9,2,7,0,6,3,3,0,0,6,2,4,35.507246376811594,18.115942028985508,17.391304347826086,60.14492753623188,15.942028985507244,33.33333333333333,12.318840579710146,12.318840579710146,8.695652173913043,6.521739130434782,1.4492753623188406,5.072463768115942,0,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
W00002391,123,76,35,41,43,13,19,10,4,5,6,3,3,0,5,2,3,0,0,4,1,3,61.78861788617886,28.455284552845526,33.33333333333333,34.959349593495936,10.569105691056912,15.447154471544716,8.130081300813007,3.2520325203252036,4.0650406504065035,4.878048780487805,2.4390243902439024,2.4390243902439024,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
W00002393,141,49,33,16,88,27,43,23,13,7,12,7,5,0,5,2,3,1,1,4,4,0,34.751773049645394,23.404255319148938,11.347517730496454,62.4113475177305,19.148936170212767,30.49645390070922,16.312056737588655,9.219858156028367,4.964539007092199,8.51063829787234,4.964539007092199,3.546099290780142,0,3.546099290780142,1.4184397163120568,2.127659574468085,0.7092198581560284,0.7092198581560284,2.8368794326241136,2.8368794326241136,0
W00002394,132,67,17,50,60,11,19,7,8,4,15,13,2,0,11,4,7,4,4,5,0,5,50.75757575757576,12.878787878787879,37.878787878787875,45.45454545454545,8.333333333333332,14.393939393939394,5.303030303030303,6.0606060606060606,3.0303030303030303,11.363636363636363,9.848484848484848,1.5151515151515151,0,8.333333333333332,3.0303030303030303,5.303030303030303,3.0303030303030303,3.0303030303030303,3.787878787878788,0,3.787878787878788
W00002396,101,33,21,12,67,15,32,18,8,6,11,6,5,0,8,4,4,1,1,1,0,1,32.67326732673268,20.792079207920793,11.881188118811881,66.33663366336634,14.85148514851485,31.683168316831683,17.82178217821782,7.920792079207921,5.9405940594059405,10.891089108910892,5.9405940594059405,4.9504950495049505,0,7.920792079207921,3.9603960396039604,3.9603960396039604,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901
W00002398,161,40,21,19,118,27,50,16,20,14,23,8,13,2,18,12,6,0,0,3,3,0,24.84472049689441,13.043478260869565,11.801242236024844,73.29192546583852,16.77018633540373,31.05590062111801,9.937888198757763,12.422360248447205,8.695652173913043,14.285714285714285,4.968944099378882,8.074534161490684,1.2422360248447204,11.180124223602485,7.453416149068323,3.7267080745341614,0,0,1.8633540372670807,1.8633540372670807,0
W00002400,103,44,21,23,51,11,26,14,6,6,6,2,3,1,8,3,5,0,0,8,1,7,42.71844660194174,20.388349514563107,22.330097087378643,49.51456310679612,10.679611650485436,25.24271844660194,13.592233009708737,5.825242718446602,5.825242718446602,5.825242718446602,1.9417475728155338,2.912621359223301,0.9708737864077669,7.766990291262135,2.912621359223301,4.854368932038835,0,0,7.766990291262135,0.9708737864077669,6.796116504854369
W00002471,134,43,24,19,83,21,49,27,16,6,5,5,0,0,8,4,4,0,0,8,4,4,32.08955223880597,17.91044776119403,14.17910447761194,61.940298507462686,15.671641791044777,36.56716417910448,20.149253731343283,11.940298507462686,4.477611940298507,3.731343283582089,3.731343283582089,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714
W00002472,99,27,14,13,71,24,33,17,13,3,13,6,5,2,1,1,0,0,0,1,1,0,27.27272727272727,14.14141414141414,13.131313131313133,71.71717171717171,24.242424242424242,33.33333333333333,17.17171717171717,13.131313131313133,3.0303030303030303,13.131313131313133,6.0606060606060606,5.05050505050505,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,1.0101010101010102,1.0101010101010102,0
W00002473,153,40,27,13,105,27,53,27,12,14,17,8,6,3,8,3,5,0,0,8,1,7,26.143790849673206,17.647058823529413,8.49673202614379,68.62745098039215,17.647058823529413,34.64052287581699,17.647058823529413,7.8431372549019605,9.15032679738562,11.11111111111111,5.228758169934641,3.9215686274509802,1.9607843137254901,5.228758169934641,1.9607843137254901,3.2679738562091507,0,0,5.228758169934641,0.6535947712418301,4.57516339869281
W00002474,150,37,20,17,101,25,60,29,25,6,10,6,4,0,5,1,4,1,1,12,2,10,24.666666666666668,13.333333333333334,11.333333333333332,67.33333333333333,16.666666666666664,40,19.333333333333332,16.666666666666664,4,6.666666666666667,4,2.666666666666667,0,3.3333333333333335,0.6666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,8,1.3333333333333335,6.666666666666667
W00002583,184,51,24,27,120,37,59,25,25,9,11,4,6,1,10,4,6,3,3,13,5,8,27.717391304347828,13.043478260869565,14.673913043478262,65.21739130434783,20.108695652173914,32.065217391304344,13.586956521739129,13.586956521739129,4.891304347826087,5.978260869565218,2.1739130434782608,3.260869565217391,0.5434782608695652,5.434782608695652,2.1739130434782608,3.260869565217391,1.6304347826086956,1.6304347826086956,7.065217391304348,2.717391304347826,4.3478260869565215
W00002584,84,25,17,8,56,16,26,12,6,8,10,7,3,0,4,1,3,0,0,3,2,1,29.761904761904763,20.238095238095237,9.523809523809524,66.66666666666666,19.047619047619047,30.952380952380953,14.285714285714285,7.142857142857142,9.523809523809524,11.904761904761903,8.333333333333332,3.571428571428571,0,4.761904761904762,1.1904761904761905,3.571428571428571,0,0,3.571428571428571,2.380952380952381,1.1904761904761905
W00002585,114,31,14,17,83,19,49,21,22,6,11,7,3,1,4,1,3,0,0,0,0,0,27.192982456140353,12.280701754385964,14.912280701754385,72.80701754385966,16.666666666666664,42.98245614035088,18.421052631578945,19.298245614035086,5.263157894736842,9.649122807017543,6.140350877192982,2.631578947368421,0.8771929824561403,3.508771929824561,0.8771929824561403,2.631578947368421,0,0,0,0,0
W00002586,128,29,19,10,92,27,46,27,11,8,12,7,3,2,7,5,2,0,0,7,2,5,22.65625,14.84375,7.8125,71.875,21.09375,35.9375,21.09375,8.59375,6.25,9.375,5.46875,2.34375,1.5625,5.46875,3.90625,1.5625,0,0,5.46875,1.5625,3.90625
W00002587,101,28,15,13,67,15,24,11,7,6,13,9,3,1,12,5,7,3,3,6,2,4,27.722772277227726,14.85148514851485,12.871287128712872,66.33663366336634,14.85148514851485,23.762376237623762,10.891089108910892,6.9306930693069315,5.9405940594059405,12.871287128712872,8.91089108910891,2.9702970297029703,0.9900990099009901,11.881188118811881,4.9504950495049505,6.9306930693069315,2.9702970297029703,2.9702970297029703,5.9405940594059405,1.9801980198019802,3.9603960396039604
W00002588,120,30,14,16,83,20,38,19,9,10,16,5,10,1,6,2,4,3,3,7,4,3,25,11.666666666666666,13.333333333333334,69.16666666666667,16.666666666666664,31.666666666666664,15.833333333333332,7.5,8.333333333333332,13.333333333333334,4.166666666666666,8.333333333333332,0.8333333333333334,5,1.6666666666666667,3.3333333333333335,2.5,2.5,5.833333333333333,3.3333333333333335,2.5
W00002589,134,53,30,23,80,22,30,13,9,8,20,15,5,0,7,3,4,1,1,1,0,1,39.55223880597015,22.388059701492537,17.16417910447761,59.70149253731343,16.417910447761194,22.388059701492537,9.701492537313433,6.7164179104477615,5.970149253731343,14.925373134328357,11.194029850746269,3.731343283582089,0,5.223880597014925,2.2388059701492535,2.9850746268656714,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178
W00002590,144,49,41,8,88,33,35,18,11,6,14,7,6,1,6,2,4,0,0,7,3,4,34.02777777777778,28.47222222222222,5.555555555555555,61.111111111111114,22.916666666666664,24.305555555555554,12.5,7.638888888888889,4.166666666666666,9.722222222222223,4.861111111111112,4.166666666666666,0.6944444444444444,4.166666666666666,1.3888888888888888,2.7777777777777777,0,0,4.861111111111112,2.083333333333333,2.7777777777777777
W00002594,133,50,17,33,80,11,34,10,20,4,22,11,8,3,13,8,5,0,0,3,1,2,37.59398496240601,12.781954887218044,24.81203007518797,60.150375939849624,8.270676691729323,25.563909774436087,7.518796992481203,15.037593984962406,3.007518796992481,16.541353383458645,8.270676691729323,6.015037593984962,2.2556390977443606,9.774436090225564,6.015037593984962,3.7593984962406015,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
W00002596,180,43,29,14,132,42,67,41,13,13,10,8,2,0,11,3,8,2,2,5,3,2,23.88888888888889,16.11111111111111,7.777777777777778,73.33333333333333,23.333333333333332,37.22222222222222,22.77777777777778,7.222222222222221,7.222222222222221,5.555555555555555,4.444444444444445,1.1111111111111112,0,6.111111111111111,1.6666666666666667,4.444444444444445,1.1111111111111112,1.1111111111111112,2.7777777777777777,1.6666666666666667,1.1111111111111112
W00002597,164,49,36,13,108,52,33,14,12,7,11,8,3,0,9,5,4,3,3,7,3,4,29.878048780487802,21.951219512195124,7.926829268292683,65.85365853658537,31.70731707317073,20.121951219512198,8.536585365853659,7.317073170731707,4.2682926829268295,6.707317073170732,4.878048780487805,1.8292682926829267,0,5.487804878048781,3.048780487804878,2.4390243902439024,1.8292682926829267,1.8292682926829267,4.2682926829268295,1.8292682926829267,2.4390243902439024
W00002591,127,63,42,21,57,14,28,14,11,3,14,8,6,0,0,0,0,1,1,7,2,5,49.60629921259843,33.07086614173229,16.535433070866144,44.881889763779526,11.023622047244094,22.04724409448819,11.023622047244094,8.661417322834646,2.3622047244094486,11.023622047244094,6.299212598425196,4.724409448818897,0,0,0,0,0.7874015748031495,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748
W00002592,122,50,32,18,68,8,25,10,10,5,11,5,6,0,24,15,9,0,0,4,1,3,40.98360655737705,26.229508196721312,14.754098360655737,55.73770491803278,6.557377049180328,20.491803278688526,8.19672131147541,8.19672131147541,4.098360655737705,9.01639344262295,4.098360655737705,4.918032786885246,0,19.672131147540984,12.295081967213115,7.377049180327869,0,0,3.278688524590164,0.819672131147541,2.459016393442623
W00002593,159,43,31,12,110,29,52,19,22,11,18,7,8,3,11,5,6,0,0,6,2,4,27.044025157232703,19.49685534591195,7.547169811320755,69.18238993710692,18.238993710691823,32.70440251572327,11.949685534591195,13.836477987421384,6.918238993710692,11.320754716981133,4.40251572327044,5.031446540880504,1.8867924528301887,6.918238993710692,3.1446540880503147,3.7735849056603774,0,0,3.7735849056603774,1.257861635220126,2.515723270440252
W00002595,103,36,24,12,63,14,21,12,8,1,16,11,5,0,10,6,4,2,2,4,2,2,34.95145631067961,23.300970873786408,11.650485436893204,61.165048543689316,13.592233009708737,20.388349514563107,11.650485436893204,7.766990291262135,0.9708737864077669,15.53398058252427,10.679611650485436,4.854368932038835,0,9.70873786407767,5.825242718446602,3.8834951456310676,1.9417475728155338,1.9417475728155338,3.8834951456310676,1.9417475728155338,1.9417475728155338
W00002335,190,70,42,28,111,50,46,32,9,5,12,7,5,0,3,1,2,0,0,9,4,5,36.84210526315789,22.105263157894736,14.736842105263156,58.42105263157895,26.31578947368421,24.210526315789473,16.842105263157894,4.736842105263158,2.631578947368421,6.315789473684211,3.684210526315789,2.631578947368421,0,1.5789473684210527,0.5263157894736842,1.0526315789473684,0,0,4.736842105263158,2.1052631578947367,2.631578947368421
W00002336,185,70,52,18,106,51,42,25,10,7,9,7,1,1,4,2,2,0,0,9,3,6,37.83783783783784,28.10810810810811,9.72972972972973,57.2972972972973,27.56756756756757,22.702702702702705,13.513513513513514,5.405405405405405,3.783783783783784,4.864864864864865,3.783783783783784,0.5405405405405406,0.5405405405405406,2.1621621621621623,1.0810810810810811,1.0810810810810811,0,0,4.864864864864865,1.6216216216216217,3.2432432432432434
W00002337,158,58,30,28,95,25,42,23,10,9,20,12,8,0,8,6,2,0,0,5,2,3,36.708860759493675,18.9873417721519,17.72151898734177,60.12658227848101,15.822784810126583,26.582278481012654,14.556962025316455,6.329113924050633,5.69620253164557,12.658227848101266,7.59493670886076,5.063291139240507,0,5.063291139240507,3.79746835443038,1.2658227848101267,0,0,3.1645569620253164,1.2658227848101267,1.89873417721519
W00002338,95,34,22,12,57,9,18,12,6,0,12,3,9,0,18,14,4,0,0,4,1,3,35.78947368421053,23.157894736842106,12.631578947368421,60,9.473684210526317,18.947368421052634,12.631578947368421,6.315789473684211,0,12.631578947368421,3.1578947368421053,9.473684210526317,0,18.947368421052634,14.736842105263156,4.2105263157894735,0,0,4.2105263157894735,1.0526315789473684,3.1578947368421053
W00002406,169,39,26,13,122,35,55,23,20,12,22,13,9,0,9,2,7,1,1,8,7,1,23.076923076923077,15.384615384615385,7.6923076923076925,72.18934911242604,20.710059171597635,32.544378698224854,13.609467455621301,11.834319526627219,7.100591715976331,13.017751479289942,7.6923076923076925,5.325443786982249,0,5.325443786982249,1.183431952662722,4.142011834319527,0.591715976331361,0.591715976331361,4.733727810650888,4.142011834319527,0.591715976331361
W00002407,143,41,29,12,94,29,46,18,20,8,7,3,4,0,12,10,2,0,0,8,5,3,28.671328671328673,20.27972027972028,8.391608391608392,65.73426573426573,20.27972027972028,32.16783216783217,12.587412587412588,13.986013986013987,5.594405594405594,4.895104895104895,2.097902097902098,2.797202797202797,0,8.391608391608392,6.993006993006993,1.3986013986013985,0,0,5.594405594405594,3.4965034965034967,2.097902097902098
W00002408,183,47,26,21,123,26,61,25,20,16,26,13,13,0,10,5,5,0,0,13,8,5,25.683060109289617,14.207650273224044,11.475409836065573,67.21311475409836,14.207650273224044,33.33333333333333,13.661202185792352,10.92896174863388,8.743169398907105,14.207650273224044,7.103825136612022,7.103825136612022,0,5.46448087431694,2.73224043715847,2.73224043715847,0,0,7.103825136612022,4.371584699453552,2.73224043715847
W00002512,149,58,36,22,85,20,40,19,14,7,11,7,4,0,13,9,4,1,1,6,1,5,38.92617449664429,24.161073825503358,14.76510067114094,57.04697986577181,13.422818791946309,26.845637583892618,12.751677852348994,9.395973154362416,4.697986577181208,7.38255033557047,4.697986577181208,2.684563758389262,0,8.724832214765101,6.0402684563758395,2.684563758389262,0.6711409395973155,0.6711409395973155,4.026845637583892,0.6711409395973155,3.3557046979865772
W00002513,132,29,21,8,97,27,46,24,14,8,17,8,8,1,7,4,3,0,0,6,3,3,21.96969696969697,15.909090909090908,6.0606060606060606,73.48484848484848,20.454545454545457,34.84848484848485,18.181818181818183,10.606060606060606,6.0606060606060606,12.878787878787879,6.0606060606060606,6.0606060606060606,0.7575757575757576,5.303030303030303,3.0303030303030303,2.272727272727273,0,0,4.545454545454546,2.272727272727273,2.272727272727273
W00002514,125,33,23,10,85,31,39,16,10,13,12,7,5,0,3,2,1,0,0,7,5,2,26.400000000000002,18.4,8,68,24.8,31.2,12.8,8,10.4,9.6,5.6000000000000005,4,0,2.4,1.6,0.8,0,0,5.6000000000000005,4,1.6
W00002515,133,39,19,20,94,26,35,13,17,5,19,7,10,2,14,7,7,0,0,0,0,0,29.32330827067669,14.285714285714285,15.037593984962406,70.67669172932331,19.548872180451127,26.31578947368421,9.774436090225564,12.781954887218044,3.7593984962406015,14.285714285714285,5.263157894736842,7.518796992481203,1.5037593984962405,10.526315789473683,5.263157894736842,5.263157894736842,0,0,0,0,0
W00002540,102,22,13,9,71,12,45,25,15,5,9,5,4,0,5,0,5,0,0,9,4,5,21.568627450980394,12.745098039215685,8.823529411764707,69.6078431372549,11.76470588235294,44.11764705882353,24.509803921568626,14.705882352941178,4.901960784313726,8.823529411764707,4.901960784313726,3.9215686274509802,0,4.901960784313726,0,4.901960784313726,0,0,8.823529411764707,3.9215686274509802,4.901960784313726
W00002541,165,45,28,17,107,31,48,20,18,10,17,9,3,5,11,3,8,0,0,13,9,4,27.27272727272727,16.969696969696972,10.303030303030303,64.84848484848484,18.787878787878785,29.09090909090909,12.121212121212121,10.909090909090908,6.0606060606060606,10.303030303030303,5.454545454545454,1.8181818181818181,3.0303030303030303,6.666666666666667,1.8181818181818181,4.848484848484849,0,0,7.878787878787878,5.454545454545454,2.4242424242424243
W00002542,128,37,21,16,81,18,43,26,9,8,11,8,3,0,8,4,4,1,1,10,4,6,28.90625,16.40625,12.5,63.28125,14.0625,33.59375,20.3125,7.03125,6.25,8.59375,6.25,2.34375,0,6.25,3.125,3.125,0.78125,0.78125,7.8125,3.125,4.6875
W00002543,137,32,19,13,93,22,46,18,18,10,16,11,5,0,8,7,1,1,1,12,6,6,23.357664233576642,13.86861313868613,9.48905109489051,67.88321167883211,16.05839416058394,33.57664233576642,13.138686131386862,13.138686131386862,7.2992700729927,11.678832116788321,8.02919708029197,3.64963503649635,0,5.839416058394161,5.109489051094891,0.7299270072992701,0.7299270072992701,0.7299270072992701,8.75912408759124,4.37956204379562,4.37956204379562
W00002544,125,41,21,20,80,16,41,16,16,9,13,2,8,3,10,5,5,0,0,4,1,3,32.800000000000004,16.8,16,64,12.8,32.800000000000004,12.8,12.8,7.199999999999999,10.4,1.6,6.4,2.4,8,4,4,0,0,3.2,0.8,2.4
W00002598,107,27,17,10,76,15,37,18,10,9,15,7,6,2,7,3,4,2,2,4,0,4,25.233644859813083,15.887850467289718,9.345794392523365,71.02803738317756,14.018691588785046,34.57943925233645,16.822429906542055,9.345794392523365,8.411214953271028,14.018691588785046,6.5420560747663545,5.607476635514018,1.8691588785046727,6.5420560747663545,2.803738317757009,3.7383177570093453,1.8691588785046727,1.8691588785046727,3.7383177570093453,0,3.7383177570093453
W00002599,190,75,38,37,109,20,41,17,13,11,26,9,17,0,22,14,8,0,0,6,2,4,39.473684210526315,20,19.473684210526315,57.36842105263158,10.526315789473683,21.578947368421055,8.947368421052632,6.842105263157896,5.7894736842105265,13.684210526315791,4.736842105263158,8.947368421052632,0,11.578947368421053,7.368421052631578,4.2105263157894735,0,0,3.1578947368421053,1.0526315789473684,2.1052631578947367
W00002600,140,56,24,32,81,11,27,12,11,4,17,5,12,0,25,17,8,1,1,3,1,2,40,17.142857142857142,22.857142857142858,57.85714285714286,7.857142857142857,19.28571428571429,8.571428571428571,7.857142857142857,2.857142857142857,12.142857142857142,3.571428571428571,8.571428571428571,0,17.857142857142858,12.142857142857142,5.714285714285714,0.7142857142857143,0.7142857142857143,2.142857142857143,0.7142857142857143,1.4285714285714286
W00002601,140,49,29,20,88,21,40,25,13,2,17,9,8,0,10,6,4,0,0,3,1,2,35,20.714285714285715,14.285714285714285,62.857142857142854,15,28.57142857142857,17.857142857142858,9.285714285714286,1.4285714285714286,12.142857142857142,6.428571428571428,5.714285714285714,0,7.142857142857142,4.285714285714286,2.857142857142857,0,0,2.142857142857143,0.7142857142857143,1.4285714285714286
W00002602,122,56,33,23,64,16,24,12,10,2,9,8,1,0,15,4,11,0,0,2,1,1,45.90163934426229,27.049180327868854,18.852459016393443,52.459016393442624,13.114754098360656,19.672131147540984,9.836065573770492,8.19672131147541,1.639344262295082,7.377049180327869,6.557377049180328,0.819672131147541,0,12.295081967213115,3.278688524590164,9.01639344262295,0,0,1.639344262295082,0.819672131147541,0.819672131147541
W00002603,152,63,28,35,83,8,49,21,22,6,11,8,2,1,13,7,6,2,2,6,1,5,41.44736842105263,18.421052631578945,23.026315789473685,54.60526315789473,5.263157894736842,32.23684210526316,13.815789473684212,14.473684210526317,3.9473684210526314,7.236842105263158,5.263157894736842,1.3157894736842104,0.6578947368421052,8.552631578947368,4.605263157894736,3.9473684210526314,1.3157894736842104,1.3157894736842104,3.9473684210526314,0.6578947368421052,3.289473684210526
W00002604,139,48,36,12,87,33,34,20,7,7,10,4,4,2,9,6,3,1,1,4,0,4,34.53237410071942,25.899280575539567,8.633093525179856,62.589928057553955,23.741007194244602,24.46043165467626,14.388489208633093,5.0359712230215825,5.0359712230215825,7.1942446043165464,2.877697841726619,2.877697841726619,1.4388489208633095,6.474820143884892,4.316546762589928,2.158273381294964,0.7194244604316548,0.7194244604316548,2.877697841726619,0,2.877697841726619
W00002417,158,111,24,87,44,4,17,10,4,3,13,12,1,0,7,5,2,3,3,3,2,1,70.25316455696202,15.18987341772152,55.06329113924051,27.848101265822784,2.5316455696202533,10.759493670886076,6.329113924050633,2.5316455696202533,1.89873417721519,8.227848101265822,7.59493670886076,0.6329113924050633,0,4.430379746835443,3.1645569620253164,1.2658227848101267,1.89873417721519,1.89873417721519,1.89873417721519,1.2658227848101267,0.6329113924050633
