OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00002602,220,197,9,4,5,2,2,0,12,89.54545454545455,4.090909090909091,1.8181818181818181,2.272727272727273,0.9090909090909091,0.9090909090909091,0,5.454545454545454
W00002603,294,259,20,15,5,11,7,4,4,88.09523809523809,6.802721088435375,5.1020408163265305,1.7006802721088436,3.741496598639456,2.380952380952381,1.3605442176870748,1.3605442176870748
W00002604,256,214,21,13,8,9,5,4,12,83.59375,8.203125,5.078125,3.125,3.515625,1.953125,1.5625,4.6875
W00002605,417,365,19,15,4,10,4,6,23,87.52997601918466,4.556354916067146,3.5971223021582732,0.9592326139088728,2.3980815347721824,0.9592326139088728,1.4388489208633095,5.515587529976019
W00002606,536,468,35,27,8,10,7,3,23,87.31343283582089,6.529850746268656,5.037313432835821,1.4925373134328357,1.8656716417910446,1.3059701492537312,0.5597014925373134,4.291044776119403
W00002607,311,280,15,10,5,7,4,3,9,90.03215434083602,4.823151125401929,3.215434083601286,1.607717041800643,2.2508038585209005,1.2861736334405145,0.964630225080386,2.8938906752411575
W00002608,357,320,21,13,8,9,3,6,7,89.6358543417367,5.88235294117647,3.6414565826330536,2.2408963585434174,2.5210084033613445,0.8403361344537815,1.680672268907563,1.9607843137254901
W00002609,460,416,24,16,8,8,2,6,12,90.43478260869566,5.217391304347826,3.4782608695652173,1.7391304347826086,1.7391304347826086,0.43478260869565216,1.3043478260869565,2.608695652173913
W00002610,257,226,18,13,5,6,5,1,7,87.93774319066148,7.003891050583658,5.058365758754864,1.9455252918287937,2.3346303501945527,1.9455252918287937,0.38910505836575876,2.7237354085603114
W00002611,235,209,5,4,1,7,4,3,14,88.93617021276596,2.127659574468085,1.702127659574468,0.425531914893617,2.9787234042553195,1.702127659574468,1.276595744680851,5.957446808510639
W00002612,359,330,20,18,2,5,1,4,4,91.92200557103064,5.571030640668524,5.013927576601671,0.5571030640668524,1.392757660167131,0.2785515320334262,1.1142061281337048,1.1142061281337048
W00002613,205,187,10,7,3,4,1,3,4,91.21951219512195,4.878048780487805,3.414634146341464,1.4634146341463417,1.951219512195122,0.4878048780487805,1.4634146341463417,1.951219512195122
W00002614,194,178,6,4,2,1,1,0,9,91.75257731958763,3.0927835051546393,2.0618556701030926,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,4.639175257731959
W00002615,444,412,15,11,4,12,2,10,5,92.7927927927928,3.3783783783783785,2.4774774774774775,0.9009009009009009,2.7027027027027026,0.45045045045045046,2.2522522522522523,1.1261261261261262
W00002616,261,222,23,17,6,4,3,1,12,85.0574712643678,8.812260536398467,6.513409961685824,2.2988505747126435,1.532567049808429,1.1494252873563218,0.38314176245210724,4.597701149425287
W00002619,284,250,16,11,5,5,1,4,13,88.02816901408451,5.633802816901409,3.873239436619718,1.7605633802816902,1.7605633802816902,0.35211267605633806,1.4084507042253522,4.577464788732395
W00002620,242,214,10,7,3,7,4,3,11,88.42975206611571,4.132231404958678,2.8925619834710745,1.2396694214876034,2.8925619834710745,1.6528925619834711,1.2396694214876034,4.545454545454546
W00002621,187,165,14,10,4,2,0,2,6,88.23529411764706,7.4866310160427805,5.347593582887701,2.13903743315508,1.06951871657754,0,1.06951871657754,3.2085561497326207
W00002622,212,194,8,8,0,2,2,0,8,91.50943396226415,3.7735849056603774,3.7735849056603774,0,0.9433962264150944,0.9433962264150944,0,3.7735849056603774
W00002623,271,247,7,4,3,7,5,2,10,91.14391143911439,2.5830258302583027,1.4760147601476015,1.107011070110701,2.5830258302583027,1.8450184501845017,0.7380073800738007,3.6900369003690034
W00002624,306,271,18,11,7,9,3,6,8,88.56209150326796,5.88235294117647,3.594771241830065,2.287581699346405,2.941176470588235,0.9803921568627451,1.9607843137254901,2.6143790849673203
W00002625,309,278,15,11,4,4,2,2,12,89.96763754045307,4.854368932038835,3.559870550161812,1.2944983818770228,1.2944983818770228,0.6472491909385114,0.6472491909385114,3.8834951456310676
W00002627,472,438,19,13,6,6,1,5,9,92.79661016949152,4.025423728813559,2.754237288135593,1.2711864406779663,1.2711864406779663,0.211864406779661,1.059322033898305,1.9067796610169492
W00002628,301,269,13,7,6,10,5,5,9,89.3687707641196,4.318936877076411,2.3255813953488373,1.9933554817275747,3.322259136212625,1.6611295681063125,1.6611295681063125,2.990033222591362
W00002629,227,194,21,15,6,3,1,2,9,85.46255506607929,9.251101321585903,6.607929515418502,2.643171806167401,1.3215859030837005,0.4405286343612335,0.881057268722467,3.9647577092511015
W00002630,279,241,22,17,5,5,2,3,11,86.37992831541219,7.885304659498208,6.093189964157706,1.7921146953405016,1.7921146953405016,0.7168458781362007,1.0752688172043012,3.942652329749104
W00002631,200,183,10,6,4,4,4,0,3,91.5,5,3,2,2,2,0,1.5
W00002632,242,225,12,8,4,1,1,0,4,92.97520661157024,4.958677685950414,3.3057851239669422,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,1.6528925619834711
W00002633,255,238,15,13,2,1,0,1,1,93.33333333333333,5.88235294117647,5.098039215686274,0.7843137254901961,0.39215686274509803,0,0.39215686274509803,0.39215686274509803
W00002634,223,205,6,6,0,2,0,2,10,91.92825112107623,2.690582959641256,2.690582959641256,0,0.8968609865470852,0,0.8968609865470852,4.484304932735426
W00002636,270,246,10,8,2,5,3,2,9,91.11111111111111,3.7037037037037033,2.9629629629629632,0.7407407407407408,1.8518518518518516,1.1111111111111112,0.7407407407407408,3.3333333333333335
W00002637,264,241,16,14,2,3,3,0,4,91.28787878787878,6.0606060606060606,5.303030303030303,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,1.5151515151515151
W00002638,352,322,16,8,8,8,5,3,6,91.47727272727273,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,1.4204545454545454,0.8522727272727272,1.7045454545454544
W00002641,427,395,16,10,6,6,2,4,10,92.50585480093677,3.747072599531616,2.3419203747072603,1.405152224824356,1.405152224824356,0.468384074941452,0.936768149882904,2.3419203747072603
W00002642,236,213,8,6,2,2,2,0,13,90.2542372881356,3.389830508474576,2.5423728813559325,0.847457627118644,0.847457627118644,0.847457627118644,0,5.508474576271186
W00002643,366,340,13,8,5,3,1,2,10,92.89617486338798,3.551912568306011,2.185792349726776,1.366120218579235,0.819672131147541,0.273224043715847,0.546448087431694,2.73224043715847
W00002644,240,210,11,9,2,5,3,2,14,87.5,4.583333333333333,3.75,0.8333333333333334,2.083333333333333,1.25,0.8333333333333334,5.833333333333333
W00002645,292,268,14,11,3,4,2,2,6,91.78082191780823,4.794520547945205,3.767123287671233,1.0273972602739725,1.36986301369863,0.684931506849315,0.684931506849315,2.054794520547945
W00002646,235,217,15,10,5,0,0,0,3,92.34042553191489,6.382978723404255,4.25531914893617,2.127659574468085,0,0,0,1.276595744680851
W00002648,207,175,20,12,8,4,1,3,8,84.54106280193237,9.66183574879227,5.797101449275362,3.864734299516908,1.932367149758454,0.4830917874396135,1.4492753623188406,3.864734299516908
W00002649,343,303,23,14,9,5,0,5,12,88.33819241982506,6.705539358600583,4.081632653061225,2.623906705539359,1.4577259475218658,0,1.4577259475218658,3.498542274052478
W00002650,293,259,16,10,6,10,5,5,8,88.39590443686008,5.460750853242321,3.4129692832764507,2.04778156996587,3.4129692832764507,1.7064846416382253,1.7064846416382253,2.7303754266211606
W00002651,273,240,20,15,5,4,2,2,9,87.91208791208791,7.326007326007327,5.4945054945054945,1.8315018315018317,1.465201465201465,0.7326007326007326,0.7326007326007326,3.296703296703297
W00002652,241,209,10,7,3,10,6,4,12,86.72199170124482,4.149377593360995,2.904564315352697,1.2448132780082988,4.149377593360995,2.4896265560165975,1.6597510373443984,4.979253112033195
W00002653,282,237,20,16,4,10,6,4,15,84.04255319148936,7.092198581560284,5.673758865248227,1.4184397163120568,3.546099290780142,2.127659574468085,1.4184397163120568,5.319148936170213
W00002654,204,180,11,9,2,5,3,2,8,88.23529411764706,5.392156862745098,4.411764705882353,0.9803921568627451,2.450980392156863,1.4705882352941175,0.9803921568627451,3.9215686274509802
W00002655,362,306,26,19,7,16,6,10,14,84.5303867403315,7.18232044198895,5.248618784530387,1.9337016574585635,4.41988950276243,1.6574585635359116,2.7624309392265194,3.867403314917127
W00002656,467,412,30,22,8,11,6,5,14,88.22269807280514,6.423982869379015,4.710920770877944,1.7130620985010707,2.355460385438972,1.284796573875803,1.070663811563169,2.9978586723768736
W00002657,258,227,15,9,6,7,6,1,9,87.98449612403101,5.813953488372093,3.488372093023256,2.3255813953488373,2.7131782945736433,2.3255813953488373,0.3875968992248062,3.488372093023256
W00002658,269,244,13,9,4,7,4,3,5,90.70631970260223,4.83271375464684,3.3457249070631967,1.486988847583643,2.6022304832713754,1.486988847583643,1.1152416356877324,1.858736059479554
W00002659,312,291,7,6,1,6,4,2,8,93.26923076923077,2.2435897435897436,1.9230769230769231,0.3205128205128205,1.9230769230769231,1.282051282051282,0.641025641025641,2.564102564102564
W00002660,275,242,7,3,4,11,5,6,15,88,2.5454545454545454,1.090909090909091,1.4545454545454546,4,1.8181818181818181,2.181818181818182,5.454545454545454
W00002661,168,154,5,3,2,3,1,2,6,91.66666666666666,2.976190476190476,1.7857142857142856,1.1904761904761905,1.7857142857142856,0.5952380952380952,1.1904761904761905,3.571428571428571
W00002662,235,209,13,6,7,4,1,3,9,88.93617021276596,5.531914893617021,2.553191489361702,2.9787234042553195,1.702127659574468,0.425531914893617,1.276595744680851,3.829787234042553
W00002663,297,260,15,7,8,12,5,7,10,87.54208754208754,5.05050505050505,2.356902356902357,2.6936026936026933,4.040404040404041,1.6835016835016834,2.356902356902357,3.3670033670033668
W00002664,226,200,13,9,4,7,4,3,6,88.49557522123894,5.752212389380531,3.982300884955752,1.7699115044247788,3.0973451327433628,1.7699115044247788,1.3274336283185841,2.6548672566371683
W00002665,214,192,14,8,6,2,2,0,6,89.7196261682243,6.5420560747663545,3.7383177570093453,2.803738317757009,0.9345794392523363,0.9345794392523363,0,2.803738317757009
W00002666,299,284,5,3,2,5,3,2,5,94.98327759197325,1.6722408026755853,1.0033444816053512,0.6688963210702341,1.6722408026755853,1.0033444816053512,0.6688963210702341,1.6722408026755853
W00002667,381,358,11,8,3,4,2,2,8,93.96325459317585,2.8871391076115485,2.099737532808399,0.7874015748031495,1.0498687664041995,0.5249343832020997,0.5249343832020997,2.099737532808399
W00002668,283,255,8,1,7,8,6,2,12,90.10600706713781,2.8268551236749118,0.35335689045936397,2.4734982332155475,2.8268551236749118,2.1201413427561837,0.7067137809187279,4.240282685512367
W00002669,447,413,9,8,1,7,4,3,18,92.39373601789708,2.013422818791946,1.7897091722595078,0.22371364653243847,1.5659955257270695,0.8948545861297539,0.6711409395973155,4.026845637583892
W00002670,328,305,11,8,3,4,1,3,8,92.98780487804879,3.353658536585366,2.4390243902439024,0.9146341463414633,1.2195121951219512,0.3048780487804878,0.9146341463414633,2.4390243902439024
W00002671,254,229,9,6,3,7,4,3,9,90.15748031496062,3.543307086614173,2.3622047244094486,1.1811023622047243,2.7559055118110236,1.574803149606299,1.1811023622047243,3.543307086614173
W00002672,250,233,6,5,1,2,1,1,9,93.2,2.4,2,0.4,0.8,0.4,0.4,3.5999999999999996
W00002673,301,265,22,16,6,6,2,4,8,88.03986710963456,7.308970099667775,5.3156146179401995,1.9933554817275747,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.6578073089700998
W00002674,253,233,11,7,4,3,1,2,6,92.09486166007905,4.3478260869565215,2.766798418972332,1.5810276679841897,1.185770750988142,0.3952569169960474,0.7905138339920948,2.371541501976284
W00002675,216,200,8,5,3,5,2,3,3,92.5925925925926,3.7037037037037033,2.314814814814815,1.3888888888888888,2.314814814814815,0.9259259259259258,1.3888888888888888,1.3888888888888888
W00002676,267,237,9,5,4,8,3,5,13,88.76404494382022,3.3707865168539324,1.8726591760299627,1.4981273408239701,2.9962546816479403,1.1235955056179776,1.8726591760299627,4.868913857677903
W00002677,241,234,4,3,1,2,1,1,1,97.0954356846473,1.6597510373443984,1.2448132780082988,0.4149377593360996,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996
W00002678,297,267,20,12,8,3,0,3,7,89.8989898989899,6.7340067340067336,4.040404040404041,2.6936026936026933,1.0101010101010102,0,1.0101010101010102,2.356902356902357
W00002679,129,117,8,7,1,1,0,1,3,90.69767441860465,6.2015503875969,5.426356589147287,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,2.3255813953488373
W00002680,256,229,17,14,3,5,3,2,5,89.453125,6.640625,5.46875,1.171875,1.953125,1.171875,0.78125,1.953125
W00002681,171,150,7,3,4,6,5,1,8,87.71929824561403,4.093567251461988,1.7543859649122806,2.3391812865497075,3.508771929824561,2.923976608187134,0.5847953216374269,4.678362573099415
W00002682,347,301,23,17,6,9,5,4,14,86.74351585014409,6.628242074927954,4.899135446685879,1.729106628242075,2.5936599423631126,1.440922190201729,1.1527377521613833,4.034582132564841
W00002683,211,182,16,8,8,3,2,1,10,86.25592417061611,7.5829383886255926,3.7914691943127963,3.7914691943127963,1.4218009478672986,0.9478672985781991,0.47393364928909953,4.739336492890995
W00002684,230,203,6,4,2,7,4,3,14,88.26086956521739,2.608695652173913,1.7391304347826086,0.8695652173913043,3.0434782608695654,1.7391304347826086,1.3043478260869565,6.086956521739131
W00002685,266,231,13,7,6,7,2,5,15,86.8421052631579,4.887218045112782,2.631578947368421,2.2556390977443606,2.631578947368421,0.7518796992481203,1.8796992481203008,5.639097744360902
W00002686,253,232,7,5,2,6,5,1,8,91.699604743083,2.766798418972332,1.9762845849802373,0.7905138339920948,2.371541501976284,1.9762845849802373,0.3952569169960474,3.1620553359683794
W00002687,249,199,26,16,10,10,8,2,14,79.91967871485943,10.441767068273093,6.425702811244979,4.016064257028113,4.016064257028113,3.2128514056224895,0.8032128514056224,5.622489959839357
W00002688,292,250,20,16,4,10,6,4,12,85.61643835616438,6.8493150684931505,5.47945205479452,1.36986301369863,3.4246575342465753,2.054794520547945,1.36986301369863,4.10958904109589
W00002689,319,273,22,16,6,10,5,5,14,85.57993730407524,6.896551724137931,5.015673981191222,1.8808777429467085,3.1347962382445136,1.5673981191222568,1.5673981191222568,4.38871473354232
W00002690,129,122,4,2,2,0,0,0,3,94.57364341085271,3.10077519379845,1.550387596899225,1.550387596899225,0,0,0,2.3255813953488373
W00002691,237,205,14,10,4,3,3,0,15,86.49789029535864,5.9071729957805905,4.219409282700422,1.6877637130801686,1.2658227848101267,1.2658227848101267,0,6.329113924050633
W00002692,239,198,24,21,3,8,3,5,9,82.84518828451883,10.0418410041841,8.786610878661087,1.2552301255230125,3.3472803347280333,1.2552301255230125,2.092050209205021,3.765690376569038
W00002693,350,303,29,23,6,9,3,6,9,86.57142857142858,8.285714285714285,6.571428571428571,1.7142857142857144,2.571428571428571,0.8571428571428572,1.7142857142857144,2.571428571428571
W00002694,433,365,41,31,10,10,5,5,17,84.29561200923787,9.468822170900692,7.159353348729793,2.3094688221709005,2.3094688221709005,1.1547344110854503,1.1547344110854503,3.9260969976905313
W00002695,340,290,22,17,5,10,2,8,18,85.29411764705883,6.470588235294119,5,1.4705882352941175,2.941176470588235,0.5882352941176471,2.3529411764705883,5.294117647058823
W00002696,224,193,10,5,5,12,4,8,9,86.16071428571429,4.464285714285714,2.232142857142857,2.232142857142857,5.357142857142857,1.7857142857142856,3.571428571428571,4.017857142857143
W00002697,298,247,24,17,7,12,5,7,15,82.88590604026845,8.053691275167784,5.704697986577181,2.348993288590604,4.026845637583892,1.6778523489932886,2.348993288590604,5.033557046979865
W00002698,261,225,11,7,4,8,4,4,17,86.20689655172413,4.21455938697318,2.681992337164751,1.532567049808429,3.065134099616858,1.532567049808429,1.532567049808429,6.513409961685824
W00002699,226,199,8,6,2,13,6,7,6,88.05309734513274,3.5398230088495577,2.6548672566371683,0.8849557522123894,5.752212389380531,2.6548672566371683,3.0973451327433628,2.6548672566371683
W00002700,270,230,8,6,2,20,7,13,12,85.18518518518519,2.9629629629629632,2.2222222222222223,0.7407407407407408,7.4074074074074066,2.5925925925925926,4.814814814814815,4.444444444444445
W00002701,244,223,6,1,5,5,2,3,10,91.39344262295081,2.459016393442623,0.4098360655737705,2.0491803278688523,2.0491803278688523,0.819672131147541,1.2295081967213115,4.098360655737705
W00002702,250,214,10,9,1,15,4,11,11,85.6,4,3.5999999999999996,0.4,6,1.6,4.3999999999999995,4.3999999999999995
W00002703,324,281,13,6,7,9,1,8,21,86.72839506172839,4.012345679012346,1.8518518518518516,2.1604938271604937,2.7777777777777777,0.30864197530864196,2.4691358024691357,6.481481481481481
W00009770,221,196,17,14,3,3,2,1,5,88.68778280542986,7.6923076923076925,6.334841628959276,1.3574660633484164,1.3574660633484164,0.904977375565611,0.4524886877828055,2.262443438914027
W00009772,384,336,20,14,6,6,4,2,22,87.5,5.208333333333334,3.6458333333333335,1.5625,1.5625,1.0416666666666665,0.5208333333333333,5.729166666666666
W00009774,346,307,17,14,3,12,3,9,10,88.72832369942196,4.913294797687861,4.046242774566474,0.8670520231213872,3.4682080924855487,0.8670520231213872,2.601156069364162,2.8901734104046244
W00009775,234,222,10,8,2,0,0,0,2,94.87179487179486,4.273504273504273,3.418803418803419,0.8547008547008548,0,0,0,0.8547008547008548
W00009776,444,408,22,16,6,8,4,4,6,91.8918918918919,4.954954954954955,3.6036036036036037,1.3513513513513513,1.8018018018018018,0.9009009009009009,0.9009009009009009,1.3513513513513513
W00009777,331,299,20,16,4,4,2,2,8,90.33232628398792,6.042296072507553,4.833836858006042,1.2084592145015105,1.2084592145015105,0.6042296072507553,0.6042296072507553,2.416918429003021
W00009778,179,159,15,14,1,0,0,0,5,88.8268156424581,8.379888268156424,7.82122905027933,0.5586592178770949,0,0,0,2.793296089385475
W00009779,292,267,15,8,7,6,2,4,4,91.43835616438356,5.136986301369863,2.73972602739726,2.3972602739726026,2.054794520547945,0.684931506849315,1.36986301369863,1.36986301369863
W00009780,165,152,10,7,3,2,1,1,1,92.12121212121212,6.0606060606060606,4.242424242424243,1.8181818181818181,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.6060606060606061
W00009781,336,307,15,9,6,7,2,5,7,91.36904761904762,4.464285714285714,2.6785714285714284,1.7857142857142856,2.083333333333333,0.5952380952380952,1.488095238095238,2.083333333333333
W00009782,416,374,20,13,7,7,5,2,15,89.90384615384616,4.807692307692308,3.125,1.6826923076923077,1.6826923076923077,1.201923076923077,0.4807692307692308,3.6057692307692304
W00009783,280,254,9,5,4,8,3,5,9,90.71428571428571,3.214285714285714,1.7857142857142856,1.4285714285714286,2.857142857142857,1.0714285714285714,1.7857142857142856,3.214285714285714
W00009784,150,142,5,5,0,3,1,2,0,94.66666666666667,3.3333333333333335,3.3333333333333335,0,2,0.6666666666666667,1.3333333333333335,0
W00009785,400,371,16,8,8,6,4,2,7,92.75,4,2,2,1.5,1,0.5,1.7500000000000002
W00009786,315,290,9,7,2,6,4,2,10,92.06349206349206,2.857142857142857,2.2222222222222223,0.6349206349206349,1.9047619047619049,1.2698412698412698,0.6349206349206349,3.1746031746031744
W00009787,372,336,17,12,5,9,2,7,10,90.32258064516128,4.56989247311828,3.225806451612903,1.3440860215053763,2.4193548387096775,0.5376344086021506,1.881720430107527,2.6881720430107525
W00009788,347,300,23,17,6,8,5,3,16,86.45533141210375,6.628242074927954,4.899135446685879,1.729106628242075,2.3054755043227666,1.440922190201729,0.8645533141210375,4.610951008645533
W00009789,155,129,18,16,2,3,2,1,5,83.22580645161291,11.612903225806452,10.32258064516129,1.2903225806451613,1.935483870967742,1.2903225806451613,0.6451612903225806,3.225806451612903
W00009790,265,228,17,14,3,5,2,3,15,86.0377358490566,6.415094339622642,5.283018867924529,1.1320754716981132,1.8867924528301887,0.7547169811320755,1.1320754716981132,5.660377358490567
W00009791,366,323,23,16,7,6,5,1,14,88.25136612021858,6.284153005464481,4.371584699453552,1.912568306010929,1.639344262295082,1.366120218579235,0.273224043715847,3.825136612021858
W00009792,264,220,19,15,4,11,7,4,14,83.33333333333334,7.196969696969697,5.681818181818182,1.5151515151515151,4.166666666666666,2.6515151515151514,1.5151515151515151,5.303030303030303
W00009793,96,88,4,3,1,1,1,0,3,91.66666666666666,4.166666666666666,3.125,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,3.125
W00009794,258,228,15,9,6,11,5,6,4,88.37209302325581,5.813953488372093,3.488372093023256,2.3255813953488373,4.263565891472868,1.937984496124031,2.3255813953488373,1.550387596899225
W00010112,337,308,21,16,5,5,2,3,3,91.3946587537092,6.231454005934718,4.747774480712167,1.483679525222552,1.483679525222552,0.5934718100890208,0.8902077151335311,0.8902077151335311
W00010113,228,210,13,9,4,0,0,0,5,92.10526315789474,5.701754385964912,3.9473684210526314,1.7543859649122806,0,0,0,2.1929824561403506
W00010114,252,232,13,8,5,1,0,1,6,92.06349206349206,5.158730158730158,3.1746031746031744,1.984126984126984,0.3968253968253968,0,0.3968253968253968,2.380952380952381
W00010318,259,234,17,15,2,3,0,3,5,90.34749034749035,6.563706563706563,5.7915057915057915,0.7722007722007722,1.1583011583011582,0,1.1583011583011582,1.9305019305019304
W00010339,530,489,19,18,1,12,1,11,10,92.26415094339623,3.5849056603773586,3.3962264150943398,0.18867924528301888,2.2641509433962264,0.18867924528301888,2.0754716981132075,1.8867924528301887
W00010342,130,120,3,2,1,2,1,1,5,92.3076923076923,2.307692307692308,1.5384615384615385,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463
W00010355,380,339,24,10,14,5,3,2,12,89.21052631578948,6.315789473684211,2.631578947368421,3.684210526315789,1.3157894736842104,0.7894736842105263,0.5263157894736842,3.1578947368421053
