OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00002457,408,83,29,56,21,45,164,10,20.34313725490196,7.107843137254902,13.725490196078432,5.147058823529411,11.029411764705882,40.19607843137255,2.450980392156863
W00002458,301,64,30,36,14,55,93,9,21.262458471760798,9.966777408637874,11.960132890365449,4.651162790697675,18.272425249169437,30.89700996677741,2.990033222591362
W00002459,206,40,19,25,10,25,81,6,19.41747572815534,9.223300970873787,12.135922330097088,4.854368932038835,12.135922330097088,39.32038834951456,2.912621359223301
W00002461,409,91,32,58,22,72,125,9,22.249388753056234,7.823960880195599,14.180929095354522,5.378973105134474,17.6039119804401,30.56234718826406,2.2004889975550124
W00002463,171,21,11,24,4,35,76,0,12.280701754385964,6.432748538011696,14.035087719298245,2.3391812865497075,20.46783625730994,44.44444444444444,0
W00002465,310,48,24,25,13,41,159,0,15.483870967741936,7.741935483870968,8.064516129032258,4.193548387096775,13.225806451612904,51.29032258064517,0
W00002466,277,22,13,45,10,30,153,4,7.9422382671480145,4.693140794223827,16.24548736462094,3.6101083032490973,10.830324909747292,55.23465703971119,1.444043321299639
W00002467,222,47,28,30,19,35,58,5,21.17117117117117,12.612612612612612,13.513513513513514,8.558558558558559,15.765765765765765,26.126126126126124,2.2522522522522523
W00002468,264,38,21,22,11,46,116,10,14.393939393939394,7.954545454545454,8.333333333333332,4.166666666666666,17.424242424242426,43.93939393939394,3.787878787878788
W00002469,359,51,14,39,24,72,159,0,14.206128133704734,3.8997214484679668,10.86350974930362,6.685236768802229,20.055710306406684,44.28969359331476,0
W00002470,322,48,17,44,31,51,129,2,14.906832298136646,5.279503105590062,13.664596273291925,9.627329192546584,15.838509316770185,40.06211180124223,0.6211180124223602
W00002471,247,47,19,46,13,47,70,5,19.02834008097166,7.6923076923076925,18.62348178137652,5.263157894736842,19.02834008097166,28.34008097165992,2.0242914979757085
W00002472,177,23,12,29,11,28,73,1,12.994350282485875,6.779661016949152,16.38418079096045,6.214689265536723,15.819209039548024,41.24293785310734,0.5649717514124294
W00002473,308,53,25,42,15,43,122,8,17.20779220779221,8.116883116883116,13.636363636363635,4.870129870129871,13.96103896103896,39.61038961038961,2.5974025974025974
W00002474,301,51,36,37,11,55,106,5,16.943521594684384,11.960132890365449,12.29235880398671,3.6544850498338874,18.272425249169437,35.21594684385382,1.6611295681063125
W00002475,304,26,22,28,10,46,164,8,8.552631578947368,7.236842105263158,9.210526315789473,3.289473684210526,15.131578947368421,53.94736842105263,2.631578947368421
W00002476,329,31,23,33,15,42,171,14,9.422492401215806,6.990881458966565,10.030395136778116,4.5592705167173255,12.76595744680851,51.97568389057751,4.25531914893617
W00002477,242,53,15,37,9,34,88,6,21.90082644628099,6.198347107438017,15.289256198347106,3.71900826446281,14.049586776859504,36.36363636363637,2.479338842975207
W00002478,213,37,18,36,11,39,65,7,17.370892018779344,8.450704225352112,16.901408450704224,5.164319248826291,18.30985915492958,30.51643192488263,3.286384976525822
W00002479,189,68,16,31,11,19,37,7,35.978835978835974,8.465608465608465,16.402116402116402,5.82010582010582,10.052910052910052,19.576719576719576,3.7037037037037033
W00002480,222,35,12,32,19,43,74,7,15.765765765765765,5.405405405405405,14.414414414414415,8.558558558558559,19.36936936936937,33.33333333333333,3.153153153153153
W00002481,211,38,24,34,11,29,69,6,18.009478672985782,11.374407582938389,16.113744075829384,5.213270142180095,13.744075829383887,32.70142180094787,2.843601895734597
W00002482,233,47,24,23,16,44,71,8,20.171673819742487,10.300429184549357,9.871244635193133,6.866952789699571,18.88412017167382,30.472103004291846,3.4334763948497855
W00002483,216,50,16,33,18,47,51,1,23.14814814814815,7.4074074074074066,15.277777777777779,8.333333333333332,21.75925925925926,23.61111111111111,0.4629629629629629
W00002484,265,49,30,39,17,45,79,6,18.49056603773585,11.320754716981133,14.716981132075471,6.415094339622642,16.9811320754717,29.81132075471698,2.2641509433962264
W00002485,156,45,17,22,13,18,31,10,28.846153846153843,10.897435897435898,14.102564102564102,8.333333333333332,11.538461538461538,19.871794871794872,6.41025641025641
W00002486,190,40,17,23,12,28,69,1,21.052631578947366,8.947368421052632,12.105263157894736,6.315789473684211,14.736842105263156,36.31578947368421,0.5263157894736842
W00002487,200,39,19,24,16,39,58,5,19.5,9.5,12,8,19.5,28.999999999999996,2.5
W00002488,231,55,16,36,18,31,69,6,23.809523809523807,6.926406926406926,15.584415584415584,7.792207792207792,13.41991341991342,29.87012987012987,2.5974025974025974
W00002489,268,59,16,34,23,41,86,9,22.01492537313433,5.970149253731343,12.686567164179104,8.582089552238806,15.298507462686567,32.08955223880597,3.3582089552238807
W00002490,216,26,23,26,7,46,87,1,12.037037037037036,10.648148148148149,12.037037037037036,3.2407407407407405,21.296296296296298,40.27777777777778,0.4629629629629629
W00002491,190,40,16,20,10,29,69,6,21.052631578947366,8.421052631578947,10.526315789473683,5.263157894736842,15.263157894736842,36.31578947368421,3.1578947368421053
W00002492,213,37,15,21,6,62,66,6,17.370892018779344,7.042253521126761,9.859154929577464,2.8169014084507045,29.107981220657276,30.985915492957744,2.8169014084507045
W00002493,400,46,27,66,24,71,160,6,11.5,6.75,16.5,6,17.75,40,1.5
W00002494,336,55,25,54,17,45,135,5,16.36904761904762,7.440476190476191,16.071428571428573,5.059523809523809,13.392857142857142,40.17857142857143,1.488095238095238
W00002495,375,61,28,62,25,72,111,16,16.266666666666666,7.466666666666668,16.53333333333333,6.666666666666667,19.2,29.599999999999998,4.266666666666667
W00002496,251,40,18,52,13,44,80,4,15.936254980079681,7.171314741035857,20.717131474103585,5.179282868525896,17.52988047808765,31.872509960159363,1.593625498007968
W00002497,259,50,24,35,7,39,95,9,19.305019305019304,9.266409266409266,13.513513513513514,2.7027027027027026,15.057915057915059,36.67953667953668,3.474903474903475
W00002498,298,33,25,49,21,35,129,6,11.073825503355705,8.389261744966444,16.44295302013423,7.046979865771812,11.74496644295302,43.288590604026844,2.013422818791946
W00002499,199,28,8,26,10,38,81,8,14.07035175879397,4.0201005025125625,13.06532663316583,5.025125628140704,19.09547738693467,40.7035175879397,4.0201005025125625
W00002500,224,38,24,31,13,35,77,6,16.964285714285715,10.714285714285714,13.839285714285715,5.803571428571429,15.625,34.375,2.6785714285714284
W00002501,270,56,22,26,12,49,101,4,20.74074074074074,8.148148148148149,9.62962962962963,4.444444444444445,18.14814814814815,37.407407407407405,1.4814814814814816
W00002502,399,84,34,53,33,75,110,10,21.052631578947366,8.521303258145362,13.283208020050125,8.270676691729323,18.796992481203006,27.56892230576441,2.506265664160401
W00002503,252,58,24,41,20,46,56,7,23.015873015873016,9.523809523809524,16.26984126984127,7.936507936507936,18.253968253968253,22.22222222222222,2.7777777777777777
W00002504,325,43,31,47,18,47,133,6,13.230769230769232,9.538461538461538,14.461538461538462,5.538461538461538,14.461538461538462,40.92307692307692,1.8461538461538463
W00002505,235,52,20,41,16,36,64,6,22.127659574468083,8.51063829787234,17.4468085106383,6.808510638297872,15.319148936170212,27.23404255319149,2.553191489361702
W00002506,211,33,9,39,12,34,81,3,15.639810426540285,4.265402843601896,18.48341232227488,5.687203791469194,16.113744075829384,38.388625592417064,1.4218009478672986
W00002507,275,54,29,27,19,46,93,7,19.636363636363637,10.545454545454545,9.818181818181818,6.909090909090909,16.727272727272727,33.81818181818182,2.5454545454545454
W00002508,216,35,17,28,6,47,82,1,16.203703703703702,7.87037037037037,12.962962962962962,2.7777777777777777,21.75925925925926,37.96296296296296,0.4629629629629629
W00002509,208,43,14,31,10,47,56,7,20.673076923076923,6.730769230769231,14.903846153846153,4.807692307692308,22.596153846153847,26.923076923076923,3.3653846153846154
W00002510,204,32,11,32,11,31,78,9,15.686274509803921,5.392156862745098,15.686274509803921,5.392156862745098,15.196078431372548,38.23529411764706,4.411764705882353
W00002511,189,46,16,22,11,33,58,3,24.33862433862434,8.465608465608465,11.64021164021164,5.82010582010582,17.46031746031746,30.687830687830687,1.5873015873015872
W00002512,264,39,19,45,19,57,76,9,14.772727272727273,7.196969696969697,17.045454545454543,7.196969696969697,21.59090909090909,28.78787878787879,3.4090909090909087
W00002513,251,46,24,24,16,37,99,5,18.326693227091635,9.56175298804781,9.56175298804781,6.374501992031872,14.741035856573706,39.44223107569721,1.9920318725099602
W00002514,251,43,24,36,17,40,85,6,17.131474103585656,9.56175298804781,14.342629482071715,6.772908366533864,15.936254980079681,33.86454183266932,2.3904382470119523
W00002515,240,37,30,38,16,49,66,4,15.416666666666668,12.5,15.833333333333332,6.666666666666667,20.416666666666668,27.500000000000004,1.6666666666666667
W00002516,224,43,14,37,9,36,77,8,19.196428571428573,6.25,16.517857142857142,4.017857142857143,16.071428571428573,34.375,3.571428571428571
W00002517,257,70,15,36,18,38,70,10,27.237354085603112,5.836575875486381,14.007782101167315,7.003891050583658,14.785992217898833,27.237354085603112,3.8910505836575875
W00002518,242,61,32,39,15,39,49,7,25.206611570247933,13.223140495867769,16.115702479338843,6.198347107438017,16.115702479338843,20.24793388429752,2.8925619834710745
W00002519,220,50,23,34,9,37,61,6,22.727272727272727,10.454545454545453,15.454545454545453,4.090909090909091,16.818181818181817,27.727272727272727,2.727272727272727
W00002520,197,54,16,34,10,28,45,10,27.411167512690355,8.121827411167512,17.258883248730964,5.0761421319796955,14.213197969543149,22.84263959390863,5.0761421319796955
W00002521,194,31,13,27,11,37,72,3,15.979381443298967,6.701030927835052,13.917525773195877,5.670103092783505,19.072164948453608,37.11340206185567,1.5463917525773196
W00002522,262,57,25,37,13,53,64,13,21.755725190839694,9.541984732824428,14.122137404580155,4.961832061068702,20.229007633587788,24.427480916030532,4.961832061068702
W00002523,217,47,14,31,10,24,86,5,21.658986175115206,6.451612903225806,14.285714285714285,4.6082949308755765,11.059907834101383,39.63133640552996,2.3041474654377883
W00002524,191,32,13,31,9,24,76,6,16.75392670157068,6.806282722513089,16.230366492146597,4.712041884816754,12.56544502617801,39.79057591623037,3.1413612565445024
W00002525,225,43,20,27,17,47,66,5,19.11111111111111,8.88888888888889,12,7.555555555555555,20.88888888888889,29.333333333333332,2.2222222222222223
W00002526,247,46,20,41,12,44,76,8,18.62348178137652,8.097165991902834,16.599190283400812,4.8582995951417,17.813765182186234,30.76923076923077,3.2388663967611335
W00002527,251,45,23,34,20,39,83,7,17.928286852589643,9.163346613545817,13.545816733067728,7.968127490039841,15.53784860557769,33.067729083665334,2.788844621513944
W00002528,282,48,27,44,15,38,105,5,17.02127659574468,9.574468085106384,15.602836879432624,5.319148936170213,13.47517730496454,37.234042553191486,1.773049645390071
W00002529,186,39,13,22,10,32,66,4,20.967741935483872,6.989247311827956,11.827956989247312,5.376344086021505,17.20430107526882,35.483870967741936,2.1505376344086025
W00002530,99,16,7,15,3,18,40,0,16.161616161616163,7.07070707070707,15.151515151515152,3.0303030303030303,18.181818181818183,40.4040404040404,0
W00002531,282,47,24,42,13,49,103,4,16.666666666666664,8.51063829787234,14.893617021276595,4.609929078014184,17.375886524822697,36.52482269503546,1.4184397163120568
W00002532,271,40,15,38,22,63,85,8,14.760147601476014,5.535055350553505,14.022140221402212,8.118081180811808,23.247232472324722,31.365313653136536,2.952029520295203
W00002533,273,41,26,46,7,63,84,6,15.018315018315018,9.523809523809524,16.84981684981685,2.564102564102564,23.076923076923077,30.76923076923077,2.197802197802198
W00002534,320,45,15,50,26,57,121,6,14.0625,4.6875,15.625,8.125,17.8125,37.8125,1.875
W00002536,272,70,22,38,14,40,84,4,25.735294117647058,8.088235294117647,13.970588235294118,5.147058823529411,14.705882352941178,30.88235294117647,1.4705882352941175
W00002537,282,39,19,33,16,51,115,9,13.829787234042554,6.73758865248227,11.702127659574469,5.673758865248227,18.085106382978726,40.78014184397163,3.1914893617021276
W00002540,224,36,18,40,12,43,71,4,16.071428571428573,8.035714285714286,17.857142857142858,5.357142857142857,19.196428571428573,31.69642857142857,1.7857142857142856
W00002541,336,65,31,41,24,55,109,11,19.345238095238095,9.226190476190476,12.202380952380953,7.142857142857142,16.36904761904762,32.44047619047619,3.273809523809524
W00002542,243,47,18,37,17,45,68,11,19.34156378600823,7.4074074074074066,15.22633744855967,6.995884773662551,18.51851851851852,27.983539094650205,4.526748971193416
W00002543,269,43,27,41,22,50,80,6,15.985130111524162,10.037174721189592,15.241635687732341,8.178438661710038,18.587360594795538,29.739776951672862,2.2304832713754648
W00002544,233,52,14,46,16,34,69,2,22.317596566523605,6.008583690987124,19.742489270386265,6.866952789699571,14.592274678111588,29.613733905579398,0.8583690987124464
W00002545,266,78,35,56,12,45,33,7,29.32330827067669,13.157894736842104,21.052631578947366,4.511278195488721,16.917293233082706,12.406015037593985,2.631578947368421
W00002546,206,58,28,39,10,32,33,6,28.155339805825243,13.592233009708737,18.932038834951456,4.854368932038835,15.53398058252427,16.019417475728158,2.912621359223301
W00002547,247,47,24,51,14,51,60,0,19.02834008097166,9.7165991902834,20.647773279352226,5.668016194331984,20.647773279352226,24.291497975708502,0
W00002548,254,56,42,52,8,46,45,5,22.04724409448819,16.535433070866144,20.47244094488189,3.149606299212598,18.11023622047244,17.716535433070867,1.968503937007874
W00002549,216,52,22,50,10,36,41,5,24.074074074074073,10.185185185185185,23.14814814814815,4.62962962962963,16.666666666666664,18.98148148148148,2.314814814814815
W00002550,263,61,26,62,7,39,61,7,23.193916349809886,9.885931558935361,23.574144486692013,2.6615969581749046,14.82889733840304,23.193916349809886,2.6615969581749046
W00002551,217,57,22,42,7,39,42,8,26.26728110599078,10.138248847926267,19.35483870967742,3.225806451612903,17.972350230414747,19.35483870967742,3.686635944700461
W00002552,206,57,11,32,11,36,50,9,27.669902912621357,5.339805825242718,15.53398058252427,5.339805825242718,17.475728155339805,24.271844660194176,4.368932038834951
W00002553,221,40,20,50,10,36,53,12,18.099547511312217,9.049773755656108,22.624434389140273,4.524886877828054,16.289592760180994,23.981900452488688,5.429864253393665
W00002554,214,50,33,44,14,31,36,6,23.364485981308412,15.42056074766355,20.5607476635514,6.5420560747663545,14.485981308411214,16.822429906542055,2.803738317757009
W00002555,244,60,31,45,10,40,52,6,24.59016393442623,12.704918032786885,18.442622950819672,4.098360655737705,16.39344262295082,21.311475409836063,2.459016393442623
W00002556,270,69,23,57,19,47,43,12,25.555555555555554,8.518518518518519,21.11111111111111,7.037037037037037,17.40740740740741,15.925925925925927,4.444444444444445
W00002557,104,18,9,17,6,20,32,2,17.307692307692307,8.653846153846153,16.346153846153847,5.769230769230769,19.230769230769234,30.76923076923077,1.9230769230769231
W00002558,132,52,20,19,6,18,15,2,39.39393939393939,15.151515151515152,14.393939393939394,4.545454545454546,13.636363636363635,11.363636363636363,1.5151515151515151
W00002560,191,50,37,25,12,28,31,8,26.17801047120419,19.3717277486911,13.089005235602095,6.282722513089005,14.659685863874344,16.230366492146597,4.18848167539267
W00002562,183,41,24,39,10,30,31,8,22.404371584699454,13.114754098360656,21.311475409836063,5.46448087431694,16.39344262295082,16.939890710382514,4.371584699453552
W00002563,243,51,29,44,18,40,50,11,20.98765432098765,11.934156378600823,18.106995884773664,7.4074074074074066,16.46090534979424,20.5761316872428,4.526748971193416
W00002564,329,22,17,55,13,71,145,6,6.68693009118541,5.167173252279635,16.717325227963524,3.951367781155015,21.580547112462007,44.07294832826747,1.82370820668693
W00002565,322,41,34,39,26,52,121,9,12.732919254658384,10.559006211180124,12.111801242236025,8.074534161490684,16.149068322981368,37.577639751552795,2.7950310559006213
W00002566,237,36,23,34,22,45,69,8,15.18987341772152,9.70464135021097,14.345991561181433,9.282700421940929,18.9873417721519,29.11392405063291,3.375527426160337
W00002567,267,56,27,40,20,44,73,7,20.973782771535582,10.112359550561797,14.981273408239701,7.490636704119851,16.479400749063668,27.340823970037455,2.6217228464419478
W00002568,250,38,23,44,19,35,82,9,15.2,9.2,17.599999999999998,7.6,14.000000000000002,32.800000000000004,3.5999999999999996
W00002569,328,51,46,43,22,59,95,12,15.548780487804878,14.02439024390244,13.109756097560975,6.707317073170732,17.98780487804878,28.96341463414634,3.6585365853658534
W00002570,173,54,19,24,10,25,33,8,31.213872832369944,10.982658959537572,13.872832369942195,5.780346820809249,14.450867052023122,19.07514450867052,4.624277456647398
W00002571,222,73,18,24,12,37,50,8,32.88288288288289,8.108108108108109,10.81081081081081,5.405405405405405,16.666666666666664,22.52252252252252,3.6036036036036037
W00002573,206,37,23,28,14,36,59,9,17.96116504854369,11.165048543689322,13.592233009708737,6.796116504854369,17.475728155339805,28.640776699029125,4.368932038834951
W00002574,132,30,12,14,6,29,31,10,22.727272727272727,9.090909090909092,10.606060606060606,4.545454545454546,21.96969696969697,23.484848484848484,7.575757575757576
W00002575,165,35,14,21,7,22,60,6,21.21212121212121,8.484848484848486,12.727272727272727,4.242424242424243,13.333333333333334,36.36363636363637,3.6363636363636362
W00002576,190,38,15,27,9,32,65,4,20,7.894736842105263,14.210526315789473,4.736842105263158,16.842105263157894,34.21052631578947,2.1052631578947367
W00002577,259,72,27,35,14,39,60,12,27.7992277992278,10.424710424710424,13.513513513513514,5.405405405405405,15.057915057915059,23.166023166023166,4.633204633204633
W00002578,243,63,31,37,15,42,46,9,25.925925925925924,12.757201646090536,15.22633744855967,6.172839506172839,17.28395061728395,18.930041152263374,3.7037037037037033
W00002579,248,68,26,39,17,39,54,5,27.419354838709676,10.483870967741936,15.725806451612904,6.854838709677419,15.725806451612904,21.774193548387096,2.0161290322580645
W00002580,203,57,21,45,16,33,31,0,28.078817733990146,10.344827586206897,22.167487684729064,7.8817733990147785,16.25615763546798,15.270935960591133,0
W00002581,255,81,25,35,13,48,46,7,31.76470588235294,9.803921568627452,13.725490196078432,5.098039215686274,18.823529411764707,18.03921568627451,2.7450980392156863
W00002582,206,57,30,41,8,31,28,11,27.669902912621357,14.563106796116504,19.902912621359224,3.8834951456310676,15.048543689320388,13.592233009708737,5.339805825242718
W00002583,370,77,38,53,16,62,116,8,20.81081081081081,10.27027027027027,14.324324324324325,4.324324324324325,16.756756756756758,31.351351351351354,2.1621621621621623
W00002584,163,31,10,20,8,32,55,7,19.018404907975462,6.134969325153374,12.269938650306749,4.9079754601226995,19.631901840490798,33.74233128834356,4.294478527607362
W00002585,213,34,11,34,12,33,84,5,15.96244131455399,5.164319248826291,15.96244131455399,5.633802816901409,15.492957746478872,39.436619718309856,2.3474178403755865
W00002586,251,30,16,33,22,41,101,8,11.952191235059761,6.374501992031872,13.147410358565736,8.764940239043826,16.334661354581673,40.23904382470119,3.187250996015936
W00002587,200,50,14,29,7,39,55,6,25,7.000000000000001,14.499999999999998,3.5000000000000004,19.5,27.500000000000004,3
W00002588,258,57,37,37,9,34,78,6,22.093023255813954,14.34108527131783,14.34108527131783,3.488372093023256,13.178294573643413,30.23255813953488,2.3255813953488373
W00002589,231,39,17,36,13,46,80,0,16.883116883116884,7.35930735930736,15.584415584415584,5.627705627705628,19.913419913419915,34.63203463203463,0
W00002590,269,38,20,53,12,39,100,7,14.12639405204461,7.434944237918216,19.702602230483272,4.4609665427509295,14.49814126394052,37.174721189591075,2.6022304832713754
W00002591,209,36,11,29,12,33,81,7,17.22488038277512,5.263157894736842,13.875598086124402,5.741626794258373,15.789473684210526,38.75598086124402,3.349282296650718
W00002592,194,52,12,37,12,28,50,3,26.804123711340207,6.185567010309279,19.072164948453608,6.185567010309279,14.432989690721648,25.773195876288657,1.5463917525773196
W00002593,313,53,22,53,13,50,115,7,16.93290734824281,7.0287539936102235,16.93290734824281,4.15335463258786,15.974440894568689,36.74121405750799,2.2364217252396164
W00002594,242,39,17,42,9,52,78,5,16.115702479338843,7.024793388429752,17.355371900826448,3.71900826446281,21.487603305785125,32.231404958677686,2.066115702479339
W00002595,193,64,19,22,20,23,45,0,33.160621761658035,9.844559585492227,11.398963730569948,10.362694300518134,11.917098445595855,23.316062176165804,0
W00002596,343,51,30,55,24,50,127,6,14.868804664723031,8.746355685131196,16.034985422740526,6.997084548104956,14.577259475218659,37.02623906705539,1.749271137026239
W00002597,310,82,21,50,24,32,90,11,26.451612903225808,6.774193548387098,16.129032258064516,7.741935483870968,10.32258064516129,29.03225806451613,3.5483870967741935
W00002598,220,45,31,37,15,27,62,3,20.454545454545457,14.09090909090909,16.818181818181817,6.8181818181818175,12.272727272727273,28.18181818181818,1.3636363636363635
W00002599,343,62,31,63,17,60,101,9,18.075801749271136,9.037900874635568,18.367346938775512,4.956268221574344,17.49271137026239,29.44606413994169,2.623906705539359
W00002600,229,60,19,48,15,39,43,5,26.200873362445414,8.296943231441048,20.96069868995633,6.550218340611353,17.03056768558952,18.777292576419214,2.1834061135371177
W00002601,281,65,22,36,26,54,72,6,23.131672597864767,7.829181494661921,12.811387900355871,9.252669039145907,19.217081850533805,25.622775800711743,2.135231316725979
W00002602,198,50,20,33,19,28,46,2,25.252525252525253,10.1010101010101,16.666666666666664,9.595959595959595,14.14141414141414,23.232323232323232,1.0101010101010102
W00002603,254,44,20,45,13,52,73,7,17.322834645669293,7.874015748031496,17.716535433070867,5.118110236220472,20.47244094488189,28.74015748031496,2.7559055118110236
W00002604,237,51,11,42,12,33,84,4,21.518987341772153,4.641350210970464,17.72151898734177,5.063291139240507,13.924050632911392,35.44303797468354,1.6877637130801686
W00002605,379,64,33,56,20,70,126,10,16.886543535620053,8.70712401055409,14.775725593667547,5.277044854881266,18.46965699208443,33.24538258575198,2.638522427440633
W00002606,485,109,45,68,21,100,127,15,22.474226804123713,9.278350515463918,14.02061855670103,4.329896907216495,20.618556701030926,26.18556701030928,3.0927835051546393
W00002607,274,71,31,21,14,51,82,4,25.91240875912409,11.313868613138686,7.664233576642336,5.109489051094891,18.613138686131386,29.927007299270077,1.4598540145985401
W00002608,311,44,25,43,23,58,106,12,14.14790996784566,8.038585209003216,13.826366559485532,7.395498392282958,18.64951768488746,34.08360128617363,3.858520900321544
W00002609,387,48,28,47,23,91,135,15,12.4031007751938,7.235142118863049,12.144702842377262,5.943152454780361,23.51421188630491,34.883720930232556,3.875968992248062
W00002610,235,34,19,39,22,49,69,3,14.468085106382977,8.085106382978724,16.595744680851062,9.361702127659575,20.851063829787233,29.361702127659573,1.276595744680851
W00002611,207,54,15,37,12,22,58,9,26.08695652173913,7.246376811594203,17.874396135265698,5.797101449275362,10.628019323671497,28.019323671497588,4.3478260869565215
W00002612,302,80,22,30,13,59,89,9,26.490066225165563,7.28476821192053,9.933774834437086,4.304635761589404,19.5364238410596,29.47019867549669,2.980132450331126
W00002613,179,32,12,36,12,36,50,1,17.877094972067038,6.70391061452514,20.11173184357542,6.70391061452514,20.11173184357542,27.932960893854748,0.5586592178770949
W00002614,166,58,20,22,9,24,27,6,34.93975903614458,12.048192771084338,13.253012048192772,5.421686746987952,14.457831325301203,16.265060240963855,3.614457831325301
W00002615,364,90,33,49,15,45,119,13,24.725274725274726,9.065934065934066,13.461538461538462,4.1208791208791204,12.362637362637363,32.69230769230769,3.571428571428571
W00002616,246,35,18,33,20,38,96,6,14.227642276422763,7.317073170731707,13.414634146341465,8.130081300813007,15.447154471544716,39.02439024390244,2.4390243902439024
W00002619,258,22,15,49,9,45,109,9,8.527131782945736,5.813953488372093,18.992248062015506,3.488372093023256,17.441860465116278,42.248062015503876,3.488372093023256
W00002620,184,49,18,27,11,36,38,5,26.6304347826087,9.782608695652174,14.673913043478262,5.978260869565218,19.565217391304348,20.652173913043477,2.717391304347826
W00002621,176,35,10,21,14,22,67,7,19.886363636363637,5.681818181818182,11.931818181818182,7.954545454545454,12.5,38.06818181818182,3.977272727272727
W00002622,202,41,11,28,11,26,78,7,20.2970297029703,5.445544554455446,13.861386138613863,5.445544554455446,12.871287128712872,38.613861386138616,3.4653465346534658
W00002623,212,50,27,35,13,42,39,6,23.58490566037736,12.735849056603774,16.50943396226415,6.132075471698113,19.81132075471698,18.39622641509434,2.8301886792452833
W00002624,258,60,31,44,14,50,49,10,23.25581395348837,12.015503875968992,17.05426356589147,5.426356589147287,19.379844961240313,18.992248062015506,3.875968992248062
W00002625,235,66,21,46,11,45,41,5,28.085106382978726,8.936170212765958,19.574468085106382,4.680851063829787,19.148936170212767,17.4468085106383,2.127659574468085
W00002627,401,57,39,45,20,61,168,11,14.214463840399002,9.72568578553616,11.221945137157107,4.987531172069826,15.211970074812967,41.895261845386536,2.7431421446384037
W00002628,286,59,31,45,17,53,72,9,20.62937062937063,10.839160839160838,15.734265734265735,5.944055944055944,18.53146853146853,25.174825174825177,3.146853146853147
W00002629,204,17,15,17,12,31,112,0,8.333333333333332,7.352941176470589,8.333333333333332,5.88235294117647,15.196078431372548,54.90196078431373,0
W00002630,254,37,15,32,8,40,113,9,14.566929133858267,5.905511811023622,12.598425196850393,3.149606299212598,15.748031496062993,44.48818897637795,3.543307086614173
W00002631,191,29,9,37,17,33,65,1,15.18324607329843,4.712041884816754,19.3717277486911,8.900523560209423,17.277486910994764,34.031413612565444,0.5235602094240838
W00002632,210,30,16,23,5,40,92,4,14.285714285714285,7.6190476190476195,10.952380952380953,2.380952380952381,19.047619047619047,43.80952380952381,1.9047619047619049
W00002633,230,30,26,47,16,42,62,7,13.043478260869565,11.304347826086957,20.434782608695652,6.956521739130435,18.26086956521739,26.956521739130434,3.0434782608695654
W00002634,210,42,21,25,16,35,62,9,20,10,11.904761904761903,7.6190476190476195,16.666666666666664,29.523809523809526,4.285714285714286
W00002636,243,63,17,22,11,35,81,14,25.925925925925924,6.995884773662551,9.053497942386832,4.526748971193416,14.40329218106996,33.33333333333333,5.761316872427984
W00002637,231,31,13,33,11,37,103,3,13.41991341991342,5.627705627705628,14.285714285714285,4.761904761904762,16.017316017316016,44.58874458874459,1.2987012987012987
W00002638,300,50,19,44,24,71,83,9,16.666666666666664,6.333333333333334,14.666666666666666,8,23.666666666666668,27.666666666666668,3
W00002641,382,60,28,39,20,54,173,8,15.706806282722512,7.329842931937172,10.209424083769633,5.2356020942408374,14.136125654450263,45.287958115183244,2.094240837696335
W00002642,203,39,10,26,11,43,71,3,19.21182266009852,4.926108374384237,12.807881773399016,5.41871921182266,21.182266009852217,34.97536945812808,1.477832512315271
W00002643,326,54,23,33,16,63,115,22,16.56441717791411,7.05521472392638,10.122699386503067,4.9079754601226995,19.32515337423313,35.2760736196319,6.748466257668712
W00002644,219,39,19,19,14,36,82,10,17.80821917808219,8.67579908675799,8.67579908675799,6.392694063926941,16.43835616438356,37.44292237442922,4.5662100456621
W00002645,268,33,10,36,6,47,133,3,12.313432835820896,3.731343283582089,13.432835820895523,2.2388059701492535,17.537313432835823,49.62686567164179,1.1194029850746268
W00002646,205,20,26,21,11,31,88,8,9.75609756097561,12.682926829268293,10.24390243902439,5.365853658536586,15.121951219512194,42.926829268292686,3.902439024390244
W00002648,182,34,10,21,13,23,77,4,18.681318681318682,5.4945054945054945,11.538461538461538,7.142857142857142,12.637362637362637,42.30769230769231,2.197802197802198
W00002649,306,62,19,40,21,57,96,11,20.26143790849673,6.209150326797386,13.071895424836603,6.862745098039216,18.627450980392158,31.372549019607842,3.594771241830065
W00002650,247,66,17,41,21,42,54,6,26.720647773279353,6.882591093117409,16.599190283400812,8.502024291497975,17.00404858299595,21.86234817813765,2.42914979757085
W00002651,257,36,16,28,20,51,99,7,14.007782101167315,6.22568093385214,10.894941634241246,7.782101167315175,19.844357976653697,38.52140077821012,2.7237354085603114
W00002652,226,52,15,34,13,32,73,7,23.008849557522122,6.637168141592921,15.04424778761062,5.752212389380531,14.15929203539823,32.30088495575221,3.0973451327433628
W00002653,254,71,24,44,16,42,57,0,27.95275590551181,9.448818897637794,17.322834645669293,6.299212598425196,16.535433070866144,22.440944881889763,0
