OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00002676,121,68,44,9,56.19834710743802,36.36363636363637,7.43801652892562
W00002677,147,111,31,5,75.51020408163265,21.08843537414966,3.4013605442176873
W00002678,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
W00002679,100,47,47,6,47,47,6
W00002680,128,83,38,7,64.84375,29.6875,5.46875
W00002681,65,44,14,7,67.6923076923077,21.53846153846154,10.76923076923077
W00002682,154,93,46,15,60.3896103896104,29.87012987012987,9.740259740259742
W00002683,106,66,28,12,62.264150943396224,26.41509433962264,11.320754716981133
W00002684,124,52,60,12,41.935483870967744,48.38709677419355,9.67741935483871
W00002685,119,71,42,6,59.66386554621849,35.294117647058826,5.042016806722689
W00002686,123,78,33,12,63.41463414634146,26.82926829268293,9.75609756097561
W00002687,124,66,48,10,53.2258064516129,38.70967741935484,8.064516129032258
W00002688,128,80,38,10,62.5,29.6875,7.8125
W00002689,151,80,52,19,52.980132450331126,34.437086092715234,12.582781456953644
W00002690,74,40,32,2,54.054054054054056,43.24324324324324,2.7027027027027026
W00002691,117,67,36,14,57.26495726495726,30.76923076923077,11.965811965811966
W00002692,105,70,26,9,66.66666666666666,24.761904761904763,8.571428571428571
W00002693,159,111,37,11,69.81132075471697,23.270440251572328,6.918238993710692
W00002694,190,128,48,14,67.36842105263158,25.263157894736842,7.368421052631578
W00002695,145,85,41,19,58.620689655172406,28.27586206896552,13.10344827586207
W00002696,128,63,52,13,49.21875,40.625,10.15625
W00002697,141,85,35,21,60.28368794326241,24.822695035460992,14.893617021276595
W00002698,127,64,43,20,50.39370078740157,33.85826771653544,15.748031496062993
W00002699,128,61,54,13,47.65625,42.1875,10.15625
W00002700,139,59,61,19,42.44604316546763,43.884892086330936,13.66906474820144
W00002701,118,72,40,6,61.016949152542374,33.89830508474576,5.084745762711865
W00002702,127,56,60,11,44.09448818897638,47.24409448818898,8.661417322834646
W00002703,143,72,47,24,50.349650349650354,32.86713286713287,16.783216783216783
W00009770,100,67,26,7,67,26,7.000000000000001
W00009772,186,108,62,16,58.06451612903226,33.33333333333333,8.60215053763441
W00009774,176,99,63,14,56.25,35.79545454545455,7.954545454545454
W00009775,107,83,20,4,77.57009345794393,18.69158878504673,3.7383177570093453
W00009776,189,122,52,15,64.55026455026454,27.513227513227513,7.936507936507936
W00009777,159,112,42,5,70.44025157232704,26.41509433962264,3.1446540880503147
W00009778,94,58,32,4,61.702127659574465,34.04255319148936,4.25531914893617
W00009779,144,80,51,13,55.55555555555556,35.41666666666667,9.027777777777777
W00009780,82,53,21,8,64.63414634146342,25.609756097560975,9.75609756097561
W00009781,165,119,35,11,72.12121212121212,21.21212121212121,6.666666666666667
W00009782,189,123,52,14,65.07936507936508,27.513227513227513,7.4074074074074066
W00009783,111,62,40,9,55.85585585585585,36.03603603603604,8.108108108108109
W00009784,84,54,24,6,64.28571428571429,28.57142857142857,7.142857142857142
W00009785,185,126,46,13,68.10810810810811,24.864864864864867,7.027027027027027
W00009786,138,80,41,17,57.971014492753625,29.71014492753623,12.318840579710146
W00009787,177,115,51,11,64.97175141242938,28.8135593220339,6.214689265536723
W00009788,149,91,41,17,61.07382550335571,27.516778523489933,11.409395973154362
W00009789,77,53,19,5,68.83116883116884,24.675324675324674,6.493506493506493
W00009790,123,77,33,13,62.601626016260155,26.82926829268293,10.569105691056912
W00009791,162,114,38,10,70.37037037037037,23.456790123456788,6.172839506172839
W00009792,140,85,45,10,60.71428571428571,32.142857142857146,7.142857142857142
W00009793,53,44,7,2,83.01886792452831,13.20754716981132,3.7735849056603774
W00009794,136,88,37,11,64.70588235294117,27.205882352941174,8.088235294117647
W00010112,139,101,32,6,72.66187050359713,23.021582733812952,4.316546762589928
W00010113,106,72,30,4,67.9245283018868,28.30188679245283,3.7735849056603774
W00010114,101,73,23,5,72.27722772277228,22.772277227722775,4.9504950495049505
W00010318,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
W00010339,110,72,34,4,65.45454545454545,30.909090909090907,3.6363636363636362
W00010342,46,38,5,3,82.6086956521739,10.869565217391305,6.521739130434782
W00010355,165,109,48,8,66.06060606060606,29.09090909090909,4.848484848484849
