OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00002385,341,332,0,1,3,0,0,1,3,0,0,1,0,97.36070381231671,0,0.2932551319648094,0.8797653958944283,0,0,0.2932551319648094,0.8797653958944283,0,0,0.2932551319648094,0
W00002386,403,386,0,0,4,2,0,4,2,0,1,4,0,95.7816377171216,0,0,0.9925558312655087,0.49627791563275436,0,0.9925558312655087,0.49627791563275436,0,0.24813895781637718,0.9925558312655087,0
W00002387,411,394,0,0,2,0,4,2,1,2,2,4,0,95.86374695863748,0,0,0.48661800486618007,0,0.9732360097323601,0.48661800486618007,0.24330900243309003,0.48661800486618007,0.48661800486618007,0.9732360097323601,0
W00002388,168,165,0,1,0,0,0,1,0,0,1,0,0,98.21428571428571,0,0.5952380952380952,0,0,0,0.5952380952380952,0,0,0.5952380952380952,0,0
W00002389,284,278,1,0,0,1,1,0,1,0,1,1,0,97.88732394366197,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0
W00002556,312,255,1,0,0,2,1,2,11,8,11,14,7,81.73076923076923,0.3205128205128205,0,0,0.641025641025641,0.3205128205128205,0.641025641025641,3.5256410256410255,2.564102564102564,3.5256410256410255,4.487179487179487,2.2435897435897436
W00002557,120,114,0,0,1,4,0,1,0,0,0,0,0,95,0,0,0.8333333333333334,3.3333333333333335,0,0.8333333333333334,0,0,0,0,0
W00002558,149,133,1,1,0,1,1,0,5,1,0,1,5,89.26174496644296,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0,3.3557046979865772,0.6711409395973155,0,0.6711409395973155,3.3557046979865772
W00002560,253,226,2,1,2,1,2,0,9,3,3,3,1,89.32806324110672,0.7905138339920948,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.7905138339920948,0,3.557312252964427,1.185770750988142,1.185770750988142,1.185770750988142,0.3952569169960474
W00002562,263,238,0,1,0,0,0,0,5,4,6,8,1,90.49429657794677,0,0.38022813688212925,0,0,0,0,1.9011406844106464,1.520912547528517,2.2813688212927756,3.041825095057034,0.38022813688212925
W00002563,277,245,2,0,2,2,3,0,8,5,2,7,1,88.4476534296029,0.7220216606498195,0,0.7220216606498195,0.7220216606498195,1.083032490974729,0,2.888086642599278,1.8050541516245486,0.7220216606498195,2.527075812274368,0.36101083032490977
W00009782,436,405,0,0,1,2,1,1,13,2,2,4,5,92.88990825688074,0,0,0.22935779816513763,0.45871559633027525,0.22935779816513763,0.22935779816513763,2.981651376146789,0.45871559633027525,0.45871559633027525,0.9174311926605505,1.146788990825688
W00009783,296,262,1,1,3,2,2,3,4,1,13,3,1,88.51351351351352,0.33783783783783783,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.6756756756756757,1.0135135135135136,1.3513513513513513,0.33783783783783783,4.391891891891892,1.0135135135135136,0.33783783783783783
W00002564,388,369,0,3,3,3,1,4,4,0,0,1,0,95.10309278350515,0,0.7731958762886598,0.7731958762886598,0.7731958762886598,0.25773195876288657,1.0309278350515463,1.0309278350515463,0,0,0.25773195876288657,0
W00002565,392,369,0,0,1,3,3,1,6,6,3,0,0,94.13265306122449,0,0,0.25510204081632654,0.7653061224489796,0.7653061224489796,0.25510204081632654,1.530612244897959,1.530612244897959,0.7653061224489796,0,0
W00002566,267,256,1,2,0,1,0,3,1,0,2,1,0,95.88014981273409,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0
W00002567,303,294,0,2,0,1,1,0,1,1,1,0,2,97.02970297029702,0,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.6600660066006601
W00002568,277,269,0,2,0,1,1,1,2,1,0,0,0,97.11191335740072,0,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0,0
W00002569,383,350,0,2,0,0,3,6,12,5,3,2,0,91.38381201044386,0,0.5221932114882507,0,0,0.7832898172323759,1.5665796344647518,3.1331592689295036,1.3054830287206265,0.7832898172323759,0.5221932114882507,0
W00002570,194,185,0,0,4,0,1,0,0,1,1,2,0,95.36082474226805,0,0,2.0618556701030926,0,0.5154639175257731,0,0,0.5154639175257731,0.5154639175257731,1.0309278350515463,0
W00002571,247,225,1,0,1,1,1,4,2,3,4,3,2,91.09311740890689,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,1.6194331983805668,0.8097165991902834,1.214574898785425,1.6194331983805668,1.214574898785425,0.8097165991902834
W00002573,232,218,0,1,2,1,0,4,3,0,0,3,0,93.96551724137932,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,1.7241379310344827,1.293103448275862,0,0,1.293103448275862,0
W00002574,151,143,1,0,0,0,0,0,1,0,2,3,1,94.70198675496688,0.6622516556291391,0,0,0,0,0,0.6622516556291391,0,1.3245033112582782,1.9867549668874174,0.6622516556291391
W00002575,183,172,0,5,1,0,0,0,2,0,0,3,0,93.98907103825137,0,2.73224043715847,0.546448087431694,0,0,0,1.092896174863388,0,0,1.639344262295082,0
W00002576,226,209,0,0,0,0,1,5,2,4,3,2,0,92.47787610619469,0,0,0,0,0.4424778761061947,2.2123893805309733,0.8849557522123894,1.7699115044247788,1.3274336283185841,0.8849557522123894,0
W00010112,360,341,0,2,1,1,0,3,5,0,4,3,0,94.72222222222221,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0.8333333333333334,1.3888888888888888,0,1.1111111111111112,0.8333333333333334,0
W00010113,230,218,2,0,1,4,0,3,0,0,2,0,0,94.78260869565217,0.8695652173913043,0,0.43478260869565216,1.7391304347826086,0,1.3043478260869565,0,0,0.8695652173913043,0,0
W00010114,264,252,0,0,0,0,1,3,0,0,3,5,0,95.45454545454545,0,0,0,0,0.3787878787878788,1.1363636363636365,0,0,1.1363636363636365,1.893939393939394,0
W00002546,267,245,0,3,0,0,0,2,5,0,0,9,3,91.76029962546816,0,1.1235955056179776,0,0,0,0.7490636704119851,1.8726591760299627,0,0,3.3707865168539324,1.1235955056179776
W00002547,331,309,0,0,0,2,0,1,6,1,7,5,0,93.35347432024169,0,0,0,0.6042296072507553,0,0.3021148036253776,1.812688821752266,0.3021148036253776,2.1148036253776437,1.5105740181268883,0
W00002548,349,333,0,0,0,0,1,1,11,3,0,0,0,95.41547277936962,0,0,0,0,0.28653295128939826,0.28653295128939826,3.151862464183381,0.8595988538681949,0,0,0
W00002550,346,325,0,0,0,0,2,0,13,2,3,0,1,93.9306358381503,0,0,0,0,0.5780346820809248,0,3.7572254335260116,0.5780346820809248,0.8670520231213872,0,0.2890173410404624
W00002554,266,248,0,1,0,1,3,3,8,0,0,2,0,93.23308270676691,0,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,3.007518796992481,0,0,0.7518796992481203,0
W00002555,312,280,0,2,1,2,1,3,7,8,3,5,0,89.74358974358975,0,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205,0.9615384615384616,2.2435897435897436,2.564102564102564,0.9615384615384616,1.6025641025641024,0
W00002545,389,370,0,1,0,0,0,3,9,1,3,2,0,95.11568123393316,0,0.2570694087403599,0,0,0,0.7712082262210797,2.313624678663239,0.2570694087403599,0.7712082262210797,0.5141388174807198,0
W00002549,254,250,0,1,1,1,0,0,1,0,0,0,0,98.4251968503937,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0
W00002551,289,272,0,0,1,0,1,0,5,2,5,3,0,94.11764705882352,0,0,0.34602076124567477,0,0.34602076124567477,0,1.7301038062283738,0.6920415224913495,1.7301038062283738,1.0380622837370241,0
W00002552,238,222,1,1,0,0,1,0,3,4,0,6,0,93.27731092436974,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,1.2605042016806722,1.680672268907563,0,2.5210084033613445,0
W00002553,285,265,0,1,0,0,1,1,14,2,1,0,0,92.98245614035088,0,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,4.912280701754386,0.7017543859649122,0.3508771929824561,0,0
W00002577,333,310,0,2,0,3,0,3,5,5,1,4,0,93.09309309309309,0,0.6006006006006006,0,0.9009009009009009,0,0.9009009009009009,1.5015015015015014,1.5015015015015014,0.3003003003003003,1.2012012012012012,0
W00002578,300,280,0,0,3,2,0,3,10,0,0,2,0,93.33333333333333,0,0,1,0.6666666666666667,0,1,3.3333333333333335,0,0,0.6666666666666667,0
W00002579,331,313,0,2,0,3,0,0,6,0,1,6,0,94.5619335347432,0,0.6042296072507553,0,0.906344410876133,0,0,1.812688821752266,0,0.3021148036253776,1.812688821752266,0
W00002580,286,259,0,1,2,1,0,0,9,5,4,5,0,90.55944055944056,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,3.146853146853147,1.7482517482517483,1.3986013986013985,1.7482517482517483,0
W00002581,310,286,0,0,0,0,0,2,14,2,1,5,0,92.25806451612904,0,0,0,0,0,0.6451612903225806,4.516129032258064,0.6451612903225806,0.3225806451612903,1.6129032258064515,0
W00002582,284,268,1,0,2,1,2,0,8,2,0,0,0,94.36619718309859,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0.7042253521126761,0,2.8169014084507045,0.7042253521126761,0,0,0
W00002284,365,349,0,1,7,0,2,1,2,1,0,2,0,95.61643835616438,0,0.273972602739726,1.9178082191780823,0,0.547945205479452,0.273972602739726,0.547945205479452,0.273972602739726,0,0.547945205479452,0
W00002285,407,390,0,2,7,1,1,2,4,0,0,0,0,95.82309582309583,0,0.4914004914004914,1.71990171990172,0.2457002457002457,0.2457002457002457,0.4914004914004914,0.9828009828009828,0,0,0,0
W00002286,297,291,0,1,2,1,1,1,0,0,0,0,0,97.97979797979798,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0
W00002287,329,309,0,1,3,2,2,3,0,0,3,5,1,93.9209726443769,0,0.303951367781155,0.911854103343465,0.60790273556231,0.60790273556231,0.911854103343465,0,0,0.911854103343465,1.5197568389057752,0.303951367781155
W00002288,304,291,0,4,1,0,0,1,2,1,0,2,2,95.72368421052632,0,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0.6578947368421052
W00002289,387,377,0,4,0,1,1,0,2,0,2,0,0,97.41602067183463,0,1.03359173126615,0,0.2583979328165375,0.2583979328165375,0,0.516795865633075,0,0.516795865633075,0,0
W00002290,240,236,0,0,0,1,3,0,0,0,0,0,0,98.33333333333333,0,0,0,0.4166666666666667,1.25,0,0,0,0,0,0
W00002412,265,257,0,1,1,1,1,2,0,1,0,1,0,96.98113207547169,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0
W00002413,350,329,1,0,3,1,2,2,2,5,0,2,3,94,0.2857142857142857,0,0.8571428571428572,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.4285714285714286,0,0.5714285714285714,0.8571428571428572
W00002414,270,268,0,0,0,1,0,0,1,0,0,0,0,99.25925925925925,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0
W00002415,284,277,2,0,0,1,1,0,1,0,0,1,1,97.53521126760563,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806
W00002416,213,206,1,1,0,2,0,0,0,2,1,0,0,96.71361502347418,0.4694835680751174,0.4694835680751174,0,0.9389671361502347,0,0,0,0.9389671361502347,0.4694835680751174,0,0
W00002479,214,214,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
W00002480,274,263,0,0,1,1,3,2,3,1,0,0,0,95.98540145985402,0,0,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,1.094890510948905,0.36496350364963503,0,0,0
W00002481,271,256,0,0,0,0,0,0,2,0,3,10,0,94.4649446494465,0,0,0,0,0,0,0.7380073800738007,0,1.107011070110701,3.6900369003690034,0
W00002482,303,302,0,1,0,0,0,0,0,0,0,0,0,99.66996699669967,0,0.33003300330033003,0,0,0,0,0,0,0,0,0
W00002483,271,261,0,0,1,1,0,2,2,2,1,1,0,96.30996309963099,0,0,0.36900369003690037,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,0
W00002478,242,223,1,0,3,4,1,2,7,0,1,0,0,92.14876033057851,0.4132231404958678,0,1.2396694214876034,1.6528925619834711,0.4132231404958678,0.8264462809917356,2.8925619834710745,0,0.4132231404958678,0,0
W00002484,314,305,0,0,2,3,1,0,1,2,0,0,0,97.13375796178345,0,0,0.6369426751592357,0.9554140127388535,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,0,0,0
W00002485,174,160,0,1,1,0,1,3,3,0,0,4,1,91.95402298850574,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,1.7241379310344827,1.7241379310344827,0,0,2.2988505747126435,0.5747126436781609
W00002486,217,206,1,2,2,1,0,1,0,2,0,2,0,94.93087557603687,0.4608294930875576,0.9216589861751152,0.9216589861751152,0.4608294930875576,0,0.4608294930875576,0,0.9216589861751152,0,0.9216589861751152,0
W00002487,228,205,0,0,1,1,0,1,6,0,0,14,0,89.91228070175438,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,2.631578947368421,0,0,6.140350877192982,0
W00002488,270,228,0,0,1,2,1,1,6,3,5,20,3,84.44444444444444,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,2.2222222222222223,1.1111111111111112,1.8518518518518516,7.4074074074074066,1.1111111111111112
W00002276,345,338,2,0,1,1,0,0,0,2,1,0,0,97.97101449275362,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,0,0,0,0.5797101449275363,0.2898550724637681,0,0
W00002277,349,338,0,4,1,0,0,2,2,0,1,1,0,96.84813753581662,0,1.146131805157593,0.28653295128939826,0,0,0.5730659025787965,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0
W00002278,283,277,0,1,1,1,2,0,1,0,0,0,0,97.87985865724382,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0,0,0,0
W00002279,371,357,1,3,0,1,0,0,2,4,0,3,0,96.22641509433963,0.2695417789757413,0.8086253369272237,0,0.2695417789757413,0,0,0.5390835579514826,1.078167115902965,0,0.8086253369272237,0
W00002390,306,292,0,2,0,2,0,0,8,0,2,0,0,95.42483660130719,0,0.6535947712418301,0,0.6535947712418301,0,0,2.6143790849673203,0,0.6535947712418301,0,0
W00002392,246,239,0,0,1,1,1,0,1,3,0,0,0,97.15447154471545,0,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,1.2195121951219512,0,0,0
W00002395,261,241,2,1,0,0,1,0,13,0,0,1,2,92.33716475095785,0.7662835249042145,0.38314176245210724,0,0,0.38314176245210724,0,4.980842911877394,0,0,0.38314176245210724,0.7662835249042145
W00002397,274,271,0,0,1,1,0,0,0,0,0,1,0,98.90510948905109,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0
W00002399,311,305,1,0,2,1,1,0,0,0,1,0,0,98.07073954983923,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0.3215434083601286,0,0
W00002391,197,189,1,2,0,0,0,0,1,2,1,1,0,95.93908629441624,0.5076142131979695,1.015228426395939,0,0,0,0,0.5076142131979695,1.015228426395939,0.5076142131979695,0.5076142131979695,0
W00002393,298,291,1,1,3,0,0,2,0,0,0,0,0,97.6510067114094,0.33557046979865773,0.33557046979865773,1.006711409395973,0,0,0.6711409395973155,0,0,0,0,0
W00002394,230,206,0,0,2,0,3,1,9,2,4,2,1,89.56521739130436,0,0,0.8695652173913043,0,1.3043478260869565,0.43478260869565216,3.91304347826087,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.43478260869565216
W00002396,214,206,0,0,0,0,1,2,3,0,0,2,0,96.26168224299066,0,0,0,0,0.46728971962616817,0.9345794392523363,1.4018691588785046,0,0,0.9345794392523363,0
W00002398,385,377,0,0,1,2,0,0,4,1,0,0,0,97.92207792207792,0,0,0.2597402597402597,0.5194805194805194,0,0,1.0389610389610389,0.2597402597402597,0,0,0
W00002400,193,186,0,0,3,1,0,1,0,0,1,1,0,96.37305699481865,0,0,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0,0,0.5181347150259068,0.5181347150259068,0
W00002471,286,281,0,0,1,1,1,0,0,0,0,2,0,98.25174825174825,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0.6993006993006993,0
W00002472,210,200,1,2,1,1,1,1,1,0,0,2,0,95.23809523809523,0.4761904761904762,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0.9523809523809524,0
W00002473,352,333,1,2,4,3,2,1,1,2,0,1,2,94.60227272727273,0.2840909090909091,0.5681818181818182,1.1363636363636365,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,0.5681818181818182
W00002474,347,324,0,3,4,2,1,0,7,1,5,0,0,93.37175792507205,0,0.8645533141210375,1.1527377521613833,0.57636887608069165,0.2881844380403458,0,2.0172910662824206,0.2881844380403458,1.440922190201729,0,0
W00002583,438,427,1,1,2,0,1,0,1,1,2,1,1,97.48858447488584,0.228310502283105,0.228310502283105,0.45662100456621,0,0.228310502283105,0,0.228310502283105,0.228310502283105,0.45662100456621,0.228310502283105,0.228310502283105
W00002584,178,167,0,3,3,0,2,3,0,0,0,0,0,93.82022471910112,0,1.6853932584269662,1.6853932584269662,0,1.1235955056179776,1.6853932584269662,0,0,0,0,0
W00002585,257,251,0,0,0,1,1,1,2,0,1,0,0,97.66536964980544,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,0
W00002586,283,266,1,6,1,3,2,2,2,0,0,0,0,93.99293286219081,0.35335689045936397,2.1201413427561837,0.35335689045936397,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0
W00002587,223,220,0,1,1,1,0,0,0,0,0,0,0,98.65470852017937,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0
W00002588,304,292,1,2,2,1,1,1,3,1,0,0,0,96.05263157894737,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.3289473684210526,0,0,0
W00002589,260,245,2,0,3,2,0,0,2,3,3,0,0,94.23076923076923,0.7692307692307693,0,1.153846153846154,0.7692307692307693,0,0,0.7692307692307693,1.153846153846154,1.153846153846154,0,0
W00002590,300,289,0,1,3,0,1,3,2,1,0,0,0,96.33333333333334,0,0.33333333333333337,1,0,0.33333333333333337,1,0.6666666666666667,0.33333333333333337,0,0,0
W00002594,303,297,0,0,0,1,1,3,0,0,0,1,0,98.01980198019803,0,0,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0,0,0,0.33003300330033003,0
W00002596,375,351,0,7,4,2,1,2,2,3,1,0,2,93.60000000000001,0,1.866666666666667,1.0666666666666667,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.8,0.26666666666666666,0,0.5333333333333333
W00002597,345,330,0,0,1,2,0,1,6,1,3,1,0,95.65217391304348,0,0,0.2898550724637681,0.5797101449275363,0,0.2898550724637681,1.7391304347826086,0.2898550724637681,0.8695652173913043,0.2898550724637681,0
W00002591,235,220,0,0,2,2,1,1,1,3,2,2,1,93.61702127659575,0,0,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,1.276595744680851,0.851063829787234,0.851063829787234,0.425531914893617
W00002592,246,232,0,0,1,0,1,1,4,3,4,0,0,94.3089430894309,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,1.6260162601626018,1.2195121951219512,1.6260162601626018,0,0
W00002593,365,355,0,1,3,1,2,0,1,0,1,0,1,97.26027397260275,0,0.273972602739726,0.821917808219178,0.273972602739726,0.547945205479452,0,0.273972602739726,0,0.273972602739726,0,0.273972602739726
W00002595,220,212,0,0,0,0,0,4,2,2,0,0,0,96.36363636363636,0,0,0,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0
W00002335,370,354,0,2,4,0,0,5,5,0,0,0,0,95.67567567567568,0,0.5405405405405406,1.0810810810810811,0,0,1.3513513513513513,1.3513513513513513,0,0,0,0
W00002336,333,323,1,0,3,1,0,2,2,0,0,1,0,96.996996996997,0.3003003003003003,0,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,0
W00002337,319,307,0,1,2,1,4,2,2,0,0,0,0,96.23824451410658,0,0.3134796238244514,0.6269592476489028,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0,0,0
W00002338,209,202,0,0,0,0,0,0,1,2,2,2,0,96.65071770334929,0,0,0,0,0,0,0.4784688995215311,0.9569377990430622,0.9569377990430622,0.9569377990430622,0
W00002406,394,371,0,0,3,2,3,2,4,2,4,0,3,94.16243654822335,0,0,0.7614213197969544,0.5076142131979695,0.7614213197969544,0.5076142131979695,1.015228426395939,0.5076142131979695,1.015228426395939,0,0.7614213197969544
W00002407,339,325,0,0,3,1,1,2,3,0,0,4,0,95.87020648967551,0,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.8849557522123894,0,0,1.1799410029498525,0
W00002408,450,429,1,0,1,1,3,1,9,2,3,0,0,95.33333333333334,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.2222222222222222,2,0.4444444444444444,0.6666666666666667,0,0
W00002512,313,307,0,1,0,0,0,1,4,0,0,0,0,98.08306709265176,0,0.3194888178913738,0,0,0,0.3194888178913738,1.2779552715654952,0,0,0,0
W00002513,295,285,0,2,2,0,2,0,4,0,0,0,0,96.61016949152543,0,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,1.3559322033898304,0,0,0,0
W00002514,281,275,0,0,2,1,0,0,1,1,0,1,0,97.86476868327402,0,0,0.7117437722419928,0.3558718861209964,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0
W00002515,295,291,0,0,1,1,0,0,1,1,0,0,0,98.64406779661017,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0
W00002540,256,250,0,0,1,0,2,0,3,0,0,0,0,97.65625,0,0,0.390625,0,0.78125,0,1.171875,0,0,0,0
W00002541,392,376,2,2,3,2,1,3,1,0,0,2,0,95.91836734693877,0.5102040816326531,0.5102040816326531,0.7653061224489796,0.5102040816326531,0.25510204081632654,0.7653061224489796,0.25510204081632654,0,0,0.5102040816326531,0
W00002542,270,263,0,1,2,0,0,0,0,0,0,3,1,97.4074074074074,0,0.3703703703703704,0.7407407407407408,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704
W00002543,335,322,0,1,0,1,0,1,0,7,0,2,1,96.11940298507463,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,2.0895522388059704,0,0.5970149253731344,0.2985074626865672
W00002544,281,271,0,0,3,0,1,3,0,0,0,0,3,96.44128113879003,0,0,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,0,0,0,0,1.0676156583629894
W00002598,246,242,0,1,1,0,0,0,1,0,0,0,1,98.3739837398374,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045
W00002599,417,398,0,2,0,0,4,6,4,0,3,0,0,95.44364508393285,0,0.4796163069544364,0,0,0.9592326139088728,1.4388489208633095,0.9592326139088728,0,0.7194244604316548,0,0
W00002600,300,288,2,0,0,0,0,0,1,0,0,2,7,96,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0,0,0.6666666666666667,2.3333333333333335
W00002601,322,308,0,0,6,0,1,3,3,0,0,0,1,95.65217391304348,0,0,1.8633540372670807,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0,0,0,0.3105590062111801
W00002602,225,223,0,0,1,0,0,0,0,0,0,1,0,99.11111111111111,0,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0
W00002603,312,294,0,0,1,5,2,2,3,0,1,4,0,94.23076923076923,0,0,0.3205128205128205,1.6025641025641024,0.641025641025641,0.641025641025641,0.9615384615384616,0,0.3205128205128205,1.282051282051282,0
W00002604,261,258,0,1,0,0,0,0,2,0,0,0,0,98.85057471264368,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0,0,0,0
W00002417,243,209,0,0,0,0,2,7,5,0,6,10,4,86.0082304526749,0,0,0,0,0.823045267489712,2.880658436213992,2.05761316872428,0,2.4691358024691357,4.11522633744856,1.646090534979424
W00002418,227,214,1,0,1,0,0,2,2,2,5,0,0,94.27312775330397,0.4405286343612335,0,0.4405286343612335,0,0,0.881057268722467,0.881057268722467,0.881057268722467,2.2026431718061676,0,0
W00002419,199,176,0,2,2,0,0,2,7,0,4,2,4,88.44221105527639,0,1.0050251256281406,1.0050251256281406,0,0,1.0050251256281406,3.5175879396984926,0,2.0100502512562812,1.0050251256281406,2.0100502512562812
W00002420,340,318,0,1,0,0,0,1,6,0,4,9,1,93.52941176470588,0,0.29411764705882354,0,0,0,0.29411764705882354,1.7647058823529411,0,1.1764705882352942,2.6470588235294117,0.29411764705882354
W00002421,251,234,0,1,1,1,0,2,2,1,5,0,4,93.22709163346613,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0.796812749003984,0.796812749003984,0.398406374501992,1.9920318725099602,0,1.593625498007968
W00002422,370,341,2,0,1,1,0,1,1,5,10,8,0,92.16216216216216,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,0.2702702702702703,1.3513513513513513,2.7027027027027026,2.1621621621621623,0
W00002424,200,197,1,0,1,0,1,0,0,0,0,0,0,98.5,0.5,0,0.5,0,0.5,0,0,0,0,0,0
W00002425,316,299,0,1,0,0,1,5,2,2,1,5,0,94.62025316455697,0,0.31645569620253167,0,0,0.31645569620253167,1.5822784810126582,0.6329113924050633,0.6329113924050633,0.31645569620253167,1.5822784810126582,0
W00002426,321,310,0,0,3,2,1,2,1,0,1,1,0,96.57320872274143,0,0,0.9345794392523363,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0
W00002427,300,275,1,3,5,0,2,3,3,0,5,3,0,91.66666666666666,0.33333333333333337,1,1.6666666666666667,0,0.6666666666666667,1,1,0,1.6666666666666667,1,0
W00010318,274,260,0,2,1,0,0,0,4,0,7,0,0,94.8905109489051,0,0.7299270072992701,0.36496350364963503,0,0,0,1.4598540145985401,0,2.5547445255474455,0,0
W00010355,406,376,0,0,2,1,2,2,13,2,4,3,1,92.61083743842364,0,0,0.49261083743842365,0.24630541871921183,0.49261083743842365,0.49261083743842365,3.201970443349754,0.49261083743842365,0.9852216748768473,0.7389162561576355,0.24630541871921183
