OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00002686,272,260,12,0,95.58823529411765,4.411764705882353,0
W00002687,250,236,12,2,94.39999999999999,4.8,0.8
W00002688,305,296,7,2,97.04918032786885,2.2950819672131146,0.6557377049180327
W00002689,337,325,9,3,96.439169139465875,2.6706231454005933,0.8902077151335311
W00002690,132,127,5,0,96.21212121212122,3.787878787878788,0
W00002691,245,241,4,0,98.36734693877551,1.6326530612244898,0
W00002692,243,234,9,0,96.29629629629629,3.7037037037037033,0
W00002693,365,355,10,0,97.26027397260275,2.73972602739726,0
W00002694,448,428,13,7,95.53571428571429,2.9017857142857144,1.5625
W00002695,347,327,16,4,94.23631123919309,4.610951008645533,1.1527377521613833
W00002696,240,233,3,4,97.08333333333333,1.25,1.6666666666666667
W00002697,312,298,12,2,95.51282051282051,3.8461538461538463,0.641025641025641
W00002698,269,256,10,3,95.16728624535315,3.717472118959108,1.1152416356877324
W00002699,242,226,13,3,93.38842975206612,5.371900826446281,1.2396694214876034
W00002700,288,284,4,0,98.61111111111111,1.3888888888888888,0
W00002701,261,248,13,0,95.01915708812261,4.980842911877394,0
W00002702,268,257,11,0,95.8955223880597,4.104477611940299,0
W00002703,334,330,2,2,98.80239520958084,0.5988023952095809,0.5988023952095809
W00009770,226,210,11,5,92.92035398230088,4.867256637168142,2.2123893805309733
W00009772,404,379,22,3,93.8118811881188,5.445544554455446,0.7425742574257426
W00009774,368,358,8,2,97.28260869565217,2.1739130434782608,0.5434782608695652
W00009775,242,234,5,3,96.69421487603306,2.066115702479339,1.2396694214876034
W00009776,489,472,17,0,96.52351738241309,3.476482617586912,0
W00009777,361,330,31,0,91.41274238227147,8.587257617728532,0
W00009778,183,176,7,0,96.17486338797814,3.825136612021858,0
W00009779,314,302,12,0,96.17834394904459,3.821656050955414,0
W00009780,167,161,0,6,96.40718562874252,0,3.592814371257485
W00009781,336,328,7,1,97.61904761904762,2.083333333333333,0.2976190476190476
W00009782,436,421,10,5,96.55963302752293,2.293577981651376,1.146788990825688
W00009783,294,281,9,4,95.578231292517,3.061224489795918,1.3605442176870748
W00009784,152,147,5,0,96.71052631578947,3.289473684210526,0
W00009785,426,411,14,1,96.47887323943662,3.286384976525822,0.2347417840375587
W00009786,335,325,10,0,97.01492537313433,2.9850746268656714,0
W00009787,380,363,17,0,95.52631578947368,4.473684210526316,0
W00009788,363,349,14,0,96.14325068870524,3.8567493112947657,0
W00009789,159,147,9,3,92.45283018867924,5.660377358490567,1.8867924528301887
W00009790,275,261,12,2,94.9090909090909,4.363636363636364,0.7272727272727273
W00009791,381,360,21,0,94.48818897637796,5.511811023622047,0
W00009792,272,255,9,8,93.75,3.308823529411765,2.941176470588235
W00009793,102,99,3,0,97.05882352941177,2.941176470588235,0
W00009794,265,258,5,2,97.35849056603773,1.8867924528301887,0.7547169811320755
W00010112,359,348,11,0,96.93593314763231,3.064066852367688,0
W00010113,230,217,11,2,94.34782608695652,4.782608695652174,0.8695652173913043
W00010114,264,254,10,0,96.21212121212122,3.787878787878788,0
W00010318,274,267,7,0,97.44525547445255,2.5547445255474455,0
W00010339,534,378,134,22,70.78651685393258,25.0936329588015,4.119850187265917
W00010342,150,143,7,0,95.33333333333334,4.666666666666667,0
W00010355,406,389,17,0,95.8128078817734,4.1871921182266005,0
