OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00146667,163,101,37,14,0,0,3,0,1,2,0,0,0,0,0,0,7,1,7,1,61.963190184049076,22.699386503067483,8.588957055214724,0,0,1.8404907975460123,0,0.6134969325153374,1.2269938650306749,0,0,0,0,0,0,4.294478527607362,0.6134969325153374,4.294478527607362,0.6134969325153374
E00146668,418,238,67,75,0,0,5,1,3,0,0,0,0,1,0,0,25,8,25,8,56.9377990430622,16.028708133971293,17.942583732057415,0,0,1.1961722488038278,0.23923444976076555,0.7177033492822966,0,0,0,0,0.23923444976076555,0,0,5.980861244019139,1.9138755980861244,5.980861244019139,1.9138755980861244
E00146669,538,288,91,73,2,0,17,4,3,3,1,0,0,6,0,1,49,17,49,18,53.53159851301115,16.91449814126394,13.568773234200743,0.37174721189591076,0,3.1598513011152414,0.7434944237918215,0.5576208178438662,0.5576208178438662,0.18587360594795538,0,0,1.1152416356877324,0,0.18587360594795538,9.107806691449815,3.1598513011152414,9.107806691449815,3.3457249070631967
E00146670,321,177,48,37,1,0,6,5,0,0,1,0,0,0,5,1,41,5,46,6,55.140186915887845,14.953271028037381,11.526479750778815,0.3115264797507788,0,1.8691588785046727,1.557632398753894,0,0,0.3115264797507788,0,0,0,1.557632398753894,0.3115264797507788,12.77258566978193,1.557632398753894,14.330218068535824,1.8691588785046727
E00146671,240,134,51,48,0,1,1,0,0,0,0,0,0,1,0,0,4,1,4,1,55.833333333333336,21.25,20,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,1.6666666666666667,0.4166666666666667,1.6666666666666667,0.4166666666666667
E00146672,252,132,35,57,6,2,1,0,0,0,1,0,0,0,0,0,11,8,11,8,52.38095238095239,13.88888888888889,22.61904761904762,2.380952380952381,0.7936507936507936,0.3968253968253968,0,0,0,0.3968253968253968,0,0,0,0,0,4.365079365079365,3.1746031746031744,4.365079365079365,3.1746031746031744
E00146673,279,173,44,39,2,2,2,1,1,0,0,0,0,0,0,1,12,4,12,5,62.00716845878136,15.770609318996415,13.978494623655912,0.7168458781362007,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,4.301075268817205,1.4336917562724014,4.301075268817205,1.7921146953405016
E00146674,235,120,59,32,0,0,5,2,1,0,0,0,0,2,0,1,13,5,13,6,51.06382978723404,25.106382978723403,13.617021276595745,0,0,2.127659574468085,0.851063829787234,0.425531914893617,0,0,0,0,0.851063829787234,0,0.425531914893617,5.531914893617021,2.127659574468085,5.531914893617021,2.553191489361702
E00146675,332,168,65,78,2,0,6,3,0,1,0,0,0,2,2,0,7,4,9,4,50.602409638554214,19.57831325301205,23.49397590361446,0.6024096385542169,0,1.8072289156626504,0.9036144578313252,0,0.30120481927710846,0,0,0,0.6024096385542169,0.6024096385542169,0,2.108433734939759,1.2048192771084338,2.710843373493976,1.2048192771084338
E00146676,137,82,17,22,1,0,6,2,2,0,0,0,0,2,0,0,5,4,5,4,59.854014598540154,12.408759124087592,16.05839416058394,0.7299270072992701,0,4.37956204379562,1.4598540145985401,1.4598540145985401,0,0,0,0,1.4598540145985401,0,0,3.64963503649635,2.9197080291970803,3.64963503649635,2.9197080291970803
E00146677,256,154,61,22,0,0,1,0,1,0,0,0,0,0,3,0,10,5,13,5,60.15625,23.828125,8.59375,0,0,0.390625,0,0.390625,0,0,0,0,0,1.171875,0,3.90625,1.953125,5.078125,1.953125
E00146678,130,68,16,15,2,2,4,2,1,1,0,0,0,0,1,1,14,7,15,8,52.307692307692314,12.307692307692308,11.538461538461538,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0.7692307692307693,0.7692307692307693,10.76923076923077,5.384615384615385,11.538461538461538,6.153846153846154
E00146679,379,225,63,76,2,0,4,2,1,0,0,0,0,1,1,1,7,0,8,1,59.36675461741425,16.62269129287599,20.052770448548813,0.5277044854881267,0,1.0554089709762533,0.5277044854881267,0.2638522427440633,0,0,0,0,0.2638522427440633,0.2638522427440633,0.2638522427440633,1.8469656992084433,0,2.1108179419525066,0.2638522427440633
E00146680,343,214,68,46,0,2,2,2,0,0,0,0,0,0,2,0,9,0,11,0,62.390670553935855,19.825072886297377,13.411078717201166,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.5830903790087464,0,2.623906705539359,0,3.206997084548105,0
E00146681,400,243,65,69,4,2,2,2,0,0,0,0,0,0,0,0,7,8,7,8,60.75000000000001,16.25,17.25,1,0.5,0.5,0.5,0,0,0,0,0,0,0,0,1.7500000000000002,2,1.7500000000000002,2
E00146682,312,201,55,33,0,2,2,0,1,0,0,0,0,1,0,2,10,7,10,9,64.42307692307693,17.628205128205128,10.576923076923077,0,0.641025641025641,0.641025641025641,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0.641025641025641,3.205128205128205,2.2435897435897436,3.205128205128205,2.8846153846153846
E00146683,425,262,65,66,2,0,5,2,0,0,0,0,0,3,0,1,21,3,21,4,61.64705882352941,15.294117647058824,15.529411764705884,0.4705882352941176,0,1.1764705882352942,0.4705882352941176,0,0,0,0,0,0.7058823529411765,0,0.2352941176470588,4.941176470588235,0.7058823529411765,4.941176470588235,0.9411764705882352
E00146684,313,193,67,34,1,1,9,2,0,1,2,0,0,4,2,0,1,5,3,5,61.66134185303515,21.405750798722046,10.86261980830671,0.3194888178913738,0.3194888178913738,2.8753993610223643,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,0,0,1.2779552715654952,0.6389776357827476,0,0.3194888178913738,1.5974440894568689,0.9584664536741214,1.5974440894568689
E00146685,365,230,55,58,0,0,5,4,0,0,0,0,0,1,5,1,10,1,15,2,63.013698630136986,15.068493150684931,15.890410958904111,0,0,1.36986301369863,1.095890410958904,0,0,0,0,0,0.273972602739726,1.36986301369863,0.273972602739726,2.73972602739726,0.273972602739726,4.10958904109589,0.547945205479452
E00146686,288,157,64,44,0,2,2,0,1,0,0,0,0,1,0,0,13,6,13,6,54.513888888888886,22.22222222222222,15.277777777777779,0,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0,0,0,0,0.3472222222222222,0,0,4.513888888888888,2.083333333333333,4.513888888888888,2.083333333333333
E00146687,323,172,73,55,0,0,4,1,0,0,0,0,0,3,0,0,14,5,14,5,53.25077399380805,22.60061919504644,17.027863777089784,0,0,1.238390092879257,0.30959752321981426,0,0,0,0,0,0.9287925696594427,0,0,4.3343653250774,1.5479876160990713,4.3343653250774,1.5479876160990713
E00146688,393,235,68,56,2,1,11,2,5,1,0,0,0,3,3,1,14,2,17,3,59.796437659033074,17.302798982188293,14.249363867684478,0.5089058524173028,0.2544529262086514,2.7989821882951653,0.5089058524173028,1.2722646310432568,0.2544529262086514,0,0,0,0.7633587786259541,0.7633587786259541,0.2544529262086514,3.5623409669211195,0.5089058524173028,4.325699745547073,0.7633587786259541
E00146689,443,239,88,85,2,1,3,0,0,2,0,0,0,1,1,1,17,6,18,7,53.95033860045147,19.864559819413092,19.187358916478555,0.4514672686230248,0.2257336343115124,0.6772009029345373,0,0,0.4514672686230248,0,0,0,0.2257336343115124,0.2257336343115124,0.2257336343115124,3.837471783295711,1.3544018058690745,4.063205417607223,1.580135440180587
E00146690,452,300,52,72,1,0,9,2,2,0,0,0,0,5,2,0,10,6,12,6,66.3716814159292,11.504424778761061,15.929203539823009,0.22123893805309736,0,1.991150442477876,0.4424778761061947,0.4424778761061947,0,0,0,0,1.1061946902654867,0.4424778761061947,0,2.2123893805309733,1.3274336283185841,2.6548672566371683,1.3274336283185841
E00146691,433,254,85,74,2,2,0,0,0,0,0,0,0,0,2,0,5,9,7,9,58.66050808314087,19.630484988452658,17.090069284064665,0.4618937644341801,0.4618937644341801,0,0,0,0,0,0,0,0,0.4618937644341801,0,1.1547344110854503,2.0785219399538106,1.6166281755196306,2.0785219399538106
E00146692,323,218,42,46,0,0,2,2,0,0,0,0,0,0,0,0,7,8,7,8,67.49226006191951,13.003095975232199,14.241486068111456,0,0,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,2.1671826625387,2.476780185758514,2.1671826625387,2.476780185758514
E00146693,288,169,46,58,1,0,1,0,1,0,0,0,0,0,1,2,3,7,4,9,58.68055555555556,15.972222222222221,20.13888888888889,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,2.430555555555556,1.3888888888888888,3.125
E00146694,427,254,80,57,3,1,5,1,4,0,0,0,0,0,0,0,22,5,22,5,59.4847775175644,18.735362997658083,13.348946135831383,0.702576112412178,0.234192037470726,1.1709601873536302,0.234192037470726,0.936768149882904,0,0,0,0,0,0,0,5.152224824355972,1.1709601873536302,5.152224824355972,1.1709601873536302
E00146695,337,207,68,37,4,4,5,3,2,0,0,0,0,0,2,0,7,3,9,3,61.42433234421365,20.178041543026705,10.979228486646884,1.1869436201780417,1.1869436201780417,1.483679525222552,0.8902077151335311,0.5934718100890208,0,0,0,0,0,0.5934718100890208,0,2.0771513353115725,0.8902077151335311,2.6706231454005933,0.8902077151335311
E00146696,350,170,81,78,3,0,1,1,0,0,0,0,0,0,1,0,12,4,13,4,48.57142857142857,23.142857142857142,22.285714285714285,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,3.428571428571429,1.1428571428571428,3.7142857142857144,1.1428571428571428
E00146697,497,309,71,88,3,6,5,3,1,0,0,0,0,1,1,0,7,7,8,7,62.17303822937625,14.285714285714285,17.706237424547282,0.6036217303822937,1.2072434607645874,1.0060362173038229,0.6036217303822937,0.2012072434607646,0,0,0,0,0.2012072434607646,0.2012072434607646,0,1.4084507042253522,1.4084507042253522,1.6096579476861168,1.4084507042253522
E00146698,348,208,49,45,6,0,5,2,3,0,0,0,0,0,2,0,23,10,25,10,59.77011494252874,14.080459770114942,12.931034482758621,1.7241379310344827,0,1.4367816091954022,0.5747126436781609,0.8620689655172413,0,0,0,0,0,0.5747126436781609,0,6.609195402298851,2.8735632183908044,7.183908045977011,2.8735632183908044
E00146699,262,153,34,52,2,1,4,3,0,0,0,0,0,1,1,0,9,6,10,6,58.396946564885496,12.977099236641221,19.84732824427481,0.7633587786259541,0.38167938931297707,1.5267175572519083,1.1450381679389312,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,3.435114503816794,2.2900763358778624,3.816793893129771,2.2900763358778624
E00146700,345,173,55,73,3,2,10,4,2,2,1,0,0,1,4,2,10,13,14,15,50.14492753623189,15.942028985507244,21.15942028985507,0.8695652173913043,0.5797101449275363,2.898550724637681,1.1594202898550725,0.5797101449275363,0.5797101449275363,0.2898550724637681,0,0,0.2898550724637681,1.1594202898550725,0.5797101449275363,2.898550724637681,3.768115942028986,4.057971014492753,4.3478260869565215
E00146701,525,274,119,87,5,0,6,0,3,0,1,0,0,2,1,0,24,9,25,9,52.19047619047619,22.666666666666664,16.57142857142857,0.9523809523809524,0,1.1428571428571428,0,0.5714285714285714,0,0.19047619047619047,0,0,0.38095238095238093,0.19047619047619047,0,4.571428571428571,1.7142857142857144,4.761904761904762,1.7142857142857144
E00146702,423,254,69,49,2,4,4,3,0,1,0,0,0,0,1,2,25,13,26,15,60.047281323877066,16.312056737588655,11.583924349881796,0.4728132387706856,0.9456264775413712,0.9456264775413712,0.7092198581560284,0,0.2364066193853428,0,0,0,0,0.2364066193853428,0.4728132387706856,5.91016548463357,3.0732860520094563,6.1465721040189125,3.546099290780142
E00146703,351,207,57,48,4,2,2,0,1,0,0,0,0,1,0,0,18,13,18,13,58.97435897435898,16.23931623931624,13.675213675213676,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,5.128205128205128,3.7037037037037033,5.128205128205128,3.7037037037037033
E00146704,186,116,19,32,2,0,4,3,1,0,0,0,0,0,0,0,8,5,8,5,62.365591397849464,10.21505376344086,17.20430107526882,1.0752688172043012,0,2.1505376344086025,1.6129032258064515,0.5376344086021506,0,0,0,0,0,0,0,4.301075268817205,2.6881720430107525,4.301075268817205,2.6881720430107525
E00146705,291,165,44,41,0,6,5,2,1,0,2,0,0,0,3,0,14,13,17,13,56.70103092783505,15.120274914089347,14.0893470790378,0,2.0618556701030926,1.718213058419244,0.6872852233676976,0.3436426116838488,0,0.6872852233676976,0,0,0,1.0309278350515463,0,4.810996563573884,4.4673539518900345,5.841924398625429,4.4673539518900345
E00146706,402,224,79,62,3,1,4,2,2,0,0,0,0,0,3,0,14,12,17,12,55.72139303482587,19.65174129353234,15.422885572139302,0.7462686567164178,0.24875621890547264,0.9950248756218906,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.7462686567164178,0,3.482587064676617,2.9850746268656714,4.228855721393035,2.9850746268656714
E00146707,379,247,47,56,2,3,3,3,0,0,0,0,0,0,1,1,12,7,13,8,65.17150395778364,12.401055408970976,14.775725593667547,0.5277044854881267,0.79155672823219,0.79155672823219,0.79155672823219,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,3.16622691292876,1.8469656992084433,3.430079155672823,2.1108179419525066
E00146708,255,155,45,41,0,0,8,2,2,0,0,0,0,4,2,0,4,0,6,0,60.78431372549019,17.647058823529413,16.07843137254902,0,0,3.1372549019607843,0.7843137254901961,0.7843137254901961,0,0,0,0,1.5686274509803921,0.7843137254901961,0,1.5686274509803921,0,2.3529411764705883,0
E00146709,346,190,65,64,0,0,8,1,0,1,2,1,0,3,0,0,13,6,13,6,54.91329479768786,18.786127167630056,18.497109826589593,0,0,2.312138728323699,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0.8670520231213872,0,0,3.7572254335260116,1.7341040462427744,3.7572254335260116,1.7341040462427744
E00146710,135,81,20,18,1,0,1,0,0,1,0,0,0,0,0,0,7,7,7,7,60,14.814814814814813,13.333333333333334,0.7407407407407408,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,5.185185185185185,5.185185185185185,5.185185185185185,5.185185185185185
E00146711,349,225,69,28,3,0,3,2,1,0,0,0,0,0,2,1,9,9,11,10,64.46991404011462,19.770773638968482,8.022922636103152,0.8595988538681949,0,0.8595988538681949,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0.5730659025787965,0.28653295128939826,2.5787965616045847,2.5787965616045847,3.151862464183381,2.865329512893983
E00146712,279,162,48,40,1,0,4,2,1,0,0,0,0,1,1,1,14,8,15,9,58.06451612903226,17.20430107526882,14.336917562724013,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,5.017921146953405,2.867383512544803,5.376344086021505,3.225806451612903
E00146713,446,255,84,55,2,4,9,3,0,0,2,0,0,4,5,2,21,9,26,11,57.17488789237668,18.83408071748879,12.331838565022421,0.4484304932735426,0.8968609865470852,2.0179372197309418,0.672645739910314,0,0,0.4484304932735426,0,0,0.8968609865470852,1.1210762331838564,0.4484304932735426,4.708520179372197,2.0179372197309418,5.829596412556054,2.4663677130044843
E00146714,340,201,47,71,0,2,4,1,0,1,1,0,0,1,0,0,6,9,6,9,59.11764705882353,13.823529411764707,20.88235294117647,0,0.5882352941176471,1.1764705882352942,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0,0,1.7647058823529411,2.6470588235294117,1.7647058823529411,2.6470588235294117
E00146715,258,170,35,24,1,4,4,0,0,0,0,0,0,4,2,2,8,8,10,10,65.89147286821705,13.565891472868216,9.30232558139535,0.3875968992248062,1.550387596899225,1.550387596899225,0,0,0,0,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124,3.10077519379845,3.10077519379845,3.875968992248062,3.875968992248062
E00146716,209,134,30,30,2,0,4,3,0,0,1,0,0,0,1,0,8,0,9,0,64.11483253588517,14.354066985645932,14.354066985645932,0.9569377990430622,0,1.9138755980861244,1.4354066985645932,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0,3.827751196172249,0,4.30622009569378,0
E00146717,287,174,39,54,0,0,3,1,1,0,0,0,1,0,3,1,10,3,13,4,60.62717770034843,13.588850174216027,18.81533101045296,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,3.484320557491289,1.0452961672473868,4.529616724738676,1.3937282229965158
E00146718,306,171,55,44,1,0,9,3,1,4,0,0,0,1,3,0,15,8,18,8,55.88235294117647,17.973856209150327,14.37908496732026,0.32679738562091504,0,2.941176470588235,0.9803921568627451,0.32679738562091504,1.3071895424836601,0,0,0,0.32679738562091504,0.9803921568627451,0,4.901960784313726,2.6143790849673203,5.88235294117647,2.6143790849673203
E00146719,290,166,72,44,1,0,2,0,0,1,0,0,0,1,0,0,3,2,3,2,57.24137931034483,24.82758620689655,15.172413793103448,0.3448275862068966,0,0.6896551724137931,0,0,0.3448275862068966,0,0,0,0.3448275862068966,0,0,1.0344827586206897,0.6896551724137931,1.0344827586206897,0.6896551724137931
E00146720,332,205,56,56,2,0,6,1,0,2,0,0,0,3,0,0,4,3,4,3,61.74698795180723,16.867469879518072,16.867469879518072,0.6024096385542169,0,1.8072289156626504,0.30120481927710846,0,0.6024096385542169,0,0,0,0.9036144578313252,0,0,1.2048192771084338,0.9036144578313252,1.2048192771084338,0.9036144578313252
E00146721,332,196,59,38,6,1,5,3,2,0,0,0,0,0,2,0,23,2,25,2,59.036144578313255,17.771084337349397,11.44578313253012,1.8072289156626504,0.30120481927710846,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0,6.927710843373494,0.6024096385542169,7.530120481927711,0.6024096385542169
E00146722,216,131,36,31,0,0,5,2,1,0,0,0,0,2,0,0,10,3,10,3,60.64814814814815,16.666666666666664,14.351851851851851,0,0,2.314814814814815,0.9259259259259258,0.4629629629629629,0,0,0,0,0.9259259259259258,0,0,4.62962962962963,1.3888888888888888,4.62962962962963,1.3888888888888888
E00146723,385,197,63,79,7,0,7,3,3,0,0,0,0,1,6,1,19,6,25,7,51.16883116883116,16.363636363636363,20.51948051948052,1.8181818181818181,0,1.8181818181818181,0.7792207792207793,0.7792207792207793,0,0,0,0,0.2597402597402597,1.5584415584415585,0.2597402597402597,4.935064935064935,1.5584415584415585,6.493506493506493,1.8181818181818181
E00146724,339,183,83,46,3,1,0,0,0,0,0,0,0,0,0,0,12,11,12,11,53.98230088495575,24.48377581120944,13.569321533923304,0.8849557522123894,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,3.5398230088495577,3.2448377581120944,3.5398230088495577,3.2448377581120944
E00146726,357,173,84,85,0,0,6,2,2,2,0,0,0,0,1,0,6,2,7,2,48.4593837535014,23.52941176470588,23.809523809523807,0,0,1.680672268907563,0.5602240896358543,0.5602240896358543,0.5602240896358543,0,0,0,0,0.2801120448179272,0,1.680672268907563,0.5602240896358543,1.9607843137254901,0.5602240896358543
E00146728,432,248,89,41,3,0,4,2,1,0,0,1,0,0,0,1,38,8,38,9,57.407407407407405,20.60185185185185,9.49074074074074,0.6944444444444444,0,0.9259259259259258,0.4629629629629629,0.23148148148148145,0,0,0.23148148148148145,0,0,0,0.23148148148148145,8.796296296296296,1.8518518518518516,8.796296296296296,2.083333333333333
E00146729,375,213,69,74,2,0,2,2,0,0,0,0,0,0,1,0,12,2,13,2,56.8,18.4,19.733333333333334,0.5333333333333333,0,0.5333333333333333,0.5333333333333333,0,0,0,0,0,0,0.26666666666666666,0,3.2,0.5333333333333333,3.4666666666666663,0.5333333333333333
E00146730,403,211,61,56,1,2,8,3,1,0,0,0,0,4,1,1,42,20,43,21,52.357320099255574,15.136476426799009,13.895781637717123,0.24813895781637718,0.49627791563275436,1.9851116625310175,0.7444168734491315,0.24813895781637718,0,0,0,0,0.9925558312655087,0.24813895781637718,0.24813895781637718,10.421836228287841,4.962779156327544,10.669975186104217,5.2109181141439205
E00146731,354,178,106,37,3,0,4,2,1,1,0,0,0,0,0,0,24,2,24,2,50.282485875706215,29.943502824858758,10.451977401129943,0.847457627118644,0,1.1299435028248588,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0,0,0,0,0,6.779661016949152,0.5649717514124294,6.779661016949152,0.5649717514124294
E00146732,349,189,71,58,0,3,1,0,0,1,0,0,0,0,2,0,19,6,21,6,54.15472779369628,20.34383954154728,16.6189111747851,0,0.8595988538681949,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0.5730659025787965,0,5.444126074498568,1.7191977077363898,6.017191977077363,1.7191977077363898
E00146733,387,248,59,64,0,0,1,1,0,0,0,0,0,0,1,0,12,2,13,2,64.08268733850129,15.245478036175712,16.5374677002584,0,0,0.2583979328165375,0.2583979328165375,0,0,0,0,0,0,0.2583979328165375,0,3.10077519379845,0.516795865633075,3.359173126614987,0.516795865633075
E00146734,492,268,64,74,3,0,9,4,1,1,0,0,0,3,7,0,63,4,70,4,54.47154471544715,13.008130081300814,15.040650406504067,0.6097560975609756,0,1.8292682926829267,0.8130081300813009,0.20325203252032523,0.20325203252032523,0,0,0,0.6097560975609756,1.4227642276422763,0,12.804878048780488,0.8130081300813009,14.227642276422763,0.8130081300813009
E00146736,268,167,51,31,0,0,1,0,0,1,0,0,0,0,1,0,14,3,15,3,62.31343283582089,19.029850746268657,11.567164179104477,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0.3731343283582089,0,5.223880597014925,1.1194029850746268,5.597014925373134,1.1194029850746268
E00146737,366,233,39,62,2,2,8,5,0,0,0,0,0,3,4,0,9,7,13,7,63.661202185792355,10.655737704918032,16.939890710382514,0.546448087431694,0.546448087431694,2.185792349726776,1.366120218579235,0,0,0,0,0,0.819672131147541,1.092896174863388,0,2.459016393442623,1.912568306010929,3.551912568306011,1.912568306010929
E00146738,333,186,70,50,0,2,2,1,0,0,1,0,0,0,0,0,20,3,20,3,55.85585585585585,21.02102102102102,15.015015015015015,0,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,6.006006006006006,0.9009009009009009,6.006006006006006,0.9009009009009009
E00146739,290,175,55,37,3,0,3,2,1,0,0,0,0,0,1,1,12,3,13,4,60.3448275862069,18.96551724137931,12.758620689655173,1.0344827586206897,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0.3448275862068966,4.137931034482759,1.0344827586206897,4.482758620689655,1.3793103448275863
E00146740,255,141,47,39,0,3,5,4,0,0,0,0,0,1,2,1,15,2,17,3,55.294117647058826,18.43137254901961,15.294117647058824,0,1.1764705882352942,1.9607843137254901,1.5686274509803921,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0.39215686274509803,5.88235294117647,0.7843137254901961,6.666666666666667,1.1764705882352942
E00146741,268,151,60,39,0,0,3,1,2,0,0,0,0,0,1,2,9,3,10,5,56.343283582089555,22.388059701492537,14.55223880597015,0,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0.7462686567164178,3.3582089552238807,1.1194029850746268,3.731343283582089,1.8656716417910446
E00146742,229,117,43,44,0,1,4,0,0,1,1,1,0,1,2,0,15,3,17,3,51.09170305676856,18.777292576419214,19.213973799126638,0,0.43668122270742354,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0,6.550218340611353,1.3100436681222707,7.423580786026202,1.3100436681222707
E00146743,290,161,40,61,1,0,6,4,0,0,0,0,0,2,1,0,14,6,15,6,55.51724137931034,13.793103448275861,21.03448275862069,0.3448275862068966,0,2.0689655172413794,1.3793103448275863,0,0,0,0,0,0.6896551724137931,0.3448275862068966,0,4.827586206896552,2.0689655172413794,5.172413793103448,2.0689655172413794
E00146744,265,127,57,50,5,2,3,2,1,0,0,0,0,0,1,0,19,1,20,1,47.924528301886795,21.50943396226415,18.867924528301888,1.8867924528301887,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,7.169811320754717,0.37735849056603776,7.547169811320755,0.37735849056603776
E00146745,271,157,33,52,4,1,1,1,0,0,0,0,0,0,0,0,17,6,17,6,57.93357933579336,12.177121771217712,19.18819188191882,1.4760147601476015,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,6.273062730627306,2.214022140221402,6.273062730627306,2.214022140221402
E00146746,256,147,36,39,1,0,3,2,0,0,0,0,0,1,1,1,23,5,24,6,57.421875,14.0625,15.234375,0.390625,0,1.171875,0.78125,0,0,0,0,0,0.390625,0.390625,0.390625,8.984375,1.953125,9.375,2.34375
E00146747,207,132,31,26,2,2,1,0,0,0,0,0,0,1,4,1,6,2,10,3,63.76811594202898,14.975845410628018,12.560386473429952,0.966183574879227,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0.4830917874396135,1.932367149758454,0.4830917874396135,2.898550724637681,0.966183574879227,4.830917874396135,1.4492753623188406
E00146749,293,177,61,32,3,1,0,0,0,0,0,0,0,0,1,0,15,3,16,3,60.40955631399317,20.819112627986346,10.921501706484642,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,5.1194539249146755,1.023890784982935,5.460750853242321,1.023890784982935
E00146750,312,178,70,45,1,1,10,8,1,1,0,0,0,0,2,2,1,2,3,4,57.05128205128205,22.435897435897438,14.423076923076922,0.3205128205128205,0.3205128205128205,3.205128205128205,2.564102564102564,0.3205128205128205,0.3205128205128205,0,0,0,0,0.641025641025641,0.641025641025641,0.3205128205128205,0.641025641025641,0.9615384615384616,1.282051282051282
E00146751,284,161,44,52,6,1,3,0,3,0,0,0,0,0,1,0,12,4,13,4,56.690140845070424,15.492957746478872,18.30985915492958,2.112676056338028,0.35211267605633806,1.056338028169014,0,1.056338028169014,0,0,0,0,0,0.35211267605633806,0,4.225352112676056,1.4084507042253522,4.577464788732395,1.4084507042253522
E00146752,267,151,22,53,2,1,5,3,2,0,0,0,0,0,3,3,24,3,27,6,56.55430711610487,8.239700374531834,19.850187265917604,0.7490636704119851,0.37453183520599254,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0,1.1235955056179776,1.1235955056179776,8.98876404494382,1.1235955056179776,10.112359550561797,2.247191011235955
E00146753,288,169,35,35,1,0,5,0,2,2,1,0,0,0,0,2,30,11,30,13,58.68055555555556,12.152777777777777,12.152777777777777,0.3472222222222222,0,1.7361111111111112,0,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,0.6944444444444444,10.416666666666668,3.8194444444444446,10.416666666666668,4.513888888888888
E00146754,314,171,67,62,0,0,1,1,0,0,0,0,0,0,0,0,8,5,8,5,54.45859872611465,21.337579617834397,19.745222929936308,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,2.547770700636943,1.5923566878980893,2.547770700636943,1.5923566878980893
