OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00146635,156,5,7,16,17,4,4,2,0,81,20,3.205128205128205,4.487179487179487,10.256410256410255,10.897435897435898,2.564102564102564,2.564102564102564,1.282051282051282,0,51.92307692307693,12.82051282051282
E00146636,177,6,9,17,23,5,1,0,2,92,22,3.389830508474576,5.084745762711865,9.6045197740113,12.994350282485875,2.824858757062147,0.5649717514124294,0,1.1299435028248588,51.9774011299435,12.429378531073446
E00146637,207,9,6,34,33,3,4,0,4,91,23,4.3478260869565215,2.898550724637681,16.425120772946862,15.942028985507244,1.4492753623188406,1.932367149758454,0,1.932367149758454,43.96135265700483,11.11111111111111
E00146638,187,4,10,16,20,4,2,3,4,83,41,2.13903743315508,5.347593582887701,8.55614973262032,10.695187165775401,2.13903743315508,1.06951871657754,1.6042780748663104,2.13903743315508,44.38502673796791,21.92513368983957
E00146639,205,10,5,40,28,6,0,2,2,75,37,4.878048780487805,2.4390243902439024,19.51219512195122,13.658536585365855,2.9268292682926833,0,0.975609756097561,0.975609756097561,36.58536585365854,18.048780487804876
E00146641,146,9,4,21,37,4,1,2,2,41,25,6.164383561643835,2.73972602739726,14.383561643835616,25.34246575342466,2.73972602739726,0.684931506849315,1.36986301369863,1.36986301369863,28.08219178082192,17.123287671232877
E00146642,158,14,7,16,25,6,0,1,1,65,23,8.860759493670885,4.430379746835443,10.126582278481013,15.822784810126583,3.79746835443038,0,0.6329113924050633,0.6329113924050633,41.139240506329116,14.556962025316455
E00146643,184,11,6,32,27,7,1,7,2,64,27,5.978260869565218,3.260869565217391,17.391304347826086,14.673913043478262,3.804347826086957,0.5434782608695652,3.804347826086957,1.0869565217391304,34.78260869565217,14.673913043478262
E00146644,249,1,22,28,32,4,2,3,7,122,28,0.4016064257028112,8.835341365461847,11.244979919678714,12.851405622489958,1.6064257028112447,0.8032128514056224,1.2048192771084338,2.8112449799196786,48.99598393574297,11.244979919678714
E00146645,189,8,7,27,31,8,2,3,4,76,23,4.232804232804233,3.7037037037037033,14.285714285714285,16.402116402116402,4.232804232804233,1.0582010582010581,1.5873015873015872,2.1164021164021163,40.21164021164021,12.16931216931217
E00146646,182,6,6,16,24,3,2,4,5,94,22,3.296703296703297,3.296703296703297,8.791208791208792,13.186813186813188,1.6483516483516485,1.098901098901099,2.197802197802198,2.7472527472527473,51.64835164835166,12.087912087912088
E00146647,119,4,2,25,15,5,1,0,0,50,17,3.361344537815126,1.680672268907563,21.008403361344538,12.605042016806722,4.201680672268908,0.8403361344537815,0,0,42.016806722689076,14.285714285714285
E00146648,99,1,16,13,10,5,3,0,0,41,10,1.0101010101010102,16.161616161616163,13.131313131313133,10.1010101010101,5.05050505050505,3.0303030303030303,0,0,41.41414141414141,10.1010101010101
E00146649,237,9,36,23,24,7,3,2,3,81,49,3.79746835443038,15.18987341772152,9.70464135021097,10.126582278481013,2.9535864978902953,1.2658227848101267,0.8438818565400843,1.2658227848101267,34.177215189873415,20.675105485232066
E00146650,108,3,14,11,10,4,3,4,2,42,15,2.7777777777777777,12.962962962962962,10.185185185185185,9.25925925925926,3.7037037037037033,2.7777777777777777,3.7037037037037033,1.8518518518518516,38.88888888888889,13.88888888888889
E00146651,122,3,14,8,16,9,3,1,0,49,19,2.459016393442623,11.475409836065573,6.557377049180328,13.114754098360656,7.377049180327869,2.459016393442623,0.819672131147541,0,40.16393442622951,15.573770491803279
E00146652,136,4,25,9,14,7,1,0,1,53,22,2.941176470588235,18.38235294117647,6.61764705882353,10.294117647058822,5.147058823529411,0.7352941176470588,0,0.7352941176470588,38.970588235294116,16.176470588235293
E00146653,225,4,11,42,20,21,2,4,5,86,30,1.7777777777777777,4.888888888888889,18.666666666666668,8.88888888888889,9.333333333333334,0.8888888888888888,1.7777777777777777,2.2222222222222223,38.22222222222222,13.333333333333334
E00146654,117,5,1,13,19,12,2,0,4,50,11,4.273504273504273,0.8547008547008548,11.11111111111111,16.23931623931624,10.256410256410255,1.7094017094017095,0,3.418803418803419,42.73504273504273,9.401709401709402
E00146655,156,5,6,20,23,7,0,2,3,63,27,3.205128205128205,3.8461538461538463,12.82051282051282,14.743589743589745,4.487179487179487,0,1.282051282051282,1.9230769230769231,40.38461538461539,17.307692307692307
E00146656,223,9,35,23,27,15,4,2,4,75,29,4.0358744394618835,15.695067264573993,10.31390134529148,12.10762331838565,6.726457399103139,1.7937219730941705,0.8968609865470852,1.7937219730941705,33.6322869955157,13.004484304932735
E00146657,75,1,10,5,8,8,1,0,3,30,9,1.3333333333333335,13.333333333333334,6.666666666666667,10.666666666666668,10.666666666666668,1.3333333333333335,0,4,40,12
E00146658,152,7,27,15,15,13,2,0,1,33,39,4.605263157894736,17.763157894736842,9.868421052631579,9.868421052631579,8.552631578947368,1.3157894736842104,0,0.6578947368421052,21.710526315789476,25.657894736842106
E00146659,142,8,23,16,9,9,6,2,1,30,38,5.633802816901409,16.19718309859155,11.267605633802818,6.338028169014084,6.338028169014084,4.225352112676056,1.4084507042253522,0.7042253521126761,21.12676056338028,26.76056338028169
E00146660,135,7,18,15,15,9,2,2,0,38,29,5.185185185185185,13.333333333333334,11.11111111111111,11.11111111111111,6.666666666666667,1.4814814814814816,1.4814814814814816,0,28.14814814814815,21.48148148148148
E00146661,206,3,7,15,32,12,2,1,5,97,32,1.4563106796116505,3.3980582524271843,7.281553398058252,15.53398058252427,5.825242718446602,0.9708737864077669,0.48543689320388345,2.4271844660194173,47.0873786407767,15.53398058252427
E00146662,63,0,1,2,3,8,3,3,1,31,11,0,1.5873015873015872,3.1746031746031744,4.761904761904762,12.698412698412698,4.761904761904762,4.761904761904762,1.5873015873015872,49.2063492063492,17.46031746031746
E00146663,194,5,8,21,30,25,5,2,5,71,22,2.5773195876288657,4.123711340206185,10.824742268041238,15.463917525773196,12.886597938144329,2.5773195876288657,1.0309278350515463,2.5773195876288657,36.597938144329895,11.34020618556701
E00146664,154,3,7,7,18,16,1,1,9,72,20,1.948051948051948,4.545454545454546,4.545454545454546,11.688311688311687,10.38961038961039,0.6493506493506493,0.6493506493506493,5.844155844155844,46.75324675324675,12.987012987012985
E00146665,124,3,3,14,19,15,1,1,2,54,12,2.4193548387096775,2.4193548387096775,11.29032258064516,15.32258064516129,12.096774193548388,0.8064516129032258,0.8064516129032258,1.6129032258064515,43.54838709677419,9.67741935483871
E00146666,145,2,7,19,27,17,2,0,11,26,34,1.3793103448275863,4.827586206896552,13.10344827586207,18.620689655172416,11.724137931034482,1.3793103448275863,0,7.586206896551724,17.93103448275862,23.448275862068964
E00146667,99,15,4,3,9,12,1,6,4,40,5,15.151515151515152,4.040404040404041,3.0303030303030303,9.090909090909092,12.121212121212121,1.0101010101010102,6.0606060606060606,4.040404040404041,40.4040404040404,5.05050505050505
E00146668,205,29,9,22,17,10,6,1,7,64,40,14.146341463414632,4.390243902439024,10.731707317073171,8.292682926829269,4.878048780487805,2.9268292682926833,0.4878048780487805,3.414634146341464,31.21951219512195,19.51219512195122
E00146669,209,37,5,20,14,9,9,5,6,82,22,17.703349282296653,2.3923444976076556,9.569377990430622,6.698564593301436,4.30622009569378,4.30622009569378,2.3923444976076556,2.8708133971291865,39.23444976076555,10.526315789473683
E00146670,173,7,9,3,18,7,1,0,8,90,30,4.046242774566474,5.202312138728324,1.7341040462427744,10.404624277456648,4.046242774566474,0.5780346820809248,0,4.624277456647398,52.02312138728323,17.341040462427745
E00146671,104,14,2,3,10,6,4,0,2,41,22,13.461538461538462,1.9230769230769231,2.8846153846153846,9.615384615384617,5.769230769230769,3.8461538461538463,0,1.9230769230769231,39.42307692307692,21.153846153846153
E00146672,141,9,2,8,21,15,4,2,3,57,20,6.382978723404255,1.4184397163120568,5.673758865248227,14.893617021276595,10.638297872340425,2.8368794326241136,1.4184397163120568,2.127659574468085,40.42553191489361,14.184397163120568
E00146673,156,3,9,6,21,9,7,0,4,77,20,1.9230769230769231,5.769230769230769,3.8461538461538463,13.461538461538462,5.769230769230769,4.487179487179487,0,2.564102564102564,49.358974358974365,12.82051282051282
E00146674,115,1,20,4,10,12,8,2,2,38,18,0.8695652173913043,17.391304347826086,3.4782608695652173,8.695652173913043,10.434782608695652,6.956521739130435,1.7391304347826086,1.7391304347826086,33.04347826086956,15.65217391304348
E00146675,125,0,18,8,8,15,4,2,2,47,21,0,14.399999999999999,6.4,6.4,12,3.2,1.6,1.6,37.6,16.8
E00146676,72,0,2,4,4,11,3,1,2,39,6,0,2.7777777777777777,5.555555555555555,5.555555555555555,15.277777777777779,4.166666666666666,1.3888888888888888,2.7777777777777777,54.166666666666664,8.333333333333332
E00146677,118,4,5,12,10,11,3,1,5,45,22,3.389830508474576,4.23728813559322,10.16949152542373,8.47457627118644,9.322033898305085,2.5423728813559325,0.847457627118644,4.23728813559322,38.13559322033898,18.64406779661017
E00146678,69,2,4,1,6,4,6,0,1,41,4,2.898550724637681,5.797101449275362,1.4492753623188406,8.695652173913043,5.797101449275362,8.695652173913043,0,1.4492753623188406,59.42028985507246,5.797101449275362
E00146679,181,10,6,15,30,14,8,2,5,70,21,5.524861878453039,3.314917127071823,8.287292817679557,16.574585635359114,7.734806629834254,4.41988950276243,1.1049723756906076,2.7624309392265194,38.67403314917127,11.602209944751381
E00146680,164,17,3,19,26,8,9,3,1,43,35,10.365853658536585,1.8292682926829267,11.585365853658537,15.853658536585366,4.878048780487805,5.487804878048781,1.8292682926829267,0.6097560975609756,26.21951219512195,21.341463414634145
E00146681,189,18,3,11,36,14,8,1,2,69,27,9.523809523809524,1.5873015873015872,5.82010582010582,19.047619047619047,7.4074074074074066,4.232804232804233,0.5291005291005291,1.0582010582010581,36.507936507936506,14.285714285714285
E00146682,157,13,2,10,31,13,9,1,4,44,30,8.280254777070063,1.2738853503184715,6.369426751592357,19.745222929936308,8.280254777070063,5.7324840764331215,0.6369426751592357,2.547770700636943,28.02547770700637,19.10828025477707
E00146683,207,13,5,20,28,5,5,0,3,101,27,6.280193236714976,2.4154589371980677,9.66183574879227,13.526570048309178,2.4154589371980677,2.4154589371980677,0,1.4492753623188406,48.792270531400966,13.043478260869565
E00146684,167,4,18,19,33,7,4,1,3,54,24,2.3952095808383236,10.778443113772456,11.377245508982035,19.760479041916167,4.191616766467066,2.3952095808383236,0.5988023952095809,1.7964071856287425,32.33532934131736,14.37125748502994
E00146685,201,8,15,17,36,8,1,2,5,89,20,3.9800995024875623,7.462686567164178,8.45771144278607,17.91044776119403,3.9800995024875623,0.4975124378109453,0.9950248756218906,2.4875621890547266,44.27860696517413,9.950248756218906
E00146686,134,2,15,14,25,3,3,0,2,35,35,1.4925373134328357,11.194029850746269,10.44776119402985,18.65671641791045,2.2388059701492535,2.2388059701492535,0,1.4925373134328357,26.119402985074625,26.119402985074625
E00146687,165,7,21,21,25,1,3,2,2,50,33,4.242424242424243,12.727272727272727,12.727272727272727,15.151515151515152,0.6060606060606061,1.8181818181818181,1.2121212121212122,1.2121212121212122,30.303030303030305,20
E00146688,200,0,11,25,22,8,0,2,2,107,23,0,5.5,12.5,11,4,0,1,1,53.5,11.5
E00146689,193,4,14,16,39,6,1,3,4,68,38,2.072538860103627,7.253886010362693,8.290155440414509,20.207253886010363,3.1088082901554404,0.5181347150259068,1.5544041450777202,2.072538860103627,35.233160621761655,19.689119170984455
E00146690,234,8,6,48,21,11,1,3,4,99,33,3.418803418803419,2.564102564102564,20.51282051282051,8.974358974358974,4.700854700854701,0.4273504273504274,1.282051282051282,1.7094017094017095,42.30769230769231,14.102564102564102
E00146691,221,12,5,41,26,14,4,2,3,83,31,5.429864253393665,2.262443438914027,18.552036199095024,11.76470588235294,6.334841628959276,1.809954751131222,0.904977375565611,1.3574660633484164,37.55656108597285,14.027149321266968
E00146692,151,5,13,21,23,11,2,0,3,56,17,3.3112582781456954,8.609271523178808,13.90728476821192,15.2317880794702,7.28476821192053,1.3245033112582782,0,1.9867549668874174,37.086092715231786,11.258278145695364
E00146693,132,6,4,23,13,6,2,2,4,47,25,4.545454545454546,3.0303030303030303,17.424242424242426,9.848484848484848,4.545454545454546,1.5151515151515151,1.5151515151515151,3.0303030303030303,35.60606060606061,18.939393939393938
E00146694,211,3,5,35,32,9,2,1,0,94,30,1.4218009478672986,2.3696682464454977,16.587677725118482,15.165876777251185,4.265402843601896,0.9478672985781991,0.47393364928909953,0,44.54976303317535,14.218009478672986
E00146695,132,4,3,16,21,2,0,0,1,70,15,3.0303030303030303,2.272727272727273,12.121212121212121,15.909090909090908,1.5151515151515151,0,0,0.7575757575757576,53.03030303030303,11.363636363636363
E00146696,159,6,5,34,23,3,1,1,2,54,30,3.7735849056603774,3.1446540880503147,21.38364779874214,14.465408805031446,1.8867924528301887,0.628930817610063,0.628930817610063,1.257861635220126,33.9622641509434,18.867924528301888
E00146697,253,8,4,34,30,1,2,1,3,134,36,3.1620553359683794,1.5810276679841897,13.438735177865613,11.857707509881422,0.3952569169960474,0.7905138339920948,0.3952569169960474,1.185770750988142,52.96442687747036,14.229249011857709
E00146698,180,7,6,17,29,3,3,1,1,91,22,3.888888888888889,3.3333333333333335,9.444444444444445,16.11111111111111,1.6666666666666667,1.6666666666666667,0.5555555555555556,0.5555555555555556,50.55555555555556,12.222222222222221
E00146699,138,3,9,27,29,3,2,1,4,51,9,2.1739130434782608,6.521739130434782,19.565217391304348,21.014492753623188,2.1739130434782608,1.4492753623188406,0.7246376811594203,2.898550724637681,36.95652173913043,6.521739130434782
E00146700,156,2,7,27,23,4,3,3,10,59,18,1.282051282051282,4.487179487179487,17.307692307692307,14.743589743589745,2.564102564102564,1.9230769230769231,1.9230769230769231,6.41025641025641,37.82051282051282,11.538461538461538
E00146701,282,13,26,51,41,6,1,8,7,88,41,4.609929078014184,9.219858156028367,18.085106382978726,14.539007092198581,2.127659574468085,0.3546099290780142,2.8368794326241136,2.4822695035460995,31.20567375886525,14.539007092198581
E00146702,211,5,8,25,29,3,2,3,5,108,23,2.3696682464454977,3.7914691943127963,11.848341232227488,13.744075829383887,1.4218009478672986,0.9478672985781991,1.4218009478672986,2.3696682464454977,51.18483412322274,10.90047393364929
E00146703,180,2,5,24,34,5,2,4,3,75,26,1.1111111111111112,2.7777777777777777,13.333333333333334,18.88888888888889,2.7777777777777777,1.1111111111111112,2.2222222222222223,1.6666666666666667,41.66666666666667,14.444444444444443
E00146704,107,13,4,3,24,3,4,3,1,32,20,12.149532710280374,3.7383177570093453,2.803738317757009,22.429906542056074,2.803738317757009,3.7383177570093453,2.803738317757009,0.9345794392523363,29.906542056074763,18.69158878504673
E00146705,140,1,4,20,31,6,2,1,0,63,12,0.7142857142857143,2.857142857142857,14.285714285714285,22.142857142857142,4.285714285714286,1.4285714285714286,0.7142857142857143,0,45,8.571428571428571
E00146706,190,4,5,26,27,6,3,4,3,82,30,2.1052631578947367,2.631578947368421,13.684210526315791,14.210526315789473,3.1578947368421053,1.5789473684210527,2.1052631578947367,1.5789473684210527,43.15789473684211,15.789473684210526
E00146707,179,5,4,15,34,6,0,1,2,83,29,2.793296089385475,2.2346368715083798,8.379888268156424,18.994413407821227,3.35195530726257,0,0.5586592178770949,1.1173184357541899,46.36871508379888,16.201117318435752
E00146708,121,3,9,22,21,4,0,0,0,38,24,2.479338842975207,7.43801652892562,18.181818181818183,17.355371900826448,3.3057851239669422,0,0,0,31.40495867768595,19.834710743801654
E00146709,170,5,2,26,31,4,3,2,2,72,23,2.941176470588235,1.1764705882352942,15.294117647058824,18.235294117647058,2.3529411764705883,1.7647058823529411,1.1764705882352942,1.1764705882352942,42.35294117647059,13.529411764705882
E00146710,71,1,0,3,12,3,0,1,4,40,7,1.4084507042253522,0,4.225352112676056,16.901408450704224,4.225352112676056,0,1.4084507042253522,5.633802816901409,56.33802816901409,9.859154929577464
E00146711,169,5,3,21,42,8,3,2,1,56,28,2.9585798816568047,1.7751479289940828,12.42603550295858,24.85207100591716,4.733727810650888,1.7751479289940828,1.183431952662722,0.591715976331361,33.13609467455622,16.56804733727811
E00146712,128,4,1,8,29,6,1,1,5,52,21,3.125,0.78125,6.25,22.65625,4.6875,0.78125,0.78125,3.90625,40.625,16.40625
E00146713,227,2,3,23,58,4,1,2,5,98,31,0.881057268722467,1.3215859030837005,10.13215859030837,25.55066079295154,1.762114537444934,0.4405286343612335,0.881057268722467,2.2026431718061676,43.17180616740088,13.656387665198238
E00146714,152,2,3,21,31,14,0,4,3,55,19,1.3157894736842104,1.9736842105263157,13.815789473684212,20.394736842105264,9.210526315789473,0,2.631578947368421,1.9736842105263157,36.18421052631579,12.5
E00146715,145,0,8,4,33,7,0,2,5,74,12,0,5.517241379310345,2.7586206896551726,22.758620689655174,4.827586206896552,0,1.3793103448275863,3.4482758620689653,51.03448275862069,8.275862068965518
E00146716,106,4,3,4,13,9,0,3,7,58,5,3.7735849056603774,2.8301886792452833,3.7735849056603774,12.264150943396226,8.49056603773585,0,2.8301886792452833,6.60377358490566,54.71698113207547,4.716981132075472
E00146717,144,2,8,6,30,16,0,1,3,56,22,1.3888888888888888,5.555555555555555,4.166666666666666,20.833333333333336,11.11111111111111,0,0.6944444444444444,2.083333333333333,38.88888888888889,15.277777777777779
E00146718,159,4,2,9,49,19,4,0,2,46,24,2.515723270440252,1.257861635220126,5.660377358490567,30.81761006289308,11.949685534591195,2.515723270440252,0,1.257861635220126,28.930817610062892,15.09433962264151
E00146719,140,10,4,7,39,11,3,1,5,31,29,7.142857142857142,2.857142857142857,5,27.857142857142858,7.857142857142857,2.142857142857143,0.7142857142857143,3.571428571428571,22.142857142857142,20.714285714285715
E00146720,192,11,3,8,41,22,2,3,5,64,33,5.729166666666666,1.5625,4.166666666666666,21.354166666666664,11.458333333333332,1.0416666666666665,1.5625,2.604166666666667,33.33333333333333,17.1875
E00146721,190,6,9,7,45,10,3,1,3,89,17,3.1578947368421053,4.736842105263158,3.684210526315789,23.684210526315788,5.263157894736842,1.5789473684210527,0.5263157894736842,1.5789473684210527,46.8421052631579,8.947368421052632
E00146722,117,4,2,2,11,14,0,1,3,63,17,3.418803418803419,1.7094017094017095,1.7094017094017095,9.401709401709402,11.965811965811966,0,0.8547008547008548,2.564102564102564,53.84615384615385,14.529914529914532
E00146723,141,38,7,16,17,6,3,0,1,34,19,26.95035460992908,4.964539007092199,11.347517730496454,12.056737588652481,4.25531914893617,2.127659574468085,0,0.7092198581560284,24.113475177304963,13.47517730496454
E00146724,124,32,3,18,18,4,4,2,1,17,25,25.806451612903224,2.4193548387096775,14.516129032258066,14.516129032258066,3.225806451612903,3.225806451612903,1.6129032258064515,0.8064516129032258,13.709677419354838,20.161290322580644
E00146726,143,49,8,15,18,10,0,1,0,12,30,34.26573426573427,5.594405594405594,10.48951048951049,12.587412587412588,6.993006993006993,0,0.6993006993006993,0,8.391608391608392,20.97902097902098
E00146728,226,60,11,25,20,10,2,1,3,57,37,26.548672566371685,4.867256637168142,11.061946902654867,8.849557522123893,4.424778761061947,0.8849557522123894,0.4424778761061947,1.3274336283185841,25.221238938053098,16.371681415929203
E00146729,198,40,7,25,34,11,1,1,2,49,28,20.2020202020202,3.535353535353535,12.626262626262626,17.17171717171717,5.555555555555555,0.5050505050505051,0.5050505050505051,1.0101010101010102,24.747474747474747,14.14141414141414
E00146730,198,40,10,11,26,4,1,2,2,86,16,20.2020202020202,5.05050505050505,5.555555555555555,13.131313131313133,2.0202020202020203,0.5050505050505051,1.0101010101010102,1.0101010101010102,43.43434343434344,8.080808080808081
E00146731,137,38,6,7,15,3,4,1,4,36,23,27.73722627737226,4.37956204379562,5.109489051094891,10.948905109489052,2.18978102189781,2.9197080291970803,0.7299270072992701,2.9197080291970803,26.277372262773724,16.78832116788321
E00146732,142,37,2,20,16,9,7,0,3,39,9,26.056338028169012,1.4084507042253522,14.084507042253522,11.267605633802818,6.338028169014084,4.929577464788732,0,2.112676056338028,27.464788732394368,6.338028169014084
E00146733,143,46,9,9,11,7,1,1,0,16,43,32.16783216783217,6.293706293706294,6.293706293706294,7.6923076923076925,4.895104895104895,0.6993006993006993,0.6993006993006993,0,11.188811188811188,30.069930069930066
E00146734,245,62,10,23,27,15,2,0,2,64,40,25.30612244897959,4.081632653061225,9.387755102040817,11.020408163265307,6.122448979591836,0.8163265306122449,0,0.8163265306122449,26.122448979591837,16.3265306122449
E00146736,140,16,11,3,20,2,3,0,1,70,14,11.428571428571429,7.857142857142857,2.142857142857143,14.285714285714285,1.4285714285714286,2.142857142857143,0,0.7142857142857143,50,10
E00146737,191,25,3,12,33,7,0,3,3,94,11,13.089005235602095,1.5706806282722512,6.282722513089005,17.277486910994764,3.664921465968586,0,1.5706806282722512,1.5706806282722512,49.21465968586388,5.7591623036649215
E00146738,160,33,12,1,21,4,9,2,0,52,26,20.625,7.5,0.625,13.125,2.5,5.625,1.25,0,32.5,16.25
E00146739,121,35,11,8,18,0,4,1,3,26,15,28.92561983471074,9.090909090909092,6.6115702479338845,14.87603305785124,0,3.3057851239669422,0.8264462809917356,2.479338842975207,21.487603305785125,12.396694214876034
E00146740,99,20,8,10,17,2,2,0,1,27,12,20.2020202020202,8.080808080808081,10.1010101010101,17.17171717171717,2.0202020202020203,2.0202020202020203,0,1.0101010101010102,27.27272727272727,12.121212121212121
E00146741,120,32,8,5,14,3,2,1,0,35,20,26.666666666666668,6.666666666666667,4.166666666666666,11.666666666666666,2.5,1.6666666666666667,0.8333333333333334,0,29.166666666666668,16.666666666666664
E00146742,122,20,3,9,26,4,1,3,1,42,13,16.39344262295082,2.459016393442623,7.377049180327869,21.311475409836063,3.278688524590164,0.819672131147541,2.459016393442623,0.819672131147541,34.42622950819672,10.655737704918032
E00146743,150,23,10,13,23,3,0,0,0,52,26,15.333333333333332,6.666666666666667,8.666666666666668,15.333333333333332,2,0,0,0,34.66666666666667,17.333333333333336
E00146744,144,18,10,10,29,8,1,3,0,50,15,12.5,6.944444444444445,6.944444444444445,20.13888888888889,5.555555555555555,0.6944444444444444,2.083333333333333,0,34.72222222222222,10.416666666666668
E00146745,162,27,13,16,23,5,1,1,4,54,18,16.666666666666664,8.024691358024691,9.876543209876543,14.19753086419753,3.0864197530864197,0.6172839506172839,0.6172839506172839,2.4691358024691357,33.33333333333333,11.11111111111111
E00146746,188,30,11,20,34,3,4,1,1,62,22,15.957446808510639,5.851063829787234,10.638297872340425,18.085106382978726,1.5957446808510638,2.127659574468085,0.5319148936170213,0.5319148936170213,32.97872340425532,11.702127659574469
E00146747,141,28,7,8,35,2,2,0,2,38,19,19.858156028368796,4.964539007092199,5.673758865248227,24.822695035460992,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,26.95035460992908,13.47517730496454
E00146749,123,15,5,10,19,5,4,2,2,45,16,12.195121951219512,4.0650406504065035,8.130081300813007,15.447154471544716,4.0650406504065035,3.2520325203252036,1.6260162601626018,1.6260162601626018,36.58536585365854,13.008130081300814
E00146750,129,19,4,8,18,6,1,2,0,48,23,14.728682170542637,3.10077519379845,6.2015503875969,13.953488372093023,4.651162790697675,0.7751937984496124,1.550387596899225,0,37.2093023255814,17.829457364341085
E00146751,154,28,15,8,24,11,2,0,4,47,15,18.181818181818183,9.740259740259742,5.194805194805195,15.584415584415584,7.142857142857142,1.2987012987012987,0,2.5974025974025974,30.519480519480517,9.740259740259742
E00146752,148,26,1,9,19,5,0,1,2,73,12,17.56756756756757,0.6756756756756757,6.081081081081082,12.837837837837837,3.3783783783783785,0,0.6756756756756757,1.3513513513513513,49.32432432432432,8.108108108108109
E00146753,165,33,8,8,26,6,1,1,1,69,12,20,4.848484848484849,4.848484848484849,15.757575757575756,3.6363636363636362,0.6060606060606061,0.6060606060606061,0.6060606060606061,41.81818181818181,7.2727272727272725
E00146754,166,28,15,6,21,3,0,0,2,63,28,16.867469879518072,9.036144578313253,3.614457831325301,12.650602409638553,1.8072289156626504,0,0,1.2048192771084338,37.95180722891566,16.867469879518072
E00146755,140,21,16,12,13,6,0,2,0,38,32,15,11.428571428571429,8.571428571428571,9.285714285714286,4.285714285714286,0,1.4285714285714286,0,27.142857142857142,22.857142857142858
E00146756,182,31,30,12,30,7,3,0,2,34,33,17.032967032967033,16.483516483516482,6.593406593406594,16.483516483516482,3.8461538461538463,1.6483516483516485,0,1.098901098901099,18.681318681318682,18.13186813186813
E00146757,139,15,8,11,14,3,1,0,0,72,15,10.79136690647482,5.755395683453238,7.913669064748201,10.071942446043165,2.158273381294964,0.7194244604316548,0,0,51.798561151079134,10.79136690647482
E00146758,188,31,17,19,28,9,2,1,3,47,31,16.48936170212766,9.042553191489363,10.106382978723403,14.893617021276595,4.787234042553192,1.0638297872340425,0.5319148936170213,1.5957446808510638,25,16.48936170212766
E00146759,162,43,15,9,20,5,3,1,1,36,29,26.543209876543212,9.25925925925926,5.555555555555555,12.345679012345679,3.0864197530864197,1.8518518518518516,0.6172839506172839,0.6172839506172839,22.22222222222222,17.901234567901234
E00146760,136,20,6,5,13,5,1,0,1,75,10,14.705882352941178,4.411764705882353,3.6764705882352944,9.558823529411764,3.6764705882352944,0.7352941176470588,0,0.7352941176470588,55.14705882352941,7.352941176470589
E00146761,147,22,10,8,23,6,1,2,1,52,22,14.965986394557824,6.802721088435375,5.442176870748299,15.646258503401361,4.081632653061225,0.6802721088435374,1.3605442176870748,0.6802721088435374,35.374149659863946,14.965986394557824
E00146762,135,23,10,13,23,3,1,0,1,50,11,17.037037037037038,7.4074074074074066,9.62962962962963,17.037037037037038,2.2222222222222223,0.7407407407407408,0,0.7407407407407408,37.03703703703704,8.148148148148149
E00146763,159,37,2,14,17,6,0,0,0,51,32,23.270440251572328,1.257861635220126,8.80503144654088,10.69182389937107,3.7735849056603774,0,0,0,32.075471698113205,20.125786163522015
E00146764,41,2,3,1,9,1,0,2,1,20,2,4.878048780487805,7.317073170731707,2.4390243902439024,21.951219512195124,2.4390243902439024,0,4.878048780487805,2.4390243902439024,48.78048780487805,4.878048780487805
E00146765,98,23,5,15,8,2,4,0,3,20,18,23.46938775510204,5.1020408163265305,15.306122448979592,8.16326530612245,2.0408163265306123,4.081632653061225,0,3.061224489795918,20.408163265306122,18.367346938775512
E00146766,122,26,4,13,18,5,0,3,3,37,13,21.311475409836063,3.278688524590164,10.655737704918032,14.754098360655737,4.098360655737705,0,2.459016393442623,2.459016393442623,30.327868852459016,10.655737704918032
E00146767,207,48,12,18,27,8,3,1,0,67,23,23.18840579710145,5.797101449275362,8.695652173913043,13.043478260869565,3.864734299516908,1.4492753623188406,0.4830917874396135,0,32.367149758454104,11.11111111111111
E00146768,110,28,7,3,22,1,1,1,1,32,14,25.454545454545453,6.363636363636363,2.727272727272727,20,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,29.09090909090909,12.727272727272727
E00146769,167,27,10,21,23,11,0,3,1,54,17,16.16766467065868,5.9880239520958085,12.574850299401197,13.77245508982036,6.58682634730539,0,1.7964071856287425,0.5988023952095809,32.33532934131736,10.179640718562874
E00146770,131,26,1,15,21,3,2,0,1,46,16,19.84732824427481,0.7633587786259541,11.450381679389313,16.030534351145036,2.2900763358778624,1.5267175572519083,0,0.7633587786259541,35.11450381679389,12.213740458015266
E00146771,148,30,8,13,22,7,1,0,0,45,22,20.27027027027027,5.405405405405405,8.783783783783784,14.864864864864865,4.72972972972973,0.6756756756756757,0,0,30.405405405405407,14.864864864864865
E00146772,184,39,12,9,22,7,3,0,3,56,33,21.195652173913043,6.521739130434782,4.891304347826087,11.956521739130435,3.804347826086957,1.6304347826086956,0,1.6304347826086956,30.434782608695656,17.934782608695652
