OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00146516,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00146517,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00146519,127,127,0,0,0,100,0,0,0
E00146520,95,92,2,1,0,96.84210526315789,2.1052631578947367,1.0526315789473684,0
E00146521,161,150,6,0,5,93.16770186335404,3.7267080745341614,0,3.1055900621118013
E00146522,61,58,1,0,2,95.08196721311475,1.639344262295082,0,3.278688524590164
E00146523,115,115,0,0,0,100,0,0,0
E00146524,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00146525,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00146526,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00146527,112,112,0,0,0,100,0,0,0
E00146529,65,63,2,0,0,96.92307692307692,3.076923076923077,0,0
E00146530,135,129,5,0,1,95.55555555555556,3.7037037037037033,0,0.7407407407407408
E00146533,137,128,7,0,2,93.43065693430657,5.109489051094891,0,1.4598540145985401
E00146535,151,146,3,0,2,96.68874172185431,1.9867549668874174,0,1.3245033112582782
E00146536,125,121,4,0,0,96.8,3.2,0,0
E00146537,127,119,4,1,3,93.7007874015748,3.149606299212598,0.7874015748031495,2.3622047244094486
E00146538,111,102,3,1,5,91.8918918918919,2.7027027027027026,0.9009009009009009,4.504504504504505
E00146540,146,135,2,3,6,92.46575342465754,1.36986301369863,2.054794520547945,4.10958904109589
E00146541,135,133,0,0,2,98.51851851851852,0,0,1.4814814814814816
E00146543,110,105,1,0,4,95.45454545454545,0.9090909090909091,0,3.6363636363636362
E00146544,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00146545,176,174,1,1,0,98.86363636363636,0.5681818181818182,0.5681818181818182,0
E00146546,135,131,1,0,3,97.03703703703704,0.7407407407407408,0,2.2222222222222223
E00146547,113,108,3,0,2,95.57522123893806,2.6548672566371683,0,1.7699115044247788
E00146548,121,114,5,1,1,94.21487603305785,4.132231404958678,0.8264462809917356,0.8264462809917356
E00146549,123,120,0,2,1,97.5609756097561,0,1.6260162601626018,0.8130081300813009
E00146550,168,144,10,1,13,85.71428571428571,5.952380952380952,0.5952380952380952,7.738095238095238
E00146551,127,122,1,2,2,96.06299212598425,0.7874015748031495,1.574803149606299,1.574803149606299
E00146552,123,115,4,2,2,93.4959349593496,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00146553,194,182,10,0,2,93.81443298969072,5.154639175257731,0,1.0309278350515463
E00146554,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00146555,178,165,8,1,4,92.69662921348315,4.49438202247191,0.5617977528089888,2.247191011235955
E00146556,187,185,0,0,2,98.93048128342245,0,0,1.06951871657754
E00146558,125,121,0,3,1,96.8,0,2.4,0.8
E00146559,132,121,1,1,9,91.66666666666666,0.7575757575757576,0.7575757575757576,6.8181818181818175
E00146560,129,129,0,0,0,100,0,0,0
E00146561,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00146562,120,109,5,0,6,90.83333333333333,4.166666666666666,0,5
E00146563,114,110,1,0,3,96.49122807017544,0.8771929824561403,0,2.631578947368421
E00146564,125,122,1,0,2,97.6,0.8,0,1.6
E00146566,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00146568,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00146569,137,129,3,0,5,94.16058394160584,2.18978102189781,0,3.64963503649635
E00146570,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00146571,87,81,1,1,4,93.10344827586206,1.1494252873563218,1.1494252873563218,4.597701149425287
E00146572,183,179,4,0,0,97.81420765027322,2.185792349726776,0,0
E00146573,60,58,2,0,0,96.66666666666667,3.3333333333333335,0,0
E00146574,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00146575,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00146576,131,123,4,0,4,93.89312977099237,3.0534351145038165,0,3.0534351145038165
E00146577,129,122,6,0,1,94.57364341085271,4.651162790697675,0,0.7751937984496124
E00146578,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00146579,122,117,5,0,0,95.90163934426229,4.098360655737705,0,0
E00146580,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00146581,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
E00146582,102,102,0,0,0,100,0,0,0
E00146583,156,151,4,0,1,96.7948717948718,2.564102564102564,0,0.641025641025641
E00146584,67,65,1,0,1,97.01492537313433,1.4925373134328357,0,1.4925373134328357
E00146585,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00146586,92,89,2,0,1,96.73913043478261,2.1739130434782608,0,1.0869565217391304
E00146587,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00146588,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00146589,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00146590,130,122,3,2,3,93.84615384615384,2.307692307692308,1.5384615384615385,2.307692307692308
E00146591,130,119,6,1,4,91.53846153846153,4.615384615384616,0.7692307692307693,3.076923076923077
E00146592,179,166,3,1,9,92.73743016759776,1.675977653631285,0.5586592178770949,5.027932960893855
E00146593,174,162,0,0,12,93.10344827586206,0,0,6.896551724137931
E00146594,184,182,2,0,0,98.91304347826086,1.0869565217391304,0,0
E00146595,119,109,5,1,4,91.59663865546219,4.201680672268908,0.8403361344537815,3.361344537815126
E00146596,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00146598,107,106,0,0,1,99.06542056074767,0,0,0.9345794392523363
E00146599,120,113,3,1,3,94.16666666666667,2.5,0.8333333333333334,2.5
E00146600,126,116,2,2,6,92.06349206349206,1.5873015873015872,1.5873015873015872,4.761904761904762
E00146601,119,116,1,0,2,97.47899159663865,0.8403361344537815,0,1.680672268907563
E00146602,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00146603,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
E00146605,146,138,3,2,3,94.52054794520548,2.054794520547945,1.36986301369863,2.054794520547945
E00146606,234,212,8,3,11,90.5982905982906,3.418803418803419,1.282051282051282,4.700854700854701
E00146607,136,129,3,0,4,94.85294117647058,2.2058823529411766,0,2.941176470588235
E00146608,139,133,5,1,0,95.68345323741008,3.5971223021582732,0.7194244604316548,0
E00146609,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00146610,226,212,5,5,4,93.80530973451327,2.2123893805309733,2.2123893805309733,1.7699115044247788
E00146611,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00146612,165,159,4,0,2,96.36363636363636,2.4242424242424243,0,1.2121212121212122
E00146613,132,128,3,1,0,96.96969696969697,2.272727272727273,0.7575757575757576,0
E00146614,127,119,3,0,5,93.7007874015748,2.3622047244094486,0,3.937007874015748
E00146615,128,125,3,0,0,97.65625,2.34375,0,0
E00146616,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00146617,173,165,4,0,4,95.37572254335261,2.312138728323699,0,2.312138728323699
E00146618,150,144,3,0,3,96,2,0,2
E00146619,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00146620,155,144,10,1,0,92.90322580645162,6.451612903225806,0.6451612903225806,0
E00146621,173,161,5,1,6,93.0635838150289,2.8901734104046244,0.5780346820809248,3.4682080924855487
E00146622,244,230,6,3,5,94.26229508196722,2.459016393442623,1.2295081967213115,2.0491803278688523
E00146623,154,147,1,1,5,95.45454545454545,0.6493506493506493,0.6493506493506493,3.2467532467532463
E00146624,125,121,1,1,2,96.8,0.8,0.8,1.6
E00146625,125,118,4,1,2,94.39999999999999,3.2,0.8,1.6
E00146626,141,130,5,1,5,92.19858156028369,3.546099290780142,0.7092198581560284,3.546099290780142
E00146627,127,121,4,1,1,95.2755905511811,3.149606299212598,0.7874015748031495,0.7874015748031495
E00146628,137,130,0,1,6,94.8905109489051,0,0.7299270072992701,4.37956204379562
E00146629,147,140,3,2,2,95.23809523809523,2.0408163265306123,1.3605442176870748,1.3605442176870748
E00146630,135,122,9,1,3,90.37037037037037,6.666666666666667,0.7407407407407408,2.2222222222222223
E00146631,149,144,5,0,0,96.64429530201343,3.3557046979865772,0,0
E00146632,216,199,7,3,7,92.12962962962963,3.2407407407407405,1.3888888888888888,3.2407407407407405
E00146633,167,155,4,0,8,92.81437125748504,2.3952095808383236,0,4.790419161676647
E00146634,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00146635,145,138,3,0,4,95.17241379310344,2.0689655172413794,0,2.7586206896551726
E00146636,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00146637,162,159,3,0,0,98.14814814814815,1.8518518518518516,0,0
E00146638,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00146639,167,160,5,2,0,95.80838323353294,2.9940119760479043,1.1976047904191618,0
E00146641,130,123,4,0,3,94.61538461538461,3.076923076923077,0,2.307692307692308
E00146642,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00146643,140,134,1,2,3,95.71428571428572,0.7142857142857143,1.4285714285714286,2.142857142857143
E00146644,203,192,7,1,3,94.58128078817734,3.4482758620689653,0.49261083743842365,1.477832512315271
E00146645,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
E00146646,145,138,3,3,1,95.17241379310344,2.0689655172413794,2.0689655172413794,0.6896551724137931
E00146647,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00146648,75,71,3,0,1,94.66666666666667,4,0,1.3333333333333335
E00146649,183,180,1,0,2,98.36065573770492,0.546448087431694,0,1.092896174863388
E00146650,91,90,1,0,0,98.9010989010989,1.098901098901099,0,0
E00146651,105,105,0,0,0,100,0,0,0
E00146652,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00146653,146,143,3,0,0,97.94520547945206,2.054794520547945,0,0
E00146654,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
E00146655,123,123,0,0,0,100,0,0,0
E00146656,169,165,2,1,1,97.63313609467455,1.183431952662722,0.591715976331361,0.591715976331361
E00146657,66,64,1,0,1,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00146658,135,132,1,0,2,97.77777777777777,0.7407407407407408,0,1.4814814814814816
E00146659,120,117,1,1,1,97.5,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00146660,114,108,4,0,2,94.73684210526315,3.508771929824561,0,1.7543859649122806
E00146661,158,151,4,0,3,95.56962025316456,2.5316455696202533,0,1.89873417721519
E00146662,65,62,2,1,0,95.38461538461539,3.076923076923077,1.5384615384615385,0
E00146663,158,153,2,2,1,96.83544303797468,1.2658227848101267,1.2658227848101267,0.6329113924050633
E00146664,127,122,4,1,0,96.06299212598425,3.149606299212598,0.7874015748031495,0
E00146665,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
E00146666,123,118,5,0,0,95.9349593495935,4.0650406504065035,0,0
E00146667,63,61,0,0,2,96.82539682539682,0,0,3.1746031746031744
E00146668,168,155,6,1,6,92.26190476190477,3.571428571428571,0.5952380952380952,3.571428571428571
E00146669,165,158,2,0,5,95.75757575757575,1.2121212121212122,0,3.0303030303030303
E00146670,115,107,3,0,5,93.04347826086956,2.608695652173913,0,4.3478260869565215
E00146671,107,105,2,0,0,98.13084112149532,1.8691588785046727,0,0
E00146672,106,103,2,0,1,97.16981132075472,1.8867924528301887,0,0.9433962264150944
E00146673,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00146674,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00146675,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00146676,64,62,1,0,1,96.875,1.5625,0,1.5625
E00146677,114,109,5,0,0,95.6140350877193,4.385964912280701,0,0
E00146678,58,57,1,0,0,98.27586206896551,1.7241379310344827,0,0
E00146679,178,174,3,0,1,97.75280898876404,1.6853932584269662,0,0.5617977528089888
E00146680,147,144,1,1,1,97.95918367346938,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00146681,167,164,1,0,2,98.20359281437125,0.5988023952095809,0,1.1976047904191618
E00146682,154,151,0,0,3,98.05194805194806,0,0,1.948051948051948
E00146683,174,167,3,0,4,95.97701149425288,1.7241379310344827,0,2.2988505747126435
E00146684,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00146685,149,144,2,0,3,96.64429530201343,1.342281879194631,0,2.013422818791946
E00146686,131,126,0,0,5,96.18320610687023,0,0,3.816793893129771
E00146687,131,126,3,1,1,96.18320610687023,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00146688,161,156,2,0,3,96.8944099378882,1.2422360248447204,0,1.8633540372670807
E00146689,194,187,7,0,0,96.3917525773196,3.608247422680412,0,0
E00146690,177,176,0,1,0,99.43502824858757,0,0.5649717514124294,0
E00146691,162,162,0,0,0,100,0,0,0
E00146692,134,129,3,2,0,96.26865671641791,2.2388059701492535,1.4925373134328357,0
E00146693,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00146694,192,186,3,0,3,96.875,1.5625,0,1.5625
E00146695,142,139,2,0,1,97.88732394366197,1.4084507042253522,0,0.7042253521126761
E00146696,156,153,0,0,3,98.07692307692307,0,0,1.9230769230769231
E00146697,182,180,2,0,0,98.9010989010989,1.098901098901099,0,0
E00146698,135,128,2,0,5,94.81481481481482,1.4814814814814816,0,3.7037037037037033
E00146699,120,116,4,0,0,96.66666666666667,3.3333333333333335,0,0
E00146700,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00146701,208,199,8,0,1,95.67307692307693,3.8461538461538463,0,0.4807692307692308
E00146702,168,163,4,0,1,97.02380952380952,2.380952380952381,0,0.5952380952380952
E00146703,158,149,5,4,0,94.30379746835443,3.1645569620253164,2.5316455696202533,0
E00146704,78,76,2,0,0,97.43589743589743,2.564102564102564,0,0
E00146705,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00146706,152,151,0,0,1,99.3421052631579,0,0,0.6578947368421052
E00146707,152,150,1,1,0,98.68421052631578,0.6578947368421052,0.6578947368421052,0
E00146708,116,114,0,0,2,98.27586206896551,0,0,1.7241379310344827
E00146709,147,145,1,0,1,98.63945578231292,0.6802721088435374,0,0.6802721088435374
E00146710,62,58,2,1,1,93.54838709677419,3.225806451612903,1.6129032258064515,1.6129032258064515
E00146711,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00146712,123,117,3,0,3,95.1219512195122,2.4390243902439024,0,2.4390243902439024
E00146713,178,173,1,0,4,97.19101123595506,0.5617977528089888,0,2.247191011235955
E00146714,142,139,1,1,1,97.88732394366197,0.7042253521126761,0.7042253521126761,0.7042253521126761
E00146715,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00146716,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00146717,117,111,4,1,1,94.87179487179486,3.418803418803419,0.8547008547008548,0.8547008547008548
E00146718,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
E00146719,119,116,2,1,0,97.47899159663865,1.680672268907563,0.8403361344537815,0
E00146720,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00146721,135,127,7,1,0,94.07407407407408,5.185185185185185,0.7407407407407408,0
E00146722,94,91,2,0,1,96.80851063829788,2.127659574468085,0,1.0638297872340425
E00146723,140,128,7,2,3,91.42857142857143,5,1.4285714285714286,2.142857142857143
E00146724,130,124,1,1,4,95.38461538461539,0.7692307692307693,0.7692307692307693,3.076923076923077
E00146726,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00146728,196,179,4,2,11,91.3265306122449,2.0408163265306123,1.0204081632653061,5.612244897959184
E00146729,145,138,3,0,4,95.17241379310344,2.0689655172413794,0,2.7586206896551726
E00146730,198,178,8,1,11,89.8989898989899,4.040404040404041,0.5050505050505051,5.555555555555555
E00146731,135,124,4,3,4,91.85185185185185,2.9629629629629632,2.2222222222222223,2.9629629629629632
E00146732,181,172,4,0,5,95.02762430939227,2.209944751381215,0,2.7624309392265194
E00146733,131,127,0,3,1,96.94656488549617,0,2.2900763358778624,0.7633587786259541
E00146734,180,163,6,2,9,90.55555555555556,3.3333333333333335,1.1111111111111112,5
E00146736,124,119,2,3,0,95.96774193548387,1.6129032258064515,2.4193548387096775,0
E00146737,153,149,4,0,0,97.38562091503267,2.6143790849673203,0,0
E00146738,144,133,6,0,5,92.36111111111111,4.166666666666666,0,3.4722222222222223
E00146739,126,120,4,0,2,95.23809523809523,3.1746031746031744,0,1.5873015873015872
E00146740,125,121,2,0,2,96.8,1.6,0,1.6
E00146741,115,110,4,0,1,95.65217391304348,3.4782608695652173,0,0.8695652173913043
E00146742,104,95,6,1,2,91.34615384615384,5.769230769230769,0.9615384615384616,1.9230769230769231
E00146743,114,109,2,2,1,95.6140350877193,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00146744,129,121,3,0,5,93.7984496124031,2.3255813953488373,0,3.875968992248062
E00146745,117,109,4,0,4,93.16239316239316,3.418803418803419,0,3.418803418803419
E00146746,134,126,1,1,6,94.02985074626866,0.7462686567164178,0.7462686567164178,4.477611940298507
E00146747,98,95,0,0,3,96.93877551020408,0,0,3.061224489795918
E00146749,127,121,0,2,4,95.2755905511811,0,1.574803149606299,3.149606299212598
E00146750,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00146751,122,113,7,0,2,92.62295081967213,5.737704918032787,0,1.639344262295082
E00146752,121,112,3,0,6,92.56198347107438,2.479338842975207,0,4.958677685950414
E00146753,132,123,4,0,5,93.18181818181817,3.0303030303030303,0,3.787878787878788
E00146754,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
E00146755,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
E00146756,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00146757,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00146758,145,137,1,0,7,94.48275862068965,0.6896551724137931,0,4.827586206896552
E00146759,135,130,2,1,2,96.29629629629629,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00146760,136,135,0,1,0,99.26470588235294,0,0.7352941176470588,0
E00146761,144,141,2,1,0,97.91666666666666,1.3888888888888888,0.6944444444444444,0
E00146762,122,117,0,0,5,95.90163934426229,0,0,4.098360655737705
E00146763,141,133,3,2,3,94.32624113475178,2.127659574468085,1.4184397163120568,2.127659574468085
E00146764,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00146765,146,137,1,1,7,93.83561643835617,0.684931506849315,0.684931506849315,4.794520547945205
E00146766,138,129,5,2,2,93.47826086956522,3.6231884057971016,1.4492753623188406,1.4492753623188406
E00146767,174,157,6,0,11,90.22988505747126,3.4482758620689653,0,6.321839080459771
E00146768,168,156,4,2,6,92.85714285714286,2.380952380952381,1.1904761904761905,3.571428571428571
E00146769,132,123,4,0,5,93.18181818181817,3.0303030303030303,0,3.787878787878788
E00146770,125,116,4,0,5,92.80000000000001,3.2,0,4
E00146771,122,119,3,0,0,97.54098360655738,2.459016393442623,0,0
E00146772,136,122,8,2,4,89.70588235294117,5.88235294117647,1.4705882352941175,2.941176470588235
E00146773,117,104,8,0,5,88.88888888888889,6.837606837606838,0,4.273504273504273
E00146774,135,111,7,3,14,82.22222222222221,5.185185185185185,2.2222222222222223,10.37037037037037
E00146775,111,103,1,3,4,92.7927927927928,0.9009009009009009,2.7027027027027026,3.6036036036036037
E00146777,122,107,4,3,8,87.70491803278688,3.278688524590164,2.459016393442623,6.557377049180328
E00146778,126,109,5,0,12,86.5079365079365,3.968253968253968,0,9.523809523809524
E00146779,121,114,3,0,4,94.21487603305785,2.479338842975207,0,3.3057851239669422
E00146780,123,113,2,0,8,91.869918699187,1.6260162601626018,0,6.504065040650407
E00146781,117,101,5,3,8,86.32478632478633,4.273504273504273,2.564102564102564,6.837606837606838
E00146782,127,119,2,1,5,93.7007874015748,1.574803149606299,0.7874015748031495,3.937007874015748
E00146783,151,142,5,0,4,94.03973509933775,3.3112582781456954,0,2.6490066225165565
E00146784,128,116,4,5,3,90.625,3.125,3.90625,2.34375
E00146785,123,119,1,2,1,96.7479674796748,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00146786,126,107,4,2,13,84.92063492063492,3.1746031746031744,1.5873015873015872,10.317460317460316
E00146787,78,77,0,0,1,98.71794871794873,0,0,1.282051282051282
E00146788,119,110,2,2,5,92.43697478991596,1.680672268907563,1.680672268907563,4.201680672268908
E00146789,144,127,9,1,7,88.19444444444444,6.25,0.6944444444444444,4.861111111111112
E00146790,182,172,5,0,5,94.5054945054945,2.7472527472527473,0,2.7472527472527473
E00146791,150,133,1,4,12,88.66666666666667,0.6666666666666667,2.666666666666667,8
E00146792,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00146794,213,194,7,1,11,91.07981220657277,3.286384976525822,0.4694835680751174,5.164319248826291
E00146795,124,113,5,1,5,91.12903225806451,4.032258064516129,0.8064516129032258,4.032258064516129
E00146796,140,131,3,2,4,93.57142857142857,2.142857142857143,1.4285714285714286,2.857142857142857
E00146797,126,121,3,0,2,96.03174603174604,2.380952380952381,0,1.5873015873015872
E00146798,148,137,7,1,3,92.56756756756756,4.72972972972973,0.6756756756756757,2.027027027027027
E00146799,126,111,11,0,4,88.09523809523809,8.73015873015873,0,3.1746031746031744
E00146800,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00146801,131,121,5,1,4,92.36641221374046,3.816793893129771,0.7633587786259541,3.0534351145038165
E00146802,123,113,3,1,6,91.869918699187,2.4390243902439024,0.8130081300813009,4.878048780487805
E00146803,127,111,10,3,3,87.4015748031496,7.874015748031496,2.3622047244094486,2.3622047244094486
E00146805,117,111,5,0,1,94.87179487179486,4.273504273504273,0,0.8547008547008548
E00146806,111,102,4,2,3,91.8918918918919,3.6036036036036037,1.8018018018018018,2.7027027027027026
E00146807,163,154,6,1,2,94.47852760736197,3.6809815950920246,0.6134969325153374,1.2269938650306749
E00146808,153,145,4,2,2,94.77124183006535,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00146809,131,124,4,1,2,94.65648854961832,3.0534351145038165,0.7633587786259541,1.5267175572519083
E00169066,127,112,4,4,7,88.18897637795276,3.149606299212598,3.149606299212598,5.511811023622047
E00169067,117,104,7,1,5,88.88888888888889,5.982905982905983,0.8547008547008548,4.273504273504273
E00169068,142,134,3,2,3,94.36619718309859,2.112676056338028,1.4084507042253522,2.112676056338028
E00169069,130,121,5,2,2,93.07692307692308,3.8461538461538463,1.5384615384615385,1.5384615384615385
E00169070,205,193,8,1,3,94.14634146341463,3.902439024390244,0.4878048780487805,1.4634146341463417
E00169071,94,92,2,0,0,97.87234042553192,2.127659574468085,0,0
E00169072,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00169073,114,96,6,2,10,84.21052631578947,5.263157894736842,1.7543859649122806,8.771929824561402
E00169074,110,100,3,1,6,90.9090909090909,2.727272727272727,0.9090909090909091,5.454545454545454
E00169075,109,100,4,2,3,91.74311926605505,3.669724770642202,1.834862385321101,2.7522935779816518
E00169076,117,112,3,1,1,95.72649572649573,2.564102564102564,0.8547008547008548,0.8547008547008548
E00169077,115,103,3,3,6,89.56521739130436,2.608695652173913,2.608695652173913,5.217391304347826
E00169078,111,104,6,1,0,93.69369369369369,5.405405405405405,0.9009009009009009,0
E00169079,104,95,1,3,5,91.34615384615384,0.9615384615384616,2.8846153846153846,4.807692307692308
E00169080,114,102,6,1,5,89.47368421052632,5.263157894736842,0.8771929824561403,4.385964912280701
E00169081,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00169082,109,105,3,0,1,96.3302752293578,2.7522935779816518,0,0.9174311926605505
E00169083,112,103,3,0,6,91.96428571428571,2.6785714285714284,0,5.357142857142857
E00169084,124,116,1,3,4,93.54838709677419,0.8064516129032258,2.4193548387096775,3.225806451612903
E00169085,110,97,4,1,8,88.18181818181819,3.6363636363636362,0.9090909090909091,7.2727272727272725
E00169086,128,117,4,0,7,91.40625,3.125,0,5.46875
E00169087,121,113,6,1,1,93.38842975206612,4.958677685950414,0.8264462809917356,0.8264462809917356
E00169088,113,108,3,1,1,95.57522123893806,2.6548672566371683,0.8849557522123894,0.8849557522123894
E00169089,114,103,6,2,3,90.35087719298247,5.263157894736842,1.7543859649122806,2.631578947368421
E00169090,119,107,4,0,8,89.91596638655463,3.361344537815126,0,6.722689075630252
E00169091,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00169092,115,100,7,0,8,86.95652173913044,6.086956521739131,0,6.956521739130435
E00169093,129,124,2,0,3,96.12403100775194,1.550387596899225,0,2.3255813953488373
E00169094,113,102,5,0,6,90.2654867256637,4.424778761061947,0,5.3097345132743365
E00169095,137,111,10,0,16,81.02189781021897,7.2992700729927,0,11.678832116788321
E00169096,146,133,5,0,8,91.0958904109589,3.4246575342465753,0,5.47945205479452
E00169097,118,106,7,0,5,89.83050847457628,5.932203389830509,0,4.23728813559322
E00169099,128,117,4,0,7,91.40625,3.125,0,5.46875
E00169100,127,117,4,3,3,92.1259842519685,3.149606299212598,2.3622047244094486,2.3622047244094486
E00169101,114,101,6,0,7,88.59649122807018,5.263157894736842,0,6.140350877192982
E00169102,114,109,3,1,1,95.6140350877193,2.631578947368421,0.8771929824561403,0.8771929824561403
