OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00146529,133,19,28,8,22,8,14,19,9,6,14.285714285714285,21.052631578947366,6.015037593984962,16.541353383458645,6.015037593984962,10.526315789473683,14.285714285714285,6.7669172932330826,4.511278195488721
E00146530,256,68,64,23,44,10,15,9,9,14,26.5625,25,8.984375,17.1875,3.90625,5.859375,3.515625,3.515625,5.46875
E00146533,265,22,72,42,20,13,42,31,16,7,8.30188679245283,27.169811320754718,15.849056603773585,7.547169811320755,4.905660377358491,15.849056603773585,11.69811320754717,6.037735849056604,2.6415094339622645
E00146535,295,38,68,49,31,22,30,33,13,11,12.88135593220339,23.050847457627118,16.610169491525422,10.508474576271185,7.457627118644068,10.16949152542373,11.186440677966102,4.406779661016949,3.728813559322034
E00146536,264,26,88,38,29,17,18,22,6,20,9.848484848484848,33.33333333333333,14.393939393939394,10.984848484848484,6.4393939393939394,6.8181818181818175,8.333333333333332,2.272727272727273,7.575757575757576
E00146537,259,11,35,28,19,31,47,56,21,11,4.247104247104247,13.513513513513514,10.81081081081081,7.335907335907336,11.96911196911197,18.146718146718147,21.62162162162162,8.108108108108109,4.247104247104247
E00146538,208,15,53,36,19,13,28,27,13,4,7.211538461538461,25.48076923076923,17.307692307692307,9.134615384615383,6.25,13.461538461538462,12.980769230769232,6.25,1.9230769230769231
E00146540,265,28,65,47,20,27,33,30,6,9,10.566037735849058,24.528301886792452,17.735849056603772,7.547169811320755,10.18867924528302,12.452830188679245,11.320754716981133,2.2641509433962264,3.3962264150943398
E00146541,237,19,43,21,21,19,30,42,29,13,8.016877637130802,18.143459915611814,8.860759493670885,8.860759493670885,8.016877637130802,12.658227848101266,17.72151898734177,12.236286919831224,5.485232067510549
E00146543,188,25,33,18,23,17,19,30,14,9,13.297872340425531,17.5531914893617,9.574468085106384,12.23404255319149,9.042553191489363,10.106382978723403,15.957446808510639,7.446808510638298,4.787234042553192
E00146544,205,24,39,33,20,17,24,36,10,2,11.707317073170733,19.024390243902438,16.097560975609756,9.75609756097561,8.292682926829269,11.707317073170733,17.560975609756095,4.878048780487805,0.975609756097561
E00146545,351,30,85,65,34,36,41,33,15,12,8.547008547008547,24.216524216524217,18.51851851851852,9.686609686609685,10.256410256410255,11.68091168091168,9.401709401709402,4.273504273504273,3.418803418803419
E00146546,267,23,43,26,33,23,49,39,15,16,8.614232209737828,16.10486891385768,9.737827715355806,12.359550561797752,8.614232209737828,18.352059925093634,14.606741573033707,5.617977528089887,5.992509363295881
E00146547,238,54,79,35,10,13,15,8,6,18,22.689075630252102,33.193277310924366,14.705882352941178,4.201680672268908,5.46218487394958,6.302521008403361,3.361344537815126,2.5210084033613445,7.563025210084033
E00146548,239,28,92,35,10,20,30,14,3,7,11.715481171548117,38.49372384937239,14.644351464435147,4.184100418410042,8.368200836820083,12.552301255230125,5.857740585774058,1.2552301255230125,2.928870292887029
E00146549,234,15,40,23,27,17,38,38,25,11,6.41025641025641,17.094017094017094,9.82905982905983,11.538461538461538,7.264957264957266,16.23931623931624,16.23931623931624,10.683760683760683,4.700854700854701
E00146550,306,31,71,36,30,37,40,39,15,7,10.130718954248366,23.202614379084967,11.76470588235294,9.803921568627452,12.091503267973856,13.071895424836603,12.745098039215685,4.901960784313726,2.287581699346405
E00146551,233,24,49,31,19,25,27,38,14,6,10.300429184549357,21.030042918454935,13.304721030042918,8.15450643776824,10.72961373390558,11.587982832618025,16.30901287553648,6.008583690987124,2.575107296137339
E00146552,259,26,55,35,30,18,38,35,16,6,10.038610038610038,21.235521235521233,13.513513513513514,11.583011583011583,6.94980694980695,14.671814671814673,13.513513513513514,6.177606177606178,2.3166023166023164
E00146553,393,55,106,66,30,27,36,35,21,17,13.994910941475828,26.97201017811705,16.793893129770993,7.633587786259542,6.870229007633588,9.16030534351145,8.9058524173028,5.343511450381679,4.325699745547073
E00146554,248,28,55,37,33,20,30,29,9,7,11.29032258064516,22.177419354838708,14.919354838709678,13.306451612903224,8.064516129032258,12.096774193548388,11.693548387096774,3.6290322580645165,2.82258064516129
E00146555,353,61,82,51,18,32,44,36,14,15,17.280453257790366,23.229461756373937,14.44759206798867,5.099150141643059,9.06515580736544,12.464589235127479,10.198300283286118,3.9660056657223794,4.2492917847025495
E00146556,322,32,66,38,52,27,47,39,11,10,9.937888198757763,20.496894409937887,11.801242236024844,16.149068322981368,8.385093167701864,14.596273291925465,12.111801242236025,3.4161490683229814,3.1055900621118013
E00146558,244,27,70,29,20,22,33,26,8,9,11.065573770491802,28.688524590163933,11.885245901639344,8.19672131147541,9.01639344262295,13.524590163934427,10.655737704918032,3.278688524590164,3.6885245901639343
E00146559,236,19,47,33,23,14,36,41,15,8,8.050847457627118,19.915254237288135,13.983050847457626,9.745762711864407,5.932203389830509,15.254237288135593,17.372881355932204,6.3559322033898304,3.389830508474576
E00146560,256,34,61,41,22,21,19,39,8,11,13.28125,23.828125,16.015625,8.59375,8.203125,7.421875,15.234375,3.125,4.296875
E00146561,243,14,49,34,20,21,40,38,20,7,5.761316872427984,20.16460905349794,13.991769547325102,8.23045267489712,8.641975308641975,16.46090534979424,15.637860082304528,8.23045267489712,2.880658436213992
E00146562,226,37,45,26,27,20,28,25,15,3,16.371681415929203,19.911504424778762,11.504424778761061,11.946902654867257,8.849557522123893,12.389380530973451,11.061946902654867,6.637168141592921,1.3274336283185841
E00146563,223,18,42,33,20,18,36,35,12,9,8.071748878923767,18.83408071748879,14.798206278026907,8.968609865470851,8.071748878923767,16.143497757847534,15.695067264573993,5.381165919282512,4.0358744394618835
E00146564,258,18,46,41,34,22,38,37,14,8,6.976744186046512,17.829457364341085,15.891472868217054,13.178294573643413,8.527131782945736,14.728682170542637,14.34108527131783,5.426356589147287,3.10077519379845
E00146566,271,32,41,45,33,23,55,28,7,7,11.808118081180812,15.129151291512915,16.605166051660518,12.177121771217712,8.487084870848708,20.29520295202952,10.33210332103321,2.5830258302583027,2.5830258302583027
E00146568,236,64,72,26,34,4,8,6,9,13,27.11864406779661,30.508474576271187,11.016949152542372,14.40677966101695,1.694915254237288,3.389830508474576,2.5423728813559325,3.8135593220338984,5.508474576271186
E00146569,285,55,60,27,52,10,22,19,24,16,19.298245614035086,21.052631578947366,9.473684210526317,18.24561403508772,3.508771929824561,7.719298245614035,6.666666666666667,8.421052631578947,5.614035087719298
E00146570,220,24,34,26,29,17,30,32,22,6,10.909090909090908,15.454545454545453,11.818181818181818,13.18181818181818,7.727272727272727,13.636363636363635,14.545454545454545,10,2.727272727272727
E00146571,220,36,42,25,42,14,25,14,15,7,16.363636363636363,19.090909090909093,11.363636363636363,19.090909090909093,6.363636363636363,11.363636363636363,6.363636363636363,6.8181818181818175,3.1818181818181817
E00146572,338,75,94,30,66,13,15,20,10,15,22.189349112426036,27.810650887573964,8.875739644970414,19.526627218934912,3.8461538461538463,4.437869822485207,5.9171597633136095,2.9585798816568047,4.437869822485207
E00146573,112,26,22,9,15,2,11,9,10,8,23.214285714285715,19.642857142857142,8.035714285714286,13.392857142857142,1.7857142857142856,9.821428571428571,8.035714285714286,8.928571428571429,7.142857142857142
E00146574,255,51,46,23,59,14,25,13,10,14,20,18.03921568627451,9.019607843137255,23.137254901960784,5.490196078431373,9.803921568627452,5.098039215686274,3.9215686274509802,5.490196078431373
E00146575,191,54,52,16,31,6,5,8,7,12,28.272251308900525,27.225130890052355,8.37696335078534,16.230366492146597,3.1413612565445024,2.6178010471204187,4.18848167539267,3.664921465968586,6.282722513089005
E00146576,258,40,76,28,40,16,21,22,8,7,15.503875968992247,29.457364341085274,10.852713178294573,15.503875968992247,6.2015503875969,8.13953488372093,8.527131782945736,3.10077519379845,2.7131782945736433
E00146577,229,70,65,18,29,9,14,10,8,6,30.567685589519648,28.38427947598253,7.860262008733625,12.663755458515283,3.9301310043668125,6.11353711790393,4.366812227074235,3.4934497816593884,2.6200873362445414
E00146578,253,77,65,26,33,8,14,14,7,9,30.434782608695656,25.691699604743086,10.276679841897234,13.043478260869565,3.1620553359683794,5.533596837944664,5.533596837944664,2.766798418972332,3.557312252964427
E00146579,236,72,61,33,27,6,11,10,3,13,30.508474576271187,25.847457627118644,13.983050847457626,11.440677966101696,2.5423728813559325,4.661016949152542,4.23728813559322,1.2711864406779663,5.508474576271186
E00146580,215,68,60,26,30,2,12,4,5,8,31.627906976744185,27.906976744186046,12.093023255813954,13.953488372093023,0.9302325581395349,5.5813953488372094,1.8604651162790697,2.3255813953488373,3.7209302325581395
E00146581,176,44,49,21,24,9,14,5,3,7,25,27.84090909090909,11.931818181818182,13.636363636363635,5.113636363636364,7.954545454545454,2.840909090909091,1.7045454545454544,3.977272727272727
E00146582,187,9,27,14,26,13,31,37,22,8,4.81283422459893,14.43850267379679,7.4866310160427805,13.903743315508022,6.951871657754011,16.577540106951872,19.786096256684495,11.76470588235294,4.27807486631016
E00146583,317,74,70,36,40,11,35,25,16,10,23.34384858044164,22.082018927444793,11.35646687697161,12.618296529968454,3.4700315457413247,11.041009463722396,7.886435331230284,5.047318611987381,3.1545741324921135
E00146584,133,18,31,7,28,5,15,17,9,3,13.533834586466165,23.308270676691727,5.263157894736842,21.052631578947366,3.7593984962406015,11.278195488721805,12.781954887218044,6.7669172932330826,2.2556390977443606
E00146585,202,36,51,23,25,6,19,23,13,6,17.82178217821782,25.247524752475247,11.386138613861387,12.376237623762377,2.9702970297029703,9.405940594059405,11.386138613861387,6.435643564356436,2.9702970297029703
E00146586,154,26,31,16,28,9,11,16,8,9,16.883116883116884,20.12987012987013,10.38961038961039,18.181818181818183,5.844155844155844,7.142857142857142,10.38961038961039,5.194805194805195,5.844155844155844
E00146587,195,31,37,23,30,13,24,19,9,9,15.897435897435896,18.974358974358974,11.794871794871794,15.384615384615385,6.666666666666667,12.307692307692308,9.7435897435897445,4.615384615384616,4.615384615384616
E00146588,221,41,65,25,34,10,21,13,6,6,18.552036199095024,29.411764705882355,11.312217194570136,15.384615384615385,4.524886877828054,9.502262443438914,5.88235294117647,2.7149321266968327,2.7149321266968327
E00146589,219,32,51,22,43,12,13,23,11,12,14.61187214611872,23.28767123287671,10.045662100456621,19.63470319634703,5.47945205479452,5.93607305936073,10.50228310502283,5.0228310502283104,5.47945205479452
E00146590,224,6,27,28,20,15,45,57,21,5,2.6785714285714284,12.053571428571429,12.5,8.928571428571429,6.696428571428571,20.089285714285715,25.44642857142857,9.375,2.232142857142857
E00146591,242,12,35,25,32,18,45,41,19,15,4.958677685950414,14.46280991735537,10.330578512396695,13.223140495867769,7.43801652892562,18.59504132231405,16.94214876033058,7.851239669421488,6.198347107438017
E00146592,302,53,81,40,40,18,35,18,10,7,17.549668874172188,26.82119205298013,13.245033112582782,13.245033112582782,5.960264900662252,11.589403973509933,5.960264900662252,3.3112582781456954,2.3178807947019866
E00146593,307,52,80,28,31,18,34,40,14,10,16.938110749185668,26.058631921824105,9.120521172638437,10.097719869706841,5.863192182410423,11.074918566775244,13.029315960912053,4.5602605863192185,3.257328990228013
E00146594,299,45,76,28,42,15,37,32,10,14,15.050167224080269,25.418060200668897,9.364548494983277,14.046822742474916,5.016722408026756,12.37458193979933,10.702341137123746,3.3444816053511706,4.682274247491638
E00146595,233,48,55,29,42,6,16,15,6,16,20.600858369098713,23.605150214592275,12.446351931330472,18.025751072961373,2.575107296137339,6.866952789699571,6.437768240343347,2.575107296137339,6.866952789699571
E00146596,278,25,34,22,42,19,57,49,14,16,8.992805755395683,12.23021582733813,7.913669064748201,15.107913669064748,6.83453237410072,20.503597122302157,17.62589928057554,5.0359712230215825,5.755395683453238
E00146598,164,15,39,6,28,4,31,20,17,4,9.146341463414634,23.78048780487805,3.6585365853658534,17.073170731707318,2.4390243902439024,18.902439024390244,12.195121951219512,10.365853658536585,2.4390243902439024
E00146599,187,28,44,25,31,15,18,16,8,2,14.973262032085561,23.52941176470588,13.368983957219251,16.577540106951872,8.0213903743315509,9.62566844919786,8.55614973262032,4.27807486631016,1.06951871657754
E00146600,206,24,42,21,24,12,32,29,16,6,11.650485436893204,20.388349514563107,10.194174757281553,11.650485436893204,5.825242718446602,15.53398058252427,14.077669902912621,7.766990291262135,2.912621359223301
E00146601,222,60,55,24,26,12,23,11,6,5,27.027027027027028,24.774774774774773,10.81081081081081,11.711711711711711,5.405405405405405,10.36036036036036,4.954954954954955,2.7027027027027026,2.2522522522522523
E00146602,288,43,74,42,42,12,24,24,9,18,14.930555555555555,25.694444444444443,14.583333333333334,14.583333333333334,4.166666666666666,8.333333333333332,8.333333333333332,3.125,6.25
E00146603,265,45,61,26,43,9,36,28,5,12,16.9811320754717,23.0188679245283,9.811320754716983,16.22641509433962,3.3962264150943398,13.584905660377359,10.566037735849058,1.8867924528301887,4.528301886792453
E00146605,277,26,57,33,40,18,45,31,12,15,9.386281588447654,20.577617328519857,11.913357400722022,14.440433212996389,6.4981949458483745,16.24548736462094,11.191335740072201,4.332129963898916,5.415162454873646
E00146606,379,51,88,32,41,19,52,59,24,13,13.456464379947231,23.218997361477573,8.443271767810026,10.817941952506596,5.013192612137203,13.720316622691293,15.567282321899736,6.33245382585752,3.430079155672823
E00146607,260,41,61,31,46,17,21,31,6,6,15.769230769230768,23.46153846153846,11.923076923076923,17.692307692307693,6.538461538461539,8.076923076923077,11.923076923076923,2.307692307692308,2.307692307692308
E00146608,277,51,85,33,33,12,29,18,9,7,18.4115523465704,30.685920577617328,11.913357400722022,11.913357400722022,4.332129963898916,10.469314079422382,6.4981949458483745,3.2490974729241873,2.527075812274368
E00146609,199,28,44,31,23,21,22,13,10,7,14.07035175879397,22.110552763819097,15.577889447236181,11.557788944723619,10.552763819095476,11.055276381909549,6.532663316582915,5.025125628140704,3.5175879396984926
E00146610,409,44,73,55,47,28,50,62,31,19,10.757946210268948,17.84841075794621,13.447432762836186,11.491442542787286,6.845965770171149,12.224938875305623,15.158924205378973,7.579462102689487,4.645476772616137
E00146611,262,61,74,28,45,11,13,15,3,12,23.282442748091604,28.24427480916031,10.687022900763358,17.17557251908397,4.198473282442748,4.961832061068702,5.7251908396946565,1.1450381679389312,4.580152671755725
E00146612,317,70,94,45,38,12,21,16,14,7,22.082018927444793,29.652996845425868,14.195583596214512,11.987381703470032,3.7854889589905363,6.624605678233439,5.047318611987381,4.416403785488959,2.2082018927444795
E00146613,275,33,72,32,45,14,28,19,14,18,12,26.181818181818183,11.636363636363637,16.363636363636363,5.090909090909091,10.181818181818182,6.909090909090909,5.090909090909091,6.545454545454546
E00146614,243,39,50,34,38,15,26,20,4,17,16.049382716049383,20.5761316872428,13.991769547325102,15.637860082304528,6.172839506172839,10.699588477366255,8.23045267489712,1.646090534979424,6.995884773662551
E00146615,247,29,47,26,38,10,36,41,12,8,11.740890688259109,19.02834008097166,10.526315789473683,15.384615384615385,4.048582995951417,14.5748987854251,16.599190283400812,4.8582995951417,3.2388663967611335
E00146616,259,39,55,44,29,15,26,32,8,11,15.057915057915059,21.235521235521233,16.988416988416986,11.196911196911197,5.7915057915057915,10.038610038610038,12.355212355212355,3.088803088803089,4.247104247104247
E00146617,386,72,108,60,50,15,28,20,13,20,18.65284974093264,27.979274611398964,15.544041450777202,12.953367875647666,3.8860103626943006,7.253886010362693,5.181347150259067,3.3678756476683938,5.181347150259067
E00146618,272,44,55,31,36,19,27,23,24,13,16.176470588235293,20.22058823529412,11.397058823529411,13.23529411764706,6.985294117647059,9.926470588235293,8.455882352941178,8.823529411764707,4.779411764705882
E00146619,240,21,46,13,19,13,44,48,25,11,8.75,19.166666666666668,5.416666666666667,7.916666666666666,5.416666666666667,18.333333333333332,20,10.416666666666668,4.583333333333333
E00146620,245,64,68,28,33,8,20,16,4,4,26.122448979591837,27.755102040816325,11.428571428571429,13.46938775510204,3.2653061224489797,8.16326530612245,6.530612244897959,1.6326530612244898,1.6326530612244898
E00146621,332,51,53,34,23,25,44,59,23,20,15.36144578313253,15.963855421686745,10.240963855421686,6.927710843373494,7.530120481927711,13.253012048192772,17.771084337349397,6.927710843373494,6.024096385542169
E00146622,468,124,107,52,52,17,45,30,13,28,26.495726495726498,22.863247863247864,11.11111111111111,11.11111111111111,3.632478632478633,9.615384615384617,6.41025641025641,2.7777777777777777,5.982905982905983
E00146623,299,45,72,40,43,17,36,21,11,14,15.050167224080269,24.08026755852843,13.377926421404682,14.381270903010032,5.68561872909699,12.040133779264215,7.023411371237458,3.678929765886288,4.682274247491638
E00146624,260,41,48,33,31,23,38,31,6,9,15.769230769230768,18.461538461538463,12.692307692307692,11.923076923076923,8.846153846153847,14.615384615384617,11.923076923076923,2.307692307692308,3.4615384615384617
E00146625,253,28,50,30,27,20,39,38,14,7,11.067193675889328,19.76284584980237,11.857707509881422,10.67193675889328,7.905138339920949,15.41501976284585,15.019762845849801,5.533596837944664,2.766798418972332
E00146626,270,45,64,38,37,13,25,26,9,13,16.666666666666664,23.703703703703706,14.074074074074074,13.703703703703704,4.814814814814815,9.25925925925926,9.62962962962963,3.3333333333333335,4.814814814814815
E00146627,242,27,44,42,23,20,35,29,15,7,11.15702479338843,18.181818181818183,17.355371900826448,9.50413223140496,8.264462809917356,14.46280991735537,11.983471074380166,6.198347107438017,2.8925619834710745
E00146628,261,42,55,41,27,22,31,24,15,4,16.091954022988507,21.0727969348659,15.708812260536398,10.344827586206897,8.42911877394636,11.877394636015326,9.195402298850574,5.747126436781609,1.532567049808429
E00146629,281,41,81,27,32,26,29,27,9,9,14.590747330960854,28.825622775800714,9.608540925266903,11.387900355871885,9.252669039145907,10.320284697508896,9.608540925266903,3.202846975088968,3.202846975088968
E00146630,270,43,53,34,18,23,44,26,16,13,15.925925925925927,19.62962962962963,12.592592592592592,6.666666666666667,8.518518518518519,16.296296296296298,9.62962962962963,5.9259259259259265,4.814814814814815
E00146631,266,70,91,21,28,17,12,10,6,11,26.31578947368421,34.21052631578947,7.894736842105263,10.526315789473683,6.390977443609022,4.511278195488721,3.7593984962406015,2.2556390977443606,4.135338345864661
E00146632,400,99,89,43,36,18,44,34,17,20,24.75,22.25,10.75,9,4.5,11,8.5,4.25,5
E00146633,295,63,77,35,30,17,27,20,14,12,21.35593220338983,26.101694915254235,11.864406779661017,10.16949152542373,5.762711864406779,9.152542372881356,6.779661016949152,4.745762711864407,4.067796610169491
E00146634,284,58,71,26,46,8,23,16,14,22,20.422535211267608,25,9.15492957746479,16.19718309859155,2.8169014084507045,8.098591549295776,5.633802816901409,4.929577464788732,7.746478873239436
E00146635,295,55,94,30,28,12,30,13,15,18,18.64406779661017,31.864406779661014,10.16949152542373,9.491525423728813,4.067796610169491,10.16949152542373,4.406779661016949,5.084745762711865,6.101694915254238
E00146636,298,64,96,46,35,10,21,7,6,13,21.476510067114095,32.21476510067114,15.436241610738255,11.74496644295302,3.3557046979865772,7.046979865771812,2.348993288590604,2.013422818791946,4.3624161073825505
E00146637,326,58,84,41,46,16,32,18,16,15,17.791411042944784,25.766871165644172,12.576687116564417,14.11042944785276,4.9079754601226995,9.815950920245399,5.521472392638037,4.9079754601226995,4.601226993865031
E00146638,383,70,106,43,52,21,35,28,17,11,18.27676240208877,27.676240208877285,11.22715404699739,13.577023498694519,5.483028720626632,9.138381201044385,7.310704960835509,4.43864229765013,2.8720626631853787
E00146639,322,45,50,38,35,18,42,64,23,7,13.975155279503104,15.527950310559005,11.801242236024844,10.869565217391305,5.590062111801243,13.043478260869565,19.875776397515526,7.142857142857142,2.1739130434782608
E00146641,249,37,58,42,29,16,26,22,10,9,14.859437751004014,23.293172690763054,16.867469879518072,11.646586345381527,6.425702811244979,10.441767068273093,8.835341365461847,4.016064257028113,3.614457831325301
E00146642,262,47,77,42,26,13,24,17,10,6,17.938931297709924,29.389312977099237,16.030534351145036,9.923664122137405,4.961832061068702,9.16030534351145,6.488549618320611,3.816793893129771,2.2900763358778624
E00146643,288,46,65,32,38,16,35,30,16,10,15.972222222222221,22.569444444444446,11.11111111111111,13.194444444444445,5.555555555555555,12.152777777777777,10.416666666666668,5.555555555555555,3.4722222222222223
E00146644,365,100,99,34,39,14,23,25,12,19,27.397260273972602,27.123287671232877,9.315068493150685,10.684931506849315,3.8356164383561646,6.301369863013699,6.8493150684931505,3.287671232876712,5.205479452054795
E00146645,287,67,66,33,35,23,16,29,3,15,23.34494773519164,22.99651567944251,11.498257839721255,12.195121951219512,8.013937282229964,5.574912891986063,10.104529616724738,1.0452961672473868,5.2264808362369335
