OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00146541,279,260,0,18,1,93.1899641577061,0,6.451612903225806,0.35842293906810035
E00146549,288,270,0,18,0,93.75,0,6.25,0
E00146550,359,311,0,46,2,86.62952646239555,0,12.813370473537605,0.5571030640668524
E00146551,250,222,0,26,2,88.8,0,10.4,0.8
E00146552,291,276,0,13,2,94.84536082474226,0,4.4673539518900345,0.6872852233676976
E00146555,423,381,2,40,0,90.0709219858156,0.4728132387706856,9.456264775413711,0
E00146561,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
E00146564,294,281,1,12,0,95.578231292517,0.3401360544217687,4.081632653061225,0
E00185851,353,322,0,30,1,91.21813031161473,0,8.498583569405099,0.28328611898017
E00146558,359,312,0,33,14,86.90807799442896,0,9.192200557103064,3.8997214484679668
E00146559,274,250,1,21,2,91.24087591240875,0.36496350364963503,7.664233576642336,0.7299270072992701
E00146563,260,233,0,27,0,89.61538461538461,0,10.384615384615385,0
E00169071,254,217,0,33,4,85.43307086614173,0,12.992125984251967,1.574803149606299
E00169072,394,319,0,65,10,80.96446700507614,0,16.49746192893401,2.5380710659898478
E00146556,355,322,2,30,1,90.70422535211267,0.5633802816901409,8.450704225352112,0.28169014084507044
E00146560,287,262,0,24,1,91.28919860627178,0,8.362369337979095,0.34843205574912894
E00146562,272,257,0,15,0,94.48529411764706,0,5.514705882352941,0
E00146566,323,292,0,30,1,90.40247678018576,0,9.287925696594428,0.30959752321981426
E00146503,295,260,0,33,2,88.13559322033898,0,11.186440677966102,0.6779661016949152
E00146504,262,232,1,29,0,88.54961832061069,0.38167938931297707,11.068702290076336,0
E00146508,314,275,3,36,0,87.57961783439491,0.9554140127388535,11.464968152866243,0
E00146509,287,274,4,9,0,95.47038327526133,1.3937282229965158,3.1358885017421603,0
E00146510,261,218,2,34,7,83.5249042145594,0.7662835249042145,13.026819923371647,2.681992337164751
E00146511,306,269,0,37,0,87.90849673202614,0,12.091503267973856,0
E00146506,238,193,0,43,2,81.09243697478992,0,18.067226890756302,0.8403361344537815
E00146507,368,338,0,29,1,91.84782608695652,0,7.880434782608696,0.2717391304347826
E00146512,268,246,0,20,2,91.7910447761194,0,7.462686567164178,0.7462686567164178
E00146513,297,269,1,24,3,90.57239057239057,0.33670033670033667,8.080808080808081,1.0101010101010102
E00146514,350,318,0,28,4,90.85714285714286,0,8,1.1428571428571428
E00146515,287,264,1,19,3,91.98606271777004,0.34843205574912894,6.620209059233449,1.0452961672473868
E00185941,493,449,1,43,0,91.07505070993915,0.2028397565922921,8.72210953346856,0
E00186071,146,136,0,10,0,93.15068493150685,0,6.8493150684931505,0
E00146690,450,417,1,26,6,92.66666666666666,0.2222222222222222,5.777777777777778,1.3333333333333335
E00146691,425,368,1,52,4,86.58823529411764,0.2352941176470588,12.23529411764706,0.9411764705882352
E00146692,321,276,0,40,5,85.98130841121495,0,12.461059190031152,1.557632398753894
E00146693,289,271,2,16,0,93.77162629757785,0.6920415224913495,5.536332179930796,0
E00146694,425,381,3,39,2,89.64705882352942,0.7058823529411765,9.176470588235293,0.4705882352941176
E00146695,335,286,2,46,1,85.37313432835822,0.5970149253731344,13.73134328358209,0.2985074626865672
E00146697,492,450,2,38,2,91.46341463414635,0.40650406504065045,7.723577235772358,0.40650406504065045
E00146698,348,312,1,34,1,89.65517241379311,0.28735632183908044,9.770114942528735,0.28735632183908044
