OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00146798,182,113,0,0,1,1,0,56,3,2,5,1,62.08791208791209,0,0,0.5494505494505495,0.5494505494505495,0,30.76923076923077,1.6483516483516485,1.098901098901099,2.7472527472527473,0.5494505494505495
E00146799,96,42,0,0,9,0,0,28,0,1,16,0,43.75,0,0,9.375,0,0,29.166666666666668,0,1.0416666666666665,16.666666666666664,0
E00146800,117,52,0,0,6,0,0,52,1,1,4,1,44.44444444444444,0,0,5.128205128205128,0,0,44.44444444444444,0.8547008547008548,0.8547008547008548,3.418803418803419,0.8547008547008548
E00146801,175,105,0,1,4,0,0,48,2,2,13,0,60,0,0.5714285714285714,2.2857142857142856,0,0,27.42857142857143,1.1428571428571428,1.1428571428571428,7.428571428571429,0
E00146802,151,77,0,0,12,0,0,43,5,0,13,1,50.993377483443716,0,0,7.9470198675496695,0,0,28.47682119205298,3.3112582781456954,0,8.609271523178808,0.6622516556291391
E00146803,154,64,0,0,5,0,0,56,3,7,18,1,41.55844155844156,0,0,3.2467532467532463,0,0,36.36363636363637,1.948051948051948,4.545454545454546,11.688311688311687,0.6493506493506493
E00146805,139,79,0,0,0,0,0,36,2,2,16,4,56.83453237410072,0,0,0,0,0,25.899280575539567,1.4388489208633095,1.4388489208633095,11.510791366906476,2.877697841726619
E00146806,102,57,0,2,2,0,2,32,0,1,6,0,55.88235294117647,0,1.9607843137254901,1.9607843137254901,0,1.9607843137254901,31.372549019607842,0,0.9803921568627451,5.88235294117647,0
E00146807,180,100,0,0,5,0,1,56,2,0,14,2,55.55555555555556,0,0,2.7777777777777777,0,0.5555555555555556,31.11111111111111,1.1111111111111112,0,7.777777777777778,1.1111111111111112
E00146808,141,64,0,0,4,1,1,56,2,1,9,3,45.39007092198582,0,0,2.8368794326241136,0.7092198581560284,0.7092198581560284,39.71631205673759,1.4184397163120568,0.7092198581560284,6.382978723404255,2.127659574468085
E00146809,160,81,0,1,4,0,1,60,2,2,9,0,50.625,0,0.625,2.5,0,0.625,37.5,1.25,1.25,5.625,0
E00169066,190,74,0,1,5,0,2,78,6,11,12,1,38.94736842105263,0,0.5263157894736842,2.631578947368421,0,1.0526315789473684,41.05263157894737,3.1578947368421053,5.7894736842105265,6.315789473684211,0.5263157894736842
E00169067,164,59,0,0,8,0,0,74,4,7,10,2,35.97560975609756,0,0,4.878048780487805,0,0,45.1219512195122,2.4390243902439024,4.2682926829268295,6.097560975609756,1.2195121951219512
E00169068,171,61,0,1,2,0,0,83,3,6,15,0,35.67251461988304,0,0.5847953216374269,1.1695906432748537,0,0,48.53801169590643,1.7543859649122806,3.508771929824561,8.771929824561402,0
E00169069,177,55,0,0,5,0,0,82,9,4,18,4,31.07344632768362,0,0,2.824858757062147,0,0,46.32768361581921,5.084745762711865,2.2598870056497176,10.16949152542373,2.2598870056497176
E00169070,265,117,0,2,4,0,0,107,6,1,25,3,44.15094339622642,0,0.7547169811320755,1.509433962264151,0,0,40.37735849056604,2.2641509433962264,0.37735849056603776,9.433962264150944,1.1320754716981132
E00169071,142,39,0,1,0,0,0,58,1,14,28,1,27.464788732394368,0,0.7042253521126761,0,0,0,40.845070422535215,0.7042253521126761,9.859154929577464,19.718309859154928,0.7042253521126761
E00169072,182,39,0,1,2,1,1,81,4,26,27,0,21.428571428571427,0,0.5494505494505495,1.098901098901099,0.5494505494505495,0.5494505494505495,44.505494505494504,2.197802197802198,14.285714285714285,14.835164835164836,0
E00169073,164,34,0,0,8,0,0,103,7,2,9,1,20.73170731707317,0,0,4.878048780487805,0,0,62.80487804878049,4.2682926829268295,1.2195121951219512,5.487804878048781,0.6097560975609756
E00169074,156,39,0,0,3,0,1,96,4,3,7,3,25,0,0,1.9230769230769231,0,0.641025641025641,61.53846153846154,2.564102564102564,1.9230769230769231,4.487179487179487,1.9230769230769231
E00169075,175,45,0,1,10,0,3,97,7,3,9,0,25.71428571428571,0,0.5714285714285714,5.714285714285714,0,1.7142857142857144,55.42857142857143,4,1.7142857142857144,5.142857142857142,0
E00169076,200,60,1,0,0,0,3,118,10,2,6,0,30,0.5,0,0,0,1.5,59,5,1,3,0
E00169077,177,33,0,0,4,0,0,120,10,0,8,2,18.64406779661017,0,0,2.2598870056497176,0,0,67.79661016949152,5.649717514124294,0,4.519774011299435,1.1299435028248588
E00169078,188,16,0,0,5,0,2,110,3,26,26,0,8.51063829787234,0,0,2.6595744680851063,0,1.0638297872340425,58.51063829787234,1.5957446808510638,13.829787234042554,13.829787234042554,0
E00169079,149,35,0,0,5,1,0,91,5,3,9,0,23.48993288590604,0,0,3.3557046979865772,0.6711409395973155,0,61.07382550335571,3.3557046979865772,2.013422818791946,6.0402684563758395,0
E00169080,156,35,0,0,9,4,0,81,11,9,6,1,22.435897435897438,0,0,5.769230769230769,2.564102564102564,0,51.92307692307693,7.051282051282051,5.769230769230769,3.8461538461538463,0.641025641025641
E00169081,177,33,0,0,3,0,0,111,11,6,13,0,18.64406779661017,0,0,1.694915254237288,0,0,62.71186440677966,6.214689265536723,3.389830508474576,7.344632768361582,0
E00169082,195,55,0,0,2,0,1,111,9,5,11,1,28.205128205128204,0,0,1.0256410256410255,0,0.5128205128205128,56.92307692307692,4.615384615384616,2.564102564102564,5.641025641025641,0.5128205128205128
E00169083,187,65,0,0,1,0,0,109,5,5,2,0,34.75935828877005,0,0,0.53475935828877,0,0,58.288770053475936,2.6737967914438503,2.6737967914438503,1.06951871657754,0
E00169084,201,45,0,0,6,0,2,120,10,2,14,2,22.388059701492537,0,0,2.9850746268656714,0,0.9950248756218906,59.70149253731343,4.975124378109453,0.9950248756218906,6.965174129353234,0.9950248756218906
E00169085,164,30,0,0,2,0,1,92,9,8,21,1,18.29268292682927,0,0,1.2195121951219512,0,0.6097560975609756,56.09756097560976,5.487804878048781,4.878048780487805,12.804878048780488,0.6097560975609756
E00169086,206,70,1,0,2,1,0,98,11,9,12,2,33.980582524271846,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0,47.57281553398058,5.339805825242718,4.368932038834951,5.825242718446602,0.9708737864077669
E00169087,194,84,0,0,7,0,0,86,5,2,7,3,43.29896907216495,0,0,3.608247422680412,0,0,44.329896907216494,2.5773195876288657,1.0309278350515463,3.608247422680412,1.5463917525773196
E00169088,180,44,0,2,3,0,1,99,8,6,16,1,24.444444444444443,0,1.1111111111111112,1.6666666666666667,0,0.5555555555555556,55.00000000000001,4.444444444444445,3.3333333333333335,8.88888888888889,0.5555555555555556
E00169089,180,74,0,1,3,1,0,77,4,6,14,0,41.11111111111111,0,0.5555555555555556,1.6666666666666667,0.5555555555555556,0,42.77777777777778,2.2222222222222223,3.3333333333333335,7.777777777777778,0
E00169090,162,50,0,0,5,0,0,83,9,3,12,0,30.864197530864196,0,0,3.0864197530864197,0,0,51.23456790123457,5.555555555555555,1.8518518518518516,7.4074074074074066,0
E00169091,138,60,0,1,1,0,2,57,4,2,10,1,43.47826086956522,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,41.30434782608695,2.898550724637681,1.4492753623188406,7.246376811594203,0.7246376811594203
E00169092,146,38,2,1,13,0,0,67,3,2,20,0,26.027397260273972,1.36986301369863,0.684931506849315,8.904109589041095,0,0,45.89041095890411,2.054794520547945,1.36986301369863,13.698630136986301,0
E00169093,150,59,0,0,8,0,0,56,1,7,16,3,39.33333333333333,0,0,5.333333333333334,0,0,37.333333333333336,0.6666666666666667,4.666666666666667,10.666666666666668,2
E00169094,103,34,0,0,8,0,1,39,0,5,15,1,33.00970873786408,0,0,7.766990291262135,0,0.9708737864077669,37.86407766990291,0,4.854368932038835,14.563106796116504,0.9708737864077669
E00169095,177,42,0,0,10,1,2,69,3,4,43,3,23.728813559322035,0,0,5.649717514124294,0.5649717514124294,1.1299435028248588,38.983050847457626,1.694915254237288,2.2598870056497176,24.293785310734464,1.694915254237288
E00169096,120,30,0,0,6,0,0,53,7,4,19,1,25,0,0,5,0,0,44.166666666666664,5.833333333333333,3.3333333333333335,15.833333333333332,0.8333333333333334
E00169097,148,47,0,0,7,0,1,61,7,6,18,1,31.756756756756754,0,0,4.72972972972973,0,0.6756756756756757,41.21621621621622,4.72972972972973,4.054054054054054,12.162162162162163,0.6756756756756757
E00169099,144,38,0,2,4,0,0,68,5,1,26,0,26.38888888888889,0,1.3888888888888888,2.7777777777777777,0,0,47.22222222222222,3.4722222222222223,0.6944444444444444,18.055555555555554,0
E00169100,149,41,0,0,1,0,0,76,9,5,17,0,27.516778523489933,0,0,0.6711409395973155,0,0,51.006711409395976,6.0402684563758395,3.3557046979865772,11.409395973154362,0
E00169101,160,57,1,0,6,0,0,68,5,9,14,0,35.625,0.625,0,3.75,0,0,42.5,3.125,5.625,8.75,0
E00169102,187,89,0,1,0,0,0,74,6,4,12,1,47.593582887700535,0,0.53475935828877,0,0,0,39.57219251336899,3.2085561497326207,2.13903743315508,6.417112299465241,0.53475935828877
E00169103,184,64,0,0,6,0,4,84,7,3,15,1,34.78260869565217,0,0,3.260869565217391,0,2.1739130434782608,45.65217391304348,3.804347826086957,1.6304347826086956,8.152173913043478,0.5434782608695652
E00169104,185,36,0,0,2,0,1,115,3,13,15,0,19.45945945945946,0,0,1.0810810810810811,0,0.5405405405405406,62.16216216216216,1.6216216216216217,7.027027027027027,8.108108108108109,0
E00169105,116,69,1,1,0,0,0,40,1,1,2,1,59.48275862068966,0.8620689655172413,0.8620689655172413,0,0,0,34.48275862068966,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413
E00185851,171,33,0,0,7,0,0,94,10,6,19,2,19.298245614035086,0,0,4.093567251461988,0,0,54.97076023391813,5.847953216374268,3.508771929824561,11.11111111111111,1.1695906432748537
E00185857,62,16,0,0,2,0,0,36,1,1,6,0,25.806451612903224,0,0,3.225806451612903,0,0,58.06451612903226,1.6129032258064515,1.6129032258064515,9.67741935483871,0
E00185860,70,25,0,0,2,0,0,37,0,1,4,1,35.714285714285715,0,0,2.857142857142857,0,0,52.85714285714286,0,1.4285714285714286,5.714285714285714,1.4285714285714286
E00185869,180,77,0,4,2,0,1,86,3,1,3,3,42.77777777777778,0,2.2222222222222223,1.1111111111111112,0,0.5555555555555556,47.77777777777778,1.6666666666666667,0.5555555555555556,1.6666666666666667,1.6666666666666667
E00185871,206,57,0,0,4,0,6,109,6,3,20,1,27.669902912621357,0,0,1.9417475728155338,0,2.912621359223301,52.9126213592233,2.912621359223301,1.4563106796116505,9.70873786407767,0.48543689320388345
E00185879,155,61,0,1,5,0,0,62,4,8,13,1,39.35483870967742,0,0.6451612903225806,3.225806451612903,0,0,40,2.5806451612903225,5.161290322580645,8.38709677419355,0.6451612903225806
E00185882,107,29,0,0,2,0,2,64,5,0,4,1,27.102803738317753,0,0,1.8691588785046727,0,1.8691588785046727,59.813084112149525,4.672897196261682,0,3.7383177570093453,0.9345794392523363
E00185886,122,21,0,0,2,0,1,62,13,3,19,1,17.21311475409836,0,0,1.639344262295082,0,0.819672131147541,50.81967213114754,10.655737704918032,2.459016393442623,15.573770491803279,0.819672131147541
E00185888,72,19,0,0,2,0,0,43,1,3,2,2,26.38888888888889,0,0,2.7777777777777777,0,0,59.72222222222222,1.3888888888888888,4.166666666666666,2.7777777777777777,2.7777777777777777
E00185896,273,109,0,0,3,1,0,128,8,2,18,4,39.92673992673993,0,0,1.098901098901099,0.3663003663003663,0,46.88644688644688,2.93040293040293,0.7326007326007326,6.593406593406594,1.465201465201465
E00185906,180,57,0,10,5,0,0,97,4,1,6,0,31.666666666666664,0,5.555555555555555,2.7777777777777777,0,0,53.888888888888886,2.2222222222222223,0.5555555555555556,3.3333333333333335,0
E00185914,244,106,0,1,13,0,2,101,5,1,14,1,43.44262295081967,0,0.4098360655737705,5.327868852459016,0,0.819672131147541,41.39344262295082,2.0491803278688523,0.4098360655737705,5.737704918032787,0.4098360655737705
E00185923,191,37,0,0,2,1,2,96,12,1,37,3,19.3717277486911,0,0,1.0471204188481675,0.5235602094240838,1.0471204188481675,50.26178010471204,6.282722513089005,0.5235602094240838,19.3717277486911,1.5706806282722512
E00185941,249,91,0,0,1,0,2,138,9,1,7,0,36.54618473895582,0,0,0.4016064257028112,0,0.8032128514056224,55.42168674698795,3.614457831325301,0.4016064257028112,2.8112449799196786,0
E00185942,76,25,1,1,5,0,2,35,5,0,2,0,32.89473684210527,1.3157894736842104,1.3157894736842104,6.578947368421052,0,2.631578947368421,46.05263157894737,6.578947368421052,0,2.631578947368421,0
E00185950,45,21,0,1,0,0,0,18,0,1,4,0,46.666666666666664,0,2.2222222222222223,0,0,0,40,0,2.2222222222222223,8.88888888888889,0
E00185968,193,57,0,0,4,0,0,112,3,5,11,1,29.533678756476682,0,0,2.072538860103627,0,0,58.03108808290155,1.5544041450777202,2.5906735751295336,5.699481865284974,0.5181347150259068
E00185982,85,33,0,0,2,0,0,45,3,0,2,0,38.82352941176471,0,0,2.3529411764705883,0,0,52.94117647058824,3.5294117647058822,0,2.3529411764705883,0
E00185986,130,48,0,0,6,0,0,51,4,6,12,3,36.92307692307693,0,0,4.615384615384616,0,0,39.23076923076923,3.076923076923077,4.615384615384616,9.230769230769232,2.307692307692308
E00185989,328,87,0,0,7,0,1,209,9,4,11,0,26.52439024390244,0,0,2.1341463414634148,0,0.3048780487804878,63.71951219512195,2.7439024390243905,1.2195121951219512,3.353658536585366,0
E00185990,262,89,0,0,6,0,0,145,8,6,5,3,33.969465648854964,0,0,2.2900763358778624,0,0,55.343511450381676,3.0534351145038165,2.2900763358778624,1.9083969465648856,1.1450381679389312
E00186035,195,80,0,0,1,0,2,94,6,3,7,2,41.02564102564102,0,0,0.5128205128205128,0,1.0256410256410255,48.205128205128204,3.076923076923077,1.5384615384615385,3.5897435897435894,1.0256410256410255
E00186053,133,55,0,0,2,0,0,55,4,2,13,2,41.35338345864661,0,0,1.5037593984962405,0,0,41.35338345864661,3.007518796992481,1.5037593984962405,9.774436090225564,1.5037593984962405
E00186058,322,100,0,0,11,0,2,179,11,5,12,2,31.05590062111801,0,0,3.4161490683229814,0,0.6211180124223602,55.590062111801245,3.4161490683229814,1.5527950310559007,3.7267080745341614,0.6211180124223602
E00186065,219,54,0,0,12,0,0,121,6,5,21,0,24.65753424657534,0,0,5.47945205479452,0,0,55.25114155251142,2.73972602739726,2.28310502283105,9.58904109589041,0
E00186071,85,32,0,0,0,3,1,45,1,0,3,0,37.64705882352941,0,0,0,3.5294117647058822,1.1764705882352942,52.94117647058824,1.1764705882352942,0,3.5294117647058822,0
