OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00146684,268,50,24,38,20,36,99,1,18.65671641791045,8.955223880597014,14.17910447761194,7.462686567164178,13.432835820895523,36.940298507462686,0.3731343283582089
E00146685,311,25,20,39,17,51,149,10,8.038585209003216,6.430868167202572,12.540192926045016,5.466237942122187,16.39871382636656,47.90996784565916,3.215434083601286
E00146686,245,65,30,31,17,34,63,5,26.53061224489796,12.244897959183673,12.653061224489795,6.938775510204081,13.877551020408163,25.71428571428571,2.0408163265306123
E00146687,276,41,25,32,21,49,102,6,14.855072463768115,9.057971014492754,11.594202898550725,7.608695652173914,17.753623188405797,36.95652173913043,2.1739130434782608
E00146688,362,22,24,48,22,50,189,7,6.077348066298343,6.629834254143646,13.259668508287293,6.077348066298343,13.812154696132598,52.20994475138122,1.9337016574585635
E00146689,353,39,42,39,26,58,137,12,11.048158640226628,11.89801699716714,11.048158640226628,7.365439093484419,16.43059490084986,38.81019830028329,3.39943342776204
E00146690,376,35,25,60,11,55,185,5,9.308510638297872,6.648936170212766,15.957446808510639,2.925531914893617,14.627659574468085,49.202127659574465,1.3297872340425532
E00146691,344,27,40,46,12,57,154,8,7.848837209302325,11.627906976744185,13.372093023255813,3.488372093023256,16.569767441860463,44.76744186046512,2.3255813953488373
E00146692,259,35,25,29,14,39,113,4,13.513513513513514,9.652509652509652,11.196911196911197,5.405405405405405,15.057915057915059,43.62934362934363,1.5444015444015444
E00146693,242,58,30,25,12,52,58,7,23.96694214876033,12.396694214876034,10.330578512396695,4.958677685950414,21.487603305785125,23.96694214876033,2.8925619834710745
E00146694,376,62,37,46,20,56,149,6,16.48936170212766,9.840425531914894,12.23404255319149,5.319148936170213,14.893617021276595,39.62765957446808,1.5957446808510638
E00146695,268,32,19,45,16,36,117,3,11.940298507462686,7.08955223880597,16.791044776119403,5.970149253731343,13.432835820895523,43.656716417910445,1.1194029850746268
E00146696,277,74,32,36,20,33,73,9,26.714801444043324,11.552346570397113,12.996389891696749,7.2202166064981945,11.913357400722022,26.353790613718413,3.2490974729241873
E00146697,403,41,34,46,16,58,204,4,10.173697270471465,8.436724565756824,11.41439205955335,3.970223325062035,14.392059553349876,50.62034739454094,0.9925558312655087
E00146698,304,25,24,38,23,38,150,6,8.223684210526317,7.894736842105263,12.5,7.565789473684211,12.5,49.34210526315789,1.9736842105263157
E00146699,219,40,18,29,8,32,92,0,18.2648401826484,8.21917808219178,13.24200913242009,3.65296803652968,14.61187214611872,42.00913242009132,0
E00146700,300,26,23,40,16,42,146,7,8.666666666666668,7.666666666666666,13.333333333333334,5.333333333333334,14.000000000000002,48.66666666666667,2.3333333333333335
E00146701,411,32,49,73,22,63,167,5,7.785888077858881,11.922141119221411,17.761557177615572,5.35279805352798,15.328467153284672,40.632603406326034,1.2165450121654502
E00146702,348,24,18,46,7,65,184,4,6.896551724137931,5.172413793103448,13.218390804597702,2.0114942528735633,18.67816091954023,52.87356321839081,1.1494252873563218
E00146703,285,43,26,29,14,38,130,5,15.087719298245613,9.12280701754386,10.175438596491228,4.912280701754386,13.333333333333334,45.614035087719294,1.7543859649122806
E00146704,140,23,17,17,0,26,57,0,16.428571428571427,12.142857142857142,12.142857142857142,0,18.571428571428573,40.714285714285715,0
E00146705,250,22,12,25,13,40,132,6,8.799999999999999,4.8,10,5.2,16,52.800000000000004,2.4
E00146706,325,33,28,31,19,45,166,3,10.153846153846153,8.615384615384615,9.538461538461538,5.846153846153846,13.846153846153847,51.07692307692307,0.9230769230769231
E00146707,311,24,20,39,14,53,156,5,7.717041800643088,6.430868167202572,12.540192926045016,4.501607717041801,17.041800643086816,50.160771704180064,1.607717041800643
E00146708,217,48,29,24,13,35,64,4,22.119815668202765,13.36405529953917,11.059907834101383,5.990783410138248,16.129032258064516,29.493087557603687,1.8433179723502304
E00146709,293,26,22,45,11,52,131,6,8.873720136518772,7.508532423208192,15.358361774744028,3.754266211604096,17.747440273037544,44.7098976109215,2.04778156996587
E00146710,113,9,6,17,1,22,54,4,7.964601769911504,5.3097345132743365,15.04424778761062,0.8849557522123894,19.469026548672566,47.78761061946903,3.5398230088495577
E00146711,274,35,21,46,13,41,111,7,12.773722627737227,7.664233576642336,16.78832116788321,4.744525547445255,14.963503649635038,40.51094890510949,2.5547445255474455
E00146712,234,19,22,34,15,36,102,6,8.11965811965812,9.401709401709402,14.529914529914532,6.41025641025641,15.384615384615385,43.58974358974359,2.564102564102564
E00146713,345,41,28,42,12,60,156,6,11.884057971014492,8.115942028985506,12.173913043478262,3.4782608695652173,17.391304347826086,45.21739130434783,1.7391304347826086
E00146714,273,37,21,51,21,34,101,8,13.553113553113553,7.6923076923076925,18.681318681318682,7.6923076923076925,12.454212454212454,36.996336996337,2.93040293040293
E00146715,224,24,5,27,5,21,142,0,10.714285714285714,2.232142857142857,12.053571428571429,2.232142857142857,9.375,63.39285714285714,0
E00146716,175,14,5,21,5,36,93,1,8,2.857142857142857,12,2.857142857142857,20.57142857142857,53.142857142857146,0.5714285714285714
E00146717,233,41,18,26,13,34,98,3,17.59656652360515,7.725321888412018,11.158798283261802,5.579399141630901,14.592274678111588,42.06008583690987,1.2875536480686696
E00146718,253,42,28,25,14,36,103,5,16.600790513833992,11.067193675889328,9.881422924901186,5.533596837944664,14.229249011857709,40.71146245059288,1.9762845849802373
E00146719,233,61,18,33,15,48,52,6,26.180257510729614,7.725321888412018,14.163090128755366,6.437768240343347,20.600858369098713,22.317596566523605,2.575107296137339
E00146720,274,23,39,34,23,50,98,7,8.394160583941606,14.233576642335766,12.408759124087592,8.394160583941606,18.248175182481752,35.76642335766424,2.5547445255474455
E00146721,269,19,24,31,14,46,128,7,7.063197026022305,8.921933085501859,11.524163568773234,5.204460966542751,17.100371747211895,47.58364312267658,2.6022304832713754
E00146722,174,17,16,21,8,27,81,4,9.770114942528735,9.195402298850574,12.068965517241379,4.597701149425287,15.517241379310345,46.55172413793103,2.2988505747126435
E00146723,303,75,39,31,16,50,79,13,24.752475247524753,12.871287128712872,10.231023102310232,5.2805280528052805,16.5016501650165,26.072607260726073,4.29042904290429
E00146724,253,80,36,37,14,36,36,14,31.620553359683797,14.229249011857709,14.624505928853754,5.533596837944664,14.229249011857709,14.229249011857709,5.533596837944664
E00146726,252,74,45,38,12,43,31,9,29.365079365079367,17.857142857142858,15.079365079365079,4.761904761904762,17.063492063492063,12.3015873015873,3.571428571428571
E00146728,372,85,41,51,20,48,118,9,22.849462365591396,11.021505376344086,13.709677419354838,5.376344086021505,12.903225806451612,31.72043010752688,2.4193548387096775
E00146729,295,54,25,45,23,49,92,7,18.305084745762713,8.47457627118644,15.254237288135593,7.796610169491526,16.610169491525422,31.186440677966104,2.3728813559322033
E00146730,344,29,36,32,18,55,165,9,8.430232558139535,10.465116279069768,9.30232558139535,5.232558139534884,15.988372093023257,47.96511627906977,2.616279069767442
E00146731,319,100,27,26,22,40,89,15,31.347962382445143,8.463949843260188,8.150470219435736,6.896551724137931,12.539184952978054,27.89968652037618,4.702194357366771
E00146732,314,65,33,36,22,44,105,9,20.70063694267516,10.509554140127388,11.464968152866243,7.006369426751593,14.012738853503185,33.43949044585987,2.8662420382165608
E00146733,263,65,42,52,19,38,37,10,24.714828897338403,15.96958174904943,19.771863117870723,7.224334600760455,14.44866920152091,14.068441064638785,3.802281368821293
E00146734,378,46,55,50,19,71,124,13,12.16931216931217,14.550264550264549,13.227513227513226,5.026455026455026,18.78306878306878,32.804232804232804,3.439153439153439
E00146736,227,27,20,27,9,32,112,0,11.894273127753303,8.81057268722467,11.894273127753303,3.9647577092511015,14.096916299559473,49.33920704845815,0
E00146737,307,22,21,32,10,53,163,6,7.166123778501629,6.840390879478828,10.423452768729643,3.257328990228013,17.263843648208468,53.09446254071661,1.9543973941368076
E00146738,267,50,40,34,24,37,77,5,18.726591760299627,14.981273408239701,12.734082397003746,8.98876404494382,13.857677902621724,28.83895131086142,1.8726591760299627
E00146739,221,47,30,36,16,39,50,3,21.266968325791854,13.574660633484163,16.289592760180994,7.239819004524888,17.647058823529413,22.624434389140273,1.3574660633484164
E00146740,210,68,22,21,14,29,47,9,32.38095238095238,10.476190476190476,10,6.666666666666667,13.80952380952381,22.380952380952383,4.285714285714286
E00146741,207,44,40,22,7,35,58,1,21.256038647342994,19.32367149758454,10.628019323671497,3.3816425120772946,16.908212560386474,28.019323671497588,0.4830917874396135
E00146742,195,19,21,32,16,31,69,7,9.7435897435897445,10.76923076923077,16.41025641025641,8.205128205128204,15.897435897435896,35.38461538461539,3.5897435897435894
E00146743,248,33,19,34,19,44,93,6,13.306451612903224,7.661290322580645,13.709677419354838,7.661290322580645,17.741935483870968,37.5,2.4193548387096775
E00146744,217,37,15,25,14,26,92,8,17.050691244239633,6.912442396313365,11.52073732718894,6.451612903225806,11.981566820276496,42.3963133640553,3.686635944700461
E00146745,220,24,23,33,16,37,86,1,10.909090909090908,10.454545454545453,15,7.2727272727272725,16.818181818181817,39.09090909090909,0.45454545454545453
E00146746,221,28,23,28,8,40,88,6,12.669683257918551,10.407239819004525,12.669683257918551,3.619909502262444,18.099547511312217,39.81900452488688,2.7149321266968327
E00146747,177,14,24,21,9,37,67,5,7.909604519774012,13.559322033898304,11.864406779661017,5.084745762711865,20.903954802259886,37.85310734463277,2.824858757062147
E00146749,259,35,30,30,18,38,100,8,13.513513513513514,11.583011583011583,11.583011583011583,6.94980694980695,14.671814671814673,38.61003861003861,3.088803088803089
E00146750,268,37,25,33,14,42,109,8,13.805970149253731,9.328358208955224,12.313432835820896,5.223880597014925,15.671641791044777,40.67164179104478,2.9850746268656714
E00146751,234,40,18,32,12,35,89,8,17.094017094017094,7.6923076923076925,13.675213675213676,5.128205128205128,14.957264957264957,38.034188034188034,3.418803418803419
E00146752,224,21,17,26,4,33,119,4,9.375,7.5892857142857135,11.607142857142858,1.7857142857142856,14.732142857142858,53.125,1.7857142857142856
E00146753,243,23,16,29,15,43,110,7,9.465020576131687,6.584362139917696,11.934156378600823,6.172839506172839,17.695473251028808,45.267489711934154,2.880658436213992
E00146754,271,56,26,45,18,34,81,11,20.66420664206642,9.59409594095941,16.605166051660518,6.642066420664207,12.546125461254611,29.88929889298893,4.059040590405904
E00146755,225,42,25,37,15,37,66,3,18.666666666666668,11.11111111111111,16.444444444444446,6.666666666666667,16.444444444444446,29.333333333333332,1.3333333333333335
E00146756,275,66,47,52,17,42,51,0,24,17.09090909090909,18.90909090909091,6.181818181818182,15.272727272727273,18.545454545454547,0
E00146757,263,25,14,26,11,54,127,6,9.505703422053232,5.323193916349809,9.885931558935361,4.182509505703422,20.53231939163498,48.28897338403042,2.2813688212927756
E00146758,284,63,34,46,17,54,65,5,22.183098591549296,11.971830985915492,16.19718309859155,5.985915492957746,19.014084507042252,22.887323943661972,1.7605633802816902
E00146759,267,69,29,39,20,33,69,8,25.842696629213485,10.861423220973784,14.606741573033707,7.490636704119851,12.359550561797752,25.842696629213485,2.9962546816479403
E00146760,270,45,18,33,19,33,115,7,16.666666666666664,6.666666666666667,12.222222222222221,7.037037037037037,12.222222222222221,42.592592592592595,2.5925925925925926
E00146761,263,50,21,30,24,36,87,15,19.011406844106464,7.984790874524715,11.406844106463879,9.125475285171103,13.688212927756654,33.07984790874524,5.7034220532319395
E00146762,233,32,28,35,17,37,80,4,13.733905579399142,12.017167381974248,15.021459227467812,7.296137339055794,15.879828326180256,34.33476394849785,1.7167381974248928
E00146763,275,60,35,46,15,45,70,4,21.818181818181817,12.727272727272727,16.727272727272727,5.454545454545454,16.363636363636363,25.454545454545453,1.4545454545454546
E00146764,183,47,10,18,10,21,61,16,25.683060109289617,5.46448087431694,9.836065573770492,5.46448087431694,11.475409836065573,33.33333333333333,8.743169398907105
E00146765,213,54,33,38,15,29,36,8,25.352112676056336,15.492957746478872,17.84037558685446,7.042253521126761,13.615023474178404,16.901408450704224,3.755868544600939
E00146766,238,61,35,26,14,36,60,6,25.630252100840334,14.705882352941178,10.92436974789916,5.88235294117647,15.126050420168067,25.210084033613445,2.5210084033613445
E00146767,298,45,21,34,11,52,129,6,15.100671140939598,7.046979865771812,11.409395973154362,3.691275167785235,17.449664429530202,43.288590604026844,2.013422818791946
E00146768,253,40,12,35,13,46,96,11,15.810276679841898,4.743083003952568,13.83399209486166,5.138339920948617,18.181818181818183,37.94466403162055,4.3478260869565215
E00146769,235,39,21,26,9,28,105,7,16.595744680851062,8.936170212765958,11.063829787234042,3.829787234042553,11.914893617021278,44.680851063829785,2.9787234042553195
E00146770,246,50,29,33,20,29,76,9,20.32520325203252,11.788617886178862,13.414634146341465,8.130081300813007,11.788617886178862,30.89430894308943,3.6585365853658534
E00146771,253,39,31,35,21,36,86,5,15.41501976284585,12.25296442687747,13.83399209486166,8.300395256916996,14.229249011857709,33.99209486166008,1.9762845849802373
E00146772,267,35,25,41,27,31,100,8,13.108614232209737,9.363295880149813,15.355805243445692,10.112359550561797,11.610486891385769,37.453183520599254,2.9962546816479403
E00146773,247,38,32,47,10,44,71,5,15.384615384615385,12.955465587044534,19.02834008097166,4.048582995951417,17.813765182186234,28.74493927125506,2.0242914979757085
E00146774,280,54,40,28,27,46,67,18,19.28571428571429,14.285714285714285,10,9.642857142857144,16.428571428571427,23.92857142857143,6.428571428571428
E00146775,216,46,22,29,12,38,59,10,21.296296296296298,10.185185185185185,13.425925925925927,5.555555555555555,17.59259259259259,27.314814814814813,4.62962962962963
E00146777,269,49,35,45,13,59,58,10,18.21561338289963,13.011152416356877,16.728624535315987,4.83271375464684,21.933085501858738,21.561338289962826,3.717472118959108
E00146778,244,54,15,34,20,49,68,4,22.131147540983605,6.147540983606557,13.934426229508196,8.19672131147541,20.081967213114755,27.86885245901639,1.639344262295082
E00146779,254,47,48,35,12,43,64,5,18.503937007874015,18.89763779527559,13.779527559055119,4.724409448818897,16.92913385826772,25.196850393700785,1.968503937007874
E00146780,248,34,32,44,21,41,67,9,13.709677419354838,12.903225806451612,17.741935483870968,8.46774193548387,16.532258064516128,27.016129032258064,3.6290322580645165
E00146781,264,46,34,29,26,49,77,3,17.424242424242426,12.878787878787879,10.984848484848484,9.848484848484848,18.560606060606062,29.166666666666668,1.1363636363636365
E00146782,258,32,24,60,19,39,80,4,12.4031007751938,9.30232558139535,23.25581395348837,7.3643410852713185,15.11627906976744,31.007751937984494,1.550387596899225
E00146783,314,29,36,44,16,65,119,5,9.235668789808917,11.464968152866243,14.012738853503185,5.095541401273886,20.70063694267516,37.898089171974526,1.5923566878980893
E00146784,247,22,25,44,9,59,88,0,8.906882591093117,10.121457489878543,17.813765182186234,3.643724696356275,23.88663967611336,35.62753036437247,0
E00146785,279,17,21,42,11,65,119,4,6.093189964157706,7.526881720430108,15.053763440860216,3.942652329749104,23.297491039426525,42.65232974910394,1.4336917562724014
E00146786,220,39,26,24,16,43,68,4,17.727272727272727,11.818181818181818,10.909090909090908,7.2727272727272725,19.545454545454547,30.909090909090907,1.8181818181818181
E00146787,127,24,23,24,8,13,28,7,18.89763779527559,18.11023622047244,18.89763779527559,6.299212598425196,10.236220472440944,22.04724409448819,5.511811023622047
E00146788,205,18,22,34,16,37,78,0,8.780487804878048,10.731707317073171,16.585365853658537,7.804878048780488,18.048780487804876,38.048780487804876,0
E00146789,289,33,30,43,17,47,115,4,11.418685121107266,10.380622837370241,14.878892733564014,5.88235294117647,16.26297577854671,39.792387543252595,1.384083044982699
E00146790,358,29,40,60,13,77,134,5,8.100558659217876,11.1731843575419,16.75977653631285,3.6312849162011176,21.508379888268156,37.43016759776536,1.3966480446927374
E00146791,267,38,31,31,18,56,88,5,14.232209737827715,11.610486891385769,11.610486891385769,6.741573033707865,20.973782771535582,32.958801498127336,1.8726591760299627
E00146792,273,49,28,48,22,51,67,8,17.94871794871795,10.256410256410255,17.582417582417584,8.058608058608058,18.681318681318682,24.54212454212454,2.93040293040293
E00146794,402,47,45,66,27,67,141,9,11.691542288557214,11.194029850746269,16.417910447761194,6.7164179104477615,16.666666666666664,35.07462686567165,2.2388059701492535
E00146795,214,22,11,31,13,37,92,8,10.2803738317757,5.14018691588785,14.485981308411214,6.074766355140187,17.289719626168225,42.99065420560748,3.7383177570093453
E00146796,271,18,26,26,10,38,147,6,6.642066420664207,9.59409594095941,9.59409594095941,3.6900369003690034,14.022140221402212,54.24354243542435,2.214022140221402
E00146797,226,29,15,26,12,30,111,3,12.831858407079647,6.637168141592921,11.504424778761061,5.3097345132743365,13.274336283185843,49.11504424778761,1.3274336283185841
E00146798,279,15,11,24,12,27,189,1,5.376344086021505,3.942652329749104,8.60215053763441,4.301075268817205,9.67741935483871,67.74193548387096,0.35842293906810035
E00146799,201,34,21,16,4,32,87,7,16.91542288557214,10.44776119402985,7.960199004975125,1.9900497512437811,15.92039800995025,43.28358208955223,3.482587064676617
E00146800,216,23,13,32,11,23,110,4,10.648148148148149,6.018518518518518,14.814814814814813,5.092592592592593,10.648148148148149,50.92592592592593,1.8518518518518516
E00146801,244,15,14,23,7,28,152,5,6.147540983606557,5.737704918032787,9.426229508196721,2.8688524590163933,11.475409836065573,62.295081967213115,2.0491803278688523
E00146802,226,24,11,36,16,36,98,5,10.619469026548673,4.867256637168142,15.929203539823009,7.079646017699115,15.929203539823009,43.36283185840708,2.2123893805309733
E00146803,229,18,20,21,17,34,113,6,7.860262008733625,8.73362445414847,9.170305676855897,7.423580786026202,14.847161572052403,49.34497816593886,2.6200873362445414
E00146805,203,11,7,22,6,27,130,0,5.41871921182266,3.4482758620689653,10.83743842364532,2.955665024630542,13.30049261083744,64.03940886699507,0
E00146806,226,46,21,23,5,29,98,4,20.353982300884958,9.29203539823009,10.176991150442479,2.2123893805309733,12.831858407079647,43.36283185840708,1.7699115044247788
E00146807,281,25,27,25,18,35,146,5,8.896797153024911,9.608540925266903,8.896797153024911,6.405693950177936,12.455516014234876,51.95729537366548,1.7793594306049825
E00146808,272,13,9,30,13,24,176,7,4.779411764705882,3.308823529411765,11.029411764705882,4.779411764705882,8.823529411764707,64.70588235294117,2.5735294117647056
E00146809,246,18,14,35,13,34,127,5,7.317073170731707,5.691056910569105,14.227642276422763,5.284552845528456,13.821138211382115,51.6260162601626,2.0325203252032518
E00169066,245,28,28,30,10,37,105,7,11.428571428571429,11.428571428571429,12.244897959183673,4.081632653061225,15.10204081632653,42.857142857142854,2.857142857142857
E00169067,210,33,17,26,8,31,91,4,15.714285714285714,8.095238095238095,12.380952380952381,3.8095238095238098,14.761904761904763,43.333333333333336,1.9047619047619049
E00169068,251,32,29,30,11,45,99,5,12.749003984063744,11.553784860557768,11.952191235059761,4.382470119521913,17.928286852589643,39.44223107569721,1.9920318725099602
E00169069,291,56,23,24,8,40,129,11,19.243986254295535,7.903780068728522,8.24742268041237,2.7491408934707904,13.745704467353953,44.329896907216494,3.7800687285223367
E00169070,443,70,34,51,21,73,188,6,15.80135440180587,7.674943566591422,11.512415349887133,4.740406320541761,16.478555304740404,42.43792325056434,1.3544018058690745
E00169071,200,18,21,27,6,29,94,5,9,10.5,13.5,3,14.499999999999998,47,2.5
E00169072,225,2,21,30,7,80,83,2,0.8888888888888888,9.333333333333334,13.333333333333334,3.111111111111111,35.55555555555556,36.888888888888886,0.8888888888888888
E00169073,199,14,17,25,6,47,86,4,7.035175879396985,8.542713567839195,12.562814070351758,3.015075376884422,23.618090452261306,43.21608040201005,2.0100502512562812
E00169074,199,21,21,32,16,56,47,6,10.552763819095476,10.552763819095476,16.08040201005025,8.040201005025125,28.14070351758794,23.618090452261306,3.015075376884422
E00169075,222,20,18,40,13,56,72,3,9.00900900900901,8.108108108108109,18.01801801801802,5.8558558558558556,25.225225225225223,32.432432432432435,1.3513513513513513
E00169076,260,12,30,48,2,76,92,0,4.615384615384616,11.538461538461538,18.461538461538463,0.7692307692307693,29.230769230769234,35.38461538461539,0
E00169077,245,35,33,32,9,43,76,17,14.285714285714285,13.46938775510204,13.061224489795919,3.6734693877551026,17.551020408163264,31.020408163265305,6.938775510204081
E00169078,222,13,8,34,11,91,62,3,5.8558558558558556,3.6036036036036037,15.315315315315313,4.954954954954955,40.99099099099099,27.927927927927925,1.3513513513513513
E00169079,177,16,22,42,4,27,63,3,9.03954802259887,12.429378531073446,23.728813559322035,2.2598870056497176,15.254237288135593,35.59322033898305,1.694915254237288
E00169080,210,25,23,39,13,50,55,5,11.904761904761903,10.952380952380953,18.571428571428573,6.190476190476191,23.809523809523807,26.190476190476193,2.380952380952381
E00169081,223,25,28,52,8,59,44,7,11.210762331838566,12.556053811659194,23.318385650224215,3.587443946188341,26.45739910313901,19.730941704035875,3.1390134529147984
E00169082,210,8,13,43,3,48,93,2,3.8095238095238098,6.190476190476191,20.476190476190474,1.4285714285714286,22.857142857142858,44.285714285714285,0.9523809523809524
E00169083,229,12,26,44,13,41,90,3,5.240174672489083,11.353711790393014,19.213973799126638,5.676855895196507,17.903930131004365,39.30131004366812,1.3100436681222707
E00169084,266,25,35,46,13,60,82,5,9.398496240601503,13.157894736842104,17.293233082706767,4.887218045112782,22.55639097744361,30.82706766917293,1.8796992481203008
E00169085,196,25,26,41,6,44,51,3,12.755102040816327,13.26530612244898,20.918367346938776,3.061224489795918,22.448979591836736,26.02040816326531,1.530612244897959
E00169086,248,26,13,41,8,47,108,5,10.483870967741936,5.241935483870968,16.532258064516128,3.225806451612903,18.951612903225808,43.54838709677419,2.0161290322580645
E00169087,242,14,20,24,8,48,121,7,5.785123966942149,8.264462809917356,9.917355371900827,3.3057851239669422,19.834710743801654,50,2.8925619834710745
E00169088,234,19,27,49,13,45,75,6,8.11965811965812,11.538461538461538,20.94017094017094,5.555555555555555,19.230769230769234,32.05128205128205,2.564102564102564
E00169089,249,10,17,42,10,40,126,4,4.016064257028113,6.827309236947792,16.867469879518072,4.016064257028113,16.06425702811245,50.602409638554214,1.6064257028112447
E00169090,202,13,19,28,9,43,90,0,6.435643564356436,9.405940594059405,13.861386138613863,4.455445544554455,21.287128712871286,44.554455445544555,0
E00169091,236,25,15,32,11,35,111,7,10.59322033898305,6.3559322033898304,13.559322033898304,4.661016949152542,14.83050847457627,47.03389830508475,2.9661016949152543
E00169092,224,38,18,26,11,28,95,8,16.964285714285715,8.035714285714286,11.607142857142858,4.910714285714286,12.5,42.410714285714285,3.571428571428571
E00169093,242,19,18,29,9,51,108,8,7.851239669421488,7.43801652892562,11.983471074380166,3.71900826446281,21.074380165289256,44.62809917355372,3.3057851239669422
E00169094,176,33,13,20,6,34,69,1,18.75,7.386363636363637,11.363636363636363,3.4090909090909087,19.318181818181817,39.20454545454545,0.5681818181818182
E00169095,208,13,21,23,10,36,97,8,6.25,10.096153846153847,11.057692307692307,4.807692307692308,17.307692307692307,46.63461538461539,3.8461538461538463
E00169096,231,39,32,20,13,46,73,8,16.883116883116884,13.852813852813853,8.658008658008658,5.627705627705628,19.913419913419915,31.601731601731604,3.463203463203463
E00169097,221,27,16,29,16,40,89,4,12.217194570135746,7.239819004524888,13.122171945701359,7.239819004524888,18.099547511312217,40.27149321266968,1.809954751131222
E00169099,189,29,20,19,13,46,62,0,15.343915343915343,10.582010582010582,10.052910052910052,6.878306878306878,24.33862433862434,32.804232804232804,0
E00169100,231,52,31,27,10,38,70,3,22.51082251082251,13.41991341991342,11.688311688311687,4.329004329004329,16.450216450216452,30.303030303030305,1.2987012987012987
E00169101,221,19,24,33,11,33,96,5,8.597285067873303,10.85972850678733,14.93212669683258,4.97737556561086,14.93212669683258,43.43891402714932,2.262443438914027
E00169102,301,50,18,44,8,33,139,9,16.611295681063122,5.980066445182724,14.61794019933555,2.6578073089700998,10.96345514950166,46.179401993355484,2.990033222591362
E00169103,239,19,30,43,7,58,82,0,7.949790794979079,12.552301255230125,17.99163179916318,2.928870292887029,24.267782426778243,34.30962343096235,0
E00169104,212,9,13,46,14,74,53,3,4.245283018867925,6.132075471698113,21.69811320754717,6.60377358490566,34.90566037735849,25,1.4150943396226416
E00169105,238,39,20,29,5,31,105,9,16.386554621848738,8.403361344537815,12.184873949579831,2.100840336134454,13.025210084033615,44.11764705882353,3.7815126050420167
E00185851,306,68,43,59,21,53,53,9,22.22222222222222,14.052287581699346,19.28104575163399,6.862745098039216,17.320261437908496,17.320261437908496,2.941176470588235
E00185857,88,12,9,12,4,7,41,3,13.636363636363635,10.227272727272728,13.636363636363635,4.545454545454546,7.954545454545454,46.590909090909086,3.4090909090909087
E00185860,169,38,16,11,8,19,73,4,22.485207100591715,9.467455621301776,6.508875739644971,4.733727810650888,11.242603550295858,43.19526627218935,2.366863905325444
E00185869,296,27,28,41,24,43,125,8,9.121621621621621,9.45945945945946,13.85135135135135,8.108108108108109,14.527027027027026,42.22972972972973,2.7027027027027026
E00185871,254,25,25,38,12,54,93,7,9.84251968503937,9.84251968503937,14.960629921259844,4.724409448818897,21.25984251968504,36.61417322834646,2.7559055118110236
E00185879,217,27,21,28,14,30,90,7,12.442396313364055,9.67741935483871,12.903225806451612,6.451612903225806,13.82488479262673,41.474654377880185,3.225806451612903
E00185882,155,30,11,27,11,24,52,0,19.35483870967742,7.096774193548387,17.419354838709676,7.096774193548387,15.483870967741936,33.5483870967742,0
E00185886,184,29,33,36,13,32,38,3,15.760869565217392,17.934782608695652,19.565217391304348,7.065217391304348,17.391304347826086,20.652173913043477,1.6304347826086956
E00185888,102,8,10,19,9,26,30,0,7.8431372549019605,9.803921568627452,18.627450980392158,8.823529411764707,25.49019607843137,29.411764705882355,0
E00185896,342,26,19,45,15,77,156,4,7.602339181286549,5.555555555555555,13.157894736842104,4.385964912280701,22.514619883040936,45.614035087719294,1.1695906432748537
E00185906,223,22,12,27,11,45,103,3,9.865470852017937,5.381165919282512,12.10762331838565,4.932735426008969,20.179372197309416,46.18834080717489,1.345291479820628
E00185914,357,46,30,33,12,47,186,3,12.885154061624648,8.403361344537815,9.243697478991598,3.361344537815126,13.165266106442578,52.10084033613446,0.8403361344537815
E00185923,298,80,44,44,23,37,58,12,26.845637583892618,14.76510067114094,14.76510067114094,7.718120805369128,12.416107382550337,19.463087248322147,4.026845637583892
E00185941,368,61,44,37,21,65,140,0,16.57608695652174,11.956521739130435,10.054347826086957,5.706521739130435,17.66304347826087,38.04347826086957,0
E00185942,100,5,10,17,7,25,35,1,5,10,17,7.000000000000001,25,35,1
E00185950,137,22,9,12,10,11,65,8,16.05839416058394,6.569343065693431,8.75912408759124,7.2992700729927,8.02919708029197,47.44525547445255,5.839416058394161
E00185968,232,13,22,24,12,42,116,3,5.603448275862069,9.482758620689655,10.344827586206897,5.172413793103448,18.103448275862068,50,1.293103448275862
E00185982,145,25,11,16,4,33,55,1,17.24137931034483,7.586206896551724,11.03448275862069,2.7586206896551726,22.758620689655174,37.93103448275862,0.6896551724137931
E00185986,231,37,16,27,14,35,101,1,16.017316017316016,6.926406926406926,11.688311688311687,6.0606060606060606,15.151515151515152,43.722943722943725,0.4329004329004329
E00185989,424,35,30,64,28,98,159,10,8.254716981132075,7.0754716981132075,15.09433962264151,6.60377358490566,23.11320754716981,37.5,2.358490566037736
E00185990,349,28,33,50,20,83,126,9,8.022922636103152,9.455587392550143,14.326647564469914,5.730659025787966,23.78223495702006,36.10315186246418,2.5787965616045847
E00186035,221,7,12,33,7,51,107,4,3.167420814479638,5.429864253393665,14.93212669683258,3.167420814479638,23.076923076923077,48.41628959276018,1.809954751131222
E00186053,188,17,16,33,4,28,84,6,9.042553191489363,8.51063829787234,17.5531914893617,2.127659574468085,14.893617021276595,44.680851063829785,3.1914893617021276
